,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
1822,9325530.0,9900000.0,3960000.0,22.949999999999996,2421537.34086267,0.0
1823,9325530.0,9900000.0,3667541.6047259183,0.0,0.0,0.0
1824,9325530.0,9900000.0,3413883.4037113762,0.0,0.0,0.0
1825,9325530.0,9900000.0,3928094.0074243327,0.0,0.0,0.0
1826,9325530.0,9900000.0,3291736.903587,0.0,0.0,0.0
1827,9325530.0,9900000.0,3960000.0,22.949999999999996,5054839.375210106,0.0
1828,9325530.0,8485756.27387736,2950219.7343407874,0.0,0.0,0.0
1829,9325530.0,8343075.671355791,2950219.7343407874,0.0,0.0,0.0
1830,9325530.0,9244382.761243992,2950219.7343407874,0.0,0.0,0.0
1831,9325530.0,9900000.0,3372342.670015767,0.0,0.0,0.0
1832,9325530.0,9900000.0,3960000.0,22.949999999999996,2123236.7919828407,0.0
1833,9325530.0,9900000.0,3960000.0,22.949999999999996,5606117.208553137,0.0
1834,9325530.0,9900000.0,3960000.0,22.949999999999996,8109377.326314878,0.0
1835,9325530.0,9900000.0,3960000.0,22.949999999999996,9336070.35406464,0.0
1836,9325530.0,9900000.0,3960000.0,22.949999999999996,10312215.508315032,0.0
1837,9325530.0,9900000.0,3960000.0,22.949999999999996,11278355.883200774,0.0
1838,9325530.0,9900000.0,3960000.0,22.949999999999996,10443179.648994628,0.0
1839,9325530.0,9900000.0,3960000.0,22.949999999999996,10834945.045551509,0.0
1840,9325530.0,9900000.0,3960000.0,22.949999999999996,11509107.439026138,0.0
1841,9325530.0,9900000.0,3960000.0,22.949999999999996,12191519.879403144,0.0
1842,9325530.0,9900000.0,3960000.0,22.949999999999996,13909305.612548608,0.0
1843,9325530.0,9900000.0,3960000.0,22.949999999999996,13333310.865399193,0.0
1844,9325530.0,9900000.0,3960000.0,22.949999999999996,11090091.994880434,0.0
1845,9325530.0,9900000.0,3960000.0,22.949999999999996,7959601.693394196,0.0
1846,9325530.0,9900000.0,3960000.0,22.949999999999996,4217417.692607066,0.0
1847,9325530.0,9900000.0,3960000.0,22.949999999999996,1084185.397269722,0.0
1848,9325530.0,9900000.0,3960000.0,22.949999999999996,4170126.932613383,0.0
1849,9325530.0,9900000.0,3960000.0,22.949999999999996,4596329.653922596,0.0
1850,9325530.0,9900000.0,3960000.0,22.949999999999996,4216074.690259064,0.0
1851,9325530.0,9900000.0,3960000.0,22.949999999999996,4060371.4729366084,0.0
1852,9325530.0,9900000.0,3960000.0,22.949999999999996,3902659.68517955,0.0
1853,9325530.0,9900000.0,3960000.0,22.949999999999996,5093001.924446166,0.0
1854,9325530.0,9900000.0,3960000.0,22.949999999999996,8291827.98907825,0.0
1855,9325530.0,9900000.0,3960000.0,22.949999999999996,14802842.159840822,0.0
1856,9325530.0,9900000.0,3960000.0,22.949999999999996,17579337.528708883,0.0
1857,9325530.0,9900000.0,3960000.0,22.949999999999996,19310045.247695435,0.0
1858,9325530.0,9900000.0,3960000.0,22.949999999999996,19992997.104573373,0.0
1859,9325530.0,9900000.0,3960000.0,22.949999999999996,20775233.519179508,0.0
1860,9325530.0,9900000.0,3960000.0,22.949999999999996,20916911.10495121,0.0
1861,9325530.0,9900000.0,3960000.0,22.949999999999996,19883094.73978431,0.0
1862,9325530.0,9900000.0,3960000.0,22.949999999999996,18326663.70025199,0.0
1863,9325530.0,9900000.0,3960000.0,22.949999999999996,18296511.881728403,0.0
1864,9325530.0,9900000.0,3960000.0,22.949999999999996,19827727.714915995,0.0
1865,9325530.0,9900000.0,3960000.0,22.949999999999996,21560001.11469734,0.0
1866,9325530.0,9900000.0,3960000.0,22.949999999999996,23630507.729699623,0.0
1867,9325530.0,9900000.0,3960000.0,22.949999999999996,29385168.423826374,0.0
1868,9325530.0,9900000.0,3960000.0,22.949999999999996,21947373.930729218,0.0
1869,9325530.0,9900000.0,3960000.0,22.949999999999996,19947374.914361387,0.0
1870,9325530.0,9900000.0,3960000.0,22.949999999999996,15711123.781737704,0.0
1871,9325530.0,9900000.0,3960000.0,22.949999999999996,11254403.653278137,0.0
1872,9325530.0,9900000.0,3960000.0,22.949999999999996,14029368.795979695,0.0
1873,9325530.0,9900000.0,3960000.0,22.949999999999996,14528156.552701099,0.0
1874,9325530.0,9900000.0,3960000.0,22.949999999999996,13064653.502746375,0.0
1875,9325530.0,9900000.0,3960000.0,22.949999999999996,11483178.422872126,0.0
1876,9325530.0,9900000.0,3960000.0,22.949999999999996,11878390.203563612,0.0
1877,9325530.0,9900000.0,3960000.0,22.949999999999996,12445313.824406708,0.0
1878,9325530.0,9900000.0,3960000.0,22.949999999999996,16343302.095102694,0.0
1879,9325530.0,9900000.0,3960000.0,22.949999999999996,21392705.50543389,0.0
1880,9325530.0,9900000.0,3960000.0,22.949999999999996,23909308.387087535,0.0
1881,9325530.0,9900000.0,3960000.0,22.949999999999996,25780668.54759212,0.0
1882,9325530.0,9900000.0,3960000.0,22.949999999999996,26903496.65169847,0.0
1883,9325530.0,9900000.0,3960000.0,22.949999999999996,31008959.89987391,0.0
1884,9325530.0,9900000.0,3960000.0,22.949999999999996,28156778.678699087,0.0
1885,9325530.0,9900000.0,3960000.0,22.949999999999996,28841239.18322859,0.0
1886,9325530.0,9900000.0,3960000.0,22.949999999999996,28909894.81501468,0.0
1887,9325530.0,9900000.0,3960000.0,22.949999999999996,29178702.611086763,0.0
1888,9325530.0,9900000.0,3960000.0,22.949999999999996,30467498.11724566,0.0
1889,9325530.0,9900000.0,3960000.0,22.949999999999996,31025516.4107952,0.0
1890,9325530.0,9900000.0,3960000.0,22.949999999999996,32559651.0667772,0.0
1891,9325530.0,9900000.0,3960000.0,22.949999999999996,33239938.29462235,0.0
1892,9325530.0,9900000.0,3960000.0,22.949999999999996,31603397.648920417,0.0
1893,9325530.0,9900000.0,3960000.0,22.949999999999996,28023075.47061143,0.0
1894,9325530.0,9900000.0,3960000.0,22.949999999999996,23371509.378694538,0.0
1895,9325530.0,9900000.0,3960000.0,22.949999999999996,19443344.086680595,0.0
1896,9325530.0,9900000.0,3960000.0,22.949999999999996,19453928.584598742,0.0
1897,9325530.0,9900000.0,3960000.0,22.949999999999996,20034649.332861852,0.0
1898,9325530.0,9900000.0,3960000.0,22.949999999999996,19928217.892914545,0.0
1899,9325530.0,9900000.0,3960000.0,22.949999999999996,19375558.81142641,0.0
1900,9325530.0,9900000.0,3960000.0,22.949999999999996,18922194.143346947,0.0
1901,9325530.0,9900000.0,3960000.0,22.949999999999996,19979173.30160357,0.0
1902,9325530.0,9900000.0,3960000.0,22.949999999999996,23629618.986555684,0.0
1903,9325530.0,9900000.0,3960000.0,22.949999999999996,28372486.683580104,0.0
1904,9325530.0,9900000.0,3960000.0,22.949999999999996,28755400.871947326,0.0
1905,9325530.0,9900000.0,3960000.0,22.949999999999996,30055704.300833356,0.0
1906,9325530.0,9900000.0,3960000.0,22.949999999999996,30774886.421847824,0.0
1907,9325530.0,9900000.0,3960000.0,22.949999999999996,29708218.691322137,0.0
1908,9325530.0,9900000.0,3960000.0,22.949999999999996,28062091.562706087,0.0
1909,9325530.0,9900000.0,3960000.0,22.949999999999996,26261676.285080194,0.0
1910,9325530.0,9900000.0,3960000.0,22.949999999999996,22329884.937132165,0.0
1911,9325530.0,9900000.0,3960000.0,22.949999999999996,20887432.018591966,0.0
1912,9325530.0,9900000.0,3960000.0,22.949999999999996,21907114.227726333,0.0
1913,9325530.0,9900000.0,3960000.0,22.949999999999996,23538599.51218197,0.0
1914,9325530.0,9900000.0,3960000.0,22.949999999999996,25439772.3607576,0.0
1915,9325530.0,9900000.0,3960000.0,22.949999999999996,24515706.647401463,0.0
1916,9325530.0,9900000.0,3960000.0,22.949999999999996,20871202.631686877,0.0
1917,9325530.0,9900000.0,3960000.0,22.949999999999996,15904479.65146969,0.0
1918,9325530.0,9900000.0,3960000.0,22.949999999999996,10991449.620555844,0.0
1919,9325530.0,9900000.0,3960000.0,22.949999999999996,8014231.879475205,0.0
1920,9325530.0,9900000.0,3960000.0,22.949999999999996,4012076.669153827,0.0
1921,9325530.0,9900000.0,3960000.0,22.949999999999996,4060726.104815314,0.0
1922,9325530.0,9900000.0,3960000.0,22.949999999999996,3273388.691079605,0.0
1923,9325530.0,9900000.0,3960000.0,22.949999999999996,194121.75161619514,0.0
1924,9325530.0,9900000.0,3960000.0,22.949999999999996,998077.866818371,0.0
1925,9325530.0,9900000.0,3960000.0,22.949999999999996,4468721.945594608,0.0
1926,9325530.0,9900000.0,3960000.0,22.949999999999996,11072608.016049566,0.0
1927,9325530.0,9900000.0,3960000.0,22.949999999999996,19284544.458747163,0.0
1928,9325530.0,9900000.0,3960000.0,22.949999999999996,21363595.058394484,0.0
1929,9325530.0,9900000.0,3960000.0,22.949999999999996,22057180.728500593,0.0
1930,9325530.0,9900000.0,3960000.0,22.949999999999996,23148164.070120208,0.0
1931,9325530.0,9900000.0,3960000.0,22.949999999999996,23480577.21700508,0.0
1932,9325530.0,9900000.0,3960000.0,22.949999999999996,24929038.057342377,0.0
1933,9325530.0,9900000.0,3960000.0,22.949999999999996,25979713.14378562,0.0
1934,9325530.0,9900000.0,3960000.0,22.949999999999996,22286820.235132333,0.0
1935,9325530.0,9900000.0,3960000.0,22.949999999999996,20901252.629094232,0.0
1936,9325530.0,9900000.0,3960000.0,22.949999999999996,20421119.43986365,0.0
1937,9325530.0,9900000.0,3960000.0,22.949999999999996,22190743.598341733,0.0
1938,9325530.0,9900000.0,3960000.0,22.949999999999996,24875889.088000033,0.0
1939,9325530.0,9900000.0,3960000.0,22.949999999999996,23284167.214559037,0.0
1940,9325530.0,9900000.0,3960000.0,22.949999999999996,19226431.221827537,0.0
1941,9325530.0,9900000.0,3960000.0,22.949999999999996,12757086.30689532,0.0
1942,9325530.0,9900000.0,3960000.0,22.949999999999996,7539905.292275177,0.0
1943,9325530.0,9900000.0,3960000.0,22.949999999999996,3694640.8776064073,0.0
1944,9325530.0,9900000.0,3960000.0,22.949999999999996,3195753.7959458064,0.0
1945,9325530.0,9900000.0,3960000.0,22.949999999999996,2949416.4375982657,0.0
1946,9325530.0,9900000.0,3960000.0,22.949999999999996,435297.6349428582,0.0
1947,9325530.0,9152213.015379485,3866816.399954332,0.0,0.0,0.0
1948,9325530.0,9900000.0,3960000.0,22.949999999999996,5210565.560705469,0.0
1949,9325530.0,9522587.256464224,3597921.162165955,0.0,0.0,0.0
1950,9325530.0,9900000.0,3960000.0,22.949999999999996,1060681.168007927,0.0
1951,9325530.0,9900000.0,3960000.0,22.949999999999996,7840619.206447999,0.0
1952,9325530.0,9900000.0,3960000.0,22.949999999999996,9608112.913411643,0.0
1953,9325530.0,9900000.0,3960000.0,22.949999999999996,11120836.715890737,0.0
1954,9325530.0,9900000.0,3960000.0,22.949999999999996,12831627.965265993,0.0
1955,9325530.0,9900000.0,3960000.0,22.949999999999996,12323822.889808424,0.0
1956,9325530.0,9900000.0,3960000.0,22.949999999999996,13133361.815218383,0.0
1957,9325530.0,9900000.0,3960000.0,22.949999999999996,14174792.532967588,0.0
1958,9325530.0,9900000.0,3960000.0,22.949999999999996,13670543.072209308,0.0
1959,9325530.0,9900000.0,3960000.0,22.949999999999996,16219841.844741499,0.0
1960,9325530.0,9900000.0,3960000.0,22.949999999999996,18728542.851961307,0.0
1961,9325530.0,9900000.0,3960000.0,22.949999999999996,21121892.86746185,0.0
1962,9325530.0,9900000.0,3960000.0,22.949999999999996,24495750.05538366,0.0
1963,9325530.0,9900000.0,3960000.0,22.949999999999996,26873085.39812396,0.0
1964,9325530.0,9900000.0,3960000.0,22.949999999999996,23272563.180869505,0.0
1965,9325530.0,9900000.0,3960000.0,22.949999999999996,20173760.31641549,0.0
1966,9325530.0,9900000.0,3960000.0,22.949999999999996,16780222.285970416,0.0
1967,9325530.0,9900000.0,3960000.0,22.949999999999996,14488923.01482142,0.0
1968,9325530.0,9900000.0,3960000.0,22.949999999999996,16868185.024542626,0.0
1969,9325530.0,9900000.0,3960000.0,22.949999999999996,17000287.22312559,0.0
1970,9325530.0,9900000.0,3960000.0,22.949999999999996,16568125.23446027,0.0
1971,9325530.0,9900000.0,3960000.0,22.949999999999996,15963719.959213039,0.0
1972,9325530.0,9900000.0,3960000.0,22.949999999999996,15273967.53125973,0.0
1973,9325530.0,9900000.0,3960000.0,22.949999999999996,15474163.879511101,0.0
1974,9325530.0,9900000.0,3960000.0,22.949999999999996,16316028.489749834,0.0
1975,9325530.0,9900000.0,3960000.0,22.949999999999996,18579973.757066224,0.0
1976,9325530.0,9900000.0,3960000.0,22.949999999999996,21931553.068957586,0.0
1977,9325530.0,9900000.0,3960000.0,22.949999999999996,24239753.14941184,0.0
1978,9325530.0,9900000.0,3960000.0,22.949999999999996,24771854.885545805,0.0
1979,9325530.0,9900000.0,3960000.0,22.949999999999996,25269646.07064933,0.0
1980,9325530.0,9900000.0,3960000.0,22.949999999999996,25326113.607199576,0.0
1981,9325530.0,9900000.0,3960000.0,22.949999999999996,24503939.669137884,0.0
1982,9325530.0,9900000.0,3960000.0,22.949999999999996,23728659.418181702,0.0
1983,9325530.0,9900000.0,3960000.0,22.949999999999996,23124249.553573772,0.0
1984,9325530.0,9900000.0,3960000.0,22.949999999999996,23659119.463044975,0.0
1985,9325530.0,9900000.0,3960000.0,22.949999999999996,25075788.92272564,0.0
1986,9325530.0,9900000.0,3960000.0,22.949999999999996,26205362.48206165,0.0
1987,9325530.0,9900000.0,3960000.0,22.949999999999996,26411928.20695799,0.0
1988,9325530.0,9900000.0,3960000.0,22.949999999999996,26118022.482174017,0.0
1989,9325530.0,9900000.0,3960000.0,22.949999999999996,22846933.30475261,0.0
1990,9325530.0,9900000.0,3960000.0,22.949999999999996,19739581.194370534,0.0
1991,9325530.0,9900000.0,3960000.0,22.949999999999996,18182594.63074578,0.0
1992,9325530.0,9900000.0,3960000.0,22.949999999999996,17377222.2915429,0.0
1993,9325530.0,9900000.0,3960000.0,22.949999999999996,17028824.594398364,0.0
1994,9325530.0,9900000.0,3960000.0,22.949999999999996,16192868.543409497,0.0
1995,9325530.0,9900000.0,3960000.0,22.949999999999996,15365786.590250682,0.0
1996,9325530.0,9900000.0,3960000.0,22.949999999999996,15011186.702061763,0.0
1997,9325530.0,9900000.0,3960000.0,22.949999999999996,15364450.451063428,0.0
1998,9325530.0,9900000.0,3960000.0,22.949999999999996,15913494.110778036,0.0
1999,9325530.0,9900000.0,3960000.0,22.949999999999996,17182332.92403707,0.0
2000,9325530.0,9900000.0,3960000.0,22.949999999999996,19266911.62038597,0.0
2001,9325530.0,9900000.0,3960000.0,22.949999999999996,20454593.521903213,0.0
2002,9325530.0,9900000.0,3960000.0,22.949999999999996,21518590.925852593,0.0
2003,9325530.0,9900000.0,3960000.0,22.949999999999996,22252062.87663464,0.0
2004,9325530.0,9900000.0,3960000.0,22.949999999999996,21947339.691571403,0.0
2005,9325530.0,9900000.0,3960000.0,22.949999999999996,21140435.72007714,0.0
2006,9325530.0,9900000.0,3960000.0,22.949999999999996,20902035.095943484,0.0
2007,9325530.0,9900000.0,3960000.0,22.949999999999996,21102084.655178312,0.0
2008,9325530.0,9900000.0,3960000.0,22.949999999999996,21885152.967947453,0.0
2009,9325530.0,9900000.0,3960000.0,22.949999999999996,22509272.688009188,0.0
2010,9325530.0,9900000.0,3960000.0,22.949999999999996,22766511.49481565,0.0
2011,9325530.0,9900000.0,3960000.0,22.949999999999996,23714104.05238875,0.0
2012,9325530.0,9900000.0,3960000.0,22.949999999999996,22944210.79831504,0.0
2013,9325530.0,9900000.0,3960000.0,22.949999999999996,18476490.395288028,0.0
2014,9325530.0,9900000.0,3960000.0,22.949999999999996,16156701.149103949,0.0
2015,9325530.0,9900000.0,3960000.0,22.949999999999996,15046891.390748763,0.0
2016,9325530.0,9900000.0,3960000.0,22.949999999999996,15692193.050142221,0.0
2017,9325530.0,9900000.0,3960000.0,22.949999999999996,16249830.89536736,0.0
2018,9325530.0,9900000.0,3960000.0,22.949999999999996,15645080.630929425,0.0
2019,9325530.0,9900000.0,3960000.0,22.949999999999996,15134905.152520642,0.0
2020,9325530.0,9900000.0,3960000.0,22.949999999999996,16562857.391097372,0.0
2021,9325530.0,9900000.0,3960000.0,22.949999999999996,20774327.12930975,0.0
2022,9325530.0,9900000.0,3960000.0,22.949999999999996,26089497.773578428,0.0
2023,9325530.0,9900000.0,3960000.0,22.949999999999996,27503071.313588087,0.0
2024,9325530.0,9900000.0,3960000.0,22.949999999999996,28118172.061052077,0.0
2025,9325530.0,9900000.0,3960000.0,22.949999999999996,28379780.408640493,0.0
2026,9325530.0,9900000.0,3960000.0,22.949999999999996,28908535.382085033,0.0
2027,9325530.0,9900000.0,3960000.0,22.949999999999996,30684530.054861635,0.0
2028,9325530.0,9900000.0,3960000.0,22.949999999999996,31026300.01079369,0.0
2029,9325530.0,9900000.0,3960000.0,22.949999999999996,30184405.274082925,0.0
2030,9325530.0,9900000.0,3960000.0,22.949999999999996,30520358.342355706,0.0
2031,9325530.0,9900000.0,3960000.0,22.949999999999996,30281786.548427418,0.0
2032,9325530.0,9900000.0,3960000.0,22.949999999999996,30654601.698977783,0.0
2033,9325530.0,9900000.0,3960000.0,22.949999999999996,30105287.134616327,0.0
2034,9325530.0,9900000.0,3960000.0,22.949999999999996,30821928.290955383,0.0
2035,9325530.0,9900000.0,3960000.0,22.949999999999996,29388293.577325463,0.0
2036,9325530.0,9900000.0,3960000.0,22.949999999999996,24368067.63527181,0.0
2037,9325530.0,9900000.0,3960000.0,22.949999999999996,18805806.14521901,0.0
2038,9325530.0,9900000.0,3960000.0,22.949999999999996,13793512.069129318,0.0
2039,9325530.0,9900000.0,3960000.0,22.949999999999996,12004760.01919689,0.0
2040,9325530.0,9900000.0,3960000.0,22.949999999999996,10372826.586783648,0.0
2041,9325530.0,9900000.0,3960000.0,22.949999999999996,9886662.48566341,0.0
2042,9325530.0,9900000.0,3960000.0,22.949999999999996,8342107.842860408,0.0
2043,9325530.0,9900000.0,3960000.0,22.949999999999996,8436753.249834629,0.0
2044,9325530.0,9900000.0,3960000.0,22.949999999999996,8414946.976066241,0.0
2045,9325530.0,9900000.0,3960000.0,22.949999999999996,9598706.056781251,0.0
2046,9325530.0,9900000.0,3960000.0,22.949999999999996,16809411.786552496,0.0
2047,9325530.0,9900000.0,3960000.0,22.949999999999996,18771940.984144945,0.0
2048,9325530.0,9900000.0,3960000.0,22.949999999999996,18087221.802025627,0.0
2049,9325530.0,9900000.0,3960000.0,22.949999999999996,17641517.25301406,0.0
2050,9325530.0,9900000.0,3960000.0,22.949999999999996,18004124.706934478,0.0
2051,9325530.0,9900000.0,3960000.0,22.949999999999996,18813591.082678024,0.0
2052,9325530.0,9900000.0,3960000.0,22.949999999999996,18505403.138729982,0.0
2053,9325530.0,9900000.0,3960000.0,22.949999999999996,18325201.25135623,0.0
2054,9325530.0,9900000.0,3960000.0,22.949999999999996,19032198.4930357,0.0
2055,9325530.0,9900000.0,3960000.0,22.949999999999996,20760381.859895118,0.0
2056,9325530.0,9900000.0,3960000.0,22.949999999999996,21773234.47697868,0.0
2057,9325530.0,9900000.0,3960000.0,22.949999999999996,22631047.489004083,0.0
2058,9325530.0,9900000.0,3960000.0,22.949999999999996,22878433.750857126,0.0
2059,9325530.0,9900000.0,3960000.0,22.949999999999996,21449914.621272106,0.0
2060,9325530.0,9900000.0,3960000.0,22.949999999999996,17930151.234750334,0.0
2061,9325530.0,9900000.0,3960000.0,22.949999999999996,13748660.834638473,0.0
2062,9325530.0,9900000.0,3960000.0,22.949999999999996,10351900.55701113,0.0
2063,9325530.0,9900000.0,3960000.0,22.949999999999996,9129091.985226223,0.0
2064,9325530.0,9900000.0,3960000.0,22.949999999999996,11204797.669498578,0.0
2065,9325530.0,9900000.0,3960000.0,22.949999999999996,12057688.34346357,0.0
2066,9325530.0,9900000.0,3960000.0,22.949999999999996,11598256.141442437,0.0
2067,9325530.0,9900000.0,3960000.0,22.949999999999996,12500613.059279818,0.0
2068,9325530.0,9900000.0,3960000.0,22.949999999999996,14047748.85717261,0.0
2069,9325530.0,9900000.0,3960000.0,22.949999999999996,19876558.078207787,0.0
2070,9325530.0,9900000.0,3960000.0,22.949999999999996,26209152.285560925,0.0
2071,9325530.0,9900000.0,3960000.0,22.949999999999996,28664093.255023606,0.0
2072,9325530.0,9900000.0,3960000.0,22.949999999999996,29683446.811387844,0.0
