,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,32593596.54231119,25915411.209996164,10330741.209996164,11955079.729507798,0,0.0,0.0
315,31638452.22929936,27608759.11414215,12024089.11414215,13052618.635417182,0,0.0,0.0
316,30912250.0454959,23860297.279395677,8275627.279395677,10623063.143082837,0,0.0,0.0
317,30774434.758871704,23540242.43157874,7955572.4315787405,10415620.451215472,0,0.0,0.0
318,31333571.064604186,24041058.211072166,8456388.211072166,10740222.856510678,0,0.0,0.0
319,32076648.589626927,24698671.421647266,9114001.421647266,11166453.096545227,0,0.0,0.0
320,34910580.89171974,26734179.81717381,11149509.817173809,12485762.407954736,0,0.0,0.0
321,39083290.26387625,30720764.664814092,15136094.664814092,15068592.184717301,0,0.0,0.0
322,42064600.54595086,33647491.66268563,18062821.662685633,16916335.953344673,0,0.0,0.0
323,43470878.98089172,35238528.87486366,19653858.87486366,17921798.608036794,0,0.0,0.0
324,44110454.41310282,36053454.9694186,20468784.9694186,18436794.57930474,0,0.0,0.0
325,44039577.97998181,35798241.01235842,20213571.01235842,18275511.046263468,0,0.0,0.0
326,43360626.75159236,35319976.2647274,19735306.2647274,17973269.628452472,0,0.0,0.0
327,44032265.332120106,36059415.19340317,20474745.19340317,18440561.16790758,0,0.0,0.0
328,47020325.75068243,41801635.008903995,26216965.008903995,22069381.119651806,0,0.0,0.0
329,48828799.81801638,39670558.43385658,24085888.433856577,20991164.65697871,0,0.0,0.0
330,47753278.0709736,38296438.610220514,22711768.610220514,22612247.01717451,0,0.0,0.0
331,44927220.92811647,35176038.9050955,19591368.905095503,19591368.905095503,0,0.0,0.0
332,41959973.430391274,31595917.75629974,16011247.756299742,16011247.756299742,0,0.0,0.0
333,37616260.60054594,26759512.39566617,11174842.39566617,12502181.650813391,0,0.0,0.0
334,33192671.155595984,22142683.861199215,6558013.861199215,9509796.609273078,0,0.0,0.0
335,29430595.08644222,18297758.96490349,2713088.9649034888,7017718.842116056,0,0.0,0.0
336,29843478.434940856,19574522.384858906,3989852.3848589063,6625542.004890404,0,0.0,0.0
337,30220361.055505008,19862289.136293218,4277619.136293218,6840258.930390885,0,0.0,0.0
338,29633099.181073703,18187477.089051165,2602807.0890511647,5590599.295347666,0,0.0,0.0
339,29233153.59417653,16781074.261528775,1196404.261528775,4541212.979396857,0,0.0,0.0
340,28762894.085532304,16414311.715144824,829641.7151448242,4267553.406302414,0,0.0,0.0
341,29984668.789808907,18039612.612626687,2454942.6126266867,3408062.9884559195,0,0.0,0.0
342,35586719.56323931,24121613.602424465,8536943.602424465,8536943.602424465,0,0.0,0.0
343,42834678.61692448,31663441.68354047,16078771.68354047,15601278.034313073,0,0.0,0.0
344,45133100.09099181,33863466.70402607,18278796.704026073,17185825.524922535,0,0.0,0.0
345,46699131.75614195,35358511.38811429,19773841.38811429,18262617.507041957,0,0.0,0.0
346,48069409.46314832,36941097.449738175,21356427.449738175,19402460.34940479,0,0.0,0.0
347,48801799.272065505,37764268.11377759,22179598.113777593,19995341.338439677,0,0.0,0.0
348,48582419.836214736,36683807.22121444,21099137.221214443,19217149.463315118,0,0.0,0.0
349,47176141.40127389,35055884.02265336,19471214.022653364,18044652.97115454,0,0.0,0.0
350,46531503.36669699,34013669.35304454,18428999.35304454,17294007.581203237,0,0.0,0.0
351,46594504.640582345,34059450.949632585,18474780.949632585,17326981.34891688,0,0.0,0.0
352,49075179.79981802,36347480.466333486,20762810.466333486,18974913.256676987,0,0.0,0.0
353,52471623.475887164,39967493.70300509,24382823.70300509,21582194.00881814,0,0.0,0.0
354,51820235.304822564,39477505.92219096,23892835.922190957,21229284.88219968,0,0.0,0.0
355,49807569.608735204,37317893.7860914,21733223.786091402,19673844.39444059,0,0.0,0.0
356,46195121.56505913,34524396.39200323,18939726.39200323,17661853.964963816,0,0.0,0.0
357,41381149.22656961,33906934.69836891,18322264.698368907,17217132.94220936,0,0.0,0.0
358,36427111.55595997,23529898.05897705,7945228.058977049,9576842.31916556,0,0.0,0.0
359,31811705.732484072,18776151.40662678,3191481.4066267796,6029838.154461593,0,0.0,0.0
360,31621014.376706097,18667183.50051038,3082513.5005103797,6059126.003350531,0,0.0,0.0
361,32171713.01182893,19461697.147606265,3877027.147606265,6643415.953763374,0,0.0,0.0
362,31302070.427661505,18273199.034026865,2688529.034026865,5769387.538534333,0,0.0,0.0
363,30533117.379435845,17361962.30669881,1777292.3066988103,5099258.757020009,0,0.0,0.0
364,30154547.224749774,17065138.994091697,1480468.994091697,4880973.169052435,0,0.0,0.0
365,31468011.282984532,18366715.677346993,2782045.6773469932,5838160.221153461,0,0.0,0.0
366,36626803.093721576,23440511.74359127,7855841.743591271,9289140.03868904,0,0.0,0.0
367,44041828.025477715,30673942.936849076,15089272.936849076,14865592.878826363,0,0.0,0.0
368,46213684.44040035,32911078.34720367,17326408.34720367,16442162.947297672,0,0.0,0.0
369,47605337.57961784,33792905.49903432,18208235.499034323,17063610.485388868,0,0.0,0.0
370,47790966.33303003,34037140.82794589,18452470.827945888,17235729.75337906,0,0.0,0.0
371,48089659.87261146,34326432.63005641,18741762.63005641,17439601.54144812,0,0.0,0.0
372,48182474.24931756,34354034.65952377,18769364.65952377,17459053.441089902,0,0.0,0.0
373,47721214.92265695,39360827.56101854,23776157.56101854,20987476.347900044,0,0.0,0.0
374,47610400.18198363,39222693.48875021,23638023.488750212,20890129.51642692,0,0.0,0.0
375,48218474.977252044,34314958.56741628,18730288.56741628,17431515.45795114,0,0.0,0.0
376,51271224.20382166,37449999.4028554,21865329.402855404,19640863.860247955,0,0.0,0.0
377,53627021.83803456,40054601.16285634,24469931.16285634,21476397.44310526,0,0.0,0.0
378,52988008.91719745,39345332.27560165,23760662.275601648,20976556.39952425,0,0.0,0.0
379,51396101.72884439,37768347.73038282,22183677.730382822,19865212.570748247,0,0.0,0.0
380,47577774.52229297,34210847.165988036,18626177.165988036,17358145.32643443,0,0.0,0.0
381,42830741.03730663,29427777.32425346,13843107.324253459,13972529.196195584,0,0.0,0.0
382,37732137.943585075,24424354.74599482,8839684.745994821,10292983.173504801,0,0.0,0.0
383,33506552.502274793,20259531.39396872,4674861.39396872,7230147.892162066,0,0.0,0.0
384,32771350.13648771,19515881.036268257,3931211.0362682566,7313713.519334951,0,0.0,0.0
385,33181420.92811646,19824068.166895654,4239398.166895654,7536520.799295299,0,0.0,0.0
386,32645347.588717006,24695398.721772056,9110728.721772056,11058302.86887814,0,0.0,0.0
387,32297153.048225664,18428236.17323661,2843566.1732366085,6527388.6880495185,0,0.0,0.0
388,32026585.077343047,17972973.66551832,2388303.665518321,6198251.644571618,0,0.0,0.0
389,33395175.250227477,19233207.534689054,3648537.534689054,7109351.598460728,0,0.0,0.0
390,38257523.56687898,23898598.49406177,8313928.494061772,9099852.161920238,0,0.0,0.0
391,45155600.54595087,30935924.14689681,15351254.14689681,15351254.14689681,0,0.0,0.0
392,47069264.24021838,38632192.25151594,23047522.25151594,20880374.622681867,0,0.0,0.0
393,48878300.818926305,34257435.61035052,18672765.61035052,17878094.520983696,0,0.0,0.0
394,49189932.12010917,34649942.72302084,19065272.723020837,18147461.800309926,0,0.0,0.0
395,49298496.81528661,35111206.840679035,19526536.840679035,18464015.19874163,0,0.0,0.0
396,49128618.380345754,34907365.69095194,19322695.690951943,18324124.393851075,0,0.0,0.0
397,48541356.50591446,40077585.10279104,24492915.10279104,21872309.61529075,0,0.0,0.0
398,48326477.16105551,34361789.00153229,18777119.001532286,17949709.501104355,0,0.0,0.0
399,48577357.233848944,35366215.69944326,19781545.69944326,18639021.052831985,0,0.0,0.0
400,51439977.61601455,38291351.3937071,22706681.393707097,20646464.53140589,0,0.0,0.0
401,54521414.922656946,41680103.037876174,26095433.037876174,22972075.40885472,0,0.0,0.0
402,53727711.37397636,41454436.63312557,25869766.633125573,22817206.507067304,0,0.0,0.0
403,51910237.124658786,40708535.43771491,25123865.437714912,22305314.189277094,0,0.0,0.0
404,48498605.64149226,38733919.323492296,23149249.323492296,20950187.22919918,0,0.0,0.0
405,44076703.73066422,34021666.53158057,18436996.531580567,17716292.420467723,0,0.0,0.0
406,39213792.902638756,29313506.41420476,13728836.414204761,14397014.681471344,0,0.0,0.0
407,35736347.58871701,26004538.471644394,10419868.471644394,12004759.86779053,0,0.0,0.0
408,34556761.23748862,24805465.44812823,9220795.44812823,11930563.191891,0,0.0,0.0
409,34110127.20655141,23995698.210439816,8411028.210439816,11326632.964643491,0,0.0,0.0
410,33300673.339399453,23054388.613259185,7469718.613259185,10624597.500034714,0,0.0,0.0
411,32585158.87170154,21611330.308970544,6026660.3089705445,9548354.242616365,0,0.0,0.0
412,32326966.151046406,21027030.454402946,5442360.454402946,9112579.210575037,0,0.0,0.0
413,33807496.08735214,24625419.61558487,9040749.615584869,11796283.71563894,0,0.0,0.0
414,38000455.868971795,30874110.196103662,15289440.196103662,16456602.072139466,0,0.0,0.0
415,45247289.899909,40534113.8625249,24949443.862524897,23525384.092203707,0,0.0,0.0
416,47587899.72702456,37911542.478663586,22326872.478663586,21639670.725948185,0,0.0,0.0
417,49351935.395814374,39253258.536766164,23668588.536766164,22604407.823307406,0,0.0,0.0
418,49980260.60054596,40137003.106097385,24552333.106097385,23239848.65706271,0,0.0,0.0
419,50174327.024567805,40680388.40819324,25095718.408193238,23630560.205848202,0,0.0,0.0
420,50001073.52138308,40607398.614636794,25022728.614636794,23578078.19138079,0,0.0,0.0
421,49666379.25386716,40649116.45173006,25064446.451730058,23608074.66106779,0,0.0,0.0
422,49218620.200181976,41148153.96190062,25563483.96190062,23966898.717862777,0,0.0,0.0
423,49344060.23657871,42119911.64821176,26535241.648211762,24665623.81991911,0,0.0,0.0
424,51670044.7679709,44368993.94867967,28784323.94867967,26282786.495413817,0,0.0,0.0
425,53979716.46951774,46298178.62623674,30713508.626236737,27669932.467810012,0,0.0,0.0
426,53337890.99181074,45306560.48101317,29721890.48101317,26956927.055573545,0,0.0,0.0
427,52100928.48043677,43185803.8486619,27601133.8486619,26083591.34585549,0,0.0,0.0
428,48822612.19290264,40267031.58836711,24682361.588367112,24682361.588367112,0,0.0,0.0
429,43610381.80163784,33793951.84615752,18209281.84615752,18634240.965357166,0,0.0,0.0
430,38268773.7943585,28850082.65109858,13265412.65109858,14947067.778433606,0,0.0,0.0
431,35690221.65605095,25614016.069159843,10029346.069159843,12533586.05768965,0,0.0,0.0
432,35187336.4877161,25287145.250725303,9702475.250725303,12513900.87015061,0,0.0,0.0
433,35078209.281164706,25391604.295370683,9806934.295370683,12585858.641287101,0,0.0,0.0
434,34245129.936305724,24728615.65159133,9143945.65159133,12129151.56286105,0,0.0,0.0
435,33588116.65150136,23781990.19105572,8197320.191055719,11477058.118272865,0,0.0,0.0
436,32986229.48134668,23119912.45179482,7535242.451794822,11020978.52652438,0,0.0,0.0
437,34283943.221110106,24253230.048790008,8668560.048790008,11801676.91933842,0,0.0,0.0
438,39235168.334849864,29049821.018553026,13465151.018553026,14885864.320096212,0,0.0,0.0
439,46229434.75887169,35793897.308289886,20209227.308289886,19703476.779381953,0,0.0,0.0
440,48321977.070063695,37960976.66712764,22376306.66712764,21125668.87853628,0,0.0,0.0
441,49443062.23839854,39708213.06310576,24123543.063105762,22272330.069129527,0,0.0,0.0
442,50143388.89899909,40314540.84727614,24729870.847276136,22670245.62336531,0,0.0,0.0
443,49738380.70973612,39333064.68810962,23748394.68810962,22026130.938140515,0,0.0,0.0
444,49390186.16924477,38922819.02154033,23338149.02154033,21756898.460184522,0,0.0,0.0
445,48420979.071883515,38358380.27271664,22773710.27271664,21386473.479779504,0,0.0,0.0
446,47818529.39035486,38006416.47947211,22421746.47947211,21155489.725585468,0,0.0,0.0
447,47682964.14922656,38275306.325213626,22690636.325213626,21331954.427995577,0,0.0,0.0
448,50122575.97816197,40429427.55629088,24844757.55629088,22745642.479134466,0,0.0,0.0
449,53320453.13921748,43975816.339284696,28391146.339284696,25073035.837912206,0,0.0,0.0
450,52382746.6787989,42529229.6551552,26944559.655155197,24123682.43997564,0,0.0,0.0
451,50528709.19017287,40637577.99751606,25052907.99751606,22882245.65046673,0,0.0,0.0
452,47335332.120109186,37563555.809435174,21978885.809435174,20864852.955231804,0,0.0,0.0
453,43189060.78252956,33519783.497585747,17935113.497585747,18185045.009255208,0,0.0,0.0
454,38836347.77070063,29497836.17749504,13913166.17749504,15414482.002819432,0,0.0,0.0
455,35678971.428571425,25979621.052317057,10394951.052317057,12990920.5041867,0,0.0,0.0
456,35543406.18744313,25988255.16303248,10403585.16303248,13842139.394470815,0,0.0,0.0
457,35104647.31574158,26447833.875744563,10863163.875744563,14180319.032884508,0,0.0,0.0
458,34550011.10100091,26922121.562175713,11337451.562175713,14529322.226167403,0,0.0,0.0
459,33505427.479526848,26813560.90226345,11228890.902263451,14449438.185197731,0,0.0,0.0
460,32895102.63876252,28048576.53665723,12463906.536657229,15358220.792228993,0,0.0,0.0
461,33446926.296633296,29773331.06564315,14188661.06564315,16627376.318434276,0,0.0,0.0
462,34686138.85350318,31804492.46626753,16219822.46626753,17877163.119251117,0,0.0,0.0
463,37774888.80800728,35588623.38262378,20003953.382623777,20003953.382623777,0,0.0,0.0
464,41939160.50955414,40347933.391660005,24763263.391660005,24360050.089502797,0,0.0,0.0
465,45534170.70063693,44171524.77480814,28586854.77480814,27035873.994141147,0,0.0,0.0
466,47324644.404003635,45964567.3269312,30379897.3269312,28290680.18084576,0,0.0,0.0
467,48213974.886260234,46817429.82563878,31232759.82563878,28887530.009378534,0,0.0,0.0
468,48068284.44040036,46540847.41746658,30956177.41746658,28693972.23993398,0,0.0,0.0
469,47097952.32029116,45611080.581501536,30026410.581501536,28043303.254649535,0,0.0,0.0
470,46622067.69790719,44820833.97685178,29236163.976851784,27490273.251338866,0,0.0,0.0
471,46313811.46496817,44366702.694451034,28782032.694451034,27172463.313109674,0,0.0,0.0
472,48323102.09281164,45952875.8639248,30368205.8639248,28282498.266760856,0,0.0,0.0
473,51895611.828935415,49059411.78293745,33474741.782937452,30456512.75726002,0,0.0,0.0
474,51250973.79435851,48003810.5200071,32419140.520007104,29717782.383098066,0,0.0,0.0
475,48500293.17561417,45006305.13666766,29421635.13666766,27620069.590258252,0,0.0,0.0
476,45571296.45131938,42034342.278137006,26449672.278137006,25540231.954991333,0,0.0,0.0
477,42244041.674249314,38797148.934309125,23212478.934309125,23266786.846392605,0,0.0,0.0
478,38496590.900818914,34644403.10513451,19059733.10513451,20211740.292303268,0,0.0,0.0
479,35631720.47315742,32182953.436394356,16598283.436394356,18400489.82329045,0,0.0,0.0
480,35740285.16833484,32554601.33065034,16969931.33065034,17977653.003191475,0,0.0,0.0
481,35444404.18562329,32766950.858898927,17182280.858898927,18083805.04738298,0,0.0,0.0
482,34668701.00090992,32255627.53115952,16670957.53115952,17828198.09157754,0,0.0,0.0
483,33878935.031847134,31902835.83976482,16318165.839764819,17651839.99215439,0,0.0,0.0
484,33252297.36123749,31590049.58636849,16005379.58636849,17495480.331424877,0,0.0,0.0
485,32701036.214740667,31228750.903114688,15644080.903114688,17314869.64626153,0,0.0,0.0
486,33624117.379435845,31467515.344710197,15882845.344710197,17434226.32091322,0,0.0,0.0
487,34668701.00090992,31592775.312979694,16008105.312979694,17496842.90309656,0,0.0,0.0
488,36812431.847133756,32765315.638435215,17180645.638435215,18082987.61210841,0,0.0,0.0
489,41299585.07734304,36117038.21339574,20532368.213395737,19736128.798118018,0,0.0,0.0
490,44352334.30391265,38725574.01315294,23140904.013152942,21001461.116967812,0,0.0,0.0
491,46147870.609645136,39792555.81931586,24207885.81931586,21519026.014136687,0,0.0,0.0
492,47234642.58416742,40512063.57267437,24927393.57267437,21868040.359300077,0,0.0,0.0
493,46991075.159235656,39332966.82089491,23748296.820894912,21296091.44174402,0,0.0,0.0
494,46691819.10828026,37200141.79714,21615471.797140002,20261678.539156348,0,0.0,0.0
495,46705881.89262965,35824350.444748074,20239680.444748074,19644919.796076246,0,0.0,0.0
496,48626858.23475887,38196817.09891032,22612147.098910317,21400213.087816402,0,0.0,0.0
497,50033699.18107371,40185047.53246813,24600377.532468133,24384934.07120735,0,0.0,0.0
498,49192744.67697907,39383954.587711096,23799284.587711096,23799284.587711096,0,0.0,0.0
499,46831884.44040036,36581522.07362373,20996852.07362373,20996852.07362373,0,0.0,0.0
500,43634007.27934486,33799627.4446961,18214957.4446961,18600032.851019744,0,0.0,0.0
501,39494486.07825295,30430836.554684434,14846166.554684434,16915997.843370363,0,0.0,0.0
502,35381965.42311192,26321715.388975233,10737045.388975233,14861876.908098139,0,0.0,0.0
503,31637327.20655141,21727430.601593364,6142760.601593364,12565226.071145995,0,0.0,0.0
504,32105336.66969972,21435926.781278998,5851256.781278998,8957585.020987881,0,0.0,0.0
505,32216713.92174704,22069990.945920605,6485320.945920605,9422302.353814347,0,0.0,0.0
506,31595138.853503183,21445565.522319958,5860895.522319958,8964649.432254352,0,0.0,0.0
507,31124879.344858963,22070456.97552516,6485786.975525159,8822121.787431238,0,0.0,0.0
508,30745746.678798903,21200316.283971548,5615646.283971548,5635758.516557556,0,0.0,0.0
509,31951208.553230204,22762061.219393026,7177391.219393026,7177391.219393026,0,0.0,0.0
510,36869808.007279344,27689254.55542348,12104584.55542348,12104584.55542348,0,0.0,0.0
511,44770280.25477706,35434016.53009284,19849346.530092843,19140103.16386958,0,0.0,0.0
512,47184579.07188353,37665634.70060334,22080964.700603344,20703537.639941543,0,0.0,0.0
513,48454729.75432212,39232692.0754679,23648022.0754679,21801391.904717337,0,0.0,0.0
