,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7881,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,2087080.4273165166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,1031709.9280058295,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,2495194.9738524556,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,1537954.9277307168,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,3067652.351081744,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,3076912.680221215,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,985793.5379238874,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,1355880.2981755286,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,2784868.81408,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,1404877.02954413,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,2134994.0007476807,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,3176715.920806229,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,2647501.8027662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,4037500.0,1827638.1372407004,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,1971751.9414005652,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,2671203.155279249,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,3574903.5404770896,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,2912726.446096793,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,2204891.4999113046,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,2816223.4671793506,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,4037500.0,808391.4678403437,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,1578105.0272875354,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,9355150.585865103,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,654919.0830165669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,1605864.4888574183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,1849677.5230797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,2472741.1529570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,2271918.3051306605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,2158544.588561438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,2051949.463781707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,2334929.8031212613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,419135.74464785354,0.0,4037500.0,3825000.0,3612500.0,0.0,372565.10635364754,12325000.0,0.0,0.0,603680.0,3153680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,1094144.1532412097,0.0,4037500.0,3825000.0,3612500.0,0.0,972572.580658853,12325000.0,0.0,0.0,603680.0,3153680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,299788.0405473411,0.0,4037500.0,3825000.0,3612500.0,0.0,266478.2582643032,12325000.0,0.0,0.0,603680.0,3153680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,3129204.4508452564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,12325000.0,0.0,0.0,603680.0,605097.3595879078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,2337156.294865474,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,3482221.731324382,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,1025333.8738028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,4037500.0,3146641.3781299368,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,4037500.0,2899929.4061820954,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,4037500.0,1670323.862806812,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,4037500.0,19589.995841100812,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,2563649.5550759956,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,4037500.0,426352.82613074034,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,2292434.3865785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,349041.70190283656,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,1495678.9816429615,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,3825000.0,0.0,0.0,4037500.0,2032295.4372509718,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
