,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,55125880.43676068,45216763.64876068,32371093.648760676,32371093.648760676,0.0,0.0,0.0
301,55323740.30937214,45459503.14310899,32613833.143108986,32613833.143108986,0.0,0.0,0.0
302,54665856.232939035,45268169.90162325,32422499.90162325,32422499.90162325,0.0,0.0,0.0
303,55154146.13284805,46122833.903848045,33277163.903848045,33277163.903848045,0.0,0.0,0.0
304,58730463.33030026,49556315.32519499,36710645.32519499,36710645.32519499,0.0,0.0,0.0
305,61819903.912647866,52812166.47922681,39966496.47922681,39966496.47922681,0.0,0.0,0.0
306,60791032.57506823,51588681.81243665,38743011.81243665,38743011.81243665,0.0,0.0,0.0
307,57948916.833484985,49068999.42974815,36223329.42974815,36223329.42974815,0.0,0.0,0.0
308,54337267.51592356,45533483.87687093,32687813.87687093,32687813.87687093,0.0,0.0,0.0
309,50257114.28571428,41857077.88934586,29011407.889345862,29011407.889345862,0.0,0.0,0.0
310,46086510.828025475,37937540.576393895,25091870.576393895,25091870.576393895,0.0,0.0,0.0
311,42635975.97816196,34973772.22168828,22128102.221688278,22128102.221688278,0.0,0.0,0.0
312,42260748.86260236,35082165.896076046,22236495.896076046,22236495.896076046,0.0,0.0,0.0
313,41853016.19654231,34737698.29280546,21892028.292805463,21892028.292805463,0.0,0.0,0.0
314,40944980.70973611,34033185.045946635,21187515.045946635,21187515.045946635,0.0,0.0,0.0
315,39745101.910828024,35455934.746512234,22610264.746512234,22610264.746512234,0.0,0.0,0.0
316,38832826.56960873,31606273.133398205,18760603.133398205,18760603.133398205,0.0,0.0,0.0
317,38659699.18107369,31230590.7757579,18384920.7757579,18384920.7757579,0.0,0.0,0.0
318,39362101.72884441,31855869.817002304,19010199.817002304,19010199.817002304,0.0,0.0,0.0
319,40295576.34212921,32682874.906444997,19837204.906444997,19837204.906444997,0.0,0.0,0.0
320,43855640.7643312,35428655.56380488,22582985.56380488,22582985.56380488,0.0,0.0,0.0
321,49097514.10373067,40363750.79730962,27518080.797309622,27518080.797309622,0.0,0.0,0.0
322,52842718.83530481,43901466.9226206,31055796.922620602,31055796.922620602,0.0,0.0,0.0
323,54609324.84076432,45692386.883501165,32846716.883501165,32846716.883501165,0.0,0.0,0.0
324,55412777.2520473,46573287.73878414,33727617.73878414,33727617.73878414,0.0,0.0,0.0
325,55323740.30937214,46324253.02010898,33478583.020108983,33478583.020108983,0.0,0.0,0.0
326,54470822.929936305,45769436.23062051,32923766.23062051,32923766.23062051,0.0,0.0,0.0
327,55314553.95814377,46818773.688143775,33973103.688143775,33973103.688143775,0.0,0.0,0.0
328,59068238.39854413,53339676.857912555,40494006.857912555,40494006.857912555,0.0,0.0,0.0
329,61340093.72156507,51629473.53667033,38783803.53667033,38783803.53667033,0.0,0.0,0.0
330,59988993.44858962,49982873.5852212,37137203.5852212,37137203.5852212,0.0,0.0,0.0
331,56438822.0200182,46158736.361807674,33313066.361807674,33313066.361807674,0.0,0.0,0.0
332,52711283.348498635,41934782.63676179,29089112.636761792,29089112.636761792,0.0,0.0,0.0
333,47254590.718835294,36136032.14699319,23290362.14699319,23290362.14699319,0.0,0.0,0.0
334,41697554.86806187,30515067.058219764,17669397.058219764,17669397.058219764,0.0,0.0,0.0
335,36971530.48225659,25803196.987098698,12957526.987098698,12957526.987098698,0.0,0.0,0.0
336,37490206.0054595,27181787.13703845,14336117.13703845,14336117.13703845,0.0,0.0,0.0
337,37963656.41492265,27595883.215238437,14750213.215238437,14750213.215238437,0.0,0.0,0.0
338,37225921.74704276,25827880.10935855,12982210.10935855,12982210.10935855,0.0,0.0,0.0
339,36723498.99909009,24386927.19714272,11541257.19714272,11541257.19714272,0.0,0.0,0.0
340,36132745.95086443,23935964.43070653,11090294.43070653,11090294.43070653,0.0,0.0,0.0
341,37667573.248407625,25943848.99914447,13098178.999144468,13098178.999144468,0.0,0.0,0.0
342,44705024.93175614,33494696.39007193,20649026.39007193,20649026.39007193,0.0,0.0,0.0
343,53810112.283894464,42803988.9629471,29958318.9629471,29958318.9629471,0.0,0.0,0.0
344,56697453.139217466,45493258.5662701,32647588.566270098,32647588.566270098,0.0,0.0,0.0
345,58664745.58689718,47406720.01200244,34561050.01200244,34561050.01200244,0.0,0.0,0.0
346,60386126.47861693,49261894.94419588,36416224.94419588,36416224.94419588,0.0,0.0,0.0
347,61306174.88626023,50099807.16968128,37254137.16968128,37254137.16968128,0.0,0.0,0.0
348,61030584.349408545,48950091.04130328,36104421.04130328,36104421.04130328,0.0,0.0,0.0
349,59263978.343949035,46942076.58042272,34096406.58042272,34096406.58042272,0.0,0.0,0.0
350,58454166.1510464,45711604.03815167,32865934.038151667,32865934.038151667,0.0,0.0,0.0
351,58533310.10009098,45998684.97219624,33153014.972196244,33153014.972196244,0.0,0.0,0.0
352,61649603.09372154,48969052.632879436,36123382.632879436,36123382.632879436,0.0,0.0,0.0
353,65916309.91810738,53476964.02852844,40631294.02852844,40631294.02852844,0.0,0.0,0.0
354,65098018.01637854,52858379.91722064,40012709.91722064,40012709.91722064,0.0,0.0,0.0
355,62569651.50136487,50242121.254733294,37396451.254733294,37396451.254733294,0.0,0.0,0.0
356,58031593.9945405,46429711.544751026,33584041.544751026,33584041.544751026,0.0,0.0,0.0
357,51984148.316651486,44335181.75123043,31489511.751230434,31489511.751230434,0.0,0.0,0.0
358,45760748.68061874,33074791.951987162,20229121.951987162,20229121.951987162,0.0,0.0,0.0
359,39962747.77070064,27123142.40201643,14277472.402016431,14277472.402016431,0.0,0.0,0.0
360,39723195.99636032,26967790.620097157,14122120.620097157,14122120.620097157,0.0,0.0,0.0
361,40414998.90809827,27897245.44841406,15051575.448414061,15051575.448414061,0.0,0.0,0.0
362,39322529.75432211,26481482.745427374,13635812.745427374,13635812.745427374,0.0,0.0,0.0
363,38356549.59053685,25378192.323800005,12532522.323800005,12532522.323800005,0.0,0.0,0.0
364,37880979.25386714,24990423.46349872,12144753.463498719,12144753.463498719,0.0,0.0,0.0
365,39530989.26296633,26652149.307282116,13806479.307282116,13806479.307282116,0.0,0.0,0.0
366,46011606.73339399,33028963.658815045,20183293.658815045,20183293.658815045,0.0,0.0,0.0
367,55326566.87898088,42139316.699086145,29293646.699086145,29293646.699086145,0.0,0.0,0.0
368,58054913.19381254,44878855.30323359,32033185.303233594,32033185.303233594,0.0,0.0,0.0
369,59803146.49681527,45776421.19981527,32930751.199815273,32930751.199815273,0.0,0.0,0.0
370,60036338.48953593,45753326.32485172,32907656.32485172,32907656.32485172,0.0,0.0,0.0
371,60411565.60509554,45949173.357674494,33103503.357674494,33103503.357674494,0.0,0.0,0.0
372,60528161.601455845,46048427.913455844,33202757.913455844,33202757.913455844,0.0,0.0,0.0
373,59948714.83166512,50859796.16240196,38014126.16240196,38014126.16240196,0.0,0.0,0.0
374,59809506.27843493,50977292.87506651,38131622.87506651,38131622.87506651,0.0,0.0,0.0
375,60573386.715195626,46786415.39503773,33940745.39503773,33940745.39503773,0.0,0.0,0.0
376,64408335.03184713,50653370.18858397,37807700.18858397,37807700.18858397,0.0,0.0,0.0
377,67367753.41219291,53821736.99692975,40976066.99692975,40976066.99692975,0.0,0.0,0.0
378,66565007.6433121,52964009.17773315,40118339.17773315,40118339.17773315,0.0,0.0,0.0
379,64565209.64513192,51041627.51165824,38195957.51165824,38195957.51165824,0.0,0.0,0.0
380,59768521.01910826,46587371.02958194,33741701.02958194,33741701.02958194,0.0,0.0,0.0
381,53805165.78707916,40624412.35344759,27778742.353447586,27778742.353447586,0.0,0.0,0.0
382,47400159.053685166,34375450.1427378,21529780.1427378,21529780.1427378,0.0,0.0,0.0
383,42091861.32848044,29152914.298059385,16307244.298059385,16307244.298059385,0.0,0.0,0.0
384,41168279.70882621,28213988.873457786,15368318.873457786,15368318.873457786,0.0,0.0,0.0
385,41683422.02001819,28578380.319439244,15732710.319439244,15732710.319439244,0.0,0.0,0.0
386,41009991.81073703,32938758.770315975,20093088.770315975,20093088.770315975,0.0,0.0,0.0
387,40572580.163785264,26855779.347258948,14010109.347258948,14010109.347258948,0.0,0.0,0.0
388,40232685.16833484,26281446.88912431,13435776.889124312,13435776.889124312,0.0,0.0,0.0
389,41951946.132848054,27918179.691216476,15072509.691216476,15072509.691216476,0.0,0.0,0.0
390,48060163.057324834,33781214.99100904,20935544.99100904,20935544.99100904,0.0,0.0,0.0
391,56725718.83530482,42581480.7887785,29735810.7887785,29735810.7887785,0.0,0.0,0.0
392,59129716.28753413,50332270.17753413,37486600.17753413,37486600.17753413,0.0,0.0,0.0
393,61402278.25295724,46371486.656746715,33525816.656746715,33525816.656746715,0.0,0.0,0.0
394,61793758.14376705,46561056.783346,33715386.783346,33715386.783346,0.0,0.0,0.0
395,61930140.127388544,46864570.55723065,34018900.55723065,34018900.55723065,0.0,0.0,0.0
396,61716734.121929035,46622475.49598166,33776805.49598166,33776805.49598166,0.0,0.0,0.0
397,60978999.454049125,51609083.328101754,38763413.328101754,38763413.328101754,0.0,0.0,0.0
398,60709062.05641494,46293915.965678096,33448245.965678096,33448245.965678096,0.0,0.0,0.0
399,61024224.56778891,47689317.47526259,34843647.47526259,34843647.47526259,0.0,0.0,0.0
400,64620327.75250227,51449745.85697596,38604075.85697596,38604075.85697596,0.0,0.0,0.0
401,68491314.83166514,55677022.99566514,42831352.99566514,42831352.99566514,0.0,0.0,0.0
402,67494242.4021838,55334432.826289065,42488762.826289065,42488762.826289065,0.0,0.0,0.0
403,65211080.80072794,54195208.22472794,41349538.22472794,41349538.22472794,0.0,0.0,0.0
404,60925294.63148316,51359777.37122,38514107.37122,38514107.37122,0.0,0.0,0.0
405,55370378.70791629,45703571.536126815,32857901.536126815,32857901.536126815,0.0,0.0,0.0
406,49261455.1410373,39803420.24498467,26957750.24498467,26957750.24498467,0.0,0.0,0.0
407,44892991.810737036,35650671.747684404,22805001.747684404,22805001.747684404,0.0,0.0,0.0
408,43411162.693357594,34150803.33746286,21305133.337462857,21305133.337462857,0.0,0.0,0.0
409,42850088.62602366,33250990.3317605,20405320.3317605,20405320.3317605,0.0,0.0,0.0
410,41833230.209281154,32086469.31243905,19240799.31243905,19240799.31243905,0.0,0.0,0.0
411,40934381.07370337,30463450.22865074,17617780.22865074,17617780.22865074,0.0,0.0,0.0
412,40610032.211100996,29790981.546785206,16945311.546785206,16945311.546785206,0.0,0.0,0.0
413,42469915.01364877,33447032.216806665,20601362.216806665,20601362.216806665,0.0,0.0,0.0
414,47737227.47952685,40515812.895105794,27670142.895105794,27670142.895105794,0.0,0.0,0.0
415,56840901.546860784,51858134.450545,39012464.450545,39012464.450545,0.0,0.0,0.0
416,59781240.58234759,50179774.114400215,37334104.114400215,37334104.114400215,0.0,0.0,0.0
417,61997271.155596,51780457.95733285,38934787.95733285,38934787.95733285,0.0,0.0,0.0
418,62786590.718835294,52601278.20925635,39755608.20925635,39755608.20925635,0.0,0.0,0.0
419,63030382.3475887,53029350.44879923,40183680.44879923,40183680.44879923,0.0,0.0,0.0
420,62812736.48771609,53014036.945400305,40168366.945400305,40168366.945400305,0.0,0.0,0.0
421,62392284.258416735,53076625.790732525,40230955.790732525,40230955.790732525,0.0,0.0,0.0
422,61829796.90627844,53458633.8273837,40612963.8273837,40612963.8273837,0.0,0.0,0.0
423,61987378.16196543,54531766.30917595,41686096.30917595,41686096.30917595,0.0,0.0,0.0
424,64909344.49499543,57392258.56231122,44546588.56231122,44546588.56231122,0.0,0.0,0.0
425,67810818.19836214,59805119.09583583,46959449.09583583,46959449.09583583,0.0,0.0,0.0
426,67004539.217470415,58724959.8309441,45879289.8309441,45879289.8309441,0.0,0.0,0.0
427,65450632.575068235,56453960.153699815,43608290.153699815,43608290.153699815,0.0,0.0,0.0
428,61332320.655141026,52803126.05035155,39957456.05035155,39957456.05035155,0.0,0.0,0.0
429,54784572.15650593,45204773.82108487,32359103.821084872,32359103.821084872,0.0,0.0,0.0
430,48074295.905368514,38880194.78373694,26034524.783736937,26034524.783736937,0.0,0.0,0.0
431,44835047.13375796,35096082.02360006,22250412.023600057,22250412.023600057,0.0,0.0,0.0
432,44203308.82620563,34603300.575574055,21757630.575574055,21757630.575574055,0.0,0.0,0.0
433,44066220.20018199,34632028.17033988,21786358.170339882,21786358.170339882,0.0,0.0,0.0
434,43019682.80254777,33752988.819705665,20907318.819705665,20907318.819705665,0.0,0.0,0.0
435,42194324.47679708,32607410.029902346,19761740.029902346,19761740.029902346,0.0,0.0,0.0
436,41438217.10646041,31785273.725355145,18939603.725355145,18939603.725355145,0.0,0.0,0.0
437,43068441.128298454,33229818.318087928,20384148.318087928,20384148.318087928,0.0,0.0,0.0
438,49288307.55232027,39277669.97258343,26431999.972583428,26431999.972583428,0.0,0.0,0.0
439,58074699.1810737,47834983.637178965,34989313.637178965,34989313.637178965,0.0,0.0,0.0
440,60703408.91719744,50373574.51414481,37527904.51414481,37527904.51414481,0.0,0.0,0.0
441,62111747.22474977,52005411.29048661,39159741.29048661,39159741.29048661,0.0,0.0,0.0
442,62991517.0154686,52439455.423152804,39593785.423152804,39593785.423152804,0.0,0.0,0.0
443,62482734.485896274,51260209.747843646,38414539.747843646,38414539.747843646,0.0,0.0,0.0
444,62045322.83894447,50805299.19720763,37959629.19720763,37959629.19720763,0.0,0.0,0.0
445,60827777.97998179,50214234.67187653,37368564.67187653,37368564.67187653,0.0,0.0,0.0
446,60070963.967242934,49861288.66803241,37015618.66803241,37015618.66803241,0.0,0.0,0.0
447,59900663.148316644,50286324.41484296,37440654.41484296,37440654.41484296,0.0,0.0,0.0
448,62965371.24658782,53216576.06253519,40370906.06253519,40370906.06253519,0.0,0.0,0.0
449,66982633.30300273,57519675.59526589,44674005.59526589,44674005.59526589,0.0,0.0,0.0
450,65804660.418562315,55984765.776193894,43139095.776193894,43139095.776193894,0.0,0.0,0.0
451,63475567.0609645,53693446.93149082,40847776.93149082,40847776.93149082,0.0,0.0,0.0
452,59463958.14376706,49866368.351872325,37020698.351872325,37020698.351872325,0.0,0.0,0.0
453,54255296.99727024,44798587.31479655,31952917.314796552,31952917.314796552,0.0,0.0,0.0
454,48787298.08917198,39703675.89790882,26858005.89790882,26858005.89790882,0.0,0.0,0.0
455,44820914.285714276,35397220.517661646,22551550.517661646,22551550.517661646,0.0,0.0,0.0
456,44650613.46678798,35352301.5839985,22506631.5839985,22506631.5839985,0.0,0.0,0.0
457,44099432.39308462,35679154.11824252,22833484.118242517,22833484.118242517,0.0,0.0,0.0
458,43402682.98453139,35989513.77411033,23143843.774110332,23143843.774110332,0.0,0.0,0.0
459,42090448.04367607,35577937.67783397,22732267.677833967,22732267.677833967,0.0,0.0,0.0
460,41323741.03730664,36524077.80962243,23678407.80962243,23678407.80962243,0.0,0.0,0.0
461,42016957.23384896,38305587.217006855,25459917.217006855,25459917.217006855,0.0,0.0,0.0
462,43573690.445859864,40549752.48107039,27704082.48107039,27704082.48107039,0.0,0.0,0.0
463,47453863.87625114,45041896.950777456,32196226.950777456,32196226.950777456,0.0,0.0,0.0
464,52685137.57961782,50722261.79277571,37876591.79277571,37876591.79277571,0.0,0.0,0.0
465,57201289.17197452,55351358.25139557,42505688.25139557,42505688.25139557,0.0,0.0,0.0
466,59450531.938125566,57541286.084388725,44695616.084388725,44695616.084388725,0.0,0.0,0.0
467,60567733.575978145,58586159.18660972,45740489.18660972,45740489.18660972,0.0,0.0,0.0
468,60384713.19381256,58285188.961707294,45439518.961707294,45439518.961707294,0.0,0.0,0.0
469,59165755.05004549,57208820.74051917,44363150.74051917,44363150.74051917,0.0,0.0,0.0
470,58567935.577797994,56135365.73958747,43289695.73958747,43289695.73958747,0.0,0.0,0.0
471,58180695.541401275,55676607.87666443,42830937.87666443,42830937.87666443,0.0,0.0,0.0
472,60704822.20200182,57846206.20537024,45000536.20537024,45000536.20537024,0.0,0.0,0.0
473,65192708.098271154,61882756.30069221,49037086.30069221,49037086.30069221,0.0,0.0,0.0
474,64382895.905368514,60800995.19442114,47955325.19442114,47955325.19442114,0.0,0.0,0.0
475,60927414.55868972,57250445.214742355,44404775.214742355,44404775.214742355,0.0,0.0,0.0
476,57247927.57051866,53624560.81451866,40778890.81451866,40778890.81451866,0.0,0.0,0.0
477,53068137.761601456,49610552.11412777,36764882.11412777,36764882.11412777,0.0,0.0,0.0
478,48360486.07825295,44601736.314463474,31756066.314463474,31756066.314463474,0.0,0.0,0.0
479,44761556.32393084,41397894.52645715,28552224.526457153,28552224.526457153,0.0,0.0,0.0
480,44897938.307552315,41803831.80255231,28958161.802552313,28958161.802552313,0.0,0.0,0.0
481,44526244.40400363,41895396.38789836,29049726.387898363,29049726.387898363,0.0,0.0,0.0
482,43551784.531392165,41167597.66455006,28321927.66455006,28321927.66455006,0.0,0.0,0.0
483,42559658.59872611,40581430.559252426,27735760.559252426,27735760.559252426,0.0,0.0,0.0
484,41772458.962693356,40042566.164693356,27196896.164693356,27196896.164693356,0.0,0.0,0.0
485,41079949.40855322,39464998.18539532,26619328.185395323,26619328.185395323,0.0,0.0,0.0
486,42239549.59053683,39869718.25372104,27024048.253721043,27024048.253721043,0.0,0.0,0.0
487,43551784.531392165,40216736.75118164,27371066.75118164,27371066.75118164,0.0,0.0,0.0
488,46244798.726114646,41905232.6575357,29059562.657535702,29059562.657535702,0.0,0.0,0.0
489,51881685.16833484,46300761.632492736,33455091.632492736,33455091.632492736,0.0,0.0,0.0
490,55716633.484986335,49556013.46446002,36710343.46446002,36710343.46446002,0.0,0.0,0.0
491,57972236.032757044,51013034.58844125,38167364.58844125,38167364.58844125,0.0,0.0,0.0
492,59337469.15377616,52026227.29572353,39180557.29572353,39180557.29572353,0.0,0.0,0.0
493,59031492.99363057,51027778.52505162,38182108.52505162,38182108.52505162,0.0,0.0,0.0
494,58655559.23566878,49028644.41014247,36182974.41014247,36182974.41014247,0.0,0.0,0.0
495,58673225.295723386,47808149.40703918,34962479.40703918,34962479.40703918,0.0,0.0,0.0
496,61086409.09918107,50631124.62912844,37785454.62912844,37785454.62912844,0.0,0.0,0.0
497,62853721.74704276,52874036.467674345,40028366.467674345,40028366.467674345,0.0,0.0,0.0
498,61797291.35577798,51920414.15156745,39074744.15156745,39074744.15156745,0.0,0.0,0.0
499,58831513.19381255,48522848.20586518,35677178.20586518,35677178.20586518,0.0,0.0,0.0
500,54814251.137397625,44819023.44545026,31973353.44545026,31973353.44545026,0.0,0.0,0.0
501,49614069.69972703,40393451.72283229,27547781.722832292,27547781.722832292,0.0,0.0,0.0
502,44447807.09736124,35312366.06288755,22466696.06288755,22466696.06288755,0.0,0.0,0.0
503,39743688.62602366,29872942.86439208,17027272.86439208,17027272.86439208,0.0,0.0,0.0
504,40331615.10464057,29777301.272430047,16931631.272430047,16931631.272430047,0.0,0.0,0.0
