,Nuclear,Biomass,CCGT,OCGT,Coal
3922,8219070.0,1205600.0,23019700.0,3536480.0,4243909.581436425
3923,8219070.0,1205600.0,23019700.0,3536480.0,4835082.844127424
3924,8219070.0,1205600.0,23019700.0,3536480.0,3864907.0828300267
3925,8219070.0,1205600.0,23019700.0,3536480.0,3338704.227414817
3926,8219070.0,1205600.0,23019700.0,3536480.0,3203572.726302363
3927,8219070.0,1205600.0,23019700.0,3536480.0,3336177.4124358143
3928,8219070.0,1205600.0,23019700.0,3536480.0,2704643.6532429457
3929,8219070.0,1205600.0,23019700.0,3536480.0,136982.41963229328
3930,8219070.0,1205600.0,23019700.0,904004.1873527728,0.0
3931,8219070.0,1205600.0,21796639.3635073,0.0,0.0
3932,8219070.0,1205600.0,19495749.434328955,0.0,0.0
3933,8219070.0,1205600.0,16088411.175202757,0.0,0.0
3934,8219070.0,1205600.0,12126682.908206172,0.0,0.0
3935,8219070.0,1205600.0,10253811.140213523,0.0,0.0
3936,8219070.0,1205600.0,9837584.516385548,0.0,0.0
3937,8219070.0,1205600.0,9707208.355551798,0.0,0.0
3938,8219070.0,1205600.0,9387740.428191572,0.0,0.0
3939,8219070.0,1205600.0,9549578.414606445,0.0,0.0
3940,8219070.0,1205600.0,9122190.650309362,0.0,0.0
3941,8219070.0,1205600.0,12116453.264938548,0.0,0.0
3942,8219070.0,1205600.0,16931070.372529566,0.0,0.0
3943,8219070.0,1205600.0,19047099.46087405,0.0,0.0
3944,8219070.0,1205600.0,19688239.010869194,0.0,0.0
3945,8219070.0,1205600.0,20441944.39271248,0.0,0.0
3946,8219070.0,1205600.0,20727391.731595796,0.0,0.0
3947,8219070.0,1205600.0,20710020.976415034,0.0,0.0
3948,8219070.0,1205600.0,21363607.079710435,0.0,0.0
3949,8219070.0,1205600.0,22012437.55059465,0.0,0.0
3950,8219070.0,1205600.0,22086964.516706236,0.0,0.0
3951,8219070.0,1205600.0,23019700.0,2297680.0008678436,0.0
3952,8219070.0,1205600.0,23019700.0,2756184.4444290176,0.0
3953,8219070.0,1205600.0,23019700.0,2679818.059217319,0.0
3954,8219070.0,1205600.0,23019700.0,1861695.9951193854,0.0
3955,8219070.0,1205600.0,23019700.0,18499.429082673043,0.0
3956,8219070.0,1205600.0,21940649.342647202,0.0,0.0
3957,8219070.0,1205600.0,21211972.68993965,0.0,0.0
3958,8219070.0,1205600.0,17636213.382808305,0.0,0.0
3959,8219070.0,1205600.0,15512741.762829483,0.0,0.0
3960,8219070.0,1205600.0,14359812.52346367,0.0,0.0
3961,8219070.0,1205600.0,13532382.930586446,0.0,0.0
3962,8219070.0,1205600.0,12860915.736693226,0.0,0.0
3963,8219070.0,1205600.0,12819733.711955369,0.0,0.0
3964,8219070.0,1205600.0,13609976.867688574,0.0,0.0
3965,8219070.0,1205600.0,17311972.810480844,0.0,0.0
3966,8219070.0,1205600.0,22834691.40842158,0.0,0.0
3967,8219070.0,1205600.0,23019700.0,3536480.0,139506.1236231029
3968,8219070.0,1205600.0,23019700.0,3536480.0,291513.8459649831
3969,8219070.0,1205600.0,23019700.0,3536480.0,1626006.0829518584
3970,8219070.0,1205600.0,23019700.0,3536480.0,2132979.635269195
3971,8219070.0,1205600.0,23019700.0,3536480.0,2789953.8146650866
3972,8219070.0,1205600.0,23019700.0,3536480.0,3012992.7197867776
3973,8219070.0,1205600.0,23019700.0,3536480.0,2484460.328542143
3974,8219070.0,1205600.0,23019700.0,3536480.0,2440545.692653224
3975,8219070.0,1205600.0,23019700.0,3536480.0,2834369.59575361
3976,8219070.0,1205600.0,23019700.0,3536480.0,2947488.9313151985
3977,8219070.0,1205600.0,23019700.0,3536480.0,2408375.6879728064
3978,8219070.0,1205600.0,23019700.0,3536480.0,892390.1298304646
3979,8219070.0,1205600.0,23019700.0,2973042.307360545,0.0
3980,8219070.0,1205600.0,23019700.0,1814963.7295975387,0.0
3981,8219070.0,1205600.0,23019700.0,448262.3419222273,0.0
3982,8219070.0,1205600.0,19644187.564783413,0.0,0.0
3983,8219070.0,1205600.0,17484672.843881056,0.0,0.0
3984,8219070.0,1205600.0,16839599.29046757,0.0,0.0
3985,8219070.0,1205600.0,16190699.749591306,0.0,0.0
3986,8219070.0,1205600.0,15516352.911097184,0.0,0.0
3987,8219070.0,1205600.0,15162302.932621244,0.0,0.0
3988,8219070.0,1205600.0,14691991.988851245,0.0,0.0
3989,8219070.0,1205600.0,15529259.954511337,0.0,0.0
3990,8219070.0,1205600.0,17331324.342626385,0.0,0.0
3991,8219070.0,1205600.0,20548612.1656713,0.0,0.0
3992,8219070.0,1205600.0,21760961.07724236,0.0,0.0
3993,8219070.0,1205600.0,23019700.0,900964.5110619068,0.0
3994,8219070.0,1205600.0,23019700.0,775526.2948747315,0.0
3995,8219070.0,1205600.0,23019700.0,546786.0205088742,0.0
3996,8219070.0,1205600.0,22677001.145766243,0.0,0.0
3997,8219070.0,1205600.0,21313537.484755278,0.0,0.0
3998,8219070.0,1205600.0,19698024.455800507,0.0,0.0
3999,8219070.0,1205600.0,21043925.65425112,0.0,0.0
4000,8219070.0,1205600.0,22079996.308479875,0.0,0.0
4001,8219070.0,1205600.0,21686362.95190626,0.0,0.0
4002,8219070.0,1205600.0,20198861.30808212,0.0,0.0
4003,8219070.0,1205600.0,18780934.66292236,0.0,0.0
4004,8219070.0,1205600.0,18435822.582810238,0.0,0.0
4005,8219070.0,1205600.0,18150345.075577814,0.0,0.0
4006,8219070.0,1205600.0,15713124.814512745,0.0,0.0
4007,8219070.0,1205600.0,13637794.286607303,0.0,0.0
4008,8219070.0,1205600.0,12179647.266796395,0.0,0.0
4009,8219070.0,1205600.0,11961318.354964543,0.0,0.0
4010,8219070.0,1205600.0,11660372.666151524,0.0,0.0
4011,8219070.0,1205600.0,11640042.352397121,0.0,0.0
4012,8219070.0,1205600.0,11428355.51931797,0.0,0.0
4013,8219070.0,1205600.0,12397442.992593355,0.0,0.0
4014,8219070.0,1205600.0,14249131.472078007,0.0,0.0
4015,8219070.0,1205600.0,16812845.64796939,0.0,0.0
4016,8219070.0,1205600.0,19637535.68716939,0.0,0.0
4017,8219070.0,1205600.0,22018162.145003542,0.0,0.0
4018,8219070.0,1205600.0,23019700.0,748367.8822309449,0.0
4019,8219070.0,1205600.0,23019700.0,1468318.6078083366,0.0
4020,8219070.0,1205600.0,23019700.0,513176.5539293587,0.0
4021,8219070.0,1205600.0,22466105.1419749,0.0,0.0
4022,8219070.0,1205600.0,21785156.7743589,0.0,0.0
4023,8219070.0,1205600.0,22654326.715023927,0.0,0.0
4024,8219070.0,1205600.0,22175034.407292105,0.0,0.0
4025,8219070.0,1205600.0,22153894.843130015,0.0,0.0
4026,8219070.0,1205600.0,21829289.8710325,0.0,0.0
4027,8219070.0,1205600.0,20547855.2627088,0.0,0.0
4028,8219070.0,1205600.0,19257016.089641847,0.0,0.0
4029,8219070.0,1205600.0,17348341.002416335,0.0,0.0
4030,8219070.0,1205600.0,13511715.876556955,0.0,0.0
4031,8219070.0,1205600.0,12089315.37631715,0.0,0.0
4032,8219070.0,1205600.0,11589639.272000998,0.0,0.0
4033,8219070.0,1205600.0,11362094.970884662,0.0,0.0
4034,8219070.0,1205600.0,11463908.958017074,0.0,0.0
4035,8219070.0,1205600.0,11463652.90675889,0.0,0.0
4036,8219070.0,1205600.0,12167021.446500711,0.0,0.0
4037,8219070.0,1205600.0,15824233.064740714,0.0,0.0
4038,8219070.0,1205600.0,21526931.221176606,0.0,0.0
4039,8219070.0,1205600.0,23019700.0,716246.9143183567,0.0
4040,8219070.0,1205600.0,23019700.0,771732.9470251836,0.0
4041,8219070.0,1205600.0,23019700.0,1114782.747530967,0.0
4042,8219070.0,1205600.0,23019700.0,2171644.362227857,0.0
4043,8219070.0,1205600.0,23019700.0,3536480.0,288500.5092785582
4044,8219070.0,1205600.0,23019700.0,3536480.0,455338.27512366325
4045,8219070.0,1205600.0,23019700.0,3536480.0,550098.1595116258
4046,8219070.0,1205600.0,23019700.0,3536480.0,1149643.200924039
4047,8219070.0,1205600.0,23019700.0,3536480.0,1656432.3799138293
4048,8219070.0,1205600.0,23019700.0,3536480.0,1265929.0024832934
4049,8219070.0,1205600.0,23019700.0,3376603.5726397336,0.0
4050,8219070.0,1205600.0,23019700.0,838071.1922245473,0.0
4051,8219070.0,1205600.0,21498552.21867548,0.0,0.0
4052,8219070.0,1205600.0,20256450.444701657,0.0,0.0
4053,8219070.0,1205600.0,17738161.697086822,0.0,0.0
4054,8219070.0,1205600.0,13688408.641142868,0.0,0.0
4055,8219070.0,1205600.0,11526675.06243731,0.0,0.0
4056,8219070.0,1205600.0,12062853.65500696,0.0,0.0
4057,8219070.0,1205600.0,11863281.032608721,0.0,0.0
4058,8219070.0,1205600.0,11584125.238142863,0.0,0.0
4059,8219070.0,1205600.0,11633767.535724755,0.0,0.0
4060,8219070.0,1205600.0,12601904.74655246,0.0,0.0
4061,8219070.0,1205600.0,17790851.9278759,0.0,0.0
4062,8219070.0,1205600.0,23019700.0,1343124.8559749126,0.0
4063,8219070.0,1205600.0,23019700.0,3536480.0,1012768.9141236396
4064,8219070.0,1205600.0,23019700.0,3536480.0,2179159.9109347984
4065,8219070.0,1205600.0,23019700.0,3536480.0,3780250.9935968593
4066,8219070.0,1205600.0,23019700.0,3536480.0,1695016.795781687
4067,8219070.0,1205600.0,23019700.0,3536480.0,3933221.2742419466
4068,8219070.0,1205600.0,23019700.0,3536480.0,4208398.165221959
4069,8219070.0,1205600.0,23019700.0,3536480.0,4105627.026900597
4070,8219070.0,1205600.0,23019700.0,3536480.0,4211133.234586023
4071,8219070.0,1205600.0,23019700.0,3536480.0,4515631.938750908
4072,8219070.0,1205600.0,23019700.0,3536480.0,5027285.329219528
4073,8219070.0,1205600.0,23019700.0,3536480.0,4459167.51035706
4074,8219070.0,1205600.0,23019700.0,3536480.0,3456731.086731546
4075,8219070.0,1205600.0,23019700.0,3536480.0,731643.0245518386
4076,8219070.0,1205600.0,23019700.0,1547948.8116383553,0.0
4077,8219070.0,1205600.0,21511180.413632847,0.0,0.0
4078,8219070.0,1205600.0,16957440.474114753,0.0,0.0
4079,8219070.0,1205600.0,14367507.826125152,0.0,0.0
4080,8219070.0,1205600.0,13345142.142513026,0.0,0.0
4081,8219070.0,1205600.0,12581535.972606387,0.0,0.0
4082,8219070.0,1205600.0,12065809.30755148,0.0,0.0
4083,8219070.0,1205600.0,13194873.139242314,0.0,0.0
4084,8219070.0,1205600.0,12399289.678147491,0.0,0.0
4085,8219070.0,1205600.0,16154880.561527353,0.0,0.0
4086,8219070.0,1205600.0,21159786.68198557,0.0,0.0
4087,8219070.0,1205600.0,23019700.0,512738.48652964085,0.0
4088,8219070.0,1205600.0,23019700.0,3536480.0,277704.5569599271
4089,8219070.0,1205600.0,23019700.0,2759423.4863401726,0.0
4090,8219070.0,1205600.0,23019700.0,3268093.8805304393,0.0
4091,8219070.0,1205600.0,23019700.0,3536480.0,1031046.1127808689
4092,8219070.0,1205600.0,23019700.0,3536480.0,1458752.7154289037
4093,8219070.0,1205600.0,23019700.0,3536480.0,1824542.855432883
4094,8219070.0,1205600.0,23019700.0,3536480.0,1756696.2590100095
4095,8219070.0,1205600.0,23019700.0,3536480.0,2378286.725929968
4096,8219070.0,1205600.0,23019700.0,3536480.0,2702581.2770966142
4097,8219070.0,1205600.0,23019700.0,3536480.0,2369524.5273481384
4098,8219070.0,1205600.0,23019700.0,3536480.0,605112.836989045
4099,8219070.0,1205600.0,23019700.0,2302373.9428631812,0.0
4100,8219070.0,1205600.0,23019700.0,500168.4163075499,0.0
4101,8219070.0,1205600.0,20691949.044226598,0.0,0.0
4102,8219070.0,1205600.0,16195016.624640439,0.0,0.0
4103,8219070.0,1205600.0,13858673.303793542,0.0,0.0
4104,8219070.0,1205600.0,13567999.7130328,0.0,0.0
4105,8219070.0,1205600.0,12612918.873422671,0.0,0.0
4106,8219070.0,1205600.0,11849691.726296153,0.0,0.0
4107,8219070.0,1205600.0,11248161.270743612,0.0,0.0
4108,8219070.0,1205600.0,11815710.511886775,0.0,0.0
4109,8219070.0,1205600.0,14662151.155731171,0.0,0.0
4110,8219070.0,1205600.0,19300979.346397407,0.0,0.0
4111,8219070.0,1205600.0,23019700.0,306989.46751946583,0.0
4112,8219070.0,1205600.0,23019700.0,272517.7068281621,0.0
4113,8219070.0,1205600.0,23019700.0,320213.40160168335,0.0
4114,8219070.0,1205600.0,23019700.0,1805540.7538963184,0.0
4115,8219070.0,1205600.0,23019700.0,3484772.247826092,0.0
4116,8219070.0,1205600.0,23019700.0,3536480.0,204168.54042813182
4117,8219070.0,1205600.0,23019700.0,3037356.3143933713,0.0
4118,8219070.0,1205600.0,23019700.0,3266659.150228508,0.0
4119,8219070.0,1205600.0,23019700.0,3536480.0,958798.7426432444
4120,8219070.0,1205600.0,23019700.0,3536480.0,1519994.12930011
4121,8219070.0,1205600.0,23019700.0,3536480.0,1171328.888556525
4122,8219070.0,1205600.0,23019700.0,3337065.7888784856,0.0
4123,8219070.0,1205600.0,23019700.0,945031.1152417809,0.0
4124,8219070.0,1205600.0,22355746.20418337,0.0,0.0
4125,8219070.0,1205600.0,20377408.28078959,0.0,0.0
4126,8219070.0,1205600.0,16549872.911444213,0.0,0.0
4127,8219070.0,1205600.0,14780240.52540207,0.0,0.0
4128,8219070.0,1205600.0,13866405.442327186,0.0,0.0
4129,8219070.0,1205600.0,13046320.336694792,0.0,0.0
4130,8219070.0,1205600.0,12837163.844709657,0.0,0.0
4131,8219070.0,1205600.0,12646561.992278311,0.0,0.0
4132,8219070.0,1205600.0,13463512.79365328,0.0,0.0
4133,8219070.0,1205600.0,17008515.400590513,0.0,0.0
4134,8219070.0,1205600.0,23019700.0,63892.76592268795,0.0
4135,8219070.0,1205600.0,23019700.0,2857506.139903143,0.0
4136,8219070.0,1205600.0,23019700.0,3425913.484134428,0.0
4137,8219070.0,1205600.0,23019700.0,3536480.0,1408642.0729685724
4138,8219070.0,1205600.0,23019700.0,3536480.0,3122355.8098523626
4139,8219070.0,1205600.0,23019700.0,3536480.0,4121200.8860672116
4140,8219070.0,1205600.0,23019700.0,3536480.0,4156786.939820886
4141,8219070.0,1205600.0,23019700.0,3536480.0,4426688.326683215
4142,8219070.0,1205600.0,23019700.0,3536480.0,2987778.3091733004
4143,8219070.0,1205600.0,23019700.0,3536480.0,3683910.522097096
4144,8219070.0,1205600.0,23019700.0,3536480.0,3591744.040839657
4145,8219070.0,1205600.0,23019700.0,3536480.0,2352259.425346233
4146,8219070.0,1205600.0,23019700.0,3536480.0,615421.2117716745
4147,8219070.0,1205600.0,23019700.0,1749874.7749119252,0.0
4148,8219070.0,1205600.0,23019700.0,431173.4053662345,0.0
4149,8219070.0,1205600.0,23019700.0,48673.179573483765,0.0
4150,8219070.0,1205600.0,19429827.26216732,0.0,0.0
4151,8219070.0,1205600.0,16904020.366562214,0.0,0.0
4152,8219070.0,1205600.0,15586197.208658852,0.0,0.0
4153,8219070.0,1205600.0,15208956.540172532,0.0,0.0
4154,8219070.0,1205600.0,14793549.037166309,0.0,0.0
4155,8219070.0,1205600.0,14264366.034968559,0.0,0.0
4156,8219070.0,1205600.0,14158900.897858657,0.0,0.0
4157,8219070.0,1205600.0,15502264.96689687,0.0,0.0
4158,8219070.0,1205600.0,17654435.008819714,0.0,0.0
4159,8219070.0,1205600.0,20781681.052267008,0.0,0.0
4160,8219070.0,1205600.0,22418700.045373388,0.0,0.0
4161,8219070.0,1205600.0,23019700.0,635495.9756818376,0.0
4162,8219070.0,1205600.0,23019700.0,1447219.4353336021,0.0
4163,8219070.0,1205600.0,23019700.0,2043800.5750767887,0.0
4164,8219070.0,1205600.0,23019700.0,1918512.1570547074,0.0
4165,8219070.0,1205600.0,23019700.0,1501268.9502397329,0.0
4166,8219070.0,1205600.0,23019700.0,1860674.2298120633,0.0
4167,8219070.0,1205600.0,23019700.0,2230717.3075755164,0.0
4168,8219070.0,1205600.0,23019700.0,2650757.127085343,0.0
4169,8219070.0,1205600.0,23019700.0,2404690.5170434415,0.0
4170,8219070.0,1205600.0,23019700.0,1910562.847610727,0.0
4171,8219070.0,1205600.0,22989383.332878083,0.0,0.0
4172,8219070.0,1205600.0,22145094.649832517,0.0,0.0
4173,8219070.0,1205600.0,21891496.568545345,0.0,0.0
4174,8219070.0,1205600.0,18796582.132841203,0.0,0.0
4175,8219070.0,1205600.0,16511228.674146451,0.0,0.0
4176,8219070.0,1205600.0,16356165.92351599,0.0,0.0
4177,8219070.0,1205600.0,15623115.349975366,0.0,0.0
4178,8219070.0,1205600.0,15210142.174808294,0.0,0.0
4179,8219070.0,1205600.0,14765758.49883473,0.0,0.0
4180,8219070.0,1205600.0,14077021.971709535,0.0,0.0
4181,8219070.0,1205600.0,15093785.593243036,0.0,0.0
4182,8219070.0,1205600.0,16387468.524035826,0.0,0.0
4183,8219070.0,1205600.0,18511013.786602482,0.0,0.0
4184,8219070.0,1205600.0,20902735.95690775,0.0,0.0
4185,8219070.0,1205600.0,23019700.0,362703.87048750743,0.0
4186,8219070.0,1205600.0,23019700.0,2084216.0912135988,0.0
4187,8219070.0,1205600.0,23019700.0,3536480.0,21504.48640011251
4188,8219070.0,1205600.0,23019700.0,3277745.1566445827,0.0
4189,8219070.0,1205600.0,23019700.0,2852697.904847808,0.0
4190,8219070.0,1205600.0,23019700.0,2919220.08883211,0.0
4191,8219070.0,1205600.0,23019700.0,3536480.0,266992.8519397527
4192,8219070.0,1205600.0,23019700.0,3536480.0,1032710.5830713959
4193,8219070.0,1205600.0,23019700.0,3536480.0,853949.5757586583
4194,8219070.0,1205600.0,23019700.0,3410282.3284261897,0.0
4195,8219070.0,1205600.0,23019700.0,1658061.6769822165,0.0
4196,8219070.0,1205600.0,23019700.0,302322.22190855443,0.0
4197,8219070.0,1205600.0,22809451.766564164,0.0,0.0
4198,8219070.0,1205600.0,19130677.372628346,0.0,0.0
4199,8219070.0,1205600.0,17634730.27532064,0.0,0.0
4200,8219070.0,1205600.0,16978108.902037017,0.0,0.0
4201,8219070.0,1205600.0,16634392.46723298,0.0,0.0
4202,8219070.0,1205600.0,16312905.291841492,0.0,0.0
4203,8219070.0,1205600.0,15849285.379343923,0.0,0.0
4204,8219070.0,1205600.0,16891916.05771223,0.0,0.0
4205,8219070.0,1205600.0,20621213.009910073,0.0,0.0
4206,8219070.0,1205600.0,23019700.0,2958047.7452217117,0.0
4207,8219070.0,1205600.0,23019700.0,3536480.0,2117221.4720449224
4208,8219070.0,1205600.0,23019700.0,3536480.0,3585449.657870814
4209,8219070.0,1205600.0,23019700.0,3536480.0,4986701.836020537
4210,8219070.0,1205600.0,23019700.0,3536480.0,6633002.689415432
4211,8219070.0,1205600.0,23019700.0,3536480.0,7910766.372501783
4212,8219070.0,1205600.0,23019700.0,3536480.0,8305137.363350256
4213,8219070.0,1205600.0,23019700.0,3536480.0,8448252.909280598
4214,8219070.0,1205600.0,23019700.0,3536480.0,8852919.094209656
4215,8219070.0,1205600.0,23019700.0,3536480.0,9586529.549040005
4216,8219070.0,1205600.0,23019700.0,3536480.0,9168491.011810586
4217,8219070.0,1205600.0,23019700.0,3536480.0,7934243.254408397
4218,8219070.0,1205600.0,23019700.0,3536480.0,6093031.11566992
4219,8219070.0,1205600.0,23019700.0,3536480.0,3863052.404788062
4220,8219070.0,1205600.0,23019700.0,3536480.0,2230346.613967888
4221,8219070.0,1205600.0,23019700.0,3536480.0,119479.94258550552
4222,8219070.0,1205600.0,22213841.439427562,0.0,0.0
4223,8219070.0,1205600.0,20365712.665241465,0.0,0.0
4224,8219070.0,1205600.0,19533391.111570116,0.0,0.0
4225,8219070.0,1205600.0,18782430.743949845,0.0,0.0
4226,8219070.0,1205600.0,18499199.059294716,0.0,0.0
4227,8219070.0,1205600.0,18408809.302391734,0.0,0.0
4228,8219070.0,1205600.0,19108707.477672655,0.0,0.0
4229,8219070.0,1205600.0,22356630.25660875,0.0,0.0
4230,8219070.0,1205600.0,23019700.0,3536480.0,983279.8343472034
4231,8219070.0,1205600.0,23019700.0,3536480.0,3188923.859305784
4232,8219070.0,1205600.0,23019700.0,3536480.0,4516161.650024161
4233,8219070.0,1205600.0,23019700.0,3536480.0,5854949.85025391
4234,8219070.0,1205600.0,23019700.0,3536480.0,7391120.222774892
4235,8219070.0,1205600.0,23019700.0,3536480.0,8743762.48078183
4236,8219070.0,1205600.0,23019700.0,3536480.0,9019672.866744742
4237,8219070.0,1205600.0,23019700.0,3536480.0,9148685.399029292
4238,8219070.0,1205600.0,23019700.0,3536480.0,9477188.628516547
4239,8219070.0,1205600.0,23019700.0,3536480.0,9634769.111635126
4240,8219070.0,1205600.0,23019700.0,3536480.0,9462608.316375822
4241,8219070.0,1205600.0,23019700.0,3536480.0,8019530.709709464
4242,8219070.0,1205600.0,23019700.0,3536480.0,5915849.283942796
4243,8219070.0,1205600.0,23019700.0,3536480.0,3555898.4100538716
4244,8219070.0,1205600.0,23019700.0,3536480.0,1468717.4122785628
4245,8219070.0,1205600.0,23019700.0,2597698.504896894,0.0
4246,8219070.0,1205600.0,21622339.423487887,0.0,0.0
4247,8219070.0,1205600.0,19656501.65617049,0.0,0.0
4248,8219070.0,1205600.0,18840788.533793576,0.0,0.0
4249,8219070.0,1205600.0,18371675.703198735,0.0,0.0
4250,8219070.0,1205600.0,18121098.171004213,0.0,0.0
4251,8219070.0,1205600.0,17902413.802153267,0.0,0.0
4252,8219070.0,1205600.0,18577699.33399941,0.0,0.0
4253,8219070.0,1205600.0,21585336.227074686,0.0,0.0
4254,8219070.0,1205600.0,23019700.0,3536480.0,537909.2479395568
4255,8219070.0,1205600.0,23019700.0,3536480.0,2891879.4445485175
4256,8219070.0,1205600.0,23019700.0,3536480.0,3551418.2778462917
4257,8219070.0,1205600.0,23019700.0,3536480.0,3965249.143043891
4258,8219070.0,1205600.0,23019700.0,3536480.0,5813600.391816205
4259,8219070.0,1205600.0,23019700.0,3536480.0,7474229.888033934
4260,8219070.0,1205600.0,23019700.0,3536480.0,8098346.7821968645
4261,8219070.0,1205600.0,23019700.0,3536480.0,8317696.744793044
4262,8219070.0,1205600.0,23019700.0,3536480.0,8294708.155990221
4263,8219070.0,1205600.0,23019700.0,3536480.0,8678038.508695684
4264,8219070.0,1205600.0,23019700.0,3536480.0,8567100.200392969
4265,8219070.0,1205600.0,23019700.0,3536480.0,7429258.764003722
4266,8219070.0,1205600.0,23019700.0,3536480.0,5674947.447318174
4267,8219070.0,1205600.0,23019700.0,3536480.0,3301069.898215436
4268,8219070.0,1205600.0,23019700.0,3536480.0,523518.92634854466
4269,8219070.0,1205600.0,23019700.0,1705704.5644771606,0.0
4270,8219070.0,1205600.0,20393752.594670203,0.0,0.0
4271,8219070.0,1205600.0,18798170.029441204,0.0,0.0
4272,8219070.0,1205600.0,18037967.065101527,0.0,0.0
4273,8219070.0,1205600.0,17350646.05919553,0.0,0.0
4274,8219070.0,1205600.0,17379630.70008811,0.0,0.0
4275,8219070.0,1205600.0,17191687.941868015,0.0,0.0
4276,8219070.0,1205600.0,17900026.425586678,0.0,0.0
4277,8219070.0,1205600.0,20832644.93294921,0.0,0.0
4278,8219070.0,1205600.0,23019700.0,3536480.0,24792.045889422294
4279,8219070.0,1205600.0,23019700.0,3536480.0,2616909.565210171
4280,8219070.0,1205600.0,23019700.0,3536480.0,3316467.548580847
4281,8219070.0,1205600.0,23019700.0,3536480.0,4137524.3452703063
4282,8219070.0,1205600.0,23019700.0,3536480.0,5938608.726089023
