,Wind Offshore,Wind Onshore,Solar,Hydro
1677,2512017.2983125,4289945.1331578875,0.0,95942.0
1678,2487179.710875,4300007.1468421,0.0,75460.0
1679,2583794.9945625,4062374.0573684243,0.0,67375.0
1680,2759611.4541874994,3869298.5718947332,0.0,45545.5
1681,2809564.5944999997,3587746.152421047,0.0,45006.5
1682,2919135.1546874996,3579002.278526314,0.0,46354.0
1683,3154965.5855625,3738945.104631577,0.0,45545.5
1684,3709387.09875,4323052.19757895,0.0,52822.0
1685,3665233.2851249995,4493463.357157894,533.3076923076925,54439.0
1686,3410457.5648750006,4736535.372947375,888.8461538461537,93786.0
1687,3546087.6219999995,5039006.862842103,23998.846153846163,111573.0
1688,3461347.05975,4911974.340000006,98306.38461538465,174097.0
1689,3715519.4147499995,4471125.3668421125,164792.0769230769,165473.0
1690,3931998.518,4540199.731052628,232877.69230769217,123431.0
1691,3559723.1074375,4905633.191789479,279097.69230769214,84623.0
1692,3363521.2508125,4910427.445368417,271098.0769230768,67644.5
1693,3013347.4129374996,4778191.149789482,225589.15384615396,61985.0
1694,2718863.4286875003,4575216.818421056,205323.4615384615,61985.0
1695,2438596.4753125003,4534215.3124210555,124260.69230769233,62524.0
1696,2380734.1273125,4310662.643368417,66219.03846153848,99445.5
1697,2240007.7209375002,4349776.522,15643.692307692301,219373.0
1698,2348386.729625,4210690.378631583,1155.5,218295.0
1699,2901372.878625001,4069452.6599999946,444.42307692307685,121275.0
1700,3220197.3380625006,3904466.0295789526,0.0,79772.0
1701,3619410.730187501,3964758.1274736803,0.0,56864.5
1702,3519347.9161250005,4029865.2748421044,0.0,48779.5
1703,3393856.4823124995,4148206.713368424,0.0,37999.5
1704,3045022.1911875,4290215.479789479,0.0,36652.0
1705,3033093.3945625005,4425150.442631575,0.0,36652.0
1706,2948998.8884999994,4120428.1970526325,0.0,36113.0
1707,2937016.0166874994,3901839.348105265,0.0,34765.5
1708,2902099.5732499994,3862472.7193684243,0.0,34496.0
1709,2349749.044875,3793318.370947368,0.0,49318.5
1710,2245376.3435,3808428.9880000027,2666.5384615384614,122892.0
1711,1580942.18175,3339409.5758947395,75551.92307692303,126665.0
1712,1090035.2966875,2667804.5556842135,279097.69230769214,198082.5
1713,711613.3398125002,2343566.1627368387,487087.69230769214,208054.0
1714,559143.130875,2000681.8506315784,679967.3076923076,125048.0
1715,337298.251125,1846214.7435789465,733298.0769230771,96211.5
1716,195870.7646875,1548836.6482105278,747519.6153846157,88935.0
1717,330592.92787500005,1820323.854631577,770896.2692307689,81658.5
1718,284501.89437500003,1965308.0336842136,698633.0769230771,79233.0
1719,296948.67437499994,2237035.1927368403,566195.0,108069.5
1720,125211.571,2512742.366105268,333317.30769230786,149842.0
1721,72559.41475,2708342.153263162,72263.19230769233,237429.5
1722,79966.76675,2955880.4873684207,1599.9230769230776,296719.5
1723,224276.3658125,3899818.9469473707,1066.615384615385,283783.5
1724,436026.26187499997,4852738.033684208,177.7692307692307,153615.0
1725,765745.4485625001,6115693.516947371,88.88461538461534,97828.5
1726,1092303.6085,7189016.035157889,88.88461538461534,63871.5
1727,1375547.54325,8070678.788421039,0.0,65758.0
1728,1671941.2354375,9208071.85863159,0.0,59829.0
1729,2433059.9350624997,10244113.736315807,0.0,54978.0
1730,2671266.828125,11081329.263789479,0.0,47701.5
1731,2816118.12775,12119940.234315803,0.0,40964.0
1732,2614676.6700625,11976608.529052634,0.0,40425.0
1733,2763165.2375625,13146659.152421065,0.0,45006.5
1734,2996615.4115000004,13691909.915894728,21332.30769230769,118849.5
1735,3265518.9859999996,14569942.985684216,95373.19230769233,220451.0
1736,3754787.4877500003,15960641.25157893,300341.11538461543,235004.0
1737,4197813.166,16410410.06389473,490820.8461538463,159813.5
1738,4679574.7035625,18062919.046421055,696322.0769230771,84084.0
1739,5171362.919312499,19308484.362631604,830093.4230769228,73034.5
1740,5588473.301125001,20369294.150947347,331539.6153846155,77077.0
1741,5483437.467187501,21145072.20663158,680145.0769230771,70070.0
1742,5626100.144750001,21844399.754210502,414202.30769230786,70339.5
1743,5576447.738374999,21803113.504421066,291541.53846153856,74382.0
1744,6015102.813312501,21902380.30842108,129949.30769230767,103218.5
1745,5987339.473625001,21366399.714947376,21598.96153846153,165742.5
1746,6244442.324312499,21144134.791684225,177.7692307692307,194309.5
1747,6456318.3958125,20783665.151052635,177.7692307692307,192962.0
1748,6537075.41925,20803038.926526338,88.88461538461534,114268.0
1749,6605858.1090625,20317891.49821052,0.0,86240.0
1750,6528583.717437498,18856415.20442104,0.0,79772.0
1751,6481729.939187499,17314183.652315777,0.0,83275.5
1752,6339381.2771875,16248061.31273685,0.0,84084.0
1753,6298860.936687499,16375660.123789469,0.0,72765.0
1754,6437760.170937501,16280582.892736843,0.0,94325.0
1755,6478455.069937499,16453240.00894739,0.0,99715.0
1756,6524817.4280625,16079900.908842083,0.0,92708.0
1757,6577610.938750001,15784556.01210525,266.65384615384625,98098.0
1758,6459589.4703125,15761747.714631598,977.7307692307688,150920.0
1759,6210959.3476875005,17413517.643052623,33598.3846153846,177061.5
1760,5891208.969250001,19305348.98157894,117505.46153846159,170324.0
1761,5480395.026374999,19767572.935157884,255098.84615384604,154423.5
1762,4562287.51925,19653765.001684196,394647.69230769214,123431.0
1763,4348681.04175,19912177.98905263,516419.61538461567,113459.5
1764,3671055.3803125,19117712.422421034,521752.6923076921,109956.0
1765,3201116.386375,18642191.893684227,496598.3461538463,98637.0
1766,3372454.0923125,17776050.87631582,473755.0,90821.5
1767,3488699.61775,17792271.67421051,351983.07692307694,123700.5
1768,3790176.3775624996,17415442.06315792,168614.11538461535,169246.0
1769,2634447.3175625,13326534.043789474,38398.15384615384,243628.0
1770,5193078.3761875,19821034.381473698,1955.4615384615377,328251.0
1771,5600324.305375,20048829.413052652,88.88461538461534,278663.0
1772,5770346.181750001,19948719.575473707,0.0,181643.0
1773,5749040.557875001,19445937.22842104,0.0,186763.5
1774,5631431.7685,18916179.40652635,0.0,164395.0
1775,5387195.966375,18264554.442105237,0.0,144991.0
1776,5302764.67625,16461160.045473672,0.0,132055.0
1777,5136896.1537500005,16575172.738526296,0.0,126126.0
1778,4885028.160687501,17039354.70557892,0.0,101601.5
1779,4938531.289624999,17180368.468421035,0.0,88126.5
1780,5163638.705687501,17181137.916526332,0.0,87857.0
1781,5342981.43675,16712699.189789504,0.0,112381.5
1782,5391743.97425,16999290.614526294,7288.538461538459,152267.5
1783,5664529.578000001,18465162.84052629,90217.88461538464,220451.0
1784,5712957.228812501,19929392.19084209,311096.1538461539,223685.0
1785,5528875.803687499,20123341.10389475,498642.6923076921,155771.0
1786,5345942.290437499,20059572.89221051,666634.6153846157,150381.0
1787,5386108.770500001,20011403.20126314,742186.5384615386,142565.5
1788,2766523.5913124997,13670419.758210503,743075.3846153843,131785.5
1789,5390764.92875,19782731.54273682,746986.3076923075,134211.0
1790,5028385.2775,19957321.077473678,663079.230769231,146877.5
1791,4598054.935374999,20281602.66189471,509308.84615384636,161969.5
1792,3776086.470812501,20319220.835789476,279097.69230769214,172210.5
1793,3555930.254812499,20338298.669684183,65419.07692307696,272195.0
1794,5181593.565312499,20932296.61010529,1244.384615384615,318549.0
1795,6109417.5298125,22328179.452526297,533.3076923076925,278663.0
1796,6487728.490249999,22335648.37810523,0.0,129090.5
1797,6860678.417625,22097989.69368423,0.0,103757.5
1798,7295647.841625001,21840821.26063158,0.0,97559.0
1799,7380942.437375,21562497.003894728,0.0,83814.5
1800,7703453.4964375,20942333.028842095,0.0,83545.0
1801,7700860.733500001,22368633.866526313,0.0,80580.5
1802,7788114.368937501,22144367.73831581,0.0,61176.5
1803,7963660.452625,22854154.021263145,0.0,51205.0
1804,8038013.8354375,22930735.70347367,0.0,50935.5
1805,8045314.9344375,22858796.304842114,355.5384615384614,54978.0
1806,8047056.7246875,23509082.333578955,533.3076923076925,111303.5
1807,8061078.3259375,23274656.610947378,75996.34615384614,133133.0
1808,8062282.210375,24714732.329368412,102217.30769230767,156040.5
1809,8078518.9969375,25662925.948947396,204167.9615384615,179217.5
1810,8078897.52325,25639836.107052587,335983.8461538462,130977.0
1811,8140835.43275,26142138.548842065,409758.076923077,118310.5
1812,8248218.3195625,26445225.917157874,441756.5384615386,100793.0
1813,8269189.05675,26481553.14589473,453311.5384615386,92438.5
1814,8271964.916374999,26683842.812421016,385759.2307692307,99445.5
1815,8266114.360562499,26379885.215894748,267542.6923076922,123700.5
1816,8262131.7704374995,25639474.578421064,150926.07692307694,151189.5
1817,8248039.017625,24257785.734000012,35376.07692307692,253060.5
1818,8214000.110125,22599130.764736813,533.3076923076925,302918.0
1819,8239537.828937501,21707581.963052616,177.7692307692307,274620.5
1820,8129747.173249999,21285505.284105252,0.0,112381.5
1821,8148207.6833125,21679765.054315794,0.0,88126.5
1822,8059437.0965625,22009394.38305262,0.0,72765.0
1823,8175185.509750001,21766450.34200001,0.0,64141.0
1824,8141064.0664375,21639025.896526303,0.0,62254.5
1825,8122025.8056875,21445041.790421076,0.0,61446.0
1826,8194010.3158125,21635853.722736835,0.0,42581.0
1827,4251170.1970625,15000496.391263144,0.0,42042.0
1828,8192274.217687501,20860053.271473683,0.0,42042.0
1829,8164128.556937501,20946634.579684213,0.0,46893.0
1830,8135220.1514375005,20886094.530736864,1155.5,67105.5
1831,8212809.5073125,20981120.571894757,30842.96153846152,72226.0
1832,8206991.206875,21705876.699684203,79818.38461538464,92977.5
1833,8219322.2469999995,22154544.929263186,143104.23076923072,111303.5
1834,8204948.6826875005,23259003.700947367,212434.2307692307,128282.0
1835,8186152.337250002,24036167.08315789,225766.92307692315,178409.0
1836,8139423.78575,24579375.049894735,228433.46153846147,168168.0
1837,8097474.721875,24719384.211052604,363093.65384615376,124239.5
1838,8052357.990437499,24539402.140842084,165236.5,122892.0
1839,7983081.0344375,24334608.968526304,120794.19230769233,125587.0
1840,8045524.594375,23150070.005263157,73418.69230769233,138792.5
1841,8050013.783624999,21866636.964421052,17688.03846153846,46893.0
1842,7945633.492750001,20580726.012736853,88.88461538461534,252521.5
1843,7892939.594250001,19677032.408526324,533.3076923076925,280280.0
1844,7814596.9805000005,18971331.71905265,0.0,259259.0
1845,7770806.5141875,17834444.149052657,0.0,211827.0
1846,7839998.088312501,16976979.818842128,0.0,117771.5
1847,7816974.391375,16405676.598315764,0.0,84892.5
1848,7659480.882125,16179978.752736866,0.0,116424.0
1849,7546195.2616874995,15836968.065578928,0.0,75460.0
1850,7570806.1128125,14541505.399473695,0.0,54169.5
1851,7553265.829624999,14216452.767263168,0.0,54439.0
1852,7518529.636812499,14576884.015473694,0.0,54439.0
1853,7353625.9295,14840519.971789457,0.0,67644.5
1854,7393342.731687499,14553213.488210533,9155.11538461538,71417.5
1855,7421895.379375,14588078.605578955,95728.73076923075,160083.0
1856,7485381.546875,14626979.726210516,257765.38461538465,202394.5
1857,7589868.0907499995,16266692.834736817,521574.92307692295,170863.0
1858,7639669.4410625,16873704.206210524,771518.4615384614,113190.0
1859,7749261.8210625,16443318.767473673,1044394.2307692313,97020.0
1860,7596494.672937499,16068068.044736858,1169632.6538461542,85162.0
1861,7485698.408500002,15675487.942947362,1184920.8076923075,69800.5
1862,7367087.805124998,14927925.117368432,991774.5384615386,68453.0
1863,7264995.748500001,14115962.204842096,799161.5769230772,67105.5
1864,7339880.396312501,13923281.841368414,568594.8846153843,92169.0
1865,7251864.016125,12015258.499263154,266653.84615384607,222607.0
1866,7068374.572,10815082.622842109,59197.15384615384,295372.0
1867,3441075.5052500004,7466954.768000011,3466.5,309116.5
1868,6259378.460312499,9826536.96905262,0.0,271656.0
1869,4935492.643562499,8830551.183999985,0.0,129360.0
1870,4431179.8554375,8610844.155789465,0.0,94055.5
1871,4624485.369125,7931667.830210535,0.0,92169.0
1872,4288549.43325,7960722.894526324,0.0,90821.5
1873,4371969.422499999,7674628.971578954,0.0,69800.5
1874,4745867.0886875,7644950.03042105,0.0,68722.5
1875,5285641.8155625,7217575.197368414,0.0,68453.0
1876,4907028.2238125,6968664.3342105225,0.0,58481.5
1877,5429170.6448125,7133783.738421058,0.0,55517.0
1878,5476558.534125001,7254593.489684203,14754.846153846158,72765.0
1879,5751211.154875001,6893333.605052626,131904.76923076925,169515.5
1880,5556015.855687501,6517446.208000005,390203.4615384614,185955.0
1881,4924707.015375,6814560.355473677,630191.9230769229,140948.5
1882,4507961.87825,7003134.329578939,748408.4615384614,77885.5
1883,2187353.6673125,5410555.916315796,836404.2307692312,58212.0
1884,3813682.00775,6739079.256000003,859514.2307692312,55517.0
1885,3233867.9249375,6321681.653368418,899156.7692307688,60098.5
1886,2535296.1921874997,5866232.362421049,703077.3076923076,58481.5
1887,2196537.911,5483522.312210532,530641.1538461536,69800.5
1888,2242258.0076875,5327650.682421048,327095.3846153845,101601.5
1889,2530802.2594999997,5105387.358842111,91195.61538461536,192423.0
1890,2743311.1055625007,4779534.884526316,2844.307692307691,287826.0
1891,2353829.3498125,4799366.169684217,444.42307692307685,293216.0
1892,1790060.4186875,4663759.339473691,88.88461538461534,200238.5
1893,1564472.0180625003,4659371.405684215,0.0,104566.0
1894,1350413.9653125,4828622.794210523,0.0,71687.0
1895,1142997.67375,5163923.003473681,0.0,69531.0
1896,861138.82275,5518964.9155789465,0.0,59559.5
1897,912000.8056875,6014449.503263152,0.0,50935.5
1898,615910.6935,6337246.580736834,0.0,50666.0
1899,585703.5348125,7006064.951052637,0.0,50396.5
1900,671314.0435,8119365.177368432,88.88461538461534,54978.0
1901,617927.603125,8936128.742210537,355.5384615384614,63332.5
1902,587432.0434375,9888953.447578931,42575.73076923077,108608.5
1903,356806.1121875,7312913.17694737,230833.34615384604,165742.5
1904,851329.394,11983132.04126318,613303.8461538462,180834.5
1905,1126147.086375,13368463.366631582,922622.3076923074,111034.0
1906,1199262.432,14588585.705473691,1101280.3846153843,69800.5
1907,1727506.8109999998,15691092.862421032,1111057.6923076925,52283.0
1908,2140047.3651250005,16847696.5403158,1084392.3076923073,60098.5
1909,2486802.13325,17862238.662210558,1081459.1153846157,59829.0
1910,3415813.8544999994,18711179.874947388,837293.0769230772,61446.0
1911,4117048.5530625004,18194099.550421067,568861.5384615386,74921.0
1912,4270594.573625,18072811.493578963,293319.2307692307,134480.5
1913,4123988.2021250003,17610510.755157873,79107.30769230767,151189.5
1914,4492250.6645625,18205766.04736844,2044.346153846155,207245.5
1915,5065279.734375,18585457.493473697,799.9615384615388,205359.0
1916,5306375.380875,18229638.134842105,88.88461538461534,159274.5
1917,5957876.0859375,18192950.977157876,177.7692307692307,140679.0
1918,6202108.0933125,17485794.575052656,88.88461538461534,130438.0
1919,6043001.815312499,16483811.573894713,0.0,118041.0
1920,6071579.1288749995,16637448.444842106,0.0,112112.0
1921,6364364.013812501,16428030.585473705,0.0,111842.5
1922,6243330.462562501,15023859.77915788,0.0,113998.5
1923,5996998.0610625,14528058.453999992,0.0,117771.5
1924,5662209.088375,12986786.712421067,177.7692307692307,121275.0
1925,5533872.540749999,11714893.793473681,444.42307692307685,124778.5
1926,5262601.990937499,11489816.625368418,17243.61538461538,157657.5
1927,4965832.618500001,11129190.215684216,132260.3076923077,225302.0
1928,4650398.768187501,11350700.088,343094.6153846155,246323.0
1929,4516286.611062501,12728679.264736839,525308.076923077,197274.0
1930,3858344.3178749997,14538346.023157883,612415.0,178948.0
1931,3618192.6154374992,15165518.214736864,581305.3846153843,164934.0
1932,2741805.5385,15973083.595368404,528863.4615384614,124239.5
1933,2764430.7866874994,16167777.961263133,735431.3076923075,123700.5
1934,3254209.6823124997,16460216.231789492,464866.5384615386,121005.5
1935,4076242.657625,17157446.593368445,313762.69230769214,133402.5
1936,5335562.7005,17096191.48557895,147370.69230769228,198621.5
1937,4948131.0584375,17432893.018210508,32709.53846153848,272195.0
1938,3986451.283125,17562772.97894736,1244.384615384615,303457.0
1939,4235661.0538125,17490939.15947371,88.88461538461534,298067.0
1940,4891852.069875,18228366.385894753,88.88461538461534,191075.5
1941,5970847.490124999,18772190.231052622,0.0,152267.5
1942,5982561.883374998,18807047.350000024,0.0,137714.5
1943,5723080.673125001,18736611.65452631,0.0,131785.5
1944,6012796.554,17587883.222000007,0.0,117771.5
1945,6334591.353999999,17611769.70663157,0.0,92708.0
1946,6981356.2110625,18046063.17389475,0.0,100523.5
1947,7203024.634937499,17054735.66926314,0.0,97289.5
1948,3839655.1741249994,12615197.666842114,0.0,92977.5
1949,7535735.982000001,16897947.420421075,444.42307692307685,149572.5
1950,7474244.904312499,17175964.537789486,20621.23076923076,206976.0
