,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5876,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,680245.6890525543,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1370532.3595443096,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,28684.100273893186,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3491851.7736652163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1125619.2492584405,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1130076.41608082,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1103816.7197344643,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1144449.941315482,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1500699.7654743365,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,319413.968366118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1228159.9294034885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,542690.5794300765,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,98937.18794539031,0.0,0.0,0.0,0.0,0.0,0.0
5889,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,765465.1474869086,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1457186.6380647302,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,660022.2872308737,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,660266.3124147526,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,790414.4393970689,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,771145.3556303254,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1529296.9707536446,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,199899.36667481996,0.0,0.0,0.0,0.0,0.0,0.0
5897,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1079895.2939554977,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,774592.9652599602,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1431317.8576675132,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,654865.0155314573,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,425277.0479933351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1729206.9579055381,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,771155.43455366,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,161368.430019957,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1471100.503652847,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1008230.7761586194,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1146540.6440872834,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1585734.8919430154,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,360437.0613325088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1474003.7465252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,218382.2138700029,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,841790.0967758112,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1183800.1544369704,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1397427.6255933263,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,285149.8706062425,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1482807.4940068044,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1130734.6669253989,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1091405.3919622512,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
