,WholesalePrice
6515,0.03665126484259499
6516,0.03665126484259499
6517,0.03665126484259499
6518,0.03665126484259499
6519,0.03665126484259499
6520,0.03665126484259499
6521,0.03665126484259499
6522,0.03665126484259499
6523,0.03665126484259499
6524,0.03665126484259499
6525,0.03665126484259499
6526,0.03665126484259499
6527,0.03665126484259499
6528,0.03665126484259499
6529,0.03665126484259499
6530,0.03665126484259499
6531,0.03665126484259499
6532,0.03665126484259499
6533,0.03665126484259499
6534,0.03665126484259499
6535,0.03665126484259499
6536,0.03665126484259499
6537,0.03665126484259499
6538,0.03665126484259499
6539,0.03665126484259499
6540,0.03665126484259499
6541,0.03665126484259499
6542,0.03665126484259499
6543,0.03665126484259499
6544,0.03665126484259499
6545,0.03665126484259499
6546,0.03665126484259499
6547,0.03665126484259499
6548,0.03665126484259499
6549,0.03665126484259499
6550,0.03665126484259499
6551,0.03665126484259499
6552,0.03665126484259499
6553,0.03665126484259499
6554,0.03665126484259499
6555,0.03665126484259499
6556,0.03665126484259499
6557,0.03665126484259499
6558,0.03665126484259499
6559,0.03665126484259499
6560,0.03665126484259499
6561,0.03665126484259499
6562,0.03665126484259499
6563,0.042245714760661544
6564,0.042245714760661544
6565,0.03665126484259499
6566,0.03665126484259499
6567,0.042245714760661544
6568,0.042245714760661544
6569,0.042245714760661544
6570,0.042245714760661544
6571,0.03665126484259499
6572,0.03665126484259499
6573,0.03665126484259499
6574,0.03665126484259499
6575,0.03665126484259499
6576,0.03665126484259499
6577,0.03665126484259499
6578,0.03665126484259499
6579,0.03665126484259499
6580,0.03665126484259499
6581,0.03665126484259499
6582,0.03665126484259499
6583,0.03665126484259499
6584,0.03665126484259499
6585,0.03665126484259499
6586,0.03665126484259499
6587,0.03665126484259499
6588,0.03665126484259499
6589,0.03665126484259499
6590,0.03665126484259499
6591,0.03665126484259499
6592,0.03665126484259499
6593,0.03665126484259499
6594,0.03665126484259499
6595,0.03665126484259499
6596,0.03665126484259499
6597,0.03665126484259499
6598,0.03665126484259499
6599,0.03665126484259499
6600,0.03665126484259499
6601,0.03665126484259499
6602,0.03665126484259499
6603,0.03665126484259499
6604,0.03665126484259499
6605,0.03665126484259499
6606,0.03665126484259499
6607,0.03665126484259499
6608,0.03665126484259499
6609,0.03665126484259499
6610,0.03665126484259499
6611,0.03665126484259499
6612,0.03665126484259499
6613,0.03665126484259499
6614,0.03665126484259499
6615,0.03665126484259499
6616,0.042245714760661544
6617,0.042245714760661544
6618,0.042245714760661544
6619,0.03665126484259499
6620,0.03665126484259499
6621,0.03665126484259499
6622,0.03665126484259499
6623,0.03665126484259499
6624,0.03665126484259499
6625,0.03665126484259499
6626,0.03665126484259499
6627,0.03665126484259499
6628,0.03665126484259499
6629,0.03665126484259499
6630,0.036651264842595
6631,0.03665126484259499
6632,0.03665126484259499
6633,0.03665126484259499
6634,0.03665126484259499
6635,0.03665126484259499
6636,0.03665126484259499
6637,0.03665126484259499
6638,0.03665126484259499
6639,0.03665126484259499
6640,0.03665126484259499
6641,0.03665126484259499
6642,0.03665126484259499
6643,0.03665126484259499
6644,0.03665126484259499
6645,0.03665126484259499
6646,0.03665126484259499
6647,0.03665126484259499
6648,0.03665126484259499
6649,0.03665126484259499
6650,0.03665126484259499
6651,0.03665126484259499
6652,0.03665126484259499
6653,0.03665126484259499
6654,0.042245714760661544
6655,0.042245714760661544
6656,0.042245714760661544
6657,0.042245714760661544
6658,0.042245714760661544
6659,0.042245714760661544
6660,0.042245714760661544
6661,0.042245714760661544
6662,0.042245714760661544
6663,0.042245714760661544
6664,0.042245714760661544
6665,0.042245714760661544
6666,0.042245714760661544
6667,0.042245714760661544
6668,0.03665126484259499
6669,0.03665126484259499
6670,0.03665126484259499
6671,0.03665126484259499
6672,0.03665126484259499
6673,0.03665126484259499
6674,0.03665126484259499
6675,0.03665126484259499
6676,0.03665126484259499
6677,0.03665126484259499
6678,0.03665126484259499
6679,0.03665126484259499
6680,0.03665126484259499
6681,0.03665126484259499
6682,0.03665126484259499
6683,0.03665126484259499
6684,0.03665126484259499
6685,0.03665126484259499
6686,0.03665126484259499
6687,0.03665126484259499
6688,0.03665126484259499
6689,0.03665126484259499
6690,0.03665126484259499
6691,0.03665126484259499
6692,0.03665126484259499
6693,0.03665126484259499
6694,0.03665126484259499
6695,0.03665126484259499
6696,0.03665126484259499
6697,0.03665126484259499
6698,0.03665126484259499
6699,0.03665126484259499
6700,0.03665126484259499
6701,0.03665126484259499
6702,0.03665126484259499
6703,0.03665126484259499
6704,0.03665126484259499
6705,0.03665126484259499
6706,0.03665126484259499
6707,0.03665126484259499
6708,0.03665126484259499
6709,0.03665126484259499
6710,0.03665126484259499
6711,0.03665126484259499
6712,0.03665126484259499
6713,0.03665126484259499
6714,0.03665126484259499
6715,0.03665126484259499
6716,0.03665126484259499
6717,0.03665126484259499
6718,0.03665126484259499
6719,0.03665126484259499
6720,0.03665126484259499
6721,0.03665126484259499
6722,0.03665126484259499
6723,0.03665126484259499
6724,0.03665126484259499
6725,0.03665126484259499
6726,0.03665126484259499
6727,0.03665126484259499
6728,0.03665126484259499
6729,0.03665126484259499
6730,0.03665126484259499
6731,0.03665126484259499
6732,0.03665126484259499
6733,0.03665126484259499
6734,0.03665126484259499
6735,0.03665126484259499
6736,0.03665126484259499
6737,0.03665126484259499
6738,0.03665126484259499
6739,0.03665126484259499
6740,0.03665126484259499
6741,0.03665126484259499
6742,0.03665126484259499
6743,0.03665126484259499
6744,0.03665126484259499
6745,0.03665126484259499
6746,0.03665126484259499
6747,0.03665126484259499
6748,0.03665126484259499
6749,0.03665126484259499
6750,0.03665126484259499
6751,0.03665126484259499
6752,0.03665126484259499
6753,0.03665126484259499
6754,0.03665126484259499
6755,0.03665126484259499
6756,0.03665126484259499
6757,0.03665126484259499
6758,0.03665126484259499
6759,0.03665126484259499
6760,0.03665126484259499
6761,0.03665126484259499
6762,0.03665126484259499
6763,0.03665126484259499
6764,0.03665126484259499
6765,0.03665126484259499
6766,0.03665126484259499
6767,0.03665126484259499
6768,0.03665126484259499
6769,0.03665126484259499
6770,0.03665126484259499
6771,0.03665126484259499
6772,0.03665126484259499
6773,0.03665126484259499
6774,0.03665126484259499
6775,0.03665126484259499
6776,0.03665126484259499
6777,0.03665126484259499
6778,0.03665126484259499
6779,0.03665126484259499
6780,0.03665126484259499
6781,0.03665126484259499
6782,0.03665126484259499
6783,0.03665126484259499
6784,0.03665126484259499
6785,0.03665126484259499
6786,0.03665126484259499
6787,0.03665126484259499
6788,0.03665126484259499
6789,0.03665126484259499
6790,0.03665126484259499
6791,0.03665126484259499
6792,0.03665126484259499
6793,0.03665126484259499
6794,0.03665126484259499
6795,0.03665126484259499
6796,0.03665126484259499
6797,0.03665126484259499
6798,0.03665126484259499
6799,0.03665126484259499
6800,0.03665126484259499
6801,0.03665126484259499
6802,0.03665126484259499
6803,0.03665126484259499
6804,0.03665126484259499
6805,0.03665126484259499
6806,0.03665126484259499
6807,0.03665126484259499
6808,0.03665126484259499
6809,0.03665126484259499
6810,0.03665126484259499
6811,0.03665126484259499
6812,0.03665126484259499
6813,0.03665126484259499
6814,0.03665126484259499
6815,0.03665126484259499
6816,0.03665126484259499
6817,0.03665126484259499
6818,0.03665126484259499
6819,0.03665126484259499
6820,0.03665126484259499
6821,0.03665126484259499
6822,0.03665126484259499
6823,0.03665126484259499
6824,0.03665126484259499
6825,0.03665126484259499
6826,0.03665126484259499
6827,0.03665126484259499
6828,0.03665126484259499
6829,0.03665126484259499
6830,0.03665126484259499
6831,0.03665126484259499
6832,0.03665126484259499
6833,0.03665126484259499
6834,0.03665126484259499
6835,0.03665126484259499
6836,0.03665126484259499
6837,0.03665126484259499
6838,0.03665126484259499
6839,0.03665126484259499
6840,0.03665126484259499
6841,0.03665126484259499
6842,0.03665126484259499
6843,0.03665126484259499
6844,0.03665126484259499
6845,0.03665126484259499
6846,0.03665126484259499
6847,0.03665126484259499
6848,0.03665126484259499
6849,0.03665126484259499
6850,0.03665126484259499
6851,0.03665126484259499
6852,0.03665126484259499
6853,0.03665126484259499
6854,0.03665126484259499
6855,0.03665126484259499
6856,0.03665126484259499
6857,0.03665126484259499
6858,0.03665126484259499
6859,0.03665126484259499
6860,0.03665126484259499
6861,0.03665126484259499
6862,0.03665126484259499
6863,0.03665126484259499
6864,0.03665126484259499
6865,0.03665126484259499
6866,0.03665126484259499
6867,0.03665126484259499
6868,0.03665126484259499
6869,0.03665126484259499
6870,0.03665126484259499
6871,0.03665126484259499
6872,0.03665126484259499
6873,0.03665126484259499
6874,0.03665126484259499
6875,0.03665126484259499
6876,0.03665126484259499
6877,0.03665126484259499
6878,0.03665126484259499
6879,0.03665126484259499
6880,0.03665126484259499
6881,0.03665126484259499
6882,0.03665126484259499
6883,0.03665126484259499
6884,0.03665126484259499
6885,0.03665126484259499
6886,0.03665126484259499
6887,0.03665126484259499
6888,0.03665126484259499
6889,0.03665126484259499
6890,0.03665126484259499
6891,0.03665126484259499
6892,0.03665126484259499
6893,0.03665126484259499
6894,0.03665126484259499
6895,0.042245714760661544
6896,0.042245714760661544
6897,0.042245714760661544
6898,0.042245714760661544
6899,0.042245714760661544
6900,0.042245714760661544
6901,0.042245714760661544
6902,0.042245714760661544
6903,0.042245714760661544
6904,0.042245714760661544
6905,0.042245714760661544
6906,0.042245714760661544
6907,0.042245714760661544
6908,0.03665126484259499
6909,0.03665126484259499
6910,0.03665126484259499
6911,0.03665126484259499
6912,0.03665126484259499
6913,0.03665126484259499
6914,0.03665126484259499
6915,0.03665126484259499
6916,0.03665126484259499
6917,0.03665126484259499
6918,0.03665126484259499
6919,0.03665126484259499
6920,0.03665126484259499
6921,0.03665126484259499
6922,0.03665126484259499
6923,0.03665126484259499
6924,0.03665126484259499
6925,0.03665126484259499
6926,0.03665126484259499
6927,0.03665126484259499
6928,0.03665126484259499
6929,0.042245714760661544
6930,0.042245714760661544
6931,0.03665126484259499
6932,0.03665126484259499
6933,0.03665126484259499
6934,0.03665126484259499
6935,0.03665126484259499
6936,0.03665126484259499
6937,0.03665126484259499
6938,0.03665126484259499
6939,0.03665126484259499
6940,0.03665126484259499
6941,0.03665126484259499
6942,0.042245714760661544
6943,0.042245714760661544
6944,0.042245714760661544
6945,0.042245714760661544
6946,0.042245714760661544
6947,0.04224571476066155
6948,0.042245714760661544
6949,0.042245714760661544
6950,0.042245714760661544
6951,0.042245714760661544
6952,0.042245714760661544
6953,0.042245714760661544
6954,0.042245714760661544
6955,0.042245714760661544
6956,0.042245714760661544
6957,0.03665126484259499
6958,0.03665126484259499
6959,0.03665126484259499
6960,0.03665126484259499
6961,0.03665126484259499
6962,0.03665126484259499
6963,0.03665126484259499
6964,0.03665126484259499
6965,0.03665126484259499
6966,0.042245714760661544
6967,0.042245714760661544
6968,0.042245714760661544
6969,0.03665126484259499
6970,0.03665126484259499
6971,0.042245714760661544
6972,0.042245714760661544
6973,0.042245714760661544
6974,0.042245714760661544
6975,0.042245714760661544
6976,0.042245714760661544
6977,0.042245714760661544
6978,0.042245714760661544
6979,0.042245714760661544
6980,0.042245714760661544
6981,0.03665126484259499
6982,0.03665126484259499
6983,0.03665126484259499
6984,0.03665126484259499
6985,0.03665126484259499
6986,0.03665126484259499
6987,0.03665126484259499
6988,0.03665126484259499
6989,0.03665126484259499
6990,0.03665126484259499
6991,0.042245714760661544
6992,0.042245714760661544
6993,0.042245714760661544
6994,0.042245714760661544
6995,0.042245714760661544
6996,0.042245714760661544
6997,0.042245714760661544
6998,0.042245714760661544
6999,0.042245714760661544
7000,0.042245714760661544
7001,0.042245714760661544
7002,0.042245714760661544
7003,0.042245714760661544
7004,0.03665126484259499
7005,0.03665126484259499
7006,0.03665126484259499
7007,0.03665126484259499
7008,0.03665126484259499
7009,0.03665126484259499
7010,0.03665126484259499
7011,0.03665126484259499
7012,0.03665126484259499
7013,0.03665126484259499
7014,0.03665126484259499
7015,0.03665126484259499
7016,0.03665126484259499
7017,0.03665126484259499
7018,0.03665126484259499
7019,0.03665126484259499
7020,0.03665126484259499
7021,0.03665126484259499
7022,0.03665126484259499
7023,0.03665126484259499
7024,0.03665126484259499
7025,0.03665126484259499
7026,0.03665126484259499
7027,0.03665126484259499
7028,0.03665126484259499
7029,0.03665126484259499
7030,0.03665126484259499
7031,0.03665126484259499
7032,0.03665126484259499
7033,0.03665126484259499
7034,0.03665126484259499
7035,0.03665126484259499
7036,0.03665126484259499
7037,0.03665126484259499
7038,0.03665126484259499
7039,0.03665126484259499
7040,0.03665126484259499
7041,0.03665126484259499
7042,0.03665126484259499
7043,0.03665126484259499
7044,0.03665126484259499
7045,0.03665126484259499
7046,0.03665126484259499
7047,0.03665126484259499
7048,0.03665126484259499
7049,0.03665126484259499
7050,0.03665126484259499
7051,0.03665126484259499
7052,0.03665126484259499
7053,0.03665126484259499
7054,0.03665126484259499
7055,0.03665126484259499
7056,0.03665126484259499
7057,0.03665126484259499
7058,0.03665126484259499
7059,0.03665126484259499
7060,0.03665126484259499
7061,0.03665126484259499
7062,0.03665126484259499
7063,0.03665126484259499
7064,0.03665126484259499
7065,0.03665126484259499
7066,0.03665126484259499
7067,0.03665126484259499
7068,0.03665126484259499
7069,0.03665126484259499
7070,0.03665126484259499
7071,0.03665126484259499
7072,0.03665126484259499
7073,0.042245714760661544
7074,0.03665126484259499
7075,0.03665126484259499
7076,0.03665126484259499
7077,0.03665126484259499
7078,0.03665126484259499
7079,0.03665126484259499
7080,0.03665126484259499
7081,0.03665126484259499
7082,0.03665126484259499
7083,0.03665126484259499
7084,0.03665126484259499
7085,0.03665126484259499
7086,0.03665126484259499
7087,0.03665126484259499
7088,0.03665126484259499
7089,0.03665126484259499
7090,0.03665126484259499
7091,0.03665126484259499
7092,0.03665126484259499
7093,0.03665126484259499
7094,0.03665126484259499
7095,0.03665126484259499
7096,0.03665126484259499
7097,0.03665126484259499
7098,0.03665126484259499
7099,0.03665126484259499
7100,0.03665126484259499
7101,0.03665126484259499
7102,0.03665126484259499
7103,0.03665126484259499
7104,0.03665126484259499
7105,0.03665126484259499
7106,0.03665126484259499
7107,0.03665126484259499
7108,0.03665126484259499
7109,0.03665126484259499
7110,0.03665126484259499
7111,0.03665126484259499
7112,0.03665126484259499
7113,0.03665126484259499
7114,0.03665126484259499
7115,0.03665126484259499
7116,0.03665126484259499
7117,0.03665126484259499
7118,0.04224571476066154
7119,0.03665126484259499
7120,0.042245714760661544
7121,0.042245714760661544
7122,0.042245714760661544
7123,0.03665126484259499
7124,0.03665126484259499
7125,0.03665126484259499
7126,0.03665126484259499
7127,0.03665126484259499
7128,0.03665126484259499
7129,0.03665126484259499
7130,0.03665126484259499
7131,0.03665126484259499
7132,0.03665126484259499
7133,0.03665126484259499
7134,0.042245714760661544
7135,0.03665126484259499
7136,0.03665126484259499
7137,0.042245714760661544
7138,0.042245714760661544
7139,0.042245714760661544
7140,0.042245714760661544
7141,0.042245714760661544
7142,0.042245714760661544
7143,0.042245714760661544
7144,0.042245714760661544
7145,0.042245714760661544
7146,0.042245714760661544
7147,0.042245714760661544
7148,0.03665126484259499
7149,0.03665126484259499
7150,0.03665126484259499
7151,0.03665126484259499
7152,0.03665126484259499
7153,0.03665126484259499
7154,0.03665126484259499
7155,0.03665126484259499
7156,0.03665126484259499
7157,0.03665126484259499
7158,0.03665126484259499
7159,0.03665126484259499
7160,0.03665126484259499
7161,0.03665126484259499
7162,0.03665126484259499
7163,0.03665126484259499
7164,0.03665126484259499
7165,0.03665126484259499
7166,0.03665126484259499
7167,0.03665126484259499
7168,0.03665126484259499
7169,0.03665126484259499
7170,0.03665126484259499
7171,0.03665126484259499
7172,0.03665126484259499
7173,0.03665126484259499
7174,0.03665126484259499
7175,0.03665126484259499
7176,0.03665126484259499
7177,0.03665126484259499
7178,0.03665126484259499
7179,0.03665126484259499
7180,0.03665126484259499
7181,0.03665126484259499
7182,0.03665126484259499
7183,0.03665126484259499
7184,0.03665126484259499
7185,0.03665126484259499
7186,0.03665126484259499
7187,0.03665126484259499
7188,0.03665126484259499
7189,0.03665126484259499
7190,0.03665126484259499
7191,0.03665126484259499
7192,0.03665126484259499
7193,0.03665126484259499
7194,0.03665126484259499
7195,0.03665126484259499
7196,0.03665126484259499
7197,0.03665126484259499
7198,0.03665126484259499
7199,0.03665126484259499
7200,0.03665126484259499
7201,0.03665126484259499
7202,0.03665126484259499
7203,0.03665126484259499
7204,0.03665126484259499
7205,0.03665126484259499
7206,0.03665126484259499
7207,0.03665126484259499
7208,0.03665126484259499
7209,0.03665126484259499
7210,0.03665126484259499
7211,0.03665126484259499
7212,0.03665126484259499
7213,0.03665126484259499
7214,0.04224571476066154
7215,0.042245714760661544
7216,0.042245714760661544
7217,0.042245714760661544
7218,0.042245714760661544
7219,0.042245714760661544
7220,0.042245714760661544
7221,0.03665126484259499
7222,0.03665126484259499
7223,0.03665126484259499
7224,0.03665126484259499
7225,0.03665126484259499
7226,0.03665126484259499
7227,0.03665126484259499
7228,0.03665126484259499
7229,0.03665126484259499
7230,0.03665126484259499
7231,0.042245714760661544
7232,0.042245714760661544
7233,0.042245714760661544
7234,0.042245714760661544
7235,0.042245714760661544
7236,0.042245714760661544
7237,0.042245714760661544
7238,0.042245714760661544
7239,0.042245714760661544
7240,0.042245714760661544
7241,0.042245714760661544
7242,0.042245714760661544
7243,0.042245714760661544
7244,0.042245714760661544
7245,0.042245714760661544
7246,0.03665126484259499
7247,0.03665126484259499
7248,0.03665126484259499
7249,0.03665126484259499
7250,0.03665126484259499
7251,0.03665126484259499
7252,0.03665126484259499
7253,0.03665126484259499
7254,0.03665126484259499
7255,0.042245714760661544
7256,0.042245714760661544
7257,0.042245714760661544
7258,0.042245714760661544
7259,0.042245714760661544
7260,0.042245714760661544
7261,0.042245714760661544
7262,0.042245714760661544
7263,0.042245714760661544
7264,0.042245714760661544
7265,0.042245714760661544
7266,0.042245714760661544
7267,0.042245714760661544
7268,0.042245714760661544
7269,0.042245714760661544
7270,0.03665126484259499
7271,0.03665126484259499
7272,0.03665126484259499
7273,0.03665126484259499
7274,0.03665126484259499
7275,0.03665126484259499
7276,0.03665126484259499
7277,0.03665126484259499
7278,0.042245714760661544
7279,0.042245714760661544
7280,0.042245714760661544
7281,0.042245714760661544
7282,0.042245714760661544
7283,0.042245714760661544
7284,0.042245714760661544
7285,0.042245714760661544
7286,0.042245714760661544
7287,0.042245714760661544
7288,0.042245714760661544
7289,0.042245714760661544
7290,0.042245714760661544
7291,0.042245714760661544
7292,0.042245714760661544
7293,0.042245714760661544
7294,0.03665126484259499
7295,0.03665126484259499
7296,0.03665126484259499
7297,0.03665126484259499
7298,0.03665126484259499
7299,0.03665126484259499
7300,0.03665126484259499
7301,0.03665126484259499
7302,0.03665126484259499
7303,0.042245714760661544
7304,0.042245714760661544
7305,0.042245714760661544
7306,0.042245714760661544
7307,0.042245714760661544
7308,0.042245714760661544
7309,0.042245714760661544
7310,0.042245714760661544
7311,0.042245714760661544
7312,0.042245714760661544
7313,0.042245714760661544
7314,0.042245714760661544
7315,0.042245714760661544
7316,0.042245714760661544
7317,0.042245714760661544
7318,0.03665126484259499
7319,0.03665126484259499
7320,0.03665126484259499
7321,0.03665126484259499
7322,0.03665126484259499
7323,0.03665126484259499
7324,0.03665126484259499
7325,0.03665126484259499
7326,0.03665126484259499
7327,0.042245714760661544
7328,0.042245714760661544
7329,0.042245714760661544
7330,0.042245714760661544
7331,0.042245714760661544
7332,0.042245714760661544
7333,0.042245714760661544
7334,0.042245714760661544
7335,0.042245714760661544
7336,0.042245714760661544
7337,0.042245714760661544
7338,0.042245714760661544
7339,0.042245714760661544
7340,0.042245714760661544
7341,0.03665126484259499
7342,0.03665126484259499
7343,0.03665126484259499
7344,0.03665126484259499
7345,0.03665126484259499
7346,0.03665126484259499
7347,0.03665126484259499
7348,0.03665126484259499
7349,0.03665126484259499
7350,0.03665126484259499
7351,0.03665126484259499
7352,0.03665126484259499
7353,0.03665126484259499
7354,0.03665126484259499
7355,0.03665126484259499
7356,0.03665126484259499
7357,0.03665126484259499
7358,0.03665126484259499
7359,0.03665126484259499
7360,0.03665126484259499
7361,0.03665126484259499
7362,0.03665126484259499
7363,0.03665126484259499
7364,0.03665126484259499
7365,0.03665126484259499
7366,0.03665126484259499
7367,0.03665126484259499
7368,0.03665126484259499
7369,0.03665126484259499
7370,0.03665126484259499
7371,0.03665126484259499
7372,0.03665126484259499
7373,0.03665126484259499
7374,0.03665126484259499
7375,0.03665126484259499
7376,0.03665126484259499
7377,0.03665126484259499
7378,0.03665126484259499
7379,0.03665126484259499
7380,0.03665126484259499
7381,0.03665126484259499
7382,0.03665126484259499
7383,0.03665126484259499
7384,0.042245714760661544
7385,0.042245714760661544
7386,0.042245714760661544
7387,0.03665126484259499
7388,0.03665126484259499
7389,0.03665126484259499
7390,0.03665126484259499
7391,0.03665126484259499
7392,0.03665126484259499
7393,0.03665126484259499
7394,0.03665126484259499
7395,0.03665126484259499
7396,0.03665126484259499
7397,0.03665126484259499
7398,0.03665126484259499
7399,0.042245714760661544
7400,0.042245714760661544
7401,0.042245714760661544
7402,0.042245714760661544
7403,0.042245714760661544
7404,0.042245714760661544
7405,0.042245714760661544
7406,0.042245714760661544
7407,0.042245714760661544
7408,0.042245714760661544
7409,0.042245714760661544
7410,0.042245714760661544
7411,0.042245714760661544
7412,0.042245714760661544
7413,0.03665126484259499
7414,0.03665126484259499
7415,0.03665126484259499
7416,0.03665126484259499
7417,0.03665126484259499
7418,0.03665126484259499
7419,0.03665126484259499
7420,0.03665126484259499
7421,0.03665126484259499
7422,0.03665126484259499
7423,0.03665126484259499
7424,0.03665126484259499
7425,0.03665126484259499
7426,0.03665126484259499
7427,0.042245714760661544
7428,0.03665126484259499
7429,0.03665126484259499
7430,0.03665126484259499
7431,0.03665126484259499
7432,0.03665126484259499
7433,0.03665126484259499
7434,0.042245714760661544
7435,0.03665126484259499
7436,0.03665126484259499
7437,0.03665126484259499
7438,0.03665126484259499
7439,0.03665126484259499
7440,0.03665126484259499
7441,0.03665126484259499
7442,0.03665126484259499
7443,0.03665126484259499
7444,0.03665126484259499
7445,0.03665126484259499
7446,0.03665126484259499
7447,0.03665126484259499
7448,0.03665126484259499
7449,0.03665126484259499
7450,0.03665126484259499
7451,0.03665126484259499
7452,0.03665126484259499
7453,0.03665126484259499
7454,0.03665126484259499
7455,0.03665126484259499
7456,0.03665126484259499
7457,0.042245714760661544
7458,0.042245714760661544
7459,0.042245714760661544
7460,0.03665126484259499
7461,0.03665126484259499
7462,0.03665126484259499
7463,0.03665126484259499
7464,0.03665126484259499
7465,0.03665126484259499
7466,0.03665126484259499
7467,0.03665126484259499
7468,0.03665126484259499
7469,0.03665126484259499
7470,0.03665126484259499
7471,0.03665126484259499
7472,0.03665126484259499
7473,0.03665126484259499
7474,0.03665126484259499
7475,0.03665126484259499
7476,0.03665126484259499
7477,0.03665126484259499
7478,0.03665126484259499
7479,0.03665126484259499
7480,0.042245714760661544
7481,0.042245714760661544
7482,0.042245714760661544
7483,0.03665126484259499
7484,0.03665126484259499
7485,0.03665126484259499
7486,0.03665126484259499
7487,0.03665126484259499
7488,0.03665126484259499
7489,0.03665126484259499
7490,0.03665126484259499
7491,0.03665126484259499
7492,0.03665126484259499
7493,0.03665126484259499
7494,0.03665126484259499
7495,0.03665126484259499
7496,0.03665126484259499
7497,0.03665126484259499
7498,0.03665126484259499
7499,0.03665126484259499
7500,0.03665126484259499
7501,0.03665126484259499
7502,0.03665126484259499
7503,0.03665126484259499
7504,0.03665126484259499
7505,0.03665126484259499
7506,0.03665126484259499
7507,0.03665126484259499
7508,0.03665126484259499
7509,0.03665126484259499
7510,0.03665126484259499
7511,0.03665126484259499
7512,0.03665126484259499
7513,0.03665126484259499
7514,0.03665126484259499
7515,0.03665126484259499
7516,0.03665126484259499
7517,0.03665126484259499
7518,0.03665126484259499
7519,0.03665126484259499
7520,0.03665126484259499
7521,0.03665126484259499
7522,0.03665126484259499
7523,0.03665126484259499
7524,0.03665126484259499
7525,0.03665126484259499
7526,0.03665126484259499
7527,0.03665126484259499
7528,0.03665126484259499
7529,0.042245714760661544
7530,0.042245714760661544
7531,0.03665126484259499
7532,0.03665126484259499
7533,0.03665126484259499
7534,0.03665126484259499
7535,0.03665126484259499
7536,0.03665126484259499
7537,0.03665126484259499
7538,0.03665126484259499
7539,0.03665126484259499
7540,0.03665126484259499
7541,0.03665126484259499
7542,0.03665126484259499
7543,0.03665126484259499
7544,0.03665126484259499
7545,0.03665126484259499
7546,0.03665126484259499
7547,0.03665126484259499
7548,0.03665126484259499
7549,0.03665126484259499
7550,0.03665126484259499
7551,0.03665126484259499
7552,0.03665126484259499
7553,0.03665126484259499
7554,0.03665126484259499
7555,0.03665126484259499
7556,0.03665126484259499
7557,0.03665126484259499
7558,0.03665126484259499
7559,0.03665126484259499
7560,0.03665126484259499
7561,0.03665126484259499
7562,0.03665126484259499
7563,0.03665126484259499
7564,0.03665126484259499
7565,0.03665126484259499
7566,0.03665126484259499
7567,0.03665126484259499
7568,0.03665126484259499
7569,0.03665126484259499
7570,0.03665126484259499
7571,0.03665126484259499
7572,0.03665126484259499
7573,0.03665126484259499
7574,0.03665126484259499
7575,0.03665126484259499
7576,0.042245714760661544
7577,0.042245714760661544
7578,0.042245714760661544
7579,0.042245714760661544
7580,0.03665126484259499
7581,0.03665126484259499
7582,0.03665126484259499
7583,0.03665126484259499
7584,0.03665126484259499
7585,0.03665126484259499
7586,0.03665126484259499
7587,0.03665126484259499
7588,0.03665126484259499
7589,0.03665126484259499
7590,0.03665126484259499
7591,0.03665126484259499
7592,0.03665126484259499
7593,0.042245714760661544
7594,0.042245714760661544
7595,0.03665126484259499
7596,0.03665126484259499
7597,0.03665126484259499
7598,0.03665126484259499
7599,0.03665126484259499
7600,0.042245714760661544
7601,0.042245714760661544
7602,0.042245714760661544
7603,0.042245714760661544
7604,0.03665126484259499
7605,0.03665126484259499
7606,0.03665126484259499
7607,0.03665126484259499
7608,0.03665126484259499
7609,0.03665126484259499
7610,0.03665126484259499
7611,0.03665126484259499
7612,0.03665126484259499
7613,0.03665126484259499
7614,0.03665126484259499
7615,0.03665126484259499
7616,0.03665126484259499
7617,0.03665126484259499
7618,0.03665126484259499
7619,0.03665126484259499
7620,0.03665126484259499
7621,0.03665126484259499
7622,0.03665126484259499
7623,0.03665126484259499
7624,0.03665126484259499
7625,0.042245714760661544
7626,0.04224571476066154
7627,0.03665126484259499
7628,0.03665126484259499
7629,0.03665126484259499
7630,0.03665126484259499
7631,0.03665126484259499
7632,0.03665126484259499
7633,0.03665126484259499
7634,0.03665126484259499
7635,0.03665126484259499
7636,0.03665126484259499
7637,0.03665126484259499
7638,0.03665126484259499
7639,0.03665126484259499
7640,0.03665126484259499
7641,0.042245714760661544
7642,0.042245714760661544
7643,0.042245714760661544
7644,0.042245714760661544
7645,0.03665126484259499
7646,0.03665126484259499
7647,0.03665126484259499
7648,0.042245714760661544
7649,0.042245714760661544
7650,0.042245714760661544
7651,0.042245714760661544
7652,0.042245714760661544
7653,0.03665126484259499
7654,0.03665126484259499
7655,0.03665126484259499
7656,0.03665126484259499
7657,0.03665126484259499
7658,0.03665126484259499
7659,0.03665126484259499
7660,0.03665126484259499
7661,0.03665126484259499
7662,0.03665126484259499
7663,0.042245714760661544
7664,0.042245714760661544
7665,0.042245714760661544
7666,0.042245714760661544
7667,0.042245714760661544
7668,0.042245714760661544
7669,0.042245714760661544
7670,0.042245714760661544
7671,0.042245714760661544
7672,0.042245714760661544
7673,0.042245714760661544
7674,0.042245714760661544
7675,0.042245714760661544
7676,0.042245714760661544
7677,0.03665126484259499
7678,0.03665126484259499
7679,0.03665126484259499
7680,0.03665126484259499
