,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7731,28363016.56050956,13867083.399120415,0.0,2124038.0831334586,0,0.0,0.0
7732,28569270.063694265,14731070.092550023,0.0,2124038.0831334586,0,0.0,0.0
7733,30511729.936305724,16830454.201626286,0.0,2124038.0831334586,0,0.0,0.0
7734,36189159.23566879,22491701.96318195,3912011.96318195,5167583.691845458,0,0.0,0.0
7735,43403435.66878981,29368007.74202497,10788317.74202497,10487537.277090253,0,0.0,0.0
7736,46079560.50955413,30576986.925069883,11997296.925069883,11397131.617273271,0,0.0,0.0
7737,47831853.50318472,32940038.80004301,14360348.80004301,13175010.54288134,0,0.0,0.0
7738,48976301.910828024,34763909.86349637,16184219.86349637,14547228.37740391,0,0.0,0.0
7739,49092355.41401274,40475447.01335837,21895757.01335837,18844392.413078204,0,0.0,0.0
7740,49177959.235668786,32710574.229072712,14130884.229072712,13002369.29483154,0,0.0,0.0
7741,48818308.280254774,32552941.474133655,13973251.474133655,12883771.83365863,0,0.0,0.0
7742,48689615.2866242,32308977.870374173,13729287.870374173,12700222.012203986,0,0.0,0.0
7743,48194377.07006371,31525848.167836342,12946158.167836342,12111022.169024248,0,0.0,0.0
7744,51051476.43312102,33851612.27596781,15271922.275967807,13860847.061814476,0,0.0,0.0
7745,52593494.26751593,36004146.50320952,17424456.503209516,15480339.752514139,0,0.0,0.0
7746,52251078.98089171,35675542.01717066,17095852.01717066,15233109.043456847,0,0.0,0.0
7747,50223589.80891719,33439264.507223602,14859574.507223602,13550610.788190493,0,0.0,0.0
7748,47815192.35668789,30514928.11328394,11935238.11328394,11490591.82960679,0,0.0,0.0
7749,43948082.80254777,26252085.952349745,7672395.952349745,8094265.975820517,0,0.0,0.0
7750,39079580.89171975,21686271.329445902,3106581.3294459023,4541405.30702896,0,0.0,0.0
7751,33675049.681528665,16463105.347537711,0.0,2124038.0831334586,0,0.0,0.0
7752,31794638.21656051,15050937.99687498,0.0,2287252.1881369962,0,0.0,0.0
7753,31700991.08280255,15384454.21059383,0.0,2287252.1881369962,0,0.0,0.0
7754,30529540.12738853,13538493.15939083,0.0,2287252.1881369962,0,0.0,0.0
7755,29952719.745222926,13041399.474244472,0.0,2287252.1881369962,0,0.0,0.0
7756,30609973.248407643,13944518.54554613,0.0,2287252.1881369962,0,0.0,0.0
7757,31372938.85350319,14765427.574796775,0.0,2287252.1881369962,0,0.0,0.0
7758,37085988.53503184,20047823.516745657,1468133.5167456567,1745138.3037362916,0,0.0,0.0
7759,43981979.6178344,26230928.452367757,7651238.4523677565,7651238.4523677565,0,0.0,0.0
7760,47267672.61146498,29325086.02525049,10745396.02525049,10467945.35229604,0,0.0,0.0
7761,48972854.77707005,31110078.181378365,12530388.181378365,11779498.596229967,0,0.0,0.0
7762,49982864.96815285,31644982.116057824,13065292.116057824,12172528.329337452,0,0.0,0.0
7763,50248868.7898089,31807855.46572231,13228165.465722311,12292202.283852873,0,0.0,0.0
7764,50671142.67515923,31965888.79254127,13386198.79254127,12408319.949539816,0,0.0,0.0
7765,49450857.324840754,30491698.06193863,11912008.061938629,11325133.321373641,0,0.0,0.0
7766,49434196.17834396,30495366.305385247,11915676.305385247,11327828.62542606,0,0.0,0.0
7767,50312066.24203823,31798668.107986838,13218978.107986838,12285451.717022778,0,0.0,0.0
7768,52977275.159235686,42641083.233083196,24061393.233083196,20252100.01885415,0,0.0,0.0
7769,53954537.57961784,35309375.528485775,16729685.528485775,14865003.503875803,0,0.0,0.0
7770,53978667.51592357,36114430.41683525,17534740.41683525,15456531.229493424,0,0.0,0.0
7771,52036782.16560508,35591048.19456199,17011358.194561988,15071967.26987977,0,0.0,0.0
7772,49188875.15923566,34183939.8199327,15604249.8199327,14038070.539871156,0,0.0,0.0
7773,45062656.050955415,31220965.20260015,12641275.202600151,11860974.71470721,0,0.0,0.0
7774,39862654.77707006,27160978.172734205,8581288.172734205,8845064.52204199,0,0.0,0.0
7775,35719774.522293,22927354.742902376,4347664.742902376,5609733.487072884,0,0.0,0.0
7776,35383678.98089173,21254502.458797153,2674812.458797153,4951476.330793586,0,0.0,0.0
7777,34432270.06369425,19708787.48595083,1129097.4859508313,3677935.510871564,0,0.0,0.0
7778,33033882.802547768,17162978.4828481,0.0,2747652.914603616,0,0.0,0.0
7779,33257371.974522293,17164384.99173183,0.0,2747652.914603616,0,0.0,0.0
7780,33889346.49681529,17852826.0079569,0.0,2747652.914603616,0,0.0,0.0
7781,35939242.03821656,20132463.89580143,1552773.8958014287,4027009.7010433595,0,0.0,0.0
7782,40934138.85350319,25050745.45554135,6471055.45554135,7383763.916093011,0,0.0,0.0
7783,47848514.64968153,31989705.618019603,13410015.618019603,13410015.618019603,0,0.0,0.0
7784,50217844.58598725,34587520.20723396,16007830.207233958,15927488.05643419,0,0.0,0.0
7785,51230727.38853504,36553036.92402014,17973346.92402014,17501992.122408297,0,0.0,0.0
7786,51982777.0700637,38466114.1958646,19886424.195864603,19034488.853327435,0,0.0,0.0
7787,52464226.75159235,39764255.918529294,21184565.918529294,20074383.046589863,0,0.0,0.0
7788,52463077.70700636,39915884.08536939,21336194.085369393,20195846.864814878,0,0.0,0.0
7789,51892577.0700637,40069271.92006694,21489581.920066938,20318720.28905984,0,0.0,0.0
7790,51586931.21019108,40343829.97779976,21764139.97779976,20538658.77879862,0,0.0,0.0
7791,51777098.08917196,40489402.25251979,21909712.252519786,20655271.44176012,0,0.0,0.0
7792,52568215.28662421,41871236.24325428,23291546.24325428,21762208.4717693,0,0.0,0.0
7793,52872712.10191083,42584950.49478929,24005260.494789287,22333939.040829513,0,0.0,0.0
7794,54830109.554140136,45071578.827680595,26491888.827680595,24325886.698799837,0,0.0,0.0
7795,53673021.65605095,44216941.48597381,25637251.485973813,23641267.759689093,0,0.0,0.0
7796,51419170.700636946,42337905.22603382,23758215.22603382,22136040.04724012,0,0.0,0.0
7797,46936173.24840764,42212576.227642015,23632886.227642015,22035643.5378301,0,0.0,0.0
7798,42201535.031847134,34657386.143179536,16077696.143179536,15983455.120606134,0,0.0,0.0
7799,38777382.1656051,32294599.406840622,13714909.406840622,14047599.721084239,0,0.0,0.0
7800,38266631.84713376,31871631.080187876,13291941.080187876,15299906.00401723,0,0.0,0.0
7801,36724614.01273885,30268530.13619198,11688840.136191979,14034585.651257958,0,0.0,0.0
7802,35068840.76433121,29239987.605700944,10660297.605700944,13222761.665760912,0,0.0,0.0
7803,34450654.77707007,28718244.954687174,10138554.954687174,12810952.541885812,0,0.0,0.0
7804,36235121.019108266,30642279.94842356,12062589.94842356,14329584.694223901,0,0.0,0.0
7805,38047164.331210196,32012937.86686546,13433247.86686546,15411438.814122435,0,0.0,0.0
7806,43257507.006369434,36530002.457366966,17950312.457366966,18976737.544995375,0,0.0,0.0
7807,50149476.43312101,43417660.83965872,24837970.839658722,24366404.62286455,0,0.0,0.0
7808,52250504.45859872,45997431.84626789,27417741.846267886,26342790.152188525,0,0.0,0.0
7809,53134119.74522293,47304654.724554904,28724964.724554904,27344265.23413525,0,0.0,0.0
7810,52846858.5987261,47175079.43329966,28595389.43329966,27244996.45022431,0,0.0,0.0
7811,52716442.03821655,47166785.35369473,28587095.35369473,27238642.282017812,0,0.0,0.0
7812,52640030.573248416,47634439.28107286,29054749.281072862,27596916.118119452,0,0.0,0.0
7813,52242461.14649681,47405688.20668251,28825998.20668251,27421667.884038147,0,0.0,0.0
7814,51777672.611464955,47079489.26735301,28499799.267353013,27171763.973295685,0,0.0,0.0
7815,51297946.496815294,46408332.15846409,27828642.15846409,26657584.53856575,0,0.0,0.0
7816,53404719.74522293,48382797.03581157,29803107.035811573,28170239.654756546,0,0.0,0.0
7817,53100797.452229306,48060135.04299542,29480445.042995423,27923045.430218413,0,0.0,0.0
7818,52486058.59872613,47489567.34401856,28909877.344018564,27894591.012366228,0,0.0,0.0
7819,52577407.643312104,47147636.84374681,28567946.84374681,28567946.84374681,0,0.0,0.0
7820,49687560.50955412,44348594.993555926,25768904.993555926,25768904.993555926,0,0.0,0.0
7821,45464821.65605095,40081105.95700506,21501415.95700506,21779607.53872564,0,0.0,0.0
7822,41024913.375796184,35731143.632536314,17151453.632536314,18346201.87359839,0,0.0,0.0
7823,38826216.560509555,33579414.276664324,14999724.276664324,16647851.587041903,0,0.0,0.0
7824,36888352.866242036,31694548.87206029,13114858.872060291,15044619.78738964,0,0.0,0.0
7825,36231099.363057315,31459440.40376258,12879750.403762579,14864032.78271556,0,0.0,0.0
7826,34438589.80891721,31829750.44118514,13250060.44118514,15148468.22199632,0,0.0,0.0
7827,34369647.133757964,30138587.99977622,11558897.999776222,13849484.982802147,0,0.0,0.0
7828,35386551.59235669,31208850.392160967,12629160.392160967,14671554.392107032,0,0.0,0.0
7829,37748412.73885351,33534269.18547341,14954579.185473409,16457710.448235769,0,0.0,0.0
7830,42258412.738853514,37923212.150179006,19343522.150179006,19828861.089555632,0,0.0,0.0
7831,48204143.94904459,43886903.98486466,25307213.98486466,24316529.520994574,0,0.0,0.0
7832,50238527.38853504,45492631.84229064,26912941.84229064,25511281.53565155,0,0.0,0.0
7833,51125015.28662421,46202812.31766777,27623122.317667767,26039695.83064113,0,0.0,0.0
7834,50963000.0,46004686.72957047,27424996.72957047,25892279.227983557,0,0.0,0.0
7835,50698145.22292993,46001244.97587405,27421554.97587405,25889718.36927782,0,0.0,0.0
7836,50601050.955414005,46097146.41295254,27517456.412952542,25961074.442866582,0,0.0,0.0
7837,50106961.783439495,45535516.08269049,26955826.082690492,25543189.827195346,0,0.0,0.0
7838,49842681.52866242,45352700.051185496,26773010.051185496,25407164.39739286,0,0.0,0.0
7839,50335621.65605094,45266407.166511156,26686717.166511156,25342957.628270436,0,0.0,0.0
7840,51751819.10828025,45661240.33442053,27081550.334420532,25636735.755511314,0,0.0,0.0
7841,52744019.10828026,45868545.59849076,27288855.59849076,26197649.56736865,0,0.0,0.0
7842,52393560.50955415,45022690.69980693,26443000.69980693,26443000.69980693,0,0.0,0.0
7843,49982864.96815285,42608331.33172571,24028641.33172571,24028641.33172571,0,0.0,0.0
7844,46471959.23566879,39239718.84057027,20660028.84057027,20840070.9433415,0,0.0,0.0
7845,42501435.6687898,35922798.811287984,17343108.811287984,18292341.98585852,0,0.0,0.0
7846,38083359.23566878,31490513.85693391,12910823.85693391,14887900.32723116,0,0.0,0.0
7847,34390904.458598725,28196325.90323458,9616635.903234579,12357631.895390961,0,0.0,0.0
7848,33631385.98726115,27607166.31303812,9027476.313038118,10348814.522623321,0,0.0,0.0
7849,33211984.713375792,26735515.21521428,8155825.215214279,9689511.757814499,0,0.0,0.0
7850,32661592.3566879,26006079.43493132,7426389.434931319,9137778.354516204,0,0.0,0.0
7851,31680308.28025477,24330902.204228126,5751212.2042281255,7870701.444380059,0,0.0,0.0
7852,30865635.66878981,22339807.685777478,3760117.685777478,6364669.817405025,0,0.0,0.0
7853,30996626.751592353,22178594.782758143,3598904.782758143,6233228.036697299,0,0.0,0.0
7854,33126380.89171974,23522121.799335692,4942431.799335692,5151555.762051252,0,0.0,0.0
7855,35780099.36305732,30256778.21397788,11677088.21397788,11677088.21397788,0,0.0,0.0
7856,39863803.82165605,29887513.20645567,11307823.20645567,11307823.20645567,0,0.0,0.0
7857,42840978.343949035,33602309.311240256,15022619.311240256,14873886.304252647,0,0.0,0.0
7858,43592453.50318473,35618301.71201533,17038611.71201533,16365317.325087031,0,0.0,0.0
7859,43572919.74522293,37061328.44435842,18481638.444358423,17432868.389110092,0,0.0,0.0
7860,43797557.96178343,37764314.47175194,19184624.471751943,17952937.39733884,0,0.0,0.0
7861,43853861.146496825,38358649.328243494,19778959.328243494,18392626.277809754,0,0.0,0.0
7862,43487890.44585987,38608448.472396925,20028758.472396925,18577427.665168703,0,0.0,0.0
7863,43814219.10828024,38896197.912126966,20316507.912126966,18790304.678234864,0,0.0,0.0
7864,46536305.732484065,41576078.95276234,22996388.952762343,20772880.46305077,0,0.0,0.0
7865,48618949.044586,43854013.16180656,25274323.16180656,22458096.01320973,0,0.0,0.0
7866,47532527.38853504,42394624.174573034,23814934.174573034,21378440.154295098,0,0.0,0.0
7867,44774820.382165596,39257702.48187744,20678012.48187744,19057745.73073683,0,0.0,0.0
7868,42179703.18471338,37338293.64080729,18758603.640807293,17637767.21983806,0,0.0,0.0
7869,39141629.29936306,34174302.019026384,15594612.019026384,15297046.464854095,0,0.0,0.0
7870,35891556.687898085,30776146.791677855,12196456.791677855,12745780.001595998,0,0.0,0.0
7871,32819011.46496816,28064919.12074974,9485229.120749742,10695051.328240555,0,0.0,0.0
7872,32255979.617834397,27577517.70961236,8997827.709612358,10017403.45131781,0,0.0,0.0
7873,31659050.955414016,28793428.45164428,10213738.451644279,10893095.193797156,0,0.0,0.0
7874,30947217.8343949,25556668.32907911,6976978.32907911,8561999.65056661,0,0.0,0.0
7875,30253194.904458597,24312956.42946172,5733266.429461721,7666285.678422382,0,0.0,0.0
7876,29921121.01910827,23333817.68907077,4754127.689070769,6961115.734558625,0,0.0,0.0
7877,29902161.783439487,23276757.28253636,4697067.282536361,6920021.166431702,0,0.0,0.0
7878,31568276.433121014,24908984.971139766,6329294.971139766,8095541.917541756,0,0.0,0.0
7879,32739727.388535034,25399730.83852038,6820040.838520382,8448974.195804976,0,0.0,0.0
7880,35130889.171974525,27189028.29952345,8609338.29952345,9737615.670278037,0,0.0,0.0
7881,39027873.88535032,30888459.97503431,12308769.975034311,12401924.53615559,0,0.0,0.0
7882,41417886.624203816,33424792.35971123,14845102.35971123,14197492.012629604,0,0.0,0.0
7883,42449154.14012738,34651017.07235245,16071327.072352447,15063302.016865596,0,0.0,0.0
7884,43206374.52229299,38455912.896561265,19876222.896561265,17749854.35569425,0,0.0,0.0
7885,43100087.89808917,34577503.91684282,15997813.916842818,15011396.01234046,0,0.0,0.0
7886,43129388.53503184,34406543.86261929,15826853.862619288,14890684.919385364,0,0.0,0.0
7887,44559374.522293,36147612.55441517,17567922.554415166,16120014.809640167,0,0.0,0.0
7888,48270788.535031855,39988314.65789351,21408624.65789351,18831849.16610097,0,0.0,0.0
7889,49821424.20382167,40799211.76430027,22219521.764300272,19404405.582469996,0,0.0,0.0
7890,48752812.7388535,39509918.94549412,20930228.945494123,18494064.59080334,0,0.0,0.0
7891,45831366.8789809,37224780.348691754,18645090.348691754,17602972.276291057,0,0.0,0.0
7892,43140304.458598725,34372036.86556254,15792346.865562543,15792346.865562543,0,0.0,0.0
7893,39773603.82165605,30357911.63180868,11778221.63180868,12019826.749625305,0,0.0,0.0
7894,36106428.02547771,26514023.021303363,7934333.021303363,9251480.851467637,0,0.0,0.0
7895,32589202.547770698,23505430.27019471,4925740.270194709,7084710.10296158,0,0.0,0.0
7896,32852908.280254778,24345407.382777147,5765717.382777147,8345922.859800318,0,0.0,0.0
7897,33410194.904458597,25231642.75837274,6651952.758372739,9093495.312191844,0,0.0,0.0
7898,32478319.745222934,24840355.371044643,6260665.371044643,8763429.869319912,0,0.0,0.0
7899,31902648.40764332,24172490.380318977,5592800.380318977,8200060.9464220945,0,0.0,0.0
7900,31807277.70700637,25217046.244721502,6637356.244721502,9081182.610840594,0,0.0,0.0
7901,33065481.528662425,27211834.53770996,8632144.537709959,10320072.295622332,0,0.0,0.0
7902,39648932.48407643,34230703.99965456,15651013.999654561,15651013.999654561,0,0.0,0.0
7903,47987549.04458598,43065263.97842939,24485573.978429392,24083818.091082565,0,0.0,0.0
7904,50713657.324840754,45642072.485085316,27062382.485085316,26196266.948008154,0,0.0,0.0
7905,51608188.53503185,46929460.96719377,28349770.967193767,27251658.654619098,0,0.0,0.0
7906,51734008.91719746,47422720.981690004,28843030.981690004,27656029.624017175,0,0.0,0.0
7907,51669662.42038217,48256259.41569119,29676569.41569119,28339358.36480686,0,0.0,0.0
7908,51291626.75159235,48177031.35396308,29597341.353963077,28274407.776510656,0,0.0,0.0
7909,50838903.18471337,48151696.626540154,29572006.626540154,28253638.551383197,0,0.0,0.0
7910,50560834.39490446,47911975.27261736,29332285.272617362,28057116.73039154,0,0.0,0.0
7911,50574048.407643326,48192724.94107625,29613034.94107625,28287273.264990937,0,0.0,0.0
7912,52386666.24203821,49820642.82911516,31240952.82911516,29621828.49983815,0,0.0,0.0
7913,52970955.41401274,51187835.50086981,32608145.50086981,30742643.100218855,0,0.0,0.0
7914,52480887.89808918,49411186.957254805,30831496.957254805,29286159.556554757,0,0.0,0.0
7915,51564524.84076433,48925297.564081766,30345607.564081766,28887830.968865983,0,0.0,0.0
7916,49284820.3821656,46685929.47705886,28106239.477058858,27052013.31169506,0,0.0,0.0
7917,45685438.2165605,42538643.7691457,23958953.769145697,23652098.676829726,0,0.0,0.0
7918,40700308.280254774,36672318.197210364,18092628.197210364,18744129.929524165,0,0.0,0.0
7919,35617509.55414013,31510068.502985522,12930378.502985522,14389580.596424554,0,0.0,0.0
7920,35037816.56050954,29726387.10708865,11146697.107088652,11698851.497642582,0,0.0,0.0
7921,34725276.43312102,29713707.6349299,11134017.6349299,11692382.98338582,0,0.0,0.0
7922,33918072.61146497,28632474.76167895,10052784.761678949,11140785.080260208,0,0.0,0.0
7923,33186705.732484072,26890163.048049532,8310473.048049532,10251933.555667227,0,0.0,0.0
7924,32426038.216560505,25525115.724767413,6945425.724767413,9555545.885797627,0,0.0,0.0
7925,34811454.77707006,26605059.02171529,8025369.021715291,10106485.903279638,0,0.0,0.0
7926,40380873.885350324,30605939.854363814,12026249.854363814,12147560.987603435,0,0.0,0.0
7927,46723600.00000001,34513282.95034768,15933592.950347677,14101177.674284957,0,0.0,0.0
7928,48518407.6433121,34990686.546227,16410996.546227,14339503.088462863,0,0.0,0.0
7929,49553122.292993635,35170769.4843906,16591079.484390602,14429402.580621406,0,0.0,0.0
7930,49728926.11464967,33789580.55124378,15209890.551243782,13739897.039834995,0,0.0,0.0
7931,49499117.19745225,33409402.374952454,14829712.374952454,13550107.683181435,0,0.0,0.0
7932,49711115.92356688,32841492.15778756,14261802.157787561,13266600.313547172,0,0.0,0.0
7933,50174180.89171975,32178306.768879965,13598616.768879965,13003005.70137512,0,0.0,0.0
7934,51008387.26114651,31883406.560824763,13303716.560824763,12961650.747231616,0,0.0,0.0
7935,51816740.12738854,31689048.99593607,13109358.99593607,12921029.094160186,0,0.0,0.0
7936,53637975.79617834,33547672.095415995,14967982.095415995,14841141.99651034,0,0.0,0.0
7937,53256492.99363059,33242214.37806299,14662524.37806299,14662524.37806299,0,0.0,0.0
7938,53110564.33121019,33607779.84736659,15028089.847366586,15028089.847366586,0,0.0,0.0
7939,50425247.13375796,32018800.65740911,13439110.65740911,13439110.65740911,0,0.0,0.0
7940,46890785.98726114,30464963.493179396,11885273.493179396,12075640.9904008,0,0.0,0.0
7941,42417555.41401274,26899884.583776552,8320194.583776552,10256893.059632417,0,0.0,0.0
7942,37553649.681528665,29115042.91478656,10535352.914786559,11386970.326708566,0,0.0,0.0
7943,33282076.433121026,18386089.900286816,0.0,5959345.417161817,0,0.0,0.0
7944,32273215.286624197,17835582.820121072,0.0,1697617.4419748595,0,0.0,0.0
7945,31991124.84076433,17128970.411328804,0.0,1697617.4419748595,0,0.0,0.0
7946,31675712.10191083,16235468.528364282,0.0,1697617.4419748595,0,0.0,0.0
7947,31457968.152866244,14680918.71555983,0.0,1697617.4419748595,0,0.0,0.0
7948,30935152.86624204,13668619.284343354,0.0,1697617.4419748595,0,0.0,0.0
7949,31876220.38216561,14383885.724117093,0.0,555133.9879645086,0,0.0,0.0
7950,36370708.28025478,18035221.06719327,0.0,0.0,0,0.0,0.0
7951,42425598.72611466,23175978.456100844,4596288.456100844,4596288.456100844,0,0.0,0.0
7952,44244536.30573248,24245136.470035456,5665446.470035456,5278731.843737771,0,0.0,0.0
7953,45144238.21656051,24909926.407313388,6330236.407313388,5682896.925822441,0,0.0,0.0
7954,45120682.80254777,33698241.93088223,15118551.93088223,11025833.191544212,0,0.0,0.0
7955,45535487.89808918,24917068.478142012,6337378.478142012,5687239.012669491,0,0.0,0.0
7956,45615346.496815294,24720427.130865168,6140737.130865168,5567689.119076321,0,0.0,0.0
7957,45251673.885350324,25187003.92865282,6607313.928652819,5851348.722211694,0,0.0,0.0
7958,45025886.62420381,25773191.44158904,7193501.441589039,6207726.746302975,0,0.0,0.0
7959,45765296.815286614,27081822.435897455,8502132.435897455,7003320.848402144,0,0.0,0.0
7960,48499448.40764331,30903537.475831304,12323847.475831304,9326767.22778577,0,0.0,0.0
7961,49608850.95541401,30780900.13203852,12201210.132038519,9252208.74044823,0,0.0,0.0
7962,48633312.10191083,27628234.806914613,9048544.806914613,7335517.213600589,0,0.0,0.0
7963,46264556.6878981,25124078.10518494,6544388.105184939,5813092.396143829,0,0.0,0.0
7964,43235675.15923567,22548954.38229291,3969264.3822929114,4227001.303541935,0,0.0,0.0
7965,38818747.770700626,18399251.39215967,0.0,1697617.4419748595,0,0.0,0.0
7966,34280596.17834395,14318320.84379099,0.0,1697617.4419748595,0,0.0,0.0
7967,30510006.369426753,11186567.050590407,0.0,1697617.4419748595,0,0.0,0.0
7968,30434169.42675159,11900250.094420344,0.0,1869511.7411615404,0,0.0,0.0
7969,30558840.76433121,12239777.005057856,0.0,1869511.7411615404,0,0.0,0.0
7970,29938356.68789809,12100216.48189924,0.0,1869511.7411615404,0,0.0,0.0
7971,29398305.732484072,19861954.765098218,1282264.7650982179,2566773.103869311,0,0.0,0.0
7972,29067380.89171975,10468002.819331758,0.0,1869511.7411615404,0,0.0,0.0
7973,29446565.60509554,10678908.407494884,0.0,1869511.7411615404,0,0.0,0.0
7974,34843053.503184706,16373679.125201318,0.0,1860091.401545154,0,0.0,0.0
7975,41960235.66878981,23580023.653575666,5000333.653575666,4554641.667500254,0,0.0,0.0
7976,43575217.83439491,24897736.35932126,6318046.359321259,5221969.892247445,0,0.0,0.0
7977,44284752.86624203,25096485.9966147,6516795.996614698,5322622.517091899,0,0.0,0.0
7978,44234194.90445859,24747046.140698835,6167356.140698835,5145655.961569236,0,0.0,0.0
7979,44524903.184713386,25146184.397088375,6566494.397088375,5347791.239542752,0,0.0,0.0
7980,44631764.33121019,25088044.871733915,6508354.871733915,5318347.684757809,0,0.0,0.0
7981,43570047.13375797,24537874.608065434,5958184.608065434,5039725.384341539,0,0.0,0.0
7982,43228206.36942674,23503022.0657838,4923332.065783799,4515645.81304745,0,0.0,0.0
7983,44418616.560509555,24234709.76759321,5655019.767593209,4886193.849041039,0,0.0,0.0
7984,47752569.426751584,28073851.127410784,9494161.127410784,6830447.233735375,0,0.0,0.0
7985,49117634.394904435,29153313.837089952,10573623.837089952,7377118.697545382,0,0.0,0.0
7986,47834726.11464968,27541125.66766579,8961435.66766579,6560659.491855699,0,0.0,0.0
7987,45877328.66242039,25466940.897361673,6887250.897361673,5581041.05789757,0,0.0,0.0
7988,43067340.12738853,22797377.702890176,4217687.702890176,4203135.6650241185,0,0.0,0.0
7989,38900329.936305724,18877669.10789438,297979.10789437965,2031544.8286206394,0,0.0,0.0
7990,34290363.05732483,14344797.126479268,0.0,1869511.7411615404,0,0.0,0.0
7991,30435892.99363057,10786859.203972999,0.0,1869511.7411615404,0,0.0,0.0
7992,30315243.3121019,10863774.94286358,0.0,2034394.9821116466,0,0.0,0.0
7993,30378440.76433121,11206657.06568779,0.0,2034394.9821116466,0,0.0,0.0
7994,28963392.3566879,10007215.176843163,0.0,2034394.9821116466,0,0.0,0.0
7995,28326247.133757964,9669910.17503395,0.0,2034394.9821116466,0,0.0,0.0
7996,28562375.796178345,10732240.925751533,0.0,2034394.9821116466,0,0.0,0.0
7997,29863668.78980892,12673538.144607276,0.0,2034394.9821116466,0,0.0,0.0
7998,34482828.02547771,17071753.321109943,0.0,302290.90428068617,0,0.0,0.0
7999,41432249.681528665,23834460.512857433,5254770.512857433,5254770.512857433,0,0.0,0.0
8000,43588431.847133756,33629567.506923884,15049877.506923884,11063686.537054198,0,0.0,0.0
8001,44701281.52866242,26175880.265292976,7596190.265292976,6689467.518251719,0,0.0,0.0
8002,44608208.91719745,25776739.889681164,7197049.889681164,6455230.775338537,0,0.0,0.0
8003,44425510.828025475,25431428.833762072,6851738.833762072,6252583.932341467,0,0.0,0.0
8004,44039431.84713377,25169388.492308453,6589698.492308453,6098804.761292011,0,0.0,0.0
8005,43248314.64968153,24601904.48509283,6022214.48509283,5765775.046365888,0,0.0,0.0
8006,42985757.96178343,24537151.9321478,5957461.932147801,5727774.813806332,0,0.0,0.0
8007,43692420.38216561,25776836.098714374,7197146.098714374,6455287.235902177,0,0.0,0.0
8008,47609513.375796184,29251818.506299447,10672128.506299447,8494591.226598825,0,0.0,0.0
8009,49195769.42675159,31376465.95045612,12796775.95045612,9741447.03865551,0,0.0,0.0
8010,48262745.222929925,29821159.445101455,11241469.445101455,8828710.687471956,0,0.0,0.0
8011,46699470.06369426,27763492.28857403,9183802.288574029,7621162.460847134,0,0.0,0.0
8012,43859606.36942674,25966500.998598292,7386810.9985982925,6566592.659027228,0,0.0,0.0
8013,40278034.39490445,23414349.421214975,4834659.421214975,5048436.016503155,0,0.0,0.0
8014,36798727.38853504,20961305.804041125,2381615.804041125,3519150.60523501,0,0.0,0.0
8015,33198770.70063694,19048890.800499603,469200.80049960315,2326905.858859145,0,0.0,0.0
8016,31735462.420382164,18054531.25884039,0.0,2365866.7932668333,0,0.0,0.0
8017,30634677.70700636,17731043.457205042,0.0,2365866.7932668333,0,0.0,0.0
8018,29359238.216560505,18816773.61684455,237083.61684454978,2536138.4115831414,0,0.0,0.0
8019,28986373.24840764,20318723.657379843,1739033.6573798433,3614827.303864864,0,0.0,0.0
8020,28711751.59235669,19512246.000390075,932556.0003900751,3035621.293684787,0,0.0,0.0
8021,29031760.509554144,20285913.18623638,1706223.1862363815,3591263.07748063,0,0.0,0.0
8022,31139108.280254778,21317186.832068924,2737496.832068924,4331915.826666596,0,0.0,0.0
8023,35389998.72611464,23953361.70705773,5373671.707057729,5656799.04532212,0,0.0,0.0
8024,39310538.85350318,27038218.659868315,8458528.659868315,8440522.046597417,0,0.0,0.0
8025,42320461.14649681,29098747.021216054,10519057.021216054,9845554.175524196,0,0.0,0.0
8026,43552811.46496816,30740964.502357103,12161274.502357103,10967104.886047881,0,0.0,0.0
8027,43443652.22929936,30379844.705494262,11800154.705494262,10720478.498613322,0,0.0,0.0
8028,43250612.73885351,30080736.253675546,11501046.253675546,10516202.694395345,0,0.0,0.0
8029,42584741.401273884,35244094.813312344,16664404.813312344,14042513.020373307,0,0.0,0.0
8030,42033774.52229299,28757785.33425865,10178095.33425865,9612694.748158505,0,0.0,0.0
8031,42702518.47133758,29069151.99226682,10489461.992266819,9825342.28146804,0,0.0,0.0
8032,45530317.19745223,32168303.451113746,13588613.451113746,11941904.527703045,0,0.0,0.0
8033,46941918.47133759,34833009.24861686,16253319.24861686,13761762.564075701,0,0.0,0.0
8034,46186421.65605096,34771457.22387793,16191767.22387793,13719725.673180982,0,0.0,0.0
8035,44021047.133757964,33636754.28340484,15057064.283404842,12944781.487203466,0,0.0,0.0
8036,41170267.51592357,31172375.4680586,12592685.468058601,11261736.553696448,0,0.0,0.0
8037,37844932.48407643,27362691.486290574,8783001.486290574,8659916.864349436,0,0.0,0.0
8038,35074585.98726115,24405215.601380225,5825525.601380225,6549714.1838711575,0,0.0,0.0
8039,31968718.471337575,20564385.561197113,1984695.5611971132,3791259.7814791175,0,0.0,0.0
8040,30767966.878980886,21303098.819383517,2723408.819383517,3533404.169579684,0,0.0,0.0
8041,29847007.643312104,20611082.211270988,2031392.211270988,3148222.9632164068,0,0.0,0.0
