,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
4403,9503730.0,9680000.0,1760000.0,22.949999999999996,17030221.664765675,0.0
4404,9503730.0,9680000.0,1760000.0,22.949999999999996,16916788.949728075,0.0
4405,9503730.0,9680000.0,1760000.0,22.949999999999996,17170851.725771394,0.0
4406,9503730.0,9680000.0,1760000.0,22.949999999999996,17725158.83883167,0.0
4407,9503730.0,9680000.0,1760000.0,22.949999999999996,17882477.56439957,0.0
4408,9503730.0,9680000.0,1760000.0,22.949999999999996,17919283.765737183,0.0
4409,9503730.0,9680000.0,1760000.0,22.949999999999996,17254399.488470357,0.0
4410,9503730.0,9680000.0,1760000.0,22.949999999999996,14886826.867990261,0.0
4411,9503730.0,9680000.0,1760000.0,22.949999999999996,12347142.409973588,0.0
4412,9503730.0,9680000.0,1760000.0,22.949999999999996,11017352.538499182,0.0
4413,9503730.0,9680000.0,1760000.0,22.949999999999996,10529976.22178083,0.0
4414,9503730.0,9680000.0,1760000.0,22.949999999999996,6901471.2098708935,0.0
4415,9503730.0,9680000.0,1760000.0,22.949999999999996,4945265.277243645,0.0
4416,9503730.0,9680000.0,1760000.0,22.949999999999996,5980411.737865404,0.0
4417,9503730.0,9680000.0,1760000.0,22.949999999999996,6041622.008943646,0.0
4418,9503730.0,9680000.0,1760000.0,22.949999999999996,6659950.345485812,0.0
4419,9503730.0,9680000.0,1760000.0,22.949999999999996,6900307.012571303,0.0
4420,9503730.0,9680000.0,1760000.0,22.949999999999996,7470282.429687018,0.0
4421,9503730.0,9680000.0,1760000.0,22.949999999999996,9800529.86963696,0.0
4422,9503730.0,9680000.0,1760000.0,22.949999999999996,14880941.21793452,0.0
4423,9503730.0,9680000.0,1760000.0,22.949999999999996,18117296.796117947,0.0
4424,9503730.0,9680000.0,1760000.0,22.949999999999996,19146126.4523874,0.0
4425,9503730.0,9680000.0,1760000.0,22.949999999999996,20909608.657020885,0.0
4426,9503730.0,9680000.0,1760000.0,22.949999999999996,21986508.806118052,0.0
4427,9503730.0,9680000.0,1760000.0,22.949999999999996,23088253.257760126,0.0
4428,9503730.0,9680000.0,1760000.0,22.949999999999996,23434922.339798335,0.0
4429,9503730.0,9680000.0,1760000.0,22.949999999999996,23226646.423527416,0.0
4430,9503730.0,9680000.0,1760000.0,22.949999999999996,22648685.520395678,0.0
4431,9503730.0,9680000.0,1760000.0,22.949999999999996,22820424.926436912,0.0
4432,9503730.0,9680000.0,1760000.0,22.949999999999996,22758810.990139067,0.0
4433,9503730.0,9680000.0,1760000.0,22.949999999999996,22223228.396391194,0.0
4434,9503730.0,9680000.0,1760000.0,22.949999999999996,20806267.641016778,0.0
4435,9503730.0,9680000.0,1760000.0,22.949999999999996,19230370.487068746,0.0
4436,9503730.0,9680000.0,1760000.0,22.949999999999996,18474520.90212365,0.0
4437,9503730.0,9680000.0,1760000.0,22.949999999999996,15983783.448635953,0.0
4438,9503730.0,9680000.0,1760000.0,22.949999999999996,12674636.37935686,0.0
4439,9503730.0,9680000.0,1760000.0,22.949999999999996,10154983.687353276,0.0
4440,9503730.0,9680000.0,1760000.0,22.949999999999996,9778599.899337597,0.0
4441,9503730.0,9680000.0,1760000.0,22.949999999999996,8884095.998709314,0.0
4442,9503730.0,9680000.0,1760000.0,22.949999999999996,8444493.123741275,0.0
4443,9503730.0,9680000.0,1760000.0,22.949999999999996,8151120.907535185,0.0
4444,9503730.0,9680000.0,1760000.0,22.949999999999996,8700873.939852685,0.0
4445,9503730.0,9680000.0,1760000.0,22.949999999999996,12041179.567003587,0.0
4446,9503730.0,9680000.0,1760000.0,22.949999999999996,16283239.905852795,0.0
4447,9503730.0,9680000.0,1760000.0,22.949999999999996,18293366.848267514,0.0
4448,9503730.0,9680000.0,1760000.0,22.949999999999996,19368196.704184078,0.0
4449,9503730.0,9680000.0,1760000.0,22.949999999999996,20648622.876918808,0.0
4450,9503730.0,9680000.0,1760000.0,22.949999999999996,21754900.998842515,0.0
4451,9503730.0,9680000.0,1760000.0,22.949999999999996,22398319.990856428,0.0
4452,9503730.0,9680000.0,1760000.0,22.949999999999996,21953338.58111449,0.0
4453,9503730.0,9680000.0,1760000.0,22.949999999999996,21745749.61457649,0.0
4454,9503730.0,9680000.0,1760000.0,22.949999999999996,21351374.91545876,0.0
4455,9503730.0,9680000.0,1760000.0,22.949999999999996,21843442.63047634,0.0
4456,9503730.0,9680000.0,1760000.0,22.949999999999996,20995202.344651423,0.0
4457,9503730.0,9680000.0,1760000.0,22.949999999999996,19840146.00097432,0.0
4458,9503730.0,9680000.0,1760000.0,22.949999999999996,19134622.851027768,0.0
4459,9503730.0,9680000.0,1760000.0,22.949999999999996,18144782.04224824,0.0
4460,9503730.0,9680000.0,1760000.0,22.949999999999996,16436648.24274386,0.0
4461,9503730.0,9680000.0,1760000.0,22.949999999999996,15275133.902422711,0.0
4462,9503730.0,9680000.0,1760000.0,22.949999999999996,12479416.730814176,0.0
4463,9503730.0,9680000.0,1760000.0,22.949999999999996,11341716.16745256,0.0
4464,9503730.0,9680000.0,1760000.0,22.949999999999996,11092015.179352276,0.0
4465,9503730.0,9680000.0,1760000.0,22.949999999999996,10913246.171554262,0.0
4466,9503730.0,9680000.0,1760000.0,22.949999999999996,10920439.593507702,0.0
4467,9503730.0,9680000.0,1760000.0,22.949999999999996,10605141.516122483,0.0
4468,9503730.0,9680000.0,1760000.0,22.949999999999996,11033420.934625389,0.0
4469,9503730.0,9680000.0,1760000.0,22.949999999999996,13155589.815479,0.0
4470,9503730.0,9680000.0,1760000.0,22.949999999999996,17178729.558853745,0.0
4471,9503730.0,9680000.0,1760000.0,22.949999999999996,19241228.13511297,0.0
4472,9503730.0,9680000.0,1760000.0,22.949999999999996,20390684.925916456,0.0
4473,9503730.0,9680000.0,1760000.0,22.949999999999996,21217475.845270555,0.0
4474,9503730.0,9680000.0,1760000.0,22.949999999999996,21964023.36104463,0.0
4475,9503730.0,9680000.0,1760000.0,22.949999999999996,22576993.173912298,0.0
4476,9503730.0,9680000.0,1760000.0,22.949999999999996,22860118.560773693,0.0
4477,9503730.0,9680000.0,1760000.0,22.949999999999996,22949850.910298772,0.0
4478,9503730.0,9680000.0,1760000.0,22.949999999999996,22896937.089368552,0.0
4479,9503730.0,9680000.0,1760000.0,22.949999999999996,22593873.764709506,0.0
4480,9503730.0,9680000.0,1760000.0,22.949999999999996,22512995.19692608,0.0
4481,9503730.0,9680000.0,1760000.0,22.949999999999996,22234165.836977735,0.0
4482,9503730.0,9680000.0,1760000.0,22.949999999999996,21034135.773531992,0.0
4483,9503730.0,9680000.0,1760000.0,22.949999999999996,19137370.867147822,0.0
4484,9503730.0,9680000.0,1760000.0,22.949999999999996,16227579.75674174,0.0
4485,9503730.0,9680000.0,1760000.0,22.949999999999996,14888726.617636122,0.0
4486,9503730.0,9680000.0,1760000.0,22.949999999999996,12442911.27486841,0.0
4487,9503730.0,9680000.0,1760000.0,22.949999999999996,10841523.895264113,0.0
4488,9503730.0,9680000.0,1760000.0,22.949999999999996,9514441.362063427,0.0
4489,9503730.0,9680000.0,1760000.0,22.949999999999996,9386709.140582766,0.0
4490,9503730.0,9680000.0,1760000.0,22.949999999999996,9223657.529292075,0.0
4491,9503730.0,9680000.0,1760000.0,22.949999999999996,9423600.658051426,0.0
4492,9503730.0,9680000.0,1760000.0,22.949999999999996,9357540.866757413,0.0
4493,9503730.0,9680000.0,1760000.0,22.949999999999996,9854988.222630158,0.0
4494,9503730.0,9680000.0,1760000.0,22.949999999999996,11238252.36640313,0.0
4495,9503730.0,9680000.0,1760000.0,22.949999999999996,13350988.552995278,0.0
4496,9503730.0,9680000.0,1760000.0,22.949999999999996,14632799.98046172,0.0
4497,9503730.0,9680000.0,1760000.0,22.949999999999996,15133094.461913511,0.0
4498,9503730.0,9680000.0,1760000.0,22.949999999999996,15814093.149814881,0.0
4499,9503730.0,9680000.0,1760000.0,22.949999999999996,16176560.48756037,0.0
4500,9503730.0,9680000.0,1760000.0,22.949999999999996,15842675.121265445,0.0
4501,9503730.0,9680000.0,1760000.0,22.949999999999996,15835311.832936179,0.0
4502,9503730.0,9680000.0,1760000.0,22.949999999999996,15122319.881409425,0.0
4503,9503730.0,9680000.0,1760000.0,22.949999999999996,15723556.580018915,0.0
4504,9503730.0,9680000.0,1760000.0,22.949999999999996,15673119.981698398,0.0
4505,9503730.0,9680000.0,1760000.0,22.949999999999996,15274321.228573523,0.0
4506,9503730.0,9680000.0,1760000.0,22.949999999999996,14519248.615443006,0.0
4507,9503730.0,9680000.0,1760000.0,22.949999999999996,13240339.762151044,0.0
4508,9503730.0,9680000.0,1760000.0,22.949999999999996,12262117.122267958,0.0
4509,9503730.0,9680000.0,1760000.0,22.949999999999996,12029669.439570304,0.0
4510,9503730.0,9680000.0,1760000.0,22.949999999999996,10168022.279211333,0.0
4511,9503730.0,9680000.0,1760000.0,22.949999999999996,8267924.975376042,0.0
4512,9503730.0,9680000.0,1760000.0,22.949999999999996,7221335.66140795,0.0
4513,9503730.0,9680000.0,1760000.0,22.949999999999996,7317604.192390923,0.0
4514,9503730.0,9680000.0,1760000.0,22.949999999999996,7630118.601833928,0.0
4515,9503730.0,9680000.0,1760000.0,22.949999999999996,7923531.590270176,0.0
4516,9503730.0,9680000.0,1760000.0,22.949999999999996,7220339.313686016,0.0
4517,9503730.0,9680000.0,1760000.0,22.949999999999996,7819599.277899057,0.0
4518,9503730.0,9680000.0,1760000.0,22.949999999999996,7042538.399784274,0.0
4519,9503730.0,9680000.0,1760000.0,22.949999999999996,9156367.99241742,0.0
4520,9503730.0,9680000.0,1760000.0,22.949999999999996,11757344.994712897,0.0
4521,9503730.0,9680000.0,1760000.0,22.949999999999996,13140180.070577383,0.0
4522,9503730.0,9680000.0,1760000.0,22.949999999999996,14238657.886716962,0.0
4523,9503730.0,9680000.0,1760000.0,22.949999999999996,15114706.429102354,0.0
4524,9503730.0,9680000.0,1760000.0,22.949999999999996,14877940.188722264,0.0
4525,9503730.0,9680000.0,1760000.0,22.949999999999996,14549700.799121624,0.0
4526,9503730.0,9680000.0,1760000.0,22.949999999999996,14440060.460303208,0.0
4527,9503730.0,9680000.0,1760000.0,22.949999999999996,14534178.902071737,0.0
4528,9503730.0,9680000.0,1760000.0,22.949999999999996,14869683.781013912,0.0
4529,9503730.0,9680000.0,1760000.0,22.949999999999996,15192496.292362526,0.0
4530,9503730.0,9680000.0,1760000.0,22.949999999999996,14598483.874558423,0.0
4531,9503730.0,9680000.0,1760000.0,22.949999999999996,14037322.976605736,0.0
4532,9503730.0,9680000.0,1760000.0,22.949999999999996,13586371.063275898,0.0
4533,9503730.0,9680000.0,1760000.0,22.949999999999996,12578576.99210114,0.0
4534,9503730.0,9680000.0,1760000.0,22.949999999999996,10088337.294854136,0.0
4535,9503730.0,9680000.0,1760000.0,22.949999999999996,8732055.872564817,0.0
4536,9503730.0,9680000.0,1760000.0,22.949999999999996,8396068.917903353,0.0
4537,9503730.0,9680000.0,1760000.0,22.949999999999996,8411446.85093638,0.0
4538,9503730.0,9680000.0,1760000.0,22.949999999999996,8164291.265173462,0.0
4539,9503730.0,9680000.0,1760000.0,22.949999999999996,8062711.640200152,0.0
4540,9503730.0,9680000.0,1760000.0,22.949999999999996,8586326.036736453,0.0
4541,9503730.0,9680000.0,1760000.0,22.949999999999996,11030449.709454915,0.0
4542,9503730.0,9680000.0,1760000.0,22.949999999999996,15260934.865386091,0.0
4543,9503730.0,9680000.0,1760000.0,22.949999999999996,17716622.18351466,0.0
4544,9503730.0,9680000.0,1760000.0,22.949999999999996,18967678.74315749,0.0
4545,9503730.0,9680000.0,1760000.0,22.949999999999996,21542305.06106268,0.0
4546,9503730.0,9680000.0,1760000.0,22.949999999999996,21165980.674350824,0.0
4547,9503730.0,9680000.0,1760000.0,22.949999999999996,22019476.14054446,0.0
4548,9503730.0,9680000.0,1760000.0,22.949999999999996,21422571.311431896,0.0
4549,9503730.0,9680000.0,1760000.0,22.949999999999996,20069703.767336216,0.0
4550,9503730.0,9680000.0,1760000.0,22.949999999999996,20872522.51763886,0.0
4551,9503730.0,9680000.0,1760000.0,22.949999999999996,20818400.06307649,0.0
4552,9503730.0,9680000.0,1760000.0,22.949999999999996,22222211.601288427,0.0
4553,9503730.0,9680000.0,1760000.0,22.949999999999996,20131604.92888357,0.0
4554,9503730.0,9680000.0,1760000.0,22.949999999999996,17111544.39100992,0.0
4555,9503730.0,9680000.0,1760000.0,22.949999999999996,14379512.933386263,0.0
4556,9503730.0,9680000.0,1760000.0,22.949999999999996,13290343.01110129,0.0
4557,9503730.0,9680000.0,1760000.0,22.949999999999996,11432362.46518724,0.0
4558,9503730.0,9680000.0,1760000.0,22.949999999999996,9110436.039001962,0.0
4559,9503730.0,9680000.0,1760000.0,22.949999999999996,7276206.526056356,0.0
4560,9503730.0,9680000.0,1760000.0,22.949999999999996,5432808.50731187,0.0
4561,9503730.0,9680000.0,1760000.0,22.949999999999996,7021533.140071141,0.0
4562,9503730.0,9680000.0,1760000.0,22.949999999999996,4995254.256995572,0.0
4563,9503730.0,9680000.0,1760000.0,22.949999999999996,4239168.097092354,0.0
4564,9503730.0,9680000.0,1760000.0,22.949999999999996,4437307.389221961,0.0
4565,9503730.0,9680000.0,1760000.0,22.949999999999996,5493049.090917651,0.0
4566,9503730.0,9680000.0,1760000.0,22.949999999999996,9605296.95537783,0.0
4567,9503730.0,9680000.0,1760000.0,22.949999999999996,11626165.041527906,0.0
4568,9503730.0,9680000.0,1760000.0,22.949999999999996,12568515.794211475,0.0
4569,9503730.0,9680000.0,1760000.0,22.949999999999996,13895373.598230261,0.0
4570,9503730.0,9680000.0,1760000.0,22.949999999999996,15276149.504997693,0.0
4571,9503730.0,9680000.0,1760000.0,22.949999999999996,16141034.410866903,0.0
4572,9503730.0,9680000.0,1760000.0,22.949999999999996,16239141.297782667,0.0
4573,9503730.0,9680000.0,1760000.0,22.949999999999996,16354381.809003934,0.0
4574,9503730.0,9680000.0,1760000.0,22.949999999999996,15750492.68972874,0.0
4575,9503730.0,9680000.0,1760000.0,22.949999999999996,16623808.312298471,0.0
4576,9503730.0,9680000.0,1760000.0,22.949999999999996,16304834.47693893,0.0
4577,9503730.0,9680000.0,1760000.0,22.949999999999996,15466353.892407889,0.0
4578,9503730.0,9680000.0,1760000.0,22.949999999999996,14023281.99201089,0.0
4579,9503730.0,9680000.0,1760000.0,22.949999999999996,11797773.629379937,0.0
4580,9503730.0,9680000.0,1760000.0,22.949999999999996,10517693.629863143,0.0
4581,9503730.0,9680000.0,1760000.0,22.949999999999996,8869425.292849984,0.0
4582,9503730.0,9680000.0,1760000.0,22.949999999999996,6578802.033850572,0.0
4583,9503730.0,9680000.0,1760000.0,22.949999999999996,4422789.464531773,0.0
4584,9503730.0,9680000.0,1760000.0,22.949999999999996,4130251.978649343,0.0
4585,9503730.0,9680000.0,1760000.0,22.949999999999996,4104046.8318603695,0.0
4586,9503730.0,9680000.0,1760000.0,22.949999999999996,4338064.290251545,0.0
4587,9503730.0,9680000.0,1760000.0,22.949999999999996,4779340.199855248,0.0
4588,9503730.0,9680000.0,1760000.0,22.949999999999996,5332759.613825542,0.0
4589,9503730.0,9680000.0,1760000.0,22.949999999999996,6898845.60141184,0.0
4590,9503730.0,9680000.0,1760000.0,22.949999999999996,13110564.29552525,0.0
4591,9503730.0,9680000.0,1760000.0,22.949999999999996,15771876.916133534,0.0
4592,9503730.0,9680000.0,1760000.0,22.949999999999996,17215193.752914384,0.0
4593,9503730.0,9680000.0,1760000.0,22.949999999999996,18444151.53248671,0.0
4594,9503730.0,9680000.0,1760000.0,22.949999999999996,19586101.928629875,0.0
4595,9503730.0,9680000.0,1760000.0,22.949999999999996,20552337.303931866,0.0
4596,9503730.0,9680000.0,1760000.0,22.949999999999996,20816061.841113385,0.0
4597,9503730.0,9680000.0,1760000.0,22.949999999999996,21093280.263111778,0.0
4598,9503730.0,9680000.0,1760000.0,22.949999999999996,21130923.90448805,0.0
4599,9503730.0,9680000.0,1760000.0,22.949999999999996,21163270.687002346,0.0
4600,9503730.0,9680000.0,1760000.0,22.949999999999996,20922103.052208766,0.0
4601,9503730.0,9680000.0,1760000.0,22.949999999999996,20020156.80453338,0.0
4602,9503730.0,9680000.0,1760000.0,22.949999999999996,17597004.57811106,0.0
4603,9503730.0,9680000.0,1760000.0,22.949999999999996,15198387.465763237,0.0
4604,9503730.0,9680000.0,1760000.0,22.949999999999996,13648404.421957923,0.0
4605,9503730.0,9680000.0,1760000.0,22.949999999999996,13665625.321075205,0.0
4606,9503730.0,9680000.0,1760000.0,22.949999999999996,10628136.430976998,0.0
4607,9503730.0,9680000.0,1760000.0,22.949999999999996,8558091.430827454,0.0
4608,9503730.0,9680000.0,1760000.0,22.949999999999996,8986793.871566541,0.0
4609,9503730.0,9680000.0,1760000.0,22.949999999999996,8728203.223560128,0.0
4610,9503730.0,9680000.0,1760000.0,22.949999999999996,8640498.110359747,0.0
4611,9503730.0,9680000.0,1760000.0,22.949999999999996,8851832.97732314,0.0
4612,9503730.0,9680000.0,1760000.0,22.949999999999996,9059137.294102121,0.0
4613,9503730.0,9680000.0,1760000.0,22.949999999999996,11538215.687275643,0.0
4614,9503730.0,9680000.0,1760000.0,22.949999999999996,16106478.939545957,0.0
4615,9503730.0,9680000.0,1760000.0,22.949999999999996,17918356.58109675,0.0
4616,9503730.0,9680000.0,1760000.0,22.949999999999996,18639806.30347214,0.0
4617,9503730.0,9680000.0,1760000.0,22.949999999999996,19159237.87147254,0.0
4618,9503730.0,9680000.0,1760000.0,22.949999999999996,19635027.2393703,0.0
4619,9503730.0,9680000.0,1760000.0,22.949999999999996,20555108.379338402,0.0
4620,9503730.0,9680000.0,1760000.0,22.949999999999996,21511715.977713786,0.0
4621,9503730.0,9680000.0,1760000.0,22.949999999999996,21670457.987221435,0.0
4622,9503730.0,9680000.0,1760000.0,22.949999999999996,21979559.032487985,0.0
4623,9503730.0,9680000.0,1760000.0,22.949999999999996,22380956.909080334,0.0
4624,9503730.0,9680000.0,1760000.0,22.949999999999996,22180411.57477917,0.0
4625,9503730.0,9680000.0,1760000.0,22.949999999999996,21166142.25400676,0.0
4626,9503730.0,9680000.0,1760000.0,22.949999999999996,19790772.690438937,0.0
4627,9503730.0,9680000.0,1760000.0,22.949999999999996,19009453.54335185,0.0
4628,9503730.0,9680000.0,1760000.0,22.949999999999996,17504862.81355989,0.0
4629,9503730.0,9680000.0,1760000.0,22.949999999999996,15395096.197411975,0.0
4630,9503730.0,9680000.0,1760000.0,22.949999999999996,12295545.132640583,0.0
4631,9503730.0,9680000.0,1760000.0,22.949999999999996,10237548.30402737,0.0
4632,9503730.0,9680000.0,1760000.0,22.949999999999996,10311726.869211497,0.0
4633,9503730.0,9680000.0,1760000.0,22.949999999999996,10318186.939594707,0.0
4634,9503730.0,9680000.0,1760000.0,22.949999999999996,10298289.025904484,0.0
4635,9503730.0,9680000.0,1760000.0,22.949999999999996,10486579.672790708,0.0
4636,9503730.0,9680000.0,1760000.0,22.949999999999996,10936481.365592226,0.0
4637,9503730.0,9680000.0,1760000.0,22.949999999999996,13221548.025892612,0.0
4638,9503730.0,9680000.0,1760000.0,22.949999999999996,17340735.197585393,0.0
4639,9503730.0,9680000.0,1760000.0,22.949999999999996,19549553.98818149,0.0
4640,9503730.0,9680000.0,1760000.0,22.949999999999996,20162691.22947352,0.0
4641,9503730.0,9680000.0,1760000.0,22.949999999999996,20726916.710481234,0.0
4642,9503730.0,9680000.0,1760000.0,22.949999999999996,21449376.133295383,0.0
4643,9503730.0,9680000.0,1760000.0,22.949999999999996,21945918.524268735,0.0
4644,9503730.0,9680000.0,1760000.0,22.949999999999996,22100814.186009325,0.0
4645,9503730.0,9680000.0,1760000.0,22.949999999999996,22239923.28928597,0.0
4646,9503730.0,9680000.0,1760000.0,22.949999999999996,22379011.749413706,0.0
4647,9503730.0,9680000.0,1760000.0,22.949999999999996,21991147.045439735,0.0
4648,9503730.0,9680000.0,1760000.0,22.949999999999996,21861140.579199016,0.0
4649,9503730.0,9680000.0,1760000.0,22.949999999999996,20843866.318092946,0.0
