,Wind Onshore,Wind Offshore,Solar,Hydro
7466,1604583.2735842105,8835320.660006251,0.0,95403.0
7467,1754018.9634000002,9292110.748246875,0.0,95226.0
7468,2189272.941899999,8932015.712362498,0.0,96022.5
7469,2125303.9861263162,8396396.174259376,0.0,104872.5
7470,2327855.959231578,7695899.311181252,0.0,118678.5
7471,2679026.0419421056,9042261.235059373,994.7307692307692,144343.5
7472,2593379.9336210513,11292094.001625,7663.2692307692305,146910.0
7473,2565842.633952633,11536862.309587501,16052.307692307691,132130.5
7474,2881901.170673684,11439944.335275,21815.76923076923,116997.0
7475,3062446.1399052623,11792077.872721875,23438.076923076922,113545.5
7476,3197985.080573685,11444903.464190625,22029.23076923077,107085.0
7477,3032624.196915789,10416196.481859375,16906.153846153844,98146.5
7478,2970669.237221052,9435647.718965625,10630.384615384615,107173.5
7479,3184221.540615788,8972695.430934375,3496.5,133015.5
7480,3133479.4115842097,9470818.080618748,64.03846153846153,154167.0
7481,3083266.5952578946,10525154.01103125,21.346153846153847,156910.5
7482,3583352.21761579,12142339.573425,8.538461538461538,144786.0
7483,4088327.1105947373,12869204.919328125,4.269230769230769,130980.0
7484,4427604.220484211,12171552.965024998,0.0,125581.5
7485,4730951.499363159,11817322.899656251,0.0,109563.0
7486,4702578.646815789,11551684.85045625,0.0,96022.5
7487,4429999.519057895,11302435.103484375,0.0,86730.0
7488,4224216.694500002,10582073.417193748,0.0,79119.0
7489,3965398.2874578927,10757042.38374375,0.0,75933.0
7490,4101780.886326316,10536377.95460625,0.0,72835.5
7491,4124870.831573684,10412252.8863,0.0,72039.0
7492,2856873.3488842105,5144897.2125,0.0,68410.5
7493,4210269.903805265,10378752.670096874,0.0,74782.5
7494,4307638.068394735,10148638.826925,0.0,72216.0
7495,4628065.725568421,9567911.207896875,333.0,78234.0
7496,4570715.293042107,9174379.647796875,3355.6153846153843,86995.5
7497,4708798.952115788,9704663.212725,7372.961538461538,86730.0
7498,4911785.0885052625,10200301.874896877,10118.076923076922,90093.0
7499,4925525.36971579,11723566.524834372,11228.076923076922,88411.5
7500,5035132.216689473,12865498.3995,12978.461538461537,88588.5
7501,5294558.522810526,12932106.064650001,10843.846153846154,90358.5
7502,5287619.663178948,13289285.422884379,5157.2307692307695,92659.5
7503,5350809.803321053,13657258.803778123,1007.5384615384615,94872.0
7504,5308525.048199997,13581974.874553125,8.538461538461538,112306.5
7505,5244032.770610525,13654417.433446873,0.0,129387.0
7506,5314863.761668421,14083667.81398125,0.0,124696.5
7507,5393066.718426315,14134435.635684375,0.0,126820.5
7508,5415661.181873683,13957807.139015626,0.0,117793.5
7509,5329408.231689475,14064029.45116875,0.0,101952.0
7510,4865875.140442105,14085116.806696873,0.0,103987.5
7511,4319491.92423158,13946155.043746874,0.0,99651.0
7512,4160646.3090789467,13384520.867193751,0.0,93810.0
7513,4018707.688831578,12963994.519725002,0.0,83898.0
7514,3850193.4828789486,13092742.564790625,0.0,77172.0
7515,3585995.609494737,12631000.424521876,0.0,76021.5
7516,3297517.36588421,12272487.072993748,0.0,80889.0
7517,3154578.9719052617,12279153.501018751,0.0,83544.0
7518,2879105.892126316,11541522.44000625,0.0,99474.0
7519,2576859.1748842113,10501572.052659376,725.7692307692307,112306.5
7520,2327075.381573684,7630512.409125,7723.038461538461,140892.0
7521,1628746.6452631578,3514125.7953281244,16052.307692307691,142308.0
7522,2241849.6927315784,6701083.543087499,20577.69230769231,145582.5
7523,2495912.0383421057,7036857.08585625,21388.846153846152,121687.5
7524,2335376.9923578966,7172913.7864875,18998.076923076922,103279.5
7525,2237678.6240368434,8750079.55006875,16095.0,102571.5
7526,2228048.4454105264,9426734.379159376,9217.26923076923,103456.5
7527,1955045.7265263158,9662921.961028125,2612.7692307692305,122484.0
7528,1681934.4668210526,8945024.800809376,106.73076923076923,156733.5
7529,1741423.9992947374,9065199.19666875,17.076923076923077,163636.5
7530,1601560.3412368423,9375623.328412501,8.538461538461538,163990.5
7531,1456374.6588947366,8826796.549012499,4.269230769230769,155937.0
7532,1557205.910005263,8825536.8630375,0.0,129298.5
7533,1636348.379194737,8077999.928746874,0.0,112306.5
7534,1640312.5860000001,7678490.16793125,0.0,110625.0
7535,1420082.2028684213,6834180.335521875,0.0,108324.0
7536,1401462.5183842103,7347592.600649999,0.0,111244.5
7537,1438788.2266421053,8330039.738615625,0.0,99474.0
7538,1521210.884021053,8962943.479959376,0.0,86818.5
7539,1123176.1873894744,4475059.195293751,0.0,85137.0
7540,1522495.753610526,8475206.16268125,0.0,85579.5
7541,1617576.103231579,8349697.56286875,0.0,94872.0
7542,1620040.8256421052,8314330.8175875,0.0,99031.5
7543,1663619.6128894738,8403637.599393751,281.7692307692308,99828.0
7544,1648090.1701578947,8922741.451293748,5195.653846153846,123015.0
7545,1570764.3501,9674890.7470125,14600.76923076923,148768.5
7546,1544465.754931579,10881951.217340626,23822.30769230769,143989.5
7547,1828153.0489894734,10777841.35610625,31677.692307692305,137440.5
7548,1937269.7002421054,12003798.885281252,31805.76923076923,116643.0
7549,2001487.1017263161,12325323.11506875,26170.384615384613,100182.0
7550,1471227.835926316,6161511.563315625,18315.0,109209.0
7551,1899769.551378947,10779750.346509375,6344.076923076923,119563.5
7552,2071914.236352631,10477107.252571875,123.8076923076923,159565.5
7553,2156436.524289474,9806524.392956251,12.807692307692307,176203.5
7554,2460096.3866368416,10664873.00094375,4.269230769230769,176115.0
7555,2635604.075036843,9733209.607678125,0.0,176292.0
7556,2882946.052278947,9745167.77833125,0.0,160716.0
7557,2963966.4891157905,9450698.489456251,0.0,118944.0
7558,3032419.097052632,9752734.740290625,0.0,99474.0
7559,3112932.775121053,9652665.781818751,0.0,93190.5
7560,3003755.862568421,10097777.2364625,0.0,88765.5
7561,2874686.0253157886,10040958.675946876,0.0,80800.5
7562,2811527.2492421055,9806282.009559374,0.0,75579.0
7563,2741086.7232157886,10391945.757618751,0.0,75490.5
7564,2926117.811447368,10520679.648909373,0.0,77703.0
7565,3052610.1566052632,10724285.240728125,0.0,96553.5
7566,3032223.159726316,11409899.40939375,0.0,112660.5
7567,3075233.164878947,11180737.407590626,200.65384615384616,122926.5
7568,3196638.8924684217,11562519.56521875,6455.076923076923,115315.5
7569,3210278.7381789465,11065318.68013125,17119.615384615383,118147.5
7570,3411259.3362157885,10734997.879181249,26938.846153846152,86995.5
7571,3715688.4992526323,10637779.13715,31464.23076923077,90358.5
7572,3734019.563826316,10787609.230078125,27493.846153846152,106642.5
7573,3720139.0253210533,11167355.013328124,22071.923076923074,107173.5
7574,3566918.85538421,11825896.548862498,13618.846153846154,107439.0
7575,3476569.194015789,12362641.312078122,4013.076923076923,100536.0
7576,3364331.6417526314,12392408.470125,64.03846153846153,132573.0
7577,3236885.687952631,12645941.50325625,8.538461538461538,151866.0
7578,3227099.7461999995,13098237.767934375,4.269230769230769,152574.0
7579,2248324.787036841,6824605.306734375,4.269230769230769,151158.0
7580,3087132.480994736,13267964.530068748,0.0,118944.0
7581,2749976.145978948,13100408.603175,0.0,108058.5
7582,2523385.200252632,12421701.476709375,0.0,77437.5
7583,2596693.9527157885,12747988.451784376,0.0,70269.0
7584,2597315.948005263,12432651.190893753,0.0,62481.0
7585,2563753.927957895,13003545.474740626,0.0,59649.0
7586,2621273.8674157904,12735156.285525,0.0,61950.0
7587,2801594.7069,13013585.808881247,0.0,60445.5
7588,3014664.9198947377,13214541.106331252,0.0,55489.5
7589,3132899.704926316,12968106.1913625,0.0,66286.5
7590,3419549.3176263147,12885522.45268125,0.0,80977.5
7591,3555612.637326318,12925305.1757625,619.0384615384615,126997.5
7592,3389500.0732421046,12725230.95080625,9721.038461538461,138591.0
7593,2344644.545968422,6586912.11705,22755.0,134343.0
7594,2310650.477068421,6464404.117537499,32574.23076923077,127263.0
7595,3237674.370931579,11294225.913984373,36331.153846153844,99828.0
7596,3361974.7553526317,11412767.318053126,32616.923076923074,91863.0
7597,3146550.827605264,11100890.65515,25871.53846153846,93987.0
7598,2726005.892384211,9985928.798746875,15881.538461538461,85491.0
7599,2562718.9137,9320639.450981252,3885.0,92394.0
7600,2513503.4042684217,8085540.352378124,72.57692307692308,123103.5
7601,2662514.7981473682,8629604.386490626,34.15384615384615,157884.0
7602,3011379.798031579,9872327.062153125,8.538461538461538,158415.0
7603,3382506.5907947365,10028597.122706251,0.0,146202.0
7604,3485264.4414789467,9762905.99685,0.0,127882.5
7605,3747687.249552631,9789561.09361875,0.0,103102.5
7606,3847912.0112052616,9780438.98563125,0.0,85933.5
7607,3924218.675242107,9987082.331409374,0.0,69826.5
7608,3815232.0615315777,10741407.770034375,0.0,67879.5
7609,3888056.609163159,11292637.152740624,0.0,68764.5
7610,3786433.503426317,11544443.425321875,0.0,65844.0
7611,3634282.883463156,12070840.009790625,0.0,68676.0
7612,3768168.3386368416,12421809.399243748,0.0,65667.0
7613,3893141.4647052623,12372037.64945625,0.0,70888.5
7614,4151085.5542894737,12324618.9647625,0.0,123103.5
7615,4401180.873852632,12907545.726581251,204.9230769230769,139033.5
7616,4436479.899442105,12616945.725946875,4072.846153846154,140626.5
7617,4525262.767010524,11898025.955484375,12081.923076923076,134431.5
7618,4673201.791673685,11772133.434524998,18998.076923076922,121156.5
7619,4798009.287268423,12237307.865231251,24121.153846153844,116377.5
7620,4786428.897915791,11897316.4975125,26085.0,120360.0
7621,4739316.5430947365,11476473.459328126,22200.0,98235.0
7622,4606133.4316105265,11246685.152981251,14088.461538461537,96199.5
7623,3053229.685057895,5262469.082981249,4905.346153846153,118147.5
7624,4468650.271105264,9522459.897928124,115.26923076923076,152574.0
7625,4537474.314189469,9449488.34169375,12.807692307692307,153016.5
7626,4673822.024936845,9412214.37523125,8.538461538461538,148768.5
7627,4580089.625447368,9793570.1503875,0.0,133546.5
7628,4410915.716842105,8828625.92443125,0.0,104872.5
7629,4561497.076168422,7709134.860028125,0.0,74782.5
7630,4332070.677694736,6924269.113396876,0.0,75225.0
7631,4071110.3514631605,6910430.259890625,0.0,72216.0
7632,3845094.5311263143,7140314.10421875,0.0,69207.0
7633,3704905.603010527,6573190.032187499,0.0,65313.0
7634,3756030.4441578942,5919462.549375,0.0,63277.5
7635,3783679.808700001,4893328.01565,0.0,63277.5
7636,3591083.989089475,4325827.099359375,0.0,64339.5
7637,3332389.2762947376,4163327.6085843747,0.0,75490.5
7638,3210735.455400001,3892836.5837812503,0.0,122572.5
7639,3292086.095968421,4111933.4823375,145.15384615384616,148680.0
7640,3251232.10621579,4342749.70659375,4884.0,150184.5
7641,3562845.050542106,4508193.182568749,12765.0,149388.0
7642,3606128.874584209,5404344.754359376,18144.23076923077,113899.5
7643,3639925.9489421044,6380390.847581249,19254.23076923077,62304.0
7644,3494629.963752631,6677903.198081249,17845.384615384613,62923.5
7645,3671998.7043473693,7071944.29408125,13448.076923076922,64339.5
7646,3863575.3679368426,6806267.322,7778.538461538461,56374.5
7647,3958870.6847684216,6986924.336878125,2136.75,93544.5
7648,4034097.9314842117,7542612.158709374,12.807692307692307,133192.5
7649,4147954.0811210526,7491138.417478125,0.0,130626.0
7650,3974760.6380842095,7059731.355478126,0.0,115492.5
7651,3297012.721547368,5198313.55935,0.0,120537.0
7652,1906379.2644947374,2183950.4823843753,0.0,119386.5
7653,2460628.8709894735,4419560.474296874,0.0,87084.0
7654,1981659.019594736,4183551.5838375,0.0,86110.5
7655,1639346.6431736844,3815100.5130375004,0.0,82039.5
7656,1483616.6429526315,3522481.8302437495,0.0,80800.5
7657,1264328.239089474,2793357.18800625,0.0,73189.5
7658,1063628.5080473686,2449544.3010375,0.0,67171.5
7659,989654.7668526317,2186563.62309375,0.0,58498.5
7660,1105174.621736842,2047470.9377249999,0.0,59737.5
7661,1204913.416531579,2072498.3503687498,0.0,71331.0
7662,1256172.5240842106,2280194.3831625,0.0,120537.0
7663,1366658.2697842102,2848270.2965624994,8.538461538461538,137883.0
7664,1464432.757642105,3201417.59814375,670.2692307692307,122838.0
7665,1438029.1457052636,2958029.28324375,2625.576923076923,117793.5
7666,1495709.4295578948,2861217.4622437498,4469.884615384615,115050.0
7667,1557736.9847368426,3156337.82476875,5434.730769230769,81154.5
7668,1721046.5173578942,3717255.4664625,5059.038461538461,77880.0
7669,1798005.4835368416,3422503.1020875005,3675.8076923076924,118590.0
7670,1873169.6497105262,3126943.9725375003,1711.9615384615383,137352.0
7671,1811174.5158157889,3339406.2890625005,239.07692307692307,106465.5
7672,1749408.0929368415,3979431.148453125,0.0,163017.0
7673,1698646.9340210524,4397176.279134376,0.0,166468.5
7674,1736788.8128684207,4695875.7775125,0.0,161778.0
7675,1673226.5327684206,4775589.8383125,0.0,154432.5
7676,1751961.2690684209,4768528.873809375,0.0,90181.5
7677,1829994.014084211,4697690.99915625,0.0,85845.0
7678,1980469.6518315782,5177401.356787501,0.0,77526.0
7679,2101040.5313526313,5192195.59010625,0.0,74517.0
7680,2041338.8509105262,4898587.912284375,0.0,68853.0
7681,1433858.7818210528,2330988.74319375,0.0,67968.0
7682,2156995.4390368434,5293081.929084375,0.0,61950.0
7683,2318017.156689474,5640794.181065626,0.0,61242.0
7684,2403491.291242106,5914416.728587499,0.0,61861.5
7685,2526673.141357894,6203088.277378125,0.0,65313.0
7686,2588240.1028578957,6617947.807181249,0.0,115581.0
7687,2541359.2782947365,6813662.6694375,76.84615384615384,124608.0
7688,2499504.1051894734,6892269.19734375,2719.5,134697.0
7689,2460927.0058421055,6703224.30155625,10583.423076923076,151335.0
7690,2524961.861399999,6990887.393878125,21943.846153846152,131245.5
7691,2579483.1844736845,7379689.823906248,31635.0,90624.0
7692,2527440.32761579,8371057.378565625,33897.692307692305,78322.5
7693,2481739.355873684,8903989.468640625,28988.076923076922,74074.5
7694,2632612.154352631,9907017.964678125,18571.153846153844,75402.0
7695,2896633.4727000007,10914278.439440627,5293.846153846153,93190.5
7696,3139140.802136843,11713872.95818125,64.03846153846153,141865.5
7697,3272759.83893158,12330738.703228123,34.15384615384615,157176.0
7698,3230014.137726314,12868260.154846875,29.884615384615383,162840.0
7699,3239907.56308421,12925977.480074998,8.538461538461538,116820.0
7700,3202489.5246473677,13599999.707015624,0.0,85668.0
7701,3450073.6043052636,13135747.040906249,0.0,77083.5
7702,3592623.295278946,12794614.525078123,0.0,74871.0
7703,2301615.158526316,6361277.943665625,0.0,73366.5
7704,3012964.5644999994,10706536.406878125,0.0,71862.0
7705,2671233.304357895,8876348.9152875,0.0,72216.0
7706,2688605.82661579,8084156.820871876,0.0,63808.5
7707,2539249.7803894733,8164090.2651843745,0.0,63631.5
7708,2537325.647652633,8550743.090634376,0.0,62746.5
7709,2824489.7720368416,9307531.286109375,0.0,67525.5
7710,2020402.4542263157,4678178.2510968745,0.0,67525.5
7711,2905842.8794421055,8548474.948190624,268.96153846153845,68233.5
7712,2758102.2589421053,8468714.887621876,6570.346153846153,74782.5
7713,2629876.079889473,8664456.28820625,19211.53846153846,116908.5
7714,2573037.692210527,8358786.055640625,30738.46153846154,123103.5
7715,2351732.1206210535,8034431.070853125,37270.38461538462,99651.0
7716,2260178.642873684,9251850.335259374,38124.230769230766,79207.5
7717,2112007.735547369,10070570.142468749,32190.0,71862.0
7718,2152385.978194737,10768924.47785625,20620.384615384613,71950.5
7719,2391661.751368422,11639211.795056248,5951.307692307692,72835.5
7720,2464716.772042105,11668855.107571876,76.84615384615384,149476.5
7721,2468343.7270105267,12258143.991253125,25.615384615384613,155848.5
7722,2290342.0665631583,11704936.618490625,12.807692307692307,154875.0
7723,2193120.502563157,11540262.754031248,0.0,110625.0
7724,2303247.852110527,11618014.747771874,0.0,79915.5
7725,2377765.002221054,12151718.218584374,0.0,70003.5
7726,2342593.194931579,12236046.410034375,0.0,66109.5
7727,2313230.0835947366,11713020.193237502,0.0,64162.5
7728,2429328.940326316,12876005.808215626,0.0,58056.0
7729,2745067.493068422,12298786.556165626,0.0,57879.0
7730,2805239.6345368423,11937207.143128123,0.0,57436.5
7731,2808336.9243947365,11943758.57173125,0.0,53454.0
7732,2564109.5048684212,11503751.322196875,0.0,57259.5
7733,2478729.110115788,11411521.785853125,0.0,70446.0
7734,2517994.4569421047,11366132.398650002,0.0,95580.0
7735,2684705.0527578965,11541902.822709376,12.807692307692307,105669.0
7736,2887267.2456157906,12806227.697465623,1289.3076923076924,129829.5
7737,2822839.1057842104,12246980.201221874,5972.653846153846,128944.5
7738,2699096.226489474,11720242.15693125,12679.615384615385,79650.0
7739,2126112.756205264,6621491.5585968755,15625.384615384615,70977.0
7740,3251109.821589473,13489584.339018747,14771.538461538461,67968.0
7741,3460136.5365947373,13093099.947609376,14173.846153846154,67968.0
7742,3208809.5606368426,13447250.39799375,9055.038461538461,67879.5
7743,3364789.7685947376,13596999.106715625,2130.346153846154,70534.5
7744,3287868.5097789466,14136588.77870625,29.884615384615383,138945.0
7745,3238421.470089473,13550985.184190623,0.0,155406.0
7746,3434562.839052631,13368127.257299999,0.0,142750.5
7747,3486230.736710527,13549077.963009376,0.0,124342.5
7748,3638761.2495473707,13978820.187225,0.0,73278.0
7749,3697307.0407263148,14326967.6677875,0.0,69472.5
7750,3719318.978273684,14002805.528184377,0.0,68410.5
7751,3639540.0651789466,13894854.686259376,0.0,67614.0
7752,3490095.2128263167,13566350.876175001,0.0,63012.0
7753,3387879.713842105,13234489.082971876,0.0,59383.5
7754,3520220.576747369,13791116.36161875,0.0,59472.0
7755,3459432.4308789475,13765439.644546876,0.0,61153.5
7756,3555461.1030631578,13425927.735956252,0.0,64074.0
7757,3622593.9532894744,13303690.427390624,0.0,65755.5
7758,3707963.775884209,13633192.078612499,0.0,90712.5
7759,3872864.770673684,14181719.859515626,8.538461538461538,107262.0
7760,4012481.3926421055,14248026.756946875,1003.2692307692307,103545.0
7761,4031638.142747369,14169144.230428126,4465.615384615385,80977.5
7762,4288603.250510527,14418887.590303123,8423.192307692307,67791.0
7763,4387442.707073684,14430162.8413125,11569.615384615385,65667.0
7764,4450133.488957893,14641365.4718625,8171.307692307692,65932.5
7765,4599409.891594737,14761552.252275001,5434.730769230769,65932.5
7766,4632925.041742103,14711775.194821876,2553.0,67083.0
7767,4599445.484526316,14311670.975456249,414.1153846153846,71862.0
7768,3040763.701278948,7456925.204859375,8.538461538461538,135051.0
7769,4581422.069747368,14411216.244253125,0.0,121776.0
7770,4547561.914847368,13653872.513109375,0.0,123988.5
7771,4446409.622542105,12318621.302606251,0.0,124342.5
7772,4284538.960610527,11066005.13821875,0.0,76198.5
7773,4260819.619563158,9928844.85495,0.0,63897.0
7774,3951461.011705262,9074243.45889375,0.0,56994.0
7775,3896582.7020999994,9220835.875790626,0.0,52657.5
7776,3915313.7466473687,10551446.417315625,0.0,50976.0
7777,4028837.5781210545,11044997.397675,0.0,50799.0
7778,4099631.2142210533,12135004.379531248,0.0,50799.0
7779,4131615.868310527,12329038.481006252,0.0,50799.0
7780,4268573.240163158,12146102.708353125,0.0,50002.5
7781,4279103.461831579,11905327.534162499,0.0,49648.5
7782,4339432.423642106,11905122.304425,0.0,70977.0
7783,4234348.698221051,11976696.175378125,29.884615384615383,71950.5
7784,4250275.654089475,11735043.4671375,1443.0,67348.5
7785,4215929.53233158,10798298.868646877,6190.384615384615,71685.0
7786,4175836.385542107,9669959.925646875,12850.384615384615,61242.0
7787,4198459.041410525,8827299.008025,16393.846153846152,56905.5
7788,4074442.3432263145,8787926.74441875,16692.69230769231,56994.0
7789,4079749.2140842117,8054743.5072,13448.076923076922,59472.0
7790,4088412.0402631583,7465638.62259375,8448.807692307691,61242.0
7791,4224689.974768423,7364768.206612501,2010.8076923076922,87084.0
7792,4015013.7768631577,6936862.434703125,8.538461538461538,116112.0
7793,3902523.197621052,6641246.690053125,0.0,103899.0
7794,3656179.584489474,6304094.9234437505,0.0,136024.5
7795,3357730.3863631585,6280682.810371875,0.0,131334.0
7796,3214900.1807999997,6078917.209303125,0.0,88234.5
7797,1801350.8667,3026591.938565625,0.0,61507.5
7798,2544437.890673684,5186167.851178125,0.0,54250.5
7799,2252230.8469736837,4388646.860475,0.0,53542.5
7800,1820873.061063157,4703658.584540625,0.0,49737.0
7801,1701464.4141000002,4877661.555946874,0.0,47878.5
7802,1572328.6770631578,4365859.282725,0.0,47613.0
7803,1578149.3547947365,4263159.491325,0.0,47790.0
7804,1563786.0210789472,4133763.9110531253,0.0,49914.0
7805,1628791.753136842,4506307.19205,0.0,61596.0
7806,1666468.8094421055,5153394.785165625,0.0,77703.0
7807,1520937.4175368422,5251777.675190624,38.42307692307692,118147.5
7808,1446963.676342105,4817444.320209375,3078.1153846153843,135670.5
7809,1370375.4405000003,4463875.943821875,10190.653846153846,126466.5
7810,1271252.2977000002,4407616.457418749,15027.692307692307,110979.0
7811,1203701.1424263162,4342089.786834374,15411.923076923076,115669.5
7812,1147161.594410526,3852523.0941374996,13618.846153846154,111510.0
7813,1173194.8284157896,3657466.38241875,10374.23076923077,115669.5
7814,1176032.0431894737,3517524.4705499997,5473.153846153846,118324.5
7815,1231740.9719999998,3662230.8969281255,1182.576923076923,119121.0
7816,1292219.3536421056,3749734.84164375,4.269230769230769,110094.0
7817,1280434.2168315789,3755375.1209812504,0.0,134077.5
7818,1344243.1806157902,3654543.6278812494,0.0,131334.0
7819,1356262.3145210529,4080039.719596875,0.0,131068.5
7820,1369673.4492157896,3998358.284071875,0.0,109032.0
7821,1340315.9763631586,4092102.274340625,0.0,87703.5
7822,1285518.7199684212,4073222.9077124996,0.0,66906.0
7823,1237707.193105263,4071458.9935031254,0.0,65667.0
7824,1191557.961868421,4065468.4082343755,0.0,61065.0
7825,1173437.2832368424,3658977.2979000006,0.0,59206.5
7826,868134.1551473681,1766346.8894531252,0.0,56463.0
7827,1193325.626668421,3099048.651234375,0.0,56286.0
7828,1225284.555173684,3012853.9307062495,0.0,59118.0
7829,1260671.3296736833,3007951.416890625,0.0,67879.5
7830,1383387.3000315789,3013340.4667218747,0.0,70711.5
7831,1409169.2690842103,2954880.06830625,0.0,87084.0
7832,1372912.4059894737,3408152.943459375,606.2307692307692,98412.0
7833,1303473.7681263154,3636014.567184375,2672.5384615384614,110271.0
7834,1256153.1417947367,3720287.9127562502,4913.884615384615,103987.5
7835,1226285.0337157901,3481320.883321875,6924.692307692308,105315.0
7836,1195322.3548894734,3329127.10996875,7863.923076923076,90978.0
7837,1140685.795294737,3448823.8159218756,6100.730769230769,91686.0
7838,1088258.8166999999,3413720.6847,2757.9230769230767,96642.0
7839,1195127.8271842108,3875489.363296875,495.2307692307692,121333.5
7840,1312862.5491473684,4773983.384850001,4.269230769230769,142750.5
7841,1392471.9553105265,5491158.70254375,8.538461538461538,142308.0
7842,1411523.688647369,5985270.5262375,4.269230769230769,129564.0
7843,1330721.038263158,6083067.803821877,0.0,110448.0
7844,1412879.3916947376,5889235.393640625,0.0,85048.5
7845,1405714.2878842107,5251077.063328125,0.0,71685.0
7846,1346804.462068421,5324770.4620875,0.0,66906.0
7847,1272457.1712947374,4995571.34780625,0.0,63897.0
7848,1255820.4712263164,4848057.166312501,0.0,55312.5
7849,1188049.062663158,5367730.707656249,0.0,53896.5
7850,1190949.3579789477,5545717.966725,0.0,53542.5
7851,1257150.801094737,6183490.60666875,0.0,53277.0
7852,1260673.796510527,7365198.127528125,0.0,53100.0
7853,1329291.3301105262,7589678.76825,0.0,59295.0
7854,1332566.232221053,8371425.376715625,0.0,66286.5
7855,1024858.2906157896,4534995.124753125,0.0,77703.0
7856,1332273.7358526317,8725232.59805625,461.07692307692304,86818.5
7857,1321924.2980842101,7987750.151681252,2241.346153846154,89208.0
7858,1287348.0556894736,6763149.615684375,4768.7307692307695,69915.0
7859,1230487.466478947,5342050.452140626,6894.807692307692,68587.5
7860,1184241.6762,4904270.6529468745,7629.115384615385,66729.0
7861,1161991.512694737,4391107.848103125,5618.307692307692,60711.0
7862,1150829.7807947367,3780499.8408281244,2868.9230769230767,64251.0
7863,1270644.3986210525,3695357.8073156243,384.2307692307692,79650.0
7864,1276091.8791789475,3691398.288759375,4.269230769230769,121156.5
7865,1272532.2336157889,3496504.3454531254,0.0,122661.0
7866,1312225.4004315792,3841060.3056093757,0.0,116997.0
7867,1270044.2524578949,4273010.518725,0.0,106111.5
7868,1290061.2238105263,3609157.779121875,0.0,71154.0
7869,1276063.3343526314,3758653.489115625,0.0,61507.5
7870,1256026.6283052627,3927331.102678125,0.0,60534.0
7871,1223901.7169210522,3598370.83335,0.0,55401.0
7872,1225640.4844894737,3522106.75520625,0.0,53896.5
7873,917547.7163368424,1982391.8802750001,0.0,53277.0
7874,1246591.3297894732,4220655.705,0.0,53100.0
7875,1358122.3094999997,4670761.672996875,0.0,53277.0
7876,1420325.3624999998,5261333.2425375,0.0,56728.5
7877,1535183.4002999999,5191079.2111031255,0.0,58941.0
7878,1611936.2094,5154107.78158125,0.0,58941.0
7879,1721413.018831579,5726741.210531251,4.269230769230769,70357.5
7880,1889654.8155157897,6143596.422609375,1084.3846153846152,102483.0
7881,2000410.8560526322,6233748.892471875,5567.076923076923,104164.5
7882,2110217.1644052635,5981254.3925812505,10374.23076923077,102748.5
7883,2018757.426457894,5886956.635865625,12466.153846153846,83455.5
7884,1514422.149031579,3298868.108240625,11313.461538461537,70623.0
7885,2125937.963194736,6545696.3242500005,7872.461538461538,59826.0
7886,2137346.0263736835,6738215.971800001,4179.576923076923,62127.0
7887,2103529.569726316,6445643.288775001,900.8076923076923,75933.0
7888,2160413.41768421,6199733.832703126,8.538461538461538,139387.5
7889,2209092.213899999,6900805.692890625,4.269230769230769,138237.0
7890,2225510.0703,7116498.608559374,0.0,129652.5
7891,2160347.1654947367,6541998.65053125,0.0,123723.0
7892,2067845.3651842095,6842748.6770625,0.0,71862.0
7893,2016019.589968421,7552058.0342999995,0.0,62658.0
7894,1858829.5747421056,7875818.5605375,0.0,62481.0
7895,1759043.2052368408,7456983.58918125,0.0,61507.5
7896,1711958.6904315788,6924239.036625,0.0,57525.0
7897,1657179.406705263,6645031.05564375,0.0,56197.5
7898,1416414.3688894736,6323984.5157625,0.0,55843.5
7899,1355480.3272421057,6473547.4561875,0.0,55578.0
7900,1234564.442968421,5437519.4337375,0.0,55578.0
7901,1099798.3270421051,4820979.2255156245,0.0,55135.5
7902,1102775.0943000002,4379972.365621874,0.0,54870.0
7903,1115647.4013473676,3863402.0394468755,4.269230769230769,60003.0
7904,1130952.0095210522,3975225.7080562497,1891.2692307692307,82305.0
7905,1182316.4862473686,3503855.4623437505,8854.384615384615,103279.5
7906,1056494.4159000001,3243671.9241843745,15668.076923076922,103102.5
7907,929096.38921579,2489519.869303125,18656.53846153846,68233.5
7908,847289.0314263159,2264225.3865187503,17205.0,69826.5
7909,818901.0254526319,1873667.888390625,13106.538461538461,60445.5
7910,745881.5977105265,1907143.3354874998,7355.884615384615,61773.0
7911,731811.1127684211,1645726.6496812499,1711.9615384615383,72393.0
7912,779537.709963158,1700204.52965625,8.538461538461538,160804.5
7913,601096.6001526318,1078462.809121875,0.0,159388.5
7914,864106.8678000001,2129401.8335343753,0.0,160539.0
7915,844750.6563157894,1760499.61115625,0.0,114165.0
7916,866213.898868421,1740102.252159375,0.0,74340.0
7917,982021.6688526319,2195678.65419375,0.0,63366.0
7918,1262859.7663578948,2821565.66158125,0.0,64782.0
7919,1403244.9842052634,2771358.6832125005,0.0,64959.0
7920,1569549.961563158,3830214.975515625,0.0,64605.0
7921,1682667.4697684203,3429406.6058437503,0.0,58675.5
7922,1836094.5015947379,3563437.5474281246,0.0,58498.5
7923,2140078.9291894734,4300783.763718749,0.0,57702.0
7924,2498878.2334421054,4577270.681456249,0.0,57525.0
7925,2840201.7606947375,5572017.449896875,0.0,61330.5
7926,3373605.891063156,6654124.85608125,0.0,64782.0
