,WholesalePrice
6651,0.03959834801476754
6652,0.03959834801476754
6653,0.03959834801476754
6654,0.04260599607819154
6655,0.04260599607819154
6656,0.04260599607819154
6657,0.04260599607819154
6658,0.04260599607819154
6659,0.04260599607819154
6660,0.04260599607819154
6661,0.04260599607819154
6662,0.04260599607819154
6663,0.042605996078191544
6664,0.04260599607819154
6665,0.04260599607819154
6666,0.042605996078191544
6667,0.04260599607819154
6668,0.03959834801476754
6669,0.03959834801476754
6670,0.03959834801476754
6671,0.03959834801476754
6672,0.03959834801476754
6673,0.03959834801476754
6674,0.03959834801476754
6675,0.03959834801476754
6676,0.03959834801476754
6677,0.03959834801476754
6678,0.03959834801476754
6679,0.03959834801476754
6680,0.03959834801476754
6681,0.03959834801476754
6682,0.03959834801476754
6683,0.03959834801476754
6684,0.03959834801476754
6685,0.03959834801476754
6686,0.03959834801476754
6687,0.03959834801476754
6688,0.03959834801476754
6689,0.03959834801476754
6690,0.03959834801476754
6691,0.03959834801476754
6692,0.03959834801476754
6693,0.03959834801476754
6694,0.03959834801476754
6695,0.03959834801476754
6696,0.03959834801476754
6697,0.03959834801476754
6698,0.03959834801476754
6699,0.03959834801476754
6700,0.03959834801476754
6701,0.03959834801476754
6702,0.03959834801476754
6703,0.03959834801476754
6704,0.03959834801476754
6705,0.03959834801476754
6706,0.03959834801476754
6707,0.03959834801476754
6708,0.03959834801476754
6709,0.03959834801476754
6710,0.03959834801476754
6711,0.03959834801476754
6712,0.03959834801476754
6713,0.03959834801476754
6714,0.03959834801476754
6715,0.03959834801476754
6716,0.03959834801476755
6717,0.03959834801476754
6718,0.03959834801476754
6719,0.03959834801476754
6720,0.03959834801476754
6721,0.03959834801476754
6722,0.03959834801476754
6723,0.03959834801476754
6724,0.03959834801476754
6725,0.03959834801476754
6726,0.03959834801476755
6727,0.03959834801476754
6728,0.03959834801476754
6729,0.03959834801476754
6730,0.03959834801476754
6731,0.03959834801476754
6732,0.03959834801476754
6733,0.03959834801476754
6734,0.03959834801476754
6735,0.03959834801476754
6736,0.03959834801476754
6737,0.03959834801476754
6738,0.03959834801476754
6739,0.03959834801476754
6740,0.03959834801476754
6741,0.03959834801476754
6742,0.03959834801476754
6743,0.03959834801476754
6744,0.03959834801476754
6745,0.03959834801476754
6746,0.03959834801476754
6747,0.03959834801476754
6748,0.03959834801476754
6749,0.03959834801476754
6750,0.03959834801476754
6751,0.03959834801476754
6752,0.03959834801476754
6753,0.03959834801476754
6754,0.03959834801476754
6755,0.03959834801476754
6756,0.03959834801476754
6757,0.03959834801476754
6758,0.03959834801476754
6759,0.03959834801476754
6760,0.03959834801476754
6761,0.03959834801476754
6762,0.03959834801476754
6763,0.03959834801476754
6764,0.03959834801476754
6765,0.03959834801476754
6766,0.03959834801476754
6767,0.03959834801476754
6768,0.03959834801476754
6769,0.03959834801476754
6770,0.03959834801476754
6771,0.03959834801476754
6772,0.03959834801476754
6773,0.03959834801476754
6774,0.03959834801476754
6775,0.03959834801476754
6776,0.03959834801476754
6777,0.03959834801476754
6778,0.03959834801476754
6779,0.03959834801476754
6780,0.03959834801476754
6781,0.03959834801476754
6782,0.03959834801476754
6783,0.03959834801476754
6784,0.03959834801476754
6785,0.03959834801476754
6786,0.03959834801476754
6787,0.03959834801476754
6788,0.03959834801476754
6789,0.03959834801476754
6790,0.03959834801476754
6791,0.03959834801476754
6792,0.03959834801476754
6793,0.03959834801476754
6794,0.03959834801476754
6795,0.03959834801476754
6796,0.03959834801476754
6797,0.03959834801476754
6798,0.03959834801476754
6799,0.03959834801476754
6800,0.03959834801476754
6801,0.03959834801476754
6802,0.03959834801476754
6803,0.03959834801476754
6804,0.03959834801476754
6805,0.03959834801476754
6806,0.03959834801476754
6807,0.03959834801476754
6808,0.03959834801476754
6809,0.03959834801476754
6810,0.03959834801476754
6811,0.03959834801476754
6812,0.03959834801476754
6813,0.03959834801476754
6814,0.03959834801476754
6815,0.03959834801476754
6816,0.03959834801476754
6817,0.03959834801476754
6818,0.03959834801476754
6819,0.03959834801476754
6820,0.03959834801476754
6821,0.03959834801476754
6822,0.03959834801476754
6823,0.03959834801476754
6824,0.03959834801476754
6825,0.03959834801476754
6826,0.03959834801476754
6827,0.03959834801476754
6828,0.03959834801476754
6829,0.03959834801476754
6830,0.03959834801476754
6831,0.03959834801476754
6832,0.03959834801476754
6833,0.03959834801476754
6834,0.03959834801476754
6835,0.03959834801476754
6836,0.03959834801476754
6837,0.03959834801476754
6838,0.03959834801476754
6839,0.03959834801476754
6840,0.03959834801476754
6841,0.03959834801476754
6842,0.03959834801476754
6843,0.03959834801476754
6844,0.03959834801476754
6845,0.03959834801476754
6846,0.03959834801476754
6847,0.03959834801476754
6848,0.03959834801476754
6849,0.03959834801476754
6850,0.03959834801476754
6851,0.03959834801476754
6852,0.03959834801476754
6853,0.03959834801476754
6854,0.03959834801476754
6855,0.03959834801476754
6856,0.03959834801476754
6857,0.03959834801476754
6858,0.03959834801476754
6859,0.03959834801476754
6860,0.03959834801476754
6861,0.03959834801476754
6862,0.03959834801476754
6863,0.03959834801476754
6864,0.03959834801476754
6865,0.03959834801476754
6866,0.03959834801476754
6867,0.03959834801476754
6868,0.03959834801476754
6869,0.03959834801476754
6870,0.03959834801476754
6871,0.03959834801476754
6872,0.03959834801476754
6873,0.03959834801476754
6874,0.03959834801476754
6875,0.03959834801476754
6876,0.03959834801476754
6877,0.03959834801476754
6878,0.03959834801476754
6879,0.03959834801476754
6880,0.03959834801476754
6881,0.03959834801476754
6882,0.03959834801476754
6883,0.03959834801476754
6884,0.03959834801476754
6885,0.03959834801476754
6886,0.03959834801476754
6887,0.03959834801476754
6888,0.03959834801476754
6889,0.03959834801476754
6890,0.03959834801476754
6891,0.03959834801476754
6892,0.03959834801476754
6893,0.03959834801476754
6894,0.03959834801476754
6895,0.04260599607819154
6896,0.04260599607819154
6897,0.04260599607819154
6898,0.04260599607819154
6899,0.04260599607819154
6900,0.04260599607819154
6901,0.04260599607819154
6902,0.04260599607819154
6903,0.04260599607819154
6904,0.04260599607819154
6905,0.04260599607819154
6906,0.042605996078191544
6907,0.04260599607819154
6908,0.03959834801476754
6909,0.03959834801476754
6910,0.03959834801476754
6911,0.03959834801476754
6912,0.03959834801476754
6913,0.03959834801476754
6914,0.03959834801476754
6915,0.03959834801476754
6916,0.03959834801476754
6917,0.03959834801476754
6918,0.03959834801476754
6919,0.03959834801476754
6920,0.03959834801476754
6921,0.03959834801476754
6922,0.03959834801476754
6923,0.03959834801476754
6924,0.03959834801476754
6925,0.03959834801476754
6926,0.03959834801476754
6927,0.03959834801476754
6928,0.03959834801476754
6929,0.04260599607819154
6930,0.04260599607819154
6931,0.03959834801476754
6932,0.03959834801476754
6933,0.03959834801476754
6934,0.03959834801476754
6935,0.03959834801476754
6936,0.03959834801476754
6937,0.03959834801476754
6938,0.03959834801476754
6939,0.03959834801476754
6940,0.03959834801476754
6941,0.03959834801476754
6942,0.042605996078191544
6943,0.04260599607819154
6944,0.04260599607819154
6945,0.04260599607819154
6946,0.04260599607819154
6947,0.04260599607819154
6948,0.04260599607819154
6949,0.04260599607819154
6950,0.04260599607819154
6951,0.04260599607819154
6952,0.04260599607819154
6953,0.04260599607819154
6954,0.04260599607819154
6955,0.04260599607819154
6956,0.04260599607819154
6957,0.03959834801476754
6958,0.03959834801476754
6959,0.03959834801476754
6960,0.03959834801476754
6961,0.03959834801476754
6962,0.03959834801476754
6963,0.03959834801476754
6964,0.03959834801476754
6965,0.03959834801476754
6966,0.04260599607819154
6967,0.04260599607819154
6968,0.04260599607819154
6969,0.03959834801476754
6970,0.03959834801476754
6971,0.04260599607819154
6972,0.04260599607819154
6973,0.042605996078191544
6974,0.04260599607819154
6975,0.04260599607819154
6976,0.04260599607819154
6977,0.042605996078191544
6978,0.04260599607819154
6979,0.04260599607819154
6980,0.04260599607819154
6981,0.03959834801476754
6982,0.03959834801476754
6983,0.03959834801476754
6984,0.03959834801476754
6985,0.03959834801476754
6986,0.03959834801476754
6987,0.03959834801476754
6988,0.03959834801476754
6989,0.03959834801476755
6990,0.03959834801476754
6991,0.04260599607819154
6992,0.04260599607819154
6993,0.04260599607819154
6994,0.042605996078191544
6995,0.042605996078191544
6996,0.04260599607819154
6997,0.04260599607819154
6998,0.04260599607819154
6999,0.042605996078191544
7000,0.04260599607819154
7001,0.04260599607819154
7002,0.04260599607819154
7003,0.04260599607819154
7004,0.04260599607819154
7005,0.03959834801476754
7006,0.03959834801476754
7007,0.03959834801476754
7008,0.03959834801476754
7009,0.03959834801476754
7010,0.03959834801476754
7011,0.03959834801476754
7012,0.03959834801476754
7013,0.03959834801476754
7014,0.03959834801476754
7015,0.03959834801476754
7016,0.03959834801476754
7017,0.03959834801476754
7018,0.03959834801476754
7019,0.03959834801476754
7020,0.03959834801476754
7021,0.03959834801476754
7022,0.03959834801476754
7023,0.03959834801476754
7024,0.03959834801476754
7025,0.03959834801476754
7026,0.03959834801476754
7027,0.03959834801476754
7028,0.03959834801476754
7029,0.03959834801476754
7030,0.03959834801476754
7031,0.03959834801476754
7032,0.03959834801476754
7033,0.03959834801476754
7034,0.03959834801476754
7035,0.03959834801476754
7036,0.03959834801476754
7037,0.03959834801476754
7038,0.03959834801476754
7039,0.03959834801476754
7040,0.03959834801476754
7041,0.03959834801476754
7042,0.03959834801476754
7043,0.03959834801476754
7044,0.03959834801476754
7045,0.03959834801476754
7046,0.03959834801476754
7047,0.03959834801476754
7048,0.03959834801476754
7049,0.03959834801476754
7050,0.03959834801476754
7051,0.03959834801476754
7052,0.03959834801476754
7053,0.03959834801476754
7054,0.03959834801476754
7055,0.03959834801476754
7056,0.03959834801476754
7057,0.03959834801476754
7058,0.03959834801476754
7059,0.03959834801476754
7060,0.03959834801476754
7061,0.03959834801476754
7062,0.03959834801476754
7063,0.03959834801476754
7064,0.03959834801476754
7065,0.03959834801476754
7066,0.03959834801476754
7067,0.03959834801476754
7068,0.03959834801476754
7069,0.03959834801476754
7070,0.03959834801476754
7071,0.03959834801476754
7072,0.03959834801476754
7073,0.04260599607819154
7074,0.03959834801476754
7075,0.03959834801476754
7076,0.03959834801476754
7077,0.03959834801476754
7078,0.03959834801476754
7079,0.03959834801476754
7080,0.03959834801476754
7081,0.03959834801476754
7082,0.03959834801476754
7083,0.03959834801476754
7084,0.03959834801476754
7085,0.03959834801476754
7086,0.03959834801476755
7087,0.03959834801476754
7088,0.03959834801476754
7089,0.03959834801476754
7090,0.03959834801476754
7091,0.03959834801476754
7092,0.03959834801476754
7093,0.03959834801476754
7094,0.03959834801476754
7095,0.03959834801476754
7096,0.03959834801476754
7097,0.03959834801476754
7098,0.03959834801476754
7099,0.03959834801476754
7100,0.03959834801476754
7101,0.03959834801476754
7102,0.03959834801476754
7103,0.03959834801476754
7104,0.03959834801476754
7105,0.03959834801476754
7106,0.03959834801476754
7107,0.03959834801476754
7108,0.03959834801476754
7109,0.03959834801476754
7110,0.03959834801476754
7111,0.03959834801476754
7112,0.03959834801476754
7113,0.03959834801476754
7114,0.03959834801476754
7115,0.03959834801476754
7116,0.03959834801476754
7117,0.03959834801476754
7118,0.03959834801476754
7119,0.03959834801476754
7120,0.04260599607819154
7121,0.04260599607819154
7122,0.04260599607819154
7123,0.03959834801476754
7124,0.03959834801476754
7125,0.03959834801476754
7126,0.03959834801476754
7127,0.03959834801476754
7128,0.03959834801476755
7129,0.03959834801476754
7130,0.03959834801476754
7131,0.03959834801476754
7132,0.03959834801476754
7133,0.03959834801476754
7134,0.04260599607819154
7135,0.03959834801476754
7136,0.03959834801476754
7137,0.04260599607819154
7138,0.04260599607819154
7139,0.04260599607819154
7140,0.04260599607819154
7141,0.042605996078191544
7142,0.04260599607819154
7143,0.04260599607819154
7144,0.04260599607819154
7145,0.04260599607819154
7146,0.04260599607819154
7147,0.04260599607819154
7148,0.03959834801476754
7149,0.03959834801476754
7150,0.03959834801476754
7151,0.03959834801476754
7152,0.03959834801476754
7153,0.03959834801476754
7154,0.03959834801476754
7155,0.03959834801476754
7156,0.03959834801476754
7157,0.03959834801476754
7158,0.03959834801476754
7159,0.03959834801476754
7160,0.03959834801476754
7161,0.03959834801476754
7162,0.03959834801476754
7163,0.03959834801476754
7164,0.03959834801476754
7165,0.03959834801476754
7166,0.03959834801476754
7167,0.03959834801476754
7168,0.03959834801476754
7169,0.03959834801476754
7170,0.03959834801476754
7171,0.03959834801476754
7172,0.03959834801476754
7173,0.03959834801476754
7174,0.03959834801476754
7175,0.03959834801476754
7176,0.03959834801476754
7177,0.03959834801476754
7178,0.03959834801476754
7179,0.03959834801476754
7180,0.03959834801476754
7181,0.03959834801476754
7182,0.03959834801476754
7183,0.03959834801476754
7184,0.03959834801476754
7185,0.03959834801476754
7186,0.03959834801476754
7187,0.03959834801476754
7188,0.03959834801476754
7189,0.03959834801476754
7190,0.03959834801476754
7191,0.03959834801476754
7192,0.03959834801476754
7193,0.03959834801476754
7194,0.03959834801476754
7195,0.03959834801476754
7196,0.03959834801476754
7197,0.03959834801476754
7198,0.03959834801476754
7199,0.03959834801476754
7200,0.03959834801476754
7201,0.03959834801476754
7202,0.03959834801476754
7203,0.03959834801476754
7204,0.03959834801476754
7205,0.03959834801476754
7206,0.03959834801476754
7207,0.03959834801476754
7208,0.03959834801476754
7209,0.03959834801476754
7210,0.03959834801476754
7211,0.03959834801476754
7212,0.03959834801476754
7213,0.03959834801476754
7214,0.042605996078191544
7215,0.04260599607819154
7216,0.04260599607819154
7217,0.04260599607819154
7218,0.042605996078191544
7219,0.04260599607819154
7220,0.042605996078191544
7221,0.03959834801476754
7222,0.03959834801476754
7223,0.03959834801476754
7224,0.03959834801476754
7225,0.03959834801476754
7226,0.03959834801476754
7227,0.03959834801476754
7228,0.03959834801476754
7229,0.03959834801476754
7230,0.03959834801476754
7231,0.04260599607819154
7232,0.04260599607819154
7233,0.04260599607819154
7234,0.04260599607819154
7235,0.04260599607819154
7236,0.04260599607819154
7237,0.04260599607819154
7238,0.04260599607819154
7239,0.04260599607819154
7240,0.04260599607819154
7241,0.042605996078191544
7242,0.04260599607819154
7243,0.04260599607819154
7244,0.042605996078191544
7245,0.04260599607819154
7246,0.03959834801476754
7247,0.03959834801476754
7248,0.03959834801476754
7249,0.03959834801476754
7250,0.03959834801476754
7251,0.03959834801476754
7252,0.03959834801476754
7253,0.03959834801476754
7254,0.03959834801476754
7255,0.04260599607819154
7256,0.04260599607819154
7257,0.04260599607819154
7258,0.04260599607819154
7259,0.04260599607819154
7260,0.04260599607819154
7261,0.04260599607819154
7262,0.04260599607819154
7263,0.04260599607819154
7264,0.04260599607819154
7265,0.04260599607819154
7266,0.042605996078191544
7267,0.04260599607819154
7268,0.04260599607819154
7269,0.042605996078191544
7270,0.03959834801476754
7271,0.03959834801476754
7272,0.03959834801476754
7273,0.03959834801476754
7274,0.03959834801476754
7275,0.03959834801476754
7276,0.03959834801476754
7277,0.03959834801476754
7278,0.04260599607819154
7279,0.04260599607819154
7280,0.04260599607819154
7281,0.04260599607819154
7282,0.04260599607819154
7283,0.04260599607819154
7284,0.04260599607819154
7285,0.04260599607819154
7286,0.04260599607819154
7287,0.042605996078191544
7288,0.04260599607819154
7289,0.04260599607819154
7290,0.04260599607819154
7291,0.04260599607819154
7292,0.04260599607819154
7293,0.04260599607819155
7294,0.03959834801476754
7295,0.03959834801476754
7296,0.03959834801476754
7297,0.03959834801476754
7298,0.03959834801476754
7299,0.03959834801476754
7300,0.03959834801476754
7301,0.03959834801476754
7302,0.03959834801476754
7303,0.04260599607819154
7304,0.04260599607819154
7305,0.04260599607819154
7306,0.04260599607819154
7307,0.04260599607819154
7308,0.04260599607819154
7309,0.04260599607819154
7310,0.04260599607819154
7311,0.04260599607819154
7312,0.04260599607819154
7313,0.04260599607819154
7314,0.04260599607819154
7315,0.042605996078191544
7316,0.04260599607819154
7317,0.04260599607819154
7318,0.03959834801476754
7319,0.03959834801476754
7320,0.03959834801476754
7321,0.03959834801476754
7322,0.03959834801476754
7323,0.03959834801476754
7324,0.03959834801476754
7325,0.03959834801476754
7326,0.03959834801476754
7327,0.04260599607819154
7328,0.04260599607819154
7329,0.04260599607819154
7330,0.04260599607819154
7331,0.04260599607819154
7332,0.04260599607819154
7333,0.04260599607819154
7334,0.04260599607819154
7335,0.04260599607819154
7336,0.04260599607819154
7337,0.04260599607819154
7338,0.04260599607819154
7339,0.04260599607819154
7340,0.04260599607819154
7341,0.03959834801476754
7342,0.03959834801476754
7343,0.03959834801476754
7344,0.03959834801476754
7345,0.03959834801476754
7346,0.03959834801476754
7347,0.03959834801476754
7348,0.03959834801476754
7349,0.03959834801476754
7350,0.03959834801476754
7351,0.03959834801476754
7352,0.03959834801476754
7353,0.03959834801476754
7354,0.03959834801476754
7355,0.03959834801476754
7356,0.03959834801476754
7357,0.03959834801476754
7358,0.03959834801476754
7359,0.03959834801476754
7360,0.03959834801476754
7361,0.03959834801476754
7362,0.03959834801476754
7363,0.03959834801476754
7364,0.03959834801476754
7365,0.03959834801476754
7366,0.03959834801476754
7367,0.03959834801476754
7368,0.03959834801476754
7369,0.03959834801476754
7370,0.03959834801476754
7371,0.03959834801476754
7372,0.03959834801476755
7373,0.03959834801476754
7374,0.03959834801476754
7375,0.03959834801476754
7376,0.03959834801476754
7377,0.03959834801476754
7378,0.03959834801476754
7379,0.03959834801476754
7380,0.03959834801476754
7381,0.03959834801476754
7382,0.03959834801476754
7383,0.03959834801476754
7384,0.04260599607819154
7385,0.04260599607819154
7386,0.04260599607819154
7387,0.03959834801476754
7388,0.03959834801476754
7389,0.03959834801476754
7390,0.03959834801476754
7391,0.03959834801476754
7392,0.03959834801476754
7393,0.03959834801476754
7394,0.03959834801476754
7395,0.03959834801476754
7396,0.03959834801476754
7397,0.03959834801476754
7398,0.03959834801476754
7399,0.04260599607819154
7400,0.04260599607819154
7401,0.04260599607819154
7402,0.04260599607819154
7403,0.042605996078191544
7404,0.04260599607819154
7405,0.04260599607819154
7406,0.04260599607819154
7407,0.04260599607819154
7408,0.042605996078191544
7409,0.04260599607819154
7410,0.04260599607819154
7411,0.04260599607819154
7412,0.04260599607819154
7413,0.03959834801476754
7414,0.03959834801476754
7415,0.03959834801476754
7416,0.03959834801476754
7417,0.03959834801476754
7418,0.03959834801476754
7419,0.03959834801476754
7420,0.03959834801476754
7421,0.03959834801476754
7422,0.03959834801476754
7423,0.03959834801476754
7424,0.03959834801476754
7425,0.03959834801476754
7426,0.03959834801476754
7427,0.04260599607819154
7428,0.03959834801476754
7429,0.03959834801476754
7430,0.03959834801476754
7431,0.03959834801476754
7432,0.03959834801476754
7433,0.03959834801476754
7434,0.04260599607819154
7435,0.03959834801476754
7436,0.03959834801476754
7437,0.03959834801476754
7438,0.03959834801476754
7439,0.03959834801476754
7440,0.03959834801476754
7441,0.03959834801476754
7442,0.03959834801476754
7443,0.03959834801476754
7444,0.03959834801476754
7445,0.03959834801476754
7446,0.03959834801476754
7447,0.03959834801476754
7448,0.03959834801476754
7449,0.03959834801476754
7450,0.03959834801476754
7451,0.03959834801476754
7452,0.03959834801476754
7453,0.03959834801476754
7454,0.03959834801476754
7455,0.03959834801476754
7456,0.03959834801476754
7457,0.04260599607819154
7458,0.04260599607819154
7459,0.04260599607819154
7460,0.03959834801476754
7461,0.03959834801476754
7462,0.03959834801476754
7463,0.03959834801476754
7464,0.03959834801476754
7465,0.03959834801476754
7466,0.03959834801476754
7467,0.03959834801476754
7468,0.03959834801476754
7469,0.03959834801476754
7470,0.03959834801476754
7471,0.03959834801476754
7472,0.03959834801476754
7473,0.03959834801476754
7474,0.03959834801476754
7475,0.03959834801476754
7476,0.03959834801476754
7477,0.03959834801476754
7478,0.03959834801476754
7479,0.03959834801476754
7480,0.04260599607819154
7481,0.04260599607819154
7482,0.04260599607819154
7483,0.042605996078191544
7484,0.03959834801476754
7485,0.03959834801476754
7486,0.03959834801476754
7487,0.03959834801476754
7488,0.03959834801476754
7489,0.03959834801476754
7490,0.03959834801476754
7491,0.03959834801476754
7492,0.03959834801476754
7493,0.03959834801476754
7494,0.03959834801476754
7495,0.03959834801476754
7496,0.03959834801476754
7497,0.03959834801476754
7498,0.03959834801476754
7499,0.03959834801476754
7500,0.03959834801476754
7501,0.03959834801476754
7502,0.03959834801476754
7503,0.03959834801476754
7504,0.03959834801476754
7505,0.03959834801476754
7506,0.03959834801476754
7507,0.03959834801476754
7508,0.03959834801476754
7509,0.03959834801476754
7510,0.03959834801476754
7511,0.03959834801476754
7512,0.03959834801476754
7513,0.03959834801476754
7514,0.03959834801476754
7515,0.03959834801476754
7516,0.03959834801476754
7517,0.03959834801476754
7518,0.03959834801476754
7519,0.03959834801476754
7520,0.03959834801476754
7521,0.03959834801476754
7522,0.03959834801476754
7523,0.03959834801476754
7524,0.03959834801476754
7525,0.03959834801476754
7526,0.03959834801476754
7527,0.03959834801476754
7528,0.03959834801476754
7529,0.04260599607819154
7530,0.04260599607819154
7531,0.03959834801476754
7532,0.03959834801476754
7533,0.03959834801476754
7534,0.03959834801476754
7535,0.03959834801476754
7536,0.03959834801476754
7537,0.03959834801476754
7538,0.03959834801476754
7539,0.03959834801476754
7540,0.03959834801476754
7541,0.03959834801476754
7542,0.03959834801476754
7543,0.03959834801476754
7544,0.03959834801476754
7545,0.03959834801476754
7546,0.03959834801476754
7547,0.03959834801476754
7548,0.03959834801476754
7549,0.03959834801476754
7550,0.03959834801476754
7551,0.03959834801476754
7552,0.03959834801476754
7553,0.03959834801476754
7554,0.03959834801476754
7555,0.03959834801476754
7556,0.03959834801476754
7557,0.03959834801476754
7558,0.03959834801476754
7559,0.03959834801476754
7560,0.03959834801476754
7561,0.03959834801476754
7562,0.03959834801476754
7563,0.03959834801476754
7564,0.03959834801476754
7565,0.03959834801476754
7566,0.03959834801476754
7567,0.03959834801476754
7568,0.03959834801476754
7569,0.03959834801476754
7570,0.03959834801476754
7571,0.03959834801476754
7572,0.03959834801476754
7573,0.03959834801476754
7574,0.03959834801476754
7575,0.03959834801476754
7576,0.04260599607819154
7577,0.04260599607819154
7578,0.04260599607819154
7579,0.042605996078191544
7580,0.03959834801476754
7581,0.03959834801476754
7582,0.03959834801476754
7583,0.03959834801476754
7584,0.03959834801476754
7585,0.03959834801476754
7586,0.03959834801476754
7587,0.03959834801476754
7588,0.03959834801476754
7589,0.03959834801476754
7590,0.03959834801476754
7591,0.03959834801476754
7592,0.03959834801476754
7593,0.04260599607819154
7594,0.04260599607819154
7595,0.03959834801476754
7596,0.03959834801476754
7597,0.03959834801476754
7598,0.03959834801476754
7599,0.03959834801476754
7600,0.042605996078191544
7601,0.04260599607819154
7602,0.042605996078191544
7603,0.04260599607819154
7604,0.03959834801476754
7605,0.03959834801476754
7606,0.03959834801476754
7607,0.03959834801476754
7608,0.03959834801476754
7609,0.03959834801476754
7610,0.03959834801476754
7611,0.03959834801476754
7612,0.03959834801476754
7613,0.03959834801476754
7614,0.03959834801476754
7615,0.03959834801476754
7616,0.03959834801476754
7617,0.03959834801476754
7618,0.03959834801476754
7619,0.03959834801476754
7620,0.03959834801476754
7621,0.03959834801476754
7622,0.03959834801476754
7623,0.03959834801476754
7624,0.03959834801476754
7625,0.04260599607819154
7626,0.03959834801476754
7627,0.03959834801476754
7628,0.03959834801476754
7629,0.03959834801476754
7630,0.03959834801476754
7631,0.03959834801476754
7632,0.03959834801476754
7633,0.03959834801476754
7634,0.03959834801476754
7635,0.03959834801476754
7636,0.03959834801476754
7637,0.03959834801476754
7638,0.03959834801476754
7639,0.03959834801476754
7640,0.03959834801476754
7641,0.04260599607819154
7642,0.04260599607819154
7643,0.042605996078191544
7644,0.04260599607819154
7645,0.03959834801476754
7646,0.03959834801476754
7647,0.03959834801476754
7648,0.04260599607819154
7649,0.042605996078191544
7650,0.04260599607819154
7651,0.04260599607819154
7652,0.04260599607819154
7653,0.03959834801476754
7654,0.03959834801476754
7655,0.03959834801476754
7656,0.03959834801476754
7657,0.03959834801476754
7658,0.03959834801476754
7659,0.03959834801476754
7660,0.03959834801476754
7661,0.03959834801476754
7662,0.03959834801476754
7663,0.04260599607819154
7664,0.04260599607819154
7665,0.04260599607819154
7666,0.04260599607819154
7667,0.04260599607819154
7668,0.04260599607819154
7669,0.04260599607819154
7670,0.04260599607819154
7671,0.04260599607819154
7672,0.04260599607819154
7673,0.04260599607819154
7674,0.04260599607819154
7675,0.04260599607819154
7676,0.04260599607819154
7677,0.03959834801476754
7678,0.03959834801476754
7679,0.03959834801476754
7680,0.03959834801476754
7681,0.03959834801476754
7682,0.03959834801476754
7683,0.03959834801476754
7684,0.03959834801476754
7685,0.03959834801476754
7686,0.03959834801476754
7687,0.03959834801476754
7688,0.03959834801476754
7689,0.03959834801476754
7690,0.03959834801476754
7691,0.03959834801476754
7692,0.03959834801476754
7693,0.03959834801476754
7694,0.03959834801476754
7695,0.03959834801476754
7696,0.03959834801476754
7697,0.03959834801476754
7698,0.03959834801476754
7699,0.03959834801476754
7700,0.03959834801476754
7701,0.03959834801476754
7702,0.03959834801476754
7703,0.03959834801476754
7704,0.03959834801476754
7705,0.03959834801476754
7706,0.03959834801476754
7707,0.03959834801476755
7708,0.03959834801476754
7709,0.03959834801476754
7710,0.03959834801476754
7711,0.03959834801476754
7712,0.03959834801476754
7713,0.03959834801476754
7714,0.03959834801476754
7715,0.03959834801476754
7716,0.03959834801476754
7717,0.03959834801476754
7718,0.03959834801476754
7719,0.03959834801476754
7720,0.03959834801476754
7721,0.03959834801476754
7722,0.03959834801476754
7723,0.03959834801476755
7724,0.03959834801476754
7725,0.03959834801476754
7726,0.03959834801476754
7727,0.03959834801476754
7728,0.03959834801476754
7729,0.03959834801476754
7730,0.03959834801476754
7731,0.03959834801476754
7732,0.03959834801476754
7733,0.03959834801476754
7734,0.03959834801476754
7735,0.03959834801476754
7736,0.03959834801476754
7737,0.04260599607819154
7738,0.04260599607819154
7739,0.042605996078191544
7740,0.04260599607819154
7741,0.04260599607819154
7742,0.04260599607819154
7743,0.04260599607819154
7744,0.04260599607819154
7745,0.04260599607819154
7746,0.042605996078191544
7747,0.04260599607819154
7748,0.04260599607819154
7749,0.03959834801476754
7750,0.03959834801476754
7751,0.03959834801476754
7752,0.03959834801476754
7753,0.03959834801476754
7754,0.03959834801476754
7755,0.03959834801476754
7756,0.03959834801476754
7757,0.03959834801476754
7758,0.03959834801476754
7759,0.03959834801476754
7760,0.03959834801476754
7761,0.04260599607819154
7762,0.04260599607819154
7763,0.04260599607819154
7764,0.04260599607819154
7765,0.04260599607819154
7766,0.04260599607819154
7767,0.04260599607819154
7768,0.04260599607819154
7769,0.04260599607819154
7770,0.04260599607819154
7771,0.04260599607819154
7772,0.04260599607819154
7773,0.03959834801476754
7774,0.03959834801476754
7775,0.03959834801476754
7776,0.03959834801476754
7777,0.03959834801476754
7778,0.03959834801476754
7779,0.03959834801476754
7780,0.03959834801476754
7781,0.03959834801476754
7782,0.03959834801476754
7783,0.04260599607819154
7784,0.04260599607819154
7785,0.04260599607819154
7786,0.04260599607819154
7787,0.04260599607819154
7788,0.042605996078191544
7789,0.04260599607819154
7790,0.04260599607819154
7791,0.04260599607819154
7792,0.04260599607819154
7793,0.04260599607819154
7794,0.04260599607819154
7795,0.04260599607819154
7796,0.04260599607819154
7797,0.04260599607819154
7798,0.04260599607819154
7799,0.03959834801476754
7800,0.03959834801476754
7801,0.03959834801476754
7802,0.03959834801476754
7803,0.03959834801476754
7804,0.03959834801476754
7805,0.03959834801476754
7806,0.04260599607819154
7807,0.04260599607819154
7808,0.04260599607819154
7809,0.042605996078191544
7810,0.04260599607819154
7811,0.042605996078191544
7812,0.042605996078191544
7813,0.04260599607819154
7814,0.04260599607819154
7815,0.04260599607819154
