,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
47,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219729.324924618,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434149.4571093805,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814492.091383789,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409917.074327901,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007170.576245435,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578775.844072081,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194018.223288156,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1208974.6539278291,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,224164.26285532117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3781622.2610695064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,2095942.8993148208,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,2854256.6461369097,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3088563.2923577204,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3670987.3832149357,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3183795.3522781134,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3288404.6227792054,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,354388.51026798785,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,72717.36904419959,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,2857540.1200584024,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,1776027.2593979612,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3338953.9760624915,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3386065.668635845,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2173243.6059359685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4037500.0,837342.27645237,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1906722.4060534425,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2949373.966993198,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2759942.575811103,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2846753.1883504093,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3138998.0566649064,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3966751.478822328,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,4037500.0,1681026.1809327155,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2645057.2141694278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,2129353.7022678405,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,1593129.3024283648,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,2839129.9476825744,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,2890242.634665437,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,2831632.1919485703,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,1204929.9841286242,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,228249.4962342605,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3379948.115515873,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3749360.5823232383,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,2999850.42457857,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,10277195.808227435,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,9424293.604991749,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,2407028.7192335576,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,2651757.3914931267,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,2060799.0694782883,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,1792626.1252768412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4037500.0,2285479.370469138,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500000.0,0.0,0.0,566720.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
