,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
6803,8515530.0,9680000.0,2200000.0,22.949999999999996,7256217.798589062,0.0
6804,8515530.0,9680000.0,2200000.0,22.949999999999996,6836396.217643795,0.0
6805,8515530.0,9680000.0,2200000.0,22.949999999999996,6929598.674735083,0.0
6806,8515530.0,9680000.0,2200000.0,22.949999999999996,6481809.786034865,0.0
6807,8515530.0,9680000.0,2200000.0,22.949999999999996,8479486.314762292,0.0
6808,8515530.0,9680000.0,2200000.0,22.949999999999996,10508528.179720853,0.0
6809,8515530.0,9680000.0,2200000.0,22.949999999999996,11726488.50827133,0.0
6810,8515530.0,9680000.0,2200000.0,22.949999999999996,12310483.789468821,0.0
6811,8515530.0,9680000.0,2200000.0,22.949999999999996,11007111.189720908,0.0
6812,8515530.0,9680000.0,2200000.0,22.949999999999996,9309439.350255404,0.0
6813,8515530.0,9680000.0,2200000.0,22.949999999999996,6548028.229029654,0.0
6814,8515530.0,9680000.0,2200000.0,22.949999999999996,3791795.919775027,0.0
6815,8515530.0,9680000.0,2200000.0,22.949999999999996,1510941.8767478857,0.0
6816,8515530.0,9680000.0,2200000.0,22.949999999999996,292297.48050880875,0.0
6817,8515530.0,7613558.538201142,2200000.0,22.949999999999996,139670.899200572,0.0
6818,8515530.0,5234264.041249061,2200000.0,22.949999999999996,139670.899200572,0.0
6819,8515530.0,2770598.5381929167,2200000.0,22.949999999999996,139670.899200572,0.0
6820,8515530.0,4534810.35896408,2200000.0,22.949999999999996,139670.899200572,0.0
6821,8515530.0,7752984.609097853,2200000.0,22.949999999999996,139670.899200572,0.0
6822,8515530.0,9680000.0,2200000.0,22.949999999999996,1704252.4405760895,0.0
6823,8515530.0,9680000.0,2200000.0,22.949999999999996,2241060.717677567,0.0
6824,8515530.0,9680000.0,2200000.0,22.949999999999996,2348401.594860258,0.0
6825,8515530.0,9680000.0,2200000.0,22.949999999999996,2343455.664323569,0.0
6826,8515530.0,9680000.0,2200000.0,22.949999999999996,2449473.0455028997,0.0
6827,8515530.0,9680000.0,2200000.0,22.949999999999996,2547964.977154513,0.0
6828,8515530.0,9680000.0,2200000.0,22.949999999999996,2188829.5426726993,0.0
6829,8515530.0,9680000.0,2200000.0,22.949999999999996,1932507.294500535,0.0
6830,8515530.0,9680000.0,2200000.0,22.949999999999996,2240520.3381404364,0.0
6831,8515530.0,9680000.0,2200000.0,22.949999999999996,2749963.3442026814,0.0
6832,8515530.0,9680000.0,2200000.0,22.949999999999996,3520063.186860089,0.0
6833,8515530.0,9680000.0,2200000.0,22.949999999999996,4065167.0316876774,0.0
6834,8515530.0,9680000.0,2200000.0,22.949999999999996,5866300.715442449,0.0
6835,8515530.0,9680000.0,2200000.0,22.949999999999996,2761128.1201582476,0.0
6836,8515530.0,9680000.0,2200000.0,22.949999999999996,410100.9350631798,0.0
6837,8515530.0,6391805.951133445,2200000.0,22.949999999999996,139670.899200572,0.0
6838,8515530.0,4603020.186678223,2200000.0,22.949999999999996,139670.899200572,0.0
6839,8515530.0,4382806.466885969,2200000.0,22.949999999999996,139670.899200572,0.0
6840,8515530.0,4823086.29578457,1928957.9581122207,0.0,0.0,0.0
6841,8515530.0,5082237.133753348,1928957.9581122207,0.0,0.0,0.0
6842,8515530.0,4287319.42570084,1928957.9581122207,0.0,0.0,0.0
6843,8515530.0,4000072.1973723117,1928957.9581122207,0.0,0.0,0.0
6844,8515530.0,4754985.334504342,1928957.9581122207,0.0,0.0,0.0
6845,8515530.0,6372520.97911402,1928957.9581122207,0.0,0.0,0.0
6846,8515530.0,9680000.0,2038476.0925316697,0.0,0.0,0.0
6847,8515530.0,9680000.0,2200000.0,22.949999999999996,1124517.0836902712,0.0
6848,8515530.0,9680000.0,2200000.0,22.949999999999996,2034917.551043353,0.0
6849,8515530.0,9680000.0,2200000.0,22.949999999999996,2476191.1213357323,0.0
6850,8515530.0,9680000.0,2200000.0,22.949999999999996,2544357.357626045,0.0
6851,8515530.0,9680000.0,2200000.0,22.949999999999996,2104938.6977822324,0.0
6852,8515530.0,9680000.0,2200000.0,22.949999999999996,1468241.9550111173,0.0
6853,8515530.0,9680000.0,2200000.0,22.949999999999996,1543636.764727355,0.0
6854,8515530.0,9680000.0,2200000.0,22.949999999999996,1235556.0456114323,0.0
6855,8515530.0,9680000.0,2200000.0,22.949999999999996,1154364.702945741,0.0
6856,8515530.0,9680000.0,2200000.0,22.949999999999996,1038575.5301445487,0.0
6857,8515530.0,9680000.0,2200000.0,22.949999999999996,1576138.23991097,0.0
6858,8515530.0,9680000.0,2200000.0,22.949999999999996,859217.2659007933,0.0
6859,8515530.0,9680000.0,2005924.0107835368,0.0,0.0,0.0
6860,8515530.0,7526192.048845746,1928957.9581122207,0.0,0.0,0.0
6861,8515530.0,4526842.362770587,1928957.9581122207,0.0,0.0,0.0
6862,8515530.0,2961239.6479047835,1928957.9581122207,0.0,0.0,0.0
6863,8515530.0,5647125.98392953,1928957.9581122207,0.0,0.0,0.0
6864,8515530.0,5812075.921249669,2200000.0,22.949999999999996,676763.2970180998,0.0
6865,8515530.0,6346177.525404969,2200000.0,22.949999999999996,676763.2970180998,0.0
6866,8515530.0,6162126.846185863,2200000.0,22.949999999999996,676763.2970180998,0.0
6867,8515530.0,9680000.0,2200000.0,22.949999999999996,2254152.9965368975,0.0
6868,8515530.0,9006554.371659197,2200000.0,22.949999999999996,108393.02649423323,0.0
6869,8515530.0,9680000.0,2200000.0,22.949999999999996,416354.3194330509,0.0
6870,8515530.0,9680000.0,2200000.0,22.949999999999996,4476373.166117548,0.0
6871,8515530.0,9680000.0,2200000.0,22.949999999999996,9284918.249158781,0.0
6872,8515530.0,9680000.0,2200000.0,22.949999999999996,12362639.017725823,0.0
6873,8515530.0,9680000.0,2200000.0,22.949999999999996,13888909.020729914,0.0
6874,8515530.0,9680000.0,2200000.0,22.949999999999996,14270228.08698396,0.0
6875,8515530.0,9680000.0,2200000.0,22.949999999999996,15382403.381409412,0.0
6876,8515530.0,9680000.0,2200000.0,22.949999999999996,13897308.48881615,0.0
6877,8515530.0,9680000.0,2200000.0,22.949999999999996,13082821.405305302,0.0
6878,8515530.0,9680000.0,2200000.0,22.949999999999996,13672235.736597719,0.0
6879,8515530.0,9680000.0,2200000.0,22.949999999999996,15258393.001609428,0.0
6880,8515530.0,9680000.0,2200000.0,22.949999999999996,16198089.993968794,0.0
6881,8515530.0,9680000.0,2200000.0,22.949999999999996,15952686.96839765,0.0
6882,8515530.0,9680000.0,2200000.0,22.949999999999996,14404849.441253144,0.0
6883,8515530.0,9680000.0,2200000.0,22.949999999999996,12135790.996098353,0.0
6884,8515530.0,9680000.0,2200000.0,22.949999999999996,9632126.501471102,0.0
6885,8515530.0,9680000.0,2200000.0,22.949999999999996,6602376.633303435,0.0
6886,8515530.0,9680000.0,2200000.0,22.949999999999996,3803006.8496195255,0.0
6887,8515530.0,9680000.0,2200000.0,22.949999999999996,2989392.5951045044,0.0
6888,8515530.0,9680000.0,2200000.0,22.949999999999996,3455392.311306916,0.0
6889,8515530.0,9680000.0,2200000.0,22.949999999999996,3574649.0255805096,0.0
6890,8515530.0,9680000.0,2200000.0,22.949999999999996,4554894.124558596,0.0
6891,8515530.0,9680000.0,2200000.0,22.949999999999996,4396653.320788771,0.0
6892,8515530.0,9680000.0,2200000.0,22.949999999999996,5126448.16398222,0.0
6893,8515530.0,9680000.0,2200000.0,22.949999999999996,9715867.56304678,0.0
6894,8515530.0,9680000.0,2200000.0,22.949999999999996,16882883.873879187,0.0
6895,8515530.0,9680000.0,2200000.0,22.949999999999996,19512273.00919637,0.0
6896,8515530.0,9680000.0,2200000.0,22.949999999999996,20321766.30391799,0.0
6897,8515530.0,9680000.0,2200000.0,22.949999999999996,20148439.989866167,0.0
6898,8515530.0,9680000.0,2200000.0,22.949999999999996,20154259.181158565,0.0
6899,8515530.0,9680000.0,2200000.0,22.949999999999996,20603941.255076155,0.0
6900,8515530.0,9680000.0,2200000.0,22.949999999999996,20704532.911031563,0.0
6901,8515530.0,9680000.0,2200000.0,22.949999999999996,20386675.507581122,0.0
6902,8515530.0,9680000.0,2200000.0,22.949999999999996,20194432.27027319,0.0
6903,8515530.0,9680000.0,2200000.0,22.949999999999996,21782386.04676371,0.0
6904,8515530.0,9680000.0,2200000.0,22.949999999999996,23204993.46561797,0.0
6905,8515530.0,9680000.0,2200000.0,22.949999999999996,24099510.175035752,0.0
6906,8515530.0,9680000.0,2200000.0,22.949999999999996,23110484.407402635,0.0
6907,8515530.0,9680000.0,2200000.0,22.949999999999996,20320606.811640702,0.0
6908,8515530.0,9680000.0,2200000.0,22.949999999999996,17510566.728872195,0.0
6909,8515530.0,9680000.0,2200000.0,22.949999999999996,13331060.218651224,0.0
6910,8515530.0,9680000.0,2200000.0,22.949999999999996,9810774.400286196,0.0
6911,8515530.0,9680000.0,2200000.0,22.949999999999996,8724887.371561732,0.0
6912,8515530.0,9680000.0,2200000.0,22.949999999999996,9591125.550954975,0.0
6913,8515530.0,9680000.0,2200000.0,22.949999999999996,9414888.255726775,0.0
6914,8515530.0,9680000.0,2200000.0,22.949999999999996,8600871.516343378,0.0
6915,8515530.0,9680000.0,2200000.0,22.949999999999996,8455112.09994458,0.0
6916,8515530.0,9680000.0,2200000.0,22.949999999999996,9433405.007556934,0.0
6917,8515530.0,9680000.0,2200000.0,22.949999999999996,12474931.233539525,0.0
6918,8515530.0,9680000.0,2200000.0,22.949999999999996,16329227.777581988,0.0
6919,8515530.0,9680000.0,2200000.0,22.949999999999996,17625614.565036476,0.0
6920,8515530.0,9680000.0,2200000.0,22.949999999999996,17410903.585371394,0.0
6921,8515530.0,9680000.0,2200000.0,22.949999999999996,17933166.0437599,0.0
6922,8515530.0,9680000.0,2200000.0,22.949999999999996,18130092.67311734,0.0
6923,8515530.0,9680000.0,2200000.0,22.949999999999996,18591282.334041566,0.0
6924,8515530.0,9680000.0,2200000.0,22.949999999999996,17621237.687464826,0.0
6925,8515530.0,9680000.0,2200000.0,22.949999999999996,16847568.96208763,0.0
6926,8515530.0,9680000.0,2200000.0,22.949999999999996,15691303.385615708,0.0
6927,8515530.0,9680000.0,2200000.0,22.949999999999996,17141356.326988313,0.0
6928,8515530.0,9680000.0,2200000.0,22.949999999999996,17900872.05977511,0.0
6929,8515530.0,9680000.0,2200000.0,22.949999999999996,20546114.13817128,0.0
6930,8515530.0,9680000.0,2200000.0,22.949999999999996,19502357.228879772,0.0
6931,8515530.0,9680000.0,2200000.0,22.949999999999996,16315441.179506453,0.0
6932,8515530.0,9680000.0,2200000.0,22.949999999999996,12416450.40811064,0.0
6933,8515530.0,9680000.0,2200000.0,22.949999999999996,9285223.844802206,0.0
6934,8515530.0,9680000.0,2200000.0,22.949999999999996,5659553.106299499,0.0
6935,8515530.0,9680000.0,2200000.0,22.949999999999996,5641629.058106602,0.0
6936,8515530.0,9680000.0,2200000.0,22.949999999999996,6078840.831384497,0.0
6937,8515530.0,9680000.0,2200000.0,22.949999999999996,7256186.431864981,0.0
6938,8515530.0,9680000.0,2200000.0,22.949999999999996,6680974.573609799,0.0
6939,8515530.0,9680000.0,2200000.0,22.949999999999996,5948569.860568666,0.0
6940,8515530.0,9680000.0,2200000.0,22.949999999999996,4022299.0706638475,0.0
6941,8515530.0,9680000.0,2200000.0,22.949999999999996,11813223.213638298,0.0
6942,8515530.0,9680000.0,2200000.0,22.949999999999996,20036821.72577246,0.0
6943,8515530.0,9680000.0,2200000.0,22.949999999999996,21444189.516125496,0.0
6944,8515530.0,9680000.0,2200000.0,22.949999999999996,22010112.541002017,0.0
6945,8515530.0,9680000.0,2200000.0,22.949999999999996,24578794.656661443,0.0
6946,8515530.0,9680000.0,2200000.0,22.949999999999996,27469400.813535843,0.0
6947,8515530.0,9680000.0,2200000.0,22.949999999999996,26148225.145771384,0.0
6948,8515530.0,9680000.0,2200000.0,22.949999999999996,23331206.417956576,0.0
6949,8515530.0,9680000.0,2200000.0,22.949999999999996,22566594.8520641,0.0
6950,8515530.0,9680000.0,2200000.0,22.949999999999996,23181434.89708884,0.0
6951,8515530.0,9680000.0,2200000.0,22.949999999999996,24663575.197529953,0.0
6952,8515530.0,9680000.0,2200000.0,22.949999999999996,26076749.224863604,0.0
6953,8515530.0,9680000.0,2200000.0,22.949999999999996,26824968.79663603,0.0
6954,8515530.0,9680000.0,2200000.0,22.949999999999996,26078280.71436564,0.0
6955,8515530.0,9680000.0,2200000.0,22.949999999999996,23081873.99482893,0.0
6956,8515530.0,9680000.0,2200000.0,22.949999999999996,19302771.381264795,0.0
6957,8515530.0,9680000.0,2200000.0,22.949999999999996,15180707.75027821,0.0
6958,8515530.0,9680000.0,2200000.0,22.949999999999996,11677466.208879637,0.0
6959,8515530.0,9680000.0,2200000.0,22.949999999999996,9798888.28326926,0.0
6960,8515530.0,9680000.0,2200000.0,22.949999999999996,9784124.579981962,0.0
6961,8515530.0,9680000.0,2200000.0,22.949999999999996,9787153.579618694,0.0
6962,8515530.0,9680000.0,2200000.0,22.949999999999996,9024249.014599465,0.0
6963,8515530.0,9680000.0,2200000.0,22.949999999999996,9089312.199735347,0.0
6964,8515530.0,9680000.0,2200000.0,22.949999999999996,10606382.415564213,0.0
6965,8515530.0,9680000.0,2200000.0,22.949999999999996,14780185.941092083,0.0
6966,8515530.0,9680000.0,2200000.0,22.949999999999996,20659250.634472866,0.0
6967,8515530.0,9680000.0,2200000.0,22.949999999999996,21687075.429163452,0.0
6968,8515530.0,9680000.0,2200000.0,22.949999999999996,21317301.4080859,0.0
6969,8515530.0,9680000.0,2200000.0,22.949999999999996,14695488.023280649,0.0
6970,8515530.0,9680000.0,2200000.0,22.949999999999996,7708282.244949968,0.0
6971,8515530.0,9680000.0,2200000.0,22.949999999999996,21943624.201484665,0.0
6972,8515530.0,9680000.0,2200000.0,22.949999999999996,22437669.15664707,0.0
6973,8515530.0,9680000.0,2200000.0,22.949999999999996,22436981.10969983,0.0
6974,8515530.0,9680000.0,2200000.0,22.949999999999996,22389723.634428523,0.0
6975,8515530.0,9680000.0,2200000.0,22.949999999999996,23463637.04330082,0.0
6976,8515530.0,9680000.0,2200000.0,22.949999999999996,24970395.93140941,0.0
6977,8515530.0,9680000.0,2200000.0,22.949999999999996,26028735.82192447,0.0
6978,8515530.0,9680000.0,2200000.0,22.949999999999996,25571433.95887471,0.0
6979,8515530.0,9680000.0,2200000.0,22.949999999999996,23882466.780970495,0.0
6980,8515530.0,9680000.0,2200000.0,22.949999999999996,20947968.95849827,0.0
6981,8515530.0,9680000.0,2200000.0,22.949999999999996,16823465.82759365,0.0
6982,8515530.0,9680000.0,2200000.0,22.949999999999996,12787372.944970384,0.0
6983,8515530.0,9680000.0,2200000.0,22.949999999999996,10442471.144226363,0.0
6984,8515530.0,9680000.0,2200000.0,22.949999999999996,10810473.160839297,0.0
6985,8515530.0,9680000.0,2200000.0,22.949999999999996,10533571.678188697,0.0
6986,8515530.0,9680000.0,2200000.0,22.949999999999996,9937305.829031006,0.0
6987,8515530.0,9680000.0,2200000.0,22.949999999999996,9836061.071343685,0.0
6988,8515530.0,9680000.0,2200000.0,22.949999999999996,11402886.930260336,0.0
6989,8515530.0,9680000.0,2200000.0,22.949999999999996,15306626.166177737,0.0
6990,8515530.0,9680000.0,2200000.0,22.949999999999996,19748861.63396112,0.0
6991,8515530.0,9680000.0,2200000.0,22.949999999999996,20856119.393719133,0.0
6992,8515530.0,9680000.0,2200000.0,22.949999999999996,20006183.587005317,0.0
6993,8515530.0,9680000.0,2200000.0,22.949999999999996,22471325.421633523,0.0
6994,8515530.0,9680000.0,2200000.0,22.949999999999996,21021855.954881605,0.0
6995,8515530.0,9680000.0,2200000.0,22.949999999999996,20969243.623589322,0.0
6996,8515530.0,9680000.0,2200000.0,22.949999999999996,20751981.473356623,0.0
6997,8515530.0,9680000.0,2200000.0,22.949999999999996,20898388.67093178,0.0
6998,8515530.0,9680000.0,2200000.0,22.949999999999996,20791487.43588611,0.0
6999,8515530.0,9680000.0,2200000.0,22.949999999999996,22596532.889198355,0.0
7000,8515530.0,9680000.0,2200000.0,22.949999999999996,23552524.004394174,0.0
7001,8515530.0,9680000.0,2200000.0,22.949999999999996,24397633.54631658,0.0
7002,8515530.0,9680000.0,2200000.0,22.949999999999996,23430236.480841994,0.0
7003,8515530.0,9680000.0,2200000.0,22.949999999999996,22517664.810626585,0.0
7004,8515530.0,9680000.0,2200000.0,22.949999999999996,19328391.355278026,0.0
7005,8515530.0,9680000.0,2200000.0,22.949999999999996,15641552.722948758,0.0
7006,8515530.0,9680000.0,2200000.0,22.949999999999996,12421370.209279105,0.0
7007,8515530.0,9680000.0,2200000.0,22.949999999999996,10196583.063305216,0.0
7008,8515530.0,9680000.0,2200000.0,22.949999999999996,9304794.610068534,0.0
7009,8515530.0,9680000.0,2200000.0,22.949999999999996,9237706.576165153,0.0
7010,8515530.0,9680000.0,2200000.0,22.949999999999996,8348908.086412745,0.0
7011,8515530.0,9680000.0,2200000.0,22.949999999999996,7382206.556722095,0.0
7012,8515530.0,9680000.0,2200000.0,22.949999999999996,8415336.224300085,0.0
7013,8515530.0,9680000.0,2200000.0,22.949999999999996,9344162.574045746,0.0
7014,8515530.0,9680000.0,2200000.0,22.949999999999996,11111252.926796013,0.0
7015,8515530.0,9680000.0,2200000.0,22.949999999999996,12842160.389546502,0.0
7016,8515530.0,9680000.0,2200000.0,22.949999999999996,13574502.047388164,0.0
7017,8515530.0,9680000.0,2200000.0,22.949999999999996,13951328.006384596,0.0
7018,8515530.0,9680000.0,2200000.0,22.949999999999996,12508076.797431773,0.0
7019,8515530.0,9680000.0,2200000.0,22.949999999999996,12942737.843077438,0.0
7020,8515530.0,9680000.0,2200000.0,22.949999999999996,12449895.480225865,0.0
7021,8515530.0,9680000.0,2200000.0,22.949999999999996,12335816.977312949,0.0
7022,8515530.0,9680000.0,2200000.0,22.949999999999996,12375603.515652055,0.0
7023,8515530.0,9680000.0,2200000.0,22.949999999999996,13141133.445867358,0.0
7024,8515530.0,9680000.0,2200000.0,22.949999999999996,14375923.92090429,0.0
7025,8515530.0,9680000.0,2200000.0,22.949999999999996,15302909.645808345,0.0
7026,8515530.0,9680000.0,2200000.0,22.949999999999996,14856869.13852087,0.0
7027,8515530.0,9680000.0,2200000.0,22.949999999999996,14276010.055046653,0.0
7028,8515530.0,9680000.0,2200000.0,22.949999999999996,11834503.951455154,0.0
7029,8515530.0,9680000.0,2200000.0,22.949999999999996,10117319.525516741,0.0
7030,8515530.0,9680000.0,2200000.0,22.949999999999996,8065014.136787632,0.0
7031,8515530.0,9680000.0,2200000.0,22.949999999999996,6474705.95105063,0.0
7032,8515530.0,9680000.0,2200000.0,22.949999999999996,3575782.923006681,0.0
7033,8515530.0,9680000.0,2200000.0,22.949999999999996,3243843.5886949557,0.0
7034,8515530.0,9680000.0,2200000.0,22.949999999999996,2660038.786615283,0.0
7035,8515530.0,9680000.0,2200000.0,22.949999999999996,2201706.4772608476,0.0
7036,8515530.0,9680000.0,2200000.0,22.949999999999996,1940012.3525352986,0.0
7037,8515530.0,9680000.0,2200000.0,22.949999999999996,2587011.1357573485,0.0
7038,8515530.0,9680000.0,2200000.0,22.949999999999996,2972860.0321813207,0.0
7039,8515530.0,9680000.0,2200000.0,22.949999999999996,4111172.6304446403,0.0
7040,8515530.0,9680000.0,2200000.0,22.949999999999996,5333582.486026252,0.0
7041,8515530.0,9680000.0,2200000.0,22.949999999999996,6384350.995231362,0.0
7042,8515530.0,9680000.0,2200000.0,22.949999999999996,6777034.253537721,0.0
7043,8515530.0,9680000.0,2200000.0,22.949999999999996,7472777.13192554,0.0
7044,8515530.0,9680000.0,2200000.0,22.949999999999996,7440914.040320018,0.0
7045,8515530.0,9680000.0,2200000.0,22.949999999999996,7210733.9399882,0.0
7046,8515530.0,9680000.0,2200000.0,22.949999999999996,8256514.9719597045,0.0
7047,8515530.0,9680000.0,2200000.0,22.949999999999996,9655802.622820705,0.0
7048,8515530.0,9680000.0,2200000.0,22.949999999999996,10043786.528192544,0.0
7049,8515530.0,9680000.0,2200000.0,22.949999999999996,10465377.455719884,0.0
7050,8515530.0,9680000.0,2200000.0,22.949999999999996,9091595.21807118,0.0
7051,8515530.0,9680000.0,2200000.0,22.949999999999996,7810622.179417922,0.0
