,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7238,20888063.122308165,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7239,22192964.321319237,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7240,23013088.844642967,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7241,26386596.098142125,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7242,25262045.869908646,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7243,22730391.914000683,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7244,18198809.2276721,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7245,15351805.734883592,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7246,10314743.540308326,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7247,2906869.8577041775,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7248,2290574.1238421984,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7249,2876948.133365646,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7250,2320411.443171732,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7251,980201.007481005,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7252,421506.25175315887,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7253,5262492.284480922,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7254,10094308.79412619,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7255,17690301.86504793,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7256,19967583.424546205,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7257,19559829.088549867,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7258,20628386.547402017,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7259,20814121.748409465,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7260,21478759.849004455,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7261,21479521.75276149,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7262,21067356.175751396,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7263,21281465.819865935,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7264,23887731.11926739,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7265,27200000.0,278807.13788704574,0,12970530.0,1774080.0,7040000.0,8925000.0
7266,26783730.85754735,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7267,24323743.691053346,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7268,21036964.284964167,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7269,16155606.183669217,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7270,10979989.858746313,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7271,5513897.51224573,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7272,5613887.693920277,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7273,6356785.33754658,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7274,5224992.946207985,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7275,3741483.5752307847,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7276,3341248.44138135,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7277,5823106.515517034,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7278,12693212.7093928,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7279,18030660.149878845,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7280,20351720.937109448,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7281,21365915.16954419,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7282,24296793.065357484,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7283,21203357.79408817,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7284,21259774.07790202,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7285,20778634.1444289,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7286,20553253.051164962,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7287,20307742.83018086,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7288,21739285.087081745,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7289,24572804.727007613,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7290,22773533.573399276,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7291,20790223.586567074,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7292,18530295.378450662,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7293,14082958.168822043,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7294,8353384.149534687,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7295,4195839.226649635,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7296,3327087.3816784546,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7297,4478060.045884497,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7298,4269961.627401091,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7299,3476291.9609846324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7300,3404335.0150085315,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7301,5245448.691492744,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7302,9778878.792094052,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7303,16442727.609104045,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7304,19464799.50119164,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7305,20559894.369209193,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7306,21570799.036866188,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7307,22320523.326683775,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7308,22155069.669126324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7309,21817588.345377967,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7310,21819303.37215378,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7311,23100575.830519393,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7312,23758876.086176775,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7313,25360956.541174576,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7314,24341402.83542423,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7315,22409739.241561778,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7316,18890098.33509434,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7317,13768757.713907018,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7318,8358317.651472732,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7319,3599283.3561051264,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7320,1727969.3430942856,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7321,2082837.8456922472,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7322,2081444.446804814,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7323,1310638.1968080103,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7324,1349596.892007187,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7325,3432777.8172847107,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7326,8856592.51817102,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7327,17188002.94680819,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7328,20885995.816467613,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7329,21987376.508751214,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7330,21725144.716645658,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7331,21681657.185754403,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7332,20794703.863161273,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7333,19760932.22676968,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7334,19006710.532549053,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7335,18833217.453327976,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7336,21131870.85582404,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7337,24228916.932276316,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7338,22008889.116088912,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7339,18319533.350387506,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7340,16343974.598605901,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7341,9448742.938981622,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7342,5253660.346200243,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7343,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6802167.17407202
7344,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4845406.075661704
7345,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3410606.6698783524
7346,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2093687.9673239812
7347,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1001607.6420795918
7348,0.0,0.0,0,12970530.0,1774080.0,6770071.567976579,0.0
7349,0.0,0.0,0,12970530.0,1774080.0,6905439.020890955,0.0
7350,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2060289.910781622
7351,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5999140.21233885
7352,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7947631.197798885
7353,1362575.4521365091,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7354,1109866.9823116362,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7355,804775.1168646365,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7356,569702.9615280479,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7357,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8809350.39050503
7358,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8796542.78514012
7359,69146.88834372908,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7360,3814701.935303606,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7361,7812349.998838939,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7362,6144122.694987416,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7363,2558486.7023711093,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7364,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8835097.877581153
7365,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6606641.822355736
7366,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4928366.28994067
7367,0.0,0.0,0,12970530.0,1774080.0,7040000.0,683139.6861993782
7368,0.0,0.0,0,12970530.0,1774080.0,7040000.0,239630.078878019
7369,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3768219.8317428418
7370,0.0,0.0,0,12970530.0,1774080.0,6529811.387456544,0.0
7371,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3099705.481915951
7372,0.0,0.0,0,12970530.0,1774080.0,6835650.397355683,0.0
7373,0.0,0.0,0,12970530.0,1774080.0,6909000.998964421,0.0
7374,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1445992.9052313566
7375,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3395552.326210011
7376,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7991678.436752435
7377,3296699.6929714605,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7378,5539837.935369372,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7379,7157605.969530351,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7380,8795400.789408028,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7381,10007174.86669615,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7382,11570931.044324458,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7383,13134497.298254363,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7384,17154587.786853507,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7385,19562948.183636487,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7386,17860562.141510427,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7387,14952320.070025958,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7388,12164920.002712704,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7389,8698886.20696868,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7390,4282264.393597804,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7391,254795.2981680557,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7392,580276.1039582826,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7393,1039355.5699101537,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7394,1648171.4879920483,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7395,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8017415.25216192
7396,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7497978.694422778
7397,845399.7992422208,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7398,8929800.7075333,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7399,14982312.859280467,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7400,17133187.682805575,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7401,19905406.71380858,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7402,20156914.538780823,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7403,20225532.459934846,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7404,20432637.505813457,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7405,19638074.038059957,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7406,19274229.238821015,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7407,19425943.627741605,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7408,22491076.503073946,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7409,24518964.188087367,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7410,22817188.063261285,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7411,20513711.282339215,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7412,16930360.511521064,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7413,11758250.047823437,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7414,6380680.359824106,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7415,1459019.9151648432,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7416,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8909025.796873473
7417,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7954096.590540826
7418,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7946167.74760706
7419,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7238777.510443281
7420,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6423970.251986165
7421,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7666051.749272309
7422,4108095.205011539,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7423,10435205.04896973,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7424,11368313.2265362,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7425,12279059.959305823,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7426,12269446.265104786,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7427,15572205.673591293,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7428,11874956.202017978,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7429,11535917.304437295,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7430,10547163.811897203,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7431,13985885.951985523,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7432,12693196.936948061,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7433,15582054.79609657,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7434,18454733.275539584,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7435,11709757.216072083,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7436,7680173.944645569,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7437,2865017.2904278487,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7438,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5852547.0201837495
7439,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2355412.896506157
7440,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2846228.2907088324
7441,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3216095.0969949737
7442,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2538284.9249310903
7443,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1363927.6459853463
7444,0.0,0.0,0,12970530.0,1774080.0,7040000.0,671827.7958727106
7445,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1768177.654222399
7446,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7222233.925721653
7447,5247621.105530843,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7448,7267683.2810359225,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7449,8214114.40856716,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7450,8109132.569398679,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7451,8852057.377972484,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7452,8928692.313680768,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7453,8948310.716769293,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7454,8714674.667995289,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7455,10615932.233059838,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7456,15709065.455823973,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7457,19215152.969858542,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7458,18896159.967257082,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7459,16691187.738508418,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7460,13842517.80641967,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7461,9901260.50221569,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7462,5182503.8613666445,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7463,2910604.0949025005,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7464,421823.72190082073,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7465,236215.52952319756,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7466,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7608278.24052215
7467,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6463181.302322112
7468,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6212110.021707926
7469,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8279798.870812792
7470,4678991.01012221,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7471,11268449.848059662,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7472,12393932.95549959,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7473,11964796.07430306,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7474,11737900.770049661,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7475,11813797.130500853,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7476,12151472.9204949,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7477,12125822.70360504,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7478,11969766.995245807,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7479,13187093.708955556,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7480,17408375.002985917,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7481,19542931.959748693,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7482,17653402.618753284,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7483,14296142.154107198,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7484,9977600.831520326,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7485,4393034.109440967,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7486,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8112680.032191232
7487,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3792511.5206174552
7488,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2967087.7223248407
7489,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2777781.2025119066
7490,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2586520.544658117
7491,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2216396.0146112256
7492,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5819876.624470286
7493,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3705896.952522345
7494,964753.8092756495,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7495,7865970.094057947,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7496,10352388.779824845,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7497,10562201.405304357,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7498,10142330.079871207,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7499,9238066.486833982,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7500,8895280.512718111,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7501,7685846.142556265,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7502,6506966.8460054025,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7503,6497215.236022651,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7504,10054317.764607556,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7505,12307144.911541507,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7506,11074703.259875074,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7507,8420070.350038454,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7508,4337152.393099859,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7509,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8607530.082106363
7510,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4720002.607030403
7511,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1560508.1527063884
7512,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1010264.1771071777
7513,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1266897.1241240427
7514,0.0,0.0,0,12970530.0,1774080.0,7040000.0,726795.0826249272
7515,0.0,0.0,0,12970530.0,1774080.0,7040000.0,788614.4811437167
7516,0.0,0.0,0,12970530.0,1774080.0,7040000.0,573177.3847159632
7517,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1416117.7998317108
7518,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4167490.9949529283
7519,133316.91262665763,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7520,5476507.599058613,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7521,10557327.124626175,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7522,9814689.505612172,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7523,9875680.380966932,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7524,10425438.712850742,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7525,9442358.521862023,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7526,8927793.650938988,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7527,9911987.605085641,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7528,13921440.261903882,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7529,17170720.1128629,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7530,15852500.641173862,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7531,13673603.653560326,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7532,10503950.880853541,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7533,7202792.912800685,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7534,4536605.209353946,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7535,1519196.8092708662,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7536,989185.4648569897,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7537,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8500477.741139606
7538,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6795620.561239503
7539,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7733159.528849766
7540,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5132998.904025577
7541,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4949929.280204102
7542,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6563663.348255161
7543,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8307000.865900584
7544,2489607.4723133296,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7545,5491038.899050817,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7546,6376626.399005324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7547,6761068.033205047,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7548,7098737.813943826,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7549,6319213.879179418,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7550,9690687.361890137,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7551,8620701.996337734,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7552,12713936.30080168,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7553,16268375.16640076,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7554,13725606.738815472,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7555,11367911.394273303,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7556,7859602.395574875,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7557,4214737.412053838,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7558,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8526523.994304396
7559,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5245882.461496998
7560,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4670292.822774962
7561,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4583553.92309659
7562,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3446249.8763334155
7563,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2506560.897425078
7564,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2405098.6296764985
7565,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4445072.283081032
7566,959935.2551239915,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7567,8741030.104181588,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7568,11748259.912959121,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7569,12918587.243709616,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7570,13159337.486286983,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7571,12471999.377345473,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7572,11666981.032687448,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7573,12555148.803117238,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7574,12770026.40605741,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7575,12407133.774758458,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7576,16480893.11368446,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7577,19587961.051069357,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7578,17957962.157042637,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7579,18740698.47663351,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
7580,10625452.49833662,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
