,WholesalePrice
4243,0.03575986835280189
4244,0.03575986835280189
4245,0.03575986835280189
4246,0.03575986835280189
4247,0.03575986835280189
4248,0.03575986835280189
4249,0.03575986835280189
4250,0.03575986835280189
4251,0.03575986835280189
4252,0.03575986835280189
4253,0.03575986835280189
4254,0.03575986835280189
4255,0.03575986835280189
4256,0.03575986835280189
4257,0.03575986835280189
4258,0.03575986835280189
4259,0.03575986835280189
4260,0.03799236835280189
4261,0.03799236835280189
4262,0.03799236835280189
4263,0.03799236835280189
4264,0.03799236835280189
4265,0.03575986835280189
4266,0.03575986835280189
4267,0.03575986835280189
4268,0.03575986835280189
4269,0.03575986835280189
4270,0.03575986835280189
4271,0.03575986835280189
4272,0.03575986835280189
4273,0.03575986835280189
4274,0.03575986835280189
4275,0.03575986835280189
4276,0.03575986835280189
4277,0.03575986835280189
4278,0.03575986835280189
4279,0.03575986835280189
4280,0.03575986835280189
4281,0.03575986835280189
4282,0.03575986835280189
4283,0.03799236835280189
4284,0.03799236835280189
4285,0.03799236835280189
4286,0.03799236835280189
4287,0.03799236835280189
4288,0.03799236835280189
4289,0.03575986835280189
4290,0.03575986835280189
4291,0.03575986835280189
4292,0.03575986835280189
4293,0.03575986835280189
4294,0.03575986835280189
4295,0.03575986835280189
4296,0.03575986835280189
4297,0.03575986835280189
4298,0.03575986835280189
4299,0.03575986835280189
4300,0.03575986835280189
4301,0.03575986835280189
4302,0.03575986835280189
4303,0.03575986835280189
4304,0.03575986835280189
4305,0.03575986835280189
4306,0.03575986835280189
4307,0.03575986835280189
4308,0.03575986835280189
4309,0.03575986835280189
4310,0.03575986835280189
4311,0.03575986835280189
4312,0.03575986835280189
4313,0.03575986835280189
4314,0.03575986835280189
4315,0.03575986835280189
4316,0.03575986835280189
4317,0.03575986835280189
4318,0.03575986835280189
4319,0.03575986835280189
4320,0.03575986835280189
4321,0.03575986835280189
4322,0.03575986835280189
4323,0.03575986835280189
4324,0.03575986835280189
4325,0.03575986835280189
4326,0.03575986835280189
4327,0.03575986835280189
4328,0.03575986835280189
4329,0.03575986835280189
4330,0.03575986835280189
4331,0.03575986835280189
4332,0.03575986835280189
4333,0.03575986835280189
4334,0.03575986835280189
4335,0.03575986835280189
4336,0.03575986835280189
4337,0.03575986835280189
4338,0.03575986835280189
4339,0.03575986835280189
4340,0.03575986835280189
4341,0.03575986835280189
4342,0.03575986835280189
4343,0.03575986835280189
4344,0.03575986835280189
4345,0.03575986835280189
4346,0.03575986835280189
4347,0.03575986835280189
4348,0.03575986835280189
4349,0.03575986835280189
4350,0.03575986835280189
4351,0.03575986835280189
4352,0.03575986835280189
4353,0.03575986835280189
4354,0.03575986835280189
4355,0.03575986835280189
4356,0.03575986835280189
4357,0.03575986835280189
4358,0.03575986835280189
4359,0.03575986835280189
4360,0.03575986835280189
4361,0.03575986835280189
4362,0.03575986835280189
4363,0.03575986835280189
4364,0.03575986835280189
4365,0.03575986835280189
4366,0.03575986835280189
4367,0.03575986835280189
4368,0.03575986835280189
4369,0.03575986835280189
4370,0.03575986835280189
4371,0.03575986835280189
4372,0.03575986835280189
4373,0.03575986835280189
4374,0.03575986835280189
4375,0.03575986835280189
4376,0.03575986835280189
4377,0.03575986835280189
4378,0.03575986835280189
4379,0.03575986835280189
4380,0.03575986835280189
4381,0.03575986835280189
4382,0.03575986835280189
4383,0.03575986835280189
4384,0.03575986835280189
4385,0.03575986835280189
4386,0.03575986835280189
4387,0.03575986835280189
4388,0.03575986835280189
4389,0.03575986835280189
4390,0.03575986835280189
4391,0.03575986835280189
4392,0.03575986835280189
4393,0.03575986835280189
4394,0.03575986835280189
4395,0.03575986835280189
4396,0.03575986835280189
4397,0.03575986835280189
4398,0.03575986835280189
4399,0.03575986835280189
4400,0.03575986835280189
4401,0.03575986835280189
4402,0.03575986835280189
4403,0.03575986835280189
4404,0.03575986835280189
4405,0.03575986835280189
4406,0.03575986835280189
4407,0.03575986835280189
4408,0.03575986835280189
4409,0.03575986835280189
4410,0.03575986835280189
4411,0.03575986835280189
4412,0.03575986835280189
4413,0.03575986835280189
4414,0.03575986835280189
4415,0.03575986835280189
4416,0.03575986835280189
4417,0.03575986835280189
4418,0.03575986835280189
4419,0.03575986835280189
4420,0.03575986835280189
4421,0.03575986835280189
4422,0.03575986835280189
4423,0.03575986835280189
4424,0.03575986835280189
4425,0.03575986835280189
4426,0.03799236835280189
4427,0.03799236835280189
4428,0.03799236835280189
4429,0.03799236835280189
4430,0.03799236835280189
4431,0.03799236835280189
4432,0.03799236835280189
4433,0.03799236835280189
4434,0.03575986835280189
4435,0.03575986835280189
4436,0.03575986835280189
4437,0.03575986835280189
4438,0.03575986835280189
4439,0.03575986835280189
4440,0.03575986835280189
4441,0.03575986835280189
4442,0.03575986835280189
4443,0.03575986835280189
4444,0.03575986835280189
4445,0.03575986835280189
4446,0.03575986835280189
4447,0.03575986835280189
4448,0.03575986835280189
4449,0.03575986835280189
4450,0.03575986835280189
4451,0.03575986835280189
4452,0.03575986835280189
4453,0.03575986835280189
4454,0.03575986835280189
4455,0.03575986835280189
4456,0.03575986835280189
4457,0.03575986835280189
4458,0.03575986835280189
4459,0.03575986835280189
4460,0.03575986835280189
4461,0.03575986835280189
4462,0.03575986835280189
4463,0.03575986835280189
4464,0.03575986835280189
4465,0.03575986835280189
4466,0.03575986835280189
4467,0.03575986835280189
4468,0.03575986835280189
4469,0.03575986835280189
4470,0.03575986835280189
4471,0.03575986835280189
4472,0.03575986835280189
4473,0.03575986835280189
4474,0.03799236835280189
4475,0.03799236835280189
4476,0.03799236835280189
4477,0.03799236835280189
4478,0.03799236835280189
4479,0.03799236835280189
4480,0.03575986835280189
4481,0.03575986835280189
4482,0.03575986835280189
4483,0.03575986835280189
4484,0.03575986835280189
4485,0.03575986835280189
4486,0.03575986835280189
4487,0.03575986835280189
4488,0.03575986835280189
4489,0.03575986835280189
4490,0.03575986835280189
4491,0.03575986835280189
4492,0.03575986835280189
4493,0.03575986835280189
4494,0.03575986835280189
4495,0.03575986835280189
4496,0.03575986835280189
4497,0.03575986835280189
4498,0.03575986835280189
4499,0.03575986835280189
4500,0.03575986835280189
4501,0.03575986835280189
4502,0.03575986835280189
4503,0.03575986835280189
4504,0.03575986835280189
4505,0.03575986835280189
4506,0.03575986835280189
4507,0.03575986835280189
4508,0.03575986835280189
4509,0.03575986835280189
4510,0.03575986835280189
4511,0.03575986835280189
4512,0.03575986835280189
4513,0.03575986835280189
4514,0.03575986835280189
4515,0.03575986835280189
4516,0.03575986835280189
4517,0.03575986835280189
4518,0.03575986835280189
4519,0.03575986835280189
4520,0.03575986835280189
4521,0.03575986835280189
4522,0.03575986835280189
4523,0.03575986835280189
4524,0.03575986835280189
4525,0.03575986835280189
4526,0.03575986835280189
4527,0.03575986835280189
4528,0.03575986835280189
4529,0.03575986835280189
4530,0.03575986835280189
4531,0.03575986835280189
4532,0.03575986835280189
4533,0.03575986835280189
4534,0.03575986835280189
4535,0.03575986835280189
4536,0.03575986835280189
4537,0.03575986835280189
4538,0.03575986835280189
4539,0.03575986835280189
4540,0.03575986835280189
4541,0.03575986835280189
4542,0.03575986835280189
4543,0.03575986835280189
4544,0.03575986835280189
4545,0.03575986835280189
4546,0.03575986835280189
4547,0.03799236835280189
4548,0.03799236835280189
4549,0.03575986835280189
4550,0.03799236835280189
4551,0.03575986835280189
4552,0.03575986835280189
4553,0.03575986835280189
4554,0.03575986835280189
4555,0.03575986835280189
4556,0.03575986835280189
4557,0.03575986835280189
4558,0.03575986835280189
4559,0.03575986835280189
4560,0.03575986835280189
4561,0.03575986835280189
4562,0.03575986835280189
4563,0.03575986835280189
4564,0.03575986835280189
4565,0.03575986835280189
4566,0.03575986835280189
4567,0.03575986835280189
4568,0.03575986835280189
4569,0.03575986835280189
4570,0.03575986835280189
4571,0.03575986835280189
4572,0.03575986835280189
4573,0.03575986835280189
4574,0.03575986835280189
4575,0.03575986835280189
4576,0.03575986835280189
4577,0.03575986835280189
4578,0.03575986835280189
4579,0.03575986835280189
4580,0.03575986835280189
4581,0.03575986835280189
4582,0.03575986835280189
4583,0.03575986835280189
4584,0.03575986835280189
4585,0.03575986835280189
4586,0.03575986835280189
4587,0.03575986835280189
4588,0.03575986835280189
4589,0.03575986835280189
4590,0.03575986835280189
4591,0.03575986835280189
4592,0.03575986835280189
4593,0.03575986835280189
4594,0.03575986835280189
4595,0.03799236835280189
4596,0.03799236835280189
4597,0.03799236835280189
4598,0.03799236835280189
4599,0.03799236835280189
4600,0.03799236835280189
4601,0.03575986835280189
4602,0.03575986835280189
4603,0.03575986835280189
4604,0.03575986835280189
4605,0.03575986835280189
4606,0.03575986835280189
4607,0.03575986835280189
4608,0.03575986835280189
4609,0.03575986835280189
4610,0.03575986835280189
4611,0.03575986835280189
4612,0.03575986835280189
4613,0.03575986835280189
4614,0.03575986835280189
4615,0.03575986835280189
4616,0.03575986835280189
4617,0.03575986835280189
4618,0.03575986835280189
4619,0.03575986835280189
4620,0.03799236835280189
4621,0.03799236835280189
4622,0.03799236835280189
4623,0.03799236835280189
4624,0.03799236835280189
4625,0.03575986835280189
4626,0.03575986835280189
4627,0.03575986835280189
4628,0.03575986835280189
4629,0.03575986835280189
4630,0.03575986835280189
4631,0.03575986835280189
4632,0.03575986835280189
4633,0.03575986835280189
4634,0.03575986835280189
4635,0.03575986835280189
4636,0.03575986835280189
4637,0.03575986835280189
4638,0.03575986835280189
4639,0.03575986835280189
4640,0.03575986835280189
4641,0.03575986835280189
4642,0.03799236835280189
4643,0.03799236835280189
4644,0.03799236835280189
4645,0.03799236835280189
4646,0.03799236835280189
4647,0.037992368352801884
4648,0.03575986835280189
4649,0.03575986835280189
4650,0.03575986835280189
4651,0.03575986835280189
4652,0.03575986835280189
4653,0.03575986835280189
4654,0.03575986835280189
4655,0.03575986835280189
4656,0.03575986835280189
4657,0.03575986835280189
4658,0.03575986835280189
4659,0.03575986835280189
4660,0.03575986835280189
4661,0.03575986835280189
4662,0.03575986835280189
4663,0.03575986835280189
4664,0.03575986835280189
4665,0.03575986835280189
4666,0.03575986835280189
4667,0.03575986835280189
4668,0.03575986835280189
4669,0.03575986835280189
4670,0.03575986835280189
4671,0.03575986835280189
4672,0.03575986835280189
4673,0.03575986835280189
4674,0.03575986835280189
4675,0.03575986835280189
4676,0.03575986835280189
4677,0.03575986835280189
4678,0.03575986835280189
4679,0.03575986835280189
4680,0.03575986835280189
4681,0.03575986835280189
4682,0.03575986835280189
4683,0.03575986835280189
4684,0.03575986835280189
4685,0.03575986835280189
4686,0.03575986835280189
4687,0.03575986835280189
4688,0.03575986835280189
4689,0.03575986835280189
4690,0.03575986835280189
4691,0.03575986835280189
4692,0.03575986835280189
4693,0.03575986835280189
4694,0.03575986835280189
4695,0.03575986835280189
4696,0.03575986835280189
4697,0.03575986835280189
4698,0.03575986835280189
4699,0.03575986835280189
4700,0.03575986835280189
4701,0.03575986835280189
4702,0.03575986835280189
4703,0.03575986835280189
4704,0.03575986835280189
4705,0.03575986835280189
4706,0.03575986835280189
4707,0.03575986835280189
4708,0.03575986835280189
4709,0.03575986835280189
4710,0.03575986835280189
4711,0.03575986835280189
4712,0.03575986835280189
4713,0.03575986835280189
4714,0.03575986835280189
4715,0.03799236835280189
4716,0.03799236835280189
4717,0.03799236835280189
4718,0.03575986835280189
4719,0.03575986835280189
4720,0.03575986835280189
4721,0.03575986835280189
4722,0.03575986835280189
4723,0.03575986835280189
4724,0.03575986835280189
4725,0.03575986835280189
4726,0.03575986835280189
4727,0.03575986835280189
4728,0.03575986835280189
4729,0.03575986835280189
4730,0.03575986835280189
4731,0.03575986835280189
4732,0.03575986835280189
4733,0.03575986835280189
4734,0.03575986835280189
4735,0.03575986835280189
4736,0.03575986835280189
4737,0.03575986835280189
4738,0.03575986835280189
4739,0.03575986835280189
4740,0.03575986835280189
4741,0.03575986835280189
4742,0.03575986835280189
4743,0.03575986835280189
4744,0.03575986835280189
4745,0.03575986835280189
4746,0.03575986835280189
4747,0.03575986835280189
4748,0.03575986835280189
4749,0.03575986835280189
4750,0.03575986835280189
4751,0.03575986835280189
4752,0.03575986835280189
4753,0.03575986835280189
4754,0.03575986835280189
4755,0.03575986835280189
4756,0.03575986835280189
4757,0.03575986835280189
4758,0.03575986835280189
4759,0.03575986835280189
4760,0.03575986835280189
4761,0.03575986835280189
4762,0.03799236835280189
4763,0.03799236835280189
4764,0.03799236835280189
4765,0.03799236835280189
4766,0.03799236835280189
4767,0.03799236835280189
4768,0.03799236835280189
4769,0.03799236835280189
4770,0.03575986835280189
4771,0.03575986835280189
4772,0.03575986835280189
4773,0.03575986835280189
4774,0.03575986835280189
4775,0.03575986835280189
4776,0.03575986835280189
4777,0.03575986835280189
4778,0.03575986835280189
4779,0.03575986835280189
4780,0.03575986835280189
4781,0.03575986835280189
4782,0.03575986835280189
4783,0.03575986835280189
4784,0.03575986835280189
4785,0.03575986835280189
4786,0.03799236835280189
4787,0.03799236835280189
4788,0.03799236835280189
4789,0.03575986835280189
4790,0.03575986835280189
4791,0.03575986835280189
4792,0.03575986835280189
4793,0.03575986835280189
4794,0.03575986835280189
4795,0.03575986835280189
4796,0.03575986835280189
4797,0.03575986835280189
4798,0.03575986835280189
4799,0.03575986835280189
4800,0.03575986835280189
4801,0.03575986835280189
4802,0.03575986835280189
4803,0.03575986835280189
4804,0.03575986835280189
4805,0.03575986835280189
4806,0.03575986835280189
4807,0.03575986835280189
4808,0.03575986835280189
4809,0.03575986835280189
4810,0.03575986835280189
4811,0.03575986835280189
4812,0.03575986835280189
4813,0.03575986835280189
4814,0.03575986835280189
4815,0.03575986835280189
4816,0.03575986835280189
4817,0.03575986835280189
4818,0.03575986835280189
4819,0.03575986835280189
4820,0.03575986835280189
4821,0.03575986835280189
4822,0.03575986835280189
4823,0.03575986835280189
4824,0.03575986835280189
4825,0.03575986835280189
4826,0.03575986835280189
4827,0.03575986835280189
4828,0.03575986835280189
4829,0.03575986835280189
4830,0.03575986835280189
4831,0.03575986835280189
4832,0.03575986835280189
4833,0.03575986835280189
4834,0.03575986835280189
4835,0.03575986835280189
4836,0.03575986835280189
4837,0.03575986835280189
4838,0.03575986835280189
4839,0.03575986835280189
4840,0.03575986835280189
4841,0.03575986835280189
4842,0.03575986835280189
4843,0.03575986835280189
4844,0.03575986835280189
4845,0.03575986835280189
4846,0.03575986835280189
4847,0.03575986835280189
4848,0.03575986835280189
4849,0.03575986835280189
4850,0.03575986835280189
4851,0.03575986835280189
4852,0.03575986835280189
4853,0.03575986835280189
4854,0.03575986835280189
4855,0.03575986835280189
4856,0.03575986835280189
4857,0.03575986835280189
4858,0.03575986835280189
4859,0.03575986835280189
4860,0.03575986835280189
4861,0.03575986835280189
4862,0.03575986835280189
4863,0.03575986835280189
4864,0.03575986835280189
4865,0.03575986835280189
4866,0.03575986835280189
4867,0.03575986835280189
4868,0.03575986835280189
4869,0.03575986835280189
4870,0.03575986835280189
4871,0.03575986835280189
4872,0.03575986835280189
4873,0.03575986835280189
4874,0.03575986835280189
4875,0.03575986835280189
4876,0.03575986835280189
4877,0.03575986835280189
4878,0.03575986835280189
4879,0.03575986835280189
4880,0.03575986835280189
4881,0.03575986835280189
4882,0.03575986835280189
4883,0.03575986835280189
4884,0.03575986835280189
4885,0.03575986835280189
4886,0.03575986835280189
4887,0.03575986835280189
4888,0.03575986835280189
4889,0.03575986835280189
4890,0.03575986835280189
4891,0.03575986835280189
4892,0.03575986835280189
4893,0.03575986835280189
4894,0.03575986835280189
4895,0.03575986835280189
4896,0.03575986835280189
4897,0.03575986835280189
4898,0.03575986835280189
4899,0.03575986835280189
4900,0.03575986835280189
4901,0.03575986835280189
4902,0.03575986835280189
4903,0.03575986835280189
4904,0.03575986835280189
4905,0.03575986835280189
4906,0.03575986835280189
4907,0.03799236835280189
4908,0.03799236835280189
4909,0.03799236835280189
4910,0.03575986835280189
4911,0.03575986835280189
4912,0.03575986835280189
4913,0.03575986835280189
4914,0.03575986835280189
4915,0.03575986835280189
4916,0.03575986835280189
4917,0.03575986835280189
4918,0.03575986835280189
4919,0.03575986835280189
4920,0.03575986835280189
4921,0.03575986835280189
4922,0.03575986835280189
4923,0.03575986835280189
4924,0.03575986835280189
4925,0.03575986835280189
4926,0.03575986835280189
4927,0.03575986835280189
4928,0.03575986835280189
4929,0.03575986835280189
4930,0.03575986835280189
4931,0.03575986835280189
4932,0.03575986835280189
4933,0.03575986835280189
4934,0.03575986835280189
4935,0.03575986835280189
4936,0.03575986835280189
4937,0.03575986835280189
4938,0.03575986835280189
4939,0.03575986835280189
4940,0.03575986835280189
4941,0.03575986835280189
4942,0.03575986835280189
4943,0.03575986835280189
4944,0.03575986835280189
4945,0.03575986835280189
4946,0.03575986835280189
4947,0.03575986835280189
4948,0.03575986835280189
4949,0.03575986835280189
4950,0.03575986835280189
4951,0.03575986835280189
4952,0.03575986835280189
4953,0.03575986835280189
4954,0.03575986835280189
4955,0.03575986835280189
4956,0.03575986835280189
4957,0.03575986835280189
4958,0.03575986835280189
4959,0.03575986835280189
4960,0.03575986835280189
4961,0.03575986835280189
4962,0.03575986835280189
4963,0.03575986835280189
4964,0.03575986835280189
4965,0.03575986835280189
4966,0.03575986835280189
4967,0.03575986835280189
4968,0.03575986835280189
4969,0.03575986835280189
4970,0.03575986835280189
4971,0.03575986835280189
4972,0.03575986835280189
4973,0.03575986835280189
4974,0.03575986835280189
4975,0.03575986835280189
4976,0.03575986835280189
4977,0.03575986835280189
4978,0.03575986835280189
4979,0.03575986835280189
4980,0.03575986835280189
4981,0.03575986835280189
4982,0.03575986835280189
4983,0.03575986835280189
4984,0.03575986835280189
4985,0.03575986835280189
4986,0.03575986835280189
4987,0.03575986835280189
4988,0.03575986835280189
4989,0.03575986835280189
4990,0.03575986835280189
4991,0.03575986835280189
4992,0.03575986835280189
4993,0.03575986835280189
4994,0.03575986835280189
4995,0.03575986835280189
4996,0.03575986835280189
4997,0.03575986835280189
4998,0.03575986835280189
4999,0.03575986835280189
5000,0.03575986835280189
5001,0.03575986835280189
5002,0.03575986835280189
5003,0.03575986835280189
5004,0.03575986835280189
5005,0.03575986835280189
5006,0.03575986835280189
5007,0.03575986835280189
5008,0.03575986835280189
5009,0.03575986835280189
5010,0.03575986835280189
5011,0.03575986835280189
5012,0.03575986835280189
5013,0.03575986835280189
5014,0.03575986835280189
5015,0.029839720792242348
5016,0.029839720792242348
5017,0.029839720792242348
5018,0.029839720792242348
5019,0.029839720792242348
5020,0.029839720792242355
5021,0.02983972079224235
5022,0.029839720792242348
5023,0.03575986835280189
5024,0.03575986835280189
5025,0.03575986835280189
5026,0.03575986835280189
5027,0.03575986835280189
5028,0.03575986835280189
5029,0.03575986835280189
5030,0.03575986835280189
5031,0.03575986835280189
5032,0.03575986835280189
5033,0.03575986835280189
5034,0.03575986835280189
5035,0.03575986835280189
5036,0.03575986835280189
5037,0.03575986835280189
5038,0.03575986835280189
5039,0.03575986835280189
5040,0.03575986835280189
5041,0.03575986835280189
5042,0.03575986835280189
5043,0.03575986835280189
5044,0.03575986835280189
5045,0.03575986835280189
5046,0.03575986835280189
5047,0.03575986835280189
5048,0.03575986835280189
5049,0.03575986835280189
5050,0.03575986835280189
5051,0.03575986835280189
5052,0.03575986835280189
5053,0.03575986835280189
5054,0.03575986835280189
5055,0.03575986835280189
5056,0.03575986835280189
5057,0.03575986835280189
5058,0.03575986835280189
5059,0.03575986835280189
5060,0.03575986835280189
5061,0.03575986835280189
5062,0.03575986835280189
5063,0.03575986835280189
5064,0.03575986835280189
5065,0.03575986835280189
5066,0.03575986835280189
5067,0.03575986835280189
5068,0.03575986835280189
5069,0.03575986835280189
5070,0.03575986835280189
5071,0.03575986835280189
5072,0.03575986835280189
5073,0.03575986835280189
5074,0.03575986835280189
5075,0.03575986835280189
5076,0.03575986835280189
5077,0.03575986835280189
5078,0.03575986835280189
5079,0.03575986835280189
5080,0.03575986835280189
5081,0.03575986835280189
5082,0.03575986835280189
5083,0.03575986835280189
5084,0.03575986835280189
5085,0.03575986835280189
5086,0.03575986835280189
5087,0.03575986835280189
5088,0.03575986835280189
5089,0.03575986835280189
5090,0.03575986835280189
5091,0.03575986835280189
5092,0.03575986835280189
5093,0.03575986835280189
5094,0.03575986835280189
5095,0.03575986835280189
5096,0.03575986835280189
5097,0.03575986835280189
5098,0.03575986835280189
5099,0.03575986835280189
5100,0.03575986835280189
5101,0.03575986835280189
5102,0.03575986835280189
5103,0.03575986835280189
5104,0.03575986835280189
5105,0.03575986835280189
5106,0.03575986835280189
5107,0.03575986835280189
5108,0.03575986835280189
5109,0.03575986835280189
5110,0.03575986835280189
5111,0.03575986835280189
5112,0.03575986835280189
5113,0.03575986835280189
5114,0.03575986835280189
5115,0.03575986835280189
5116,0.03575986835280189
5117,0.03575986835280189
5118,0.03575986835280189
5119,0.03575986835280189
5120,0.03575986835280189
5121,0.03575986835280189
5122,0.03575986835280189
5123,0.03575986835280189
5124,0.03575986835280189
5125,0.03575986835280189
5126,0.03575986835280189
5127,0.03575986835280189
5128,0.03575986835280189
5129,0.03575986835280189
5130,0.03575986835280189
5131,0.03575986835280189
5132,0.03575986835280189
5133,0.03575986835280189
5134,0.03575986835280189
5135,0.03575986835280189
5136,0.03575986835280189
5137,0.03575986835280189
5138,0.03575986835280189
5139,0.03575986835280189
5140,0.03575986835280189
5141,0.03575986835280189
5142,0.03575986835280189
5143,0.03575986835280189
5144,0.03575986835280189
5145,0.03575986835280189
5146,0.03575986835280189
5147,0.03575986835280189
5148,0.03575986835280189
5149,0.03575986835280189
5150,0.03575986835280189
5151,0.03575986835280189
5152,0.03575986835280189
5153,0.03575986835280189
5154,0.03575986835280189
5155,0.03575986835280189
5156,0.03575986835280189
5157,0.03575986835280189
5158,0.03575986835280189
5159,0.03575986835280189
5160,0.03575986835280189
5161,0.03575986835280189
5162,0.03575986835280189
5163,0.03575986835280189
5164,0.03575986835280189
5165,0.03575986835280189
5166,0.03575986835280189
5167,0.03575986835280189
5168,0.03575986835280189
5169,0.03575986835280189
5170,0.03575986835280189
5171,0.03575986835280189
5172,0.03575986835280189
5173,0.03575986835280189
5174,0.03575986835280189
5175,0.03575986835280189
5176,0.03575986835280189
5177,0.03575986835280189
5178,0.03575986835280189
5179,0.03575986835280189
5180,0.03575986835280189
5181,0.03575986835280189
5182,0.03575986835280189
5183,0.03575986835280189
5184,0.03575986835280189
5185,0.03575986835280189
5186,0.03575986835280189
5187,0.03575986835280189
5188,0.03575986835280189
5189,0.03575986835280189
5190,0.03575986835280189
5191,0.03575986835280189
5192,0.03575986835280189
5193,0.03575986835280189
5194,0.03575986835280189
5195,0.03575986835280189
5196,0.03575986835280189
5197,0.03575986835280189
5198,0.03575986835280189
5199,0.03575986835280189
5200,0.03575986835280189
5201,0.03575986835280189
5202,0.03575986835280189
5203,0.03575986835280189
5204,0.03575986835280189
5205,0.03575986835280189
5206,0.03575986835280189
5207,0.03575986835280189
5208,0.03575986835280189
5209,0.03575986835280189
5210,0.03575986835280189
5211,0.03575986835280189
5212,0.03575986835280189
5213,0.03575986835280189
5214,0.03575986835280189
5215,0.03575986835280189
5216,0.03575986835280189
5217,0.03575986835280189
5218,0.03575986835280189
5219,0.03575986835280189
5220,0.03575986835280189
5221,0.03575986835280189
5222,0.03575986835280189
5223,0.03575986835280189
5224,0.03575986835280189
5225,0.03575986835280189
5226,0.03575986835280189
5227,0.03575986835280189
5228,0.03575986835280189
5229,0.03575986835280189
5230,0.03575986835280189
5231,0.03575986835280189
5232,0.03575986835280189
5233,0.03575986835280189
5234,0.03575986835280189
5235,0.03575986835280189
5236,0.03575986835280189
5237,0.03575986835280189
5238,0.03575986835280189
5239,0.03575986835280189
5240,0.03575986835280189
5241,0.03575986835280189
5242,0.03575986835280189
5243,0.03575986835280189
5244,0.03575986835280189
5245,0.03575986835280189
5246,0.03575986835280189
5247,0.03575986835280189
5248,0.03575986835280189
5249,0.03575986835280189
5250,0.03575986835280189
5251,0.03575986835280189
5252,0.03575986835280189
5253,0.03575986835280189
5254,0.03575986835280189
5255,0.03575986835280189
5256,0.03575986835280189
5257,0.03575986835280189
5258,0.03575986835280189
5259,0.03575986835280189
5260,0.03575986835280189
5261,0.03575986835280189
5262,0.03575986835280189
5263,0.03575986835280189
5264,0.03575986835280189
5265,0.03575986835280189
5266,0.03575986835280189
5267,0.03575986835280189
5268,0.03575986835280189
5269,0.03575986835280189
5270,0.03575986835280189
5271,0.03575986835280189
5272,0.03575986835280189
5273,0.03575986835280189
5274,0.03575986835280189
5275,0.03575986835280189
5276,0.03575986835280189
5277,0.03575986835280189
5278,0.03575986835280189
5279,0.03575986835280189
5280,0.03575986835280189
5281,0.03575986835280189
5282,0.03575986835280189
5283,0.03575986835280189
5284,0.03575986835280189
5285,0.03575986835280189
5286,0.03575986835280189
5287,0.03575986835280189
5288,0.03575986835280189
5289,0.03575986835280189
5290,0.03575986835280189
5291,0.03575986835280189
5292,0.03575986835280189
5293,0.03575986835280189
5294,0.03575986835280189
5295,0.03575986835280189
5296,0.03575986835280189
5297,0.03575986835280189
5298,0.03575986835280189
5299,0.03575986835280189
5300,0.03575986835280189
5301,0.03575986835280189
5302,0.03575986835280189
5303,0.03575986835280189
5304,0.03575986835280189
5305,0.03575986835280189
5306,0.03575986835280189
5307,0.03575986835280189
5308,0.03575986835280189
5309,0.03575986835280189
5310,0.03575986835280189
5311,0.03575986835280189
5312,0.03575986835280189
5313,0.03575986835280189
5314,0.03575986835280189
5315,0.03575986835280189
5316,0.03575986835280189
5317,0.03575986835280189
5318,0.03575986835280189
5319,0.03575986835280189
5320,0.03575986835280189
5321,0.03575986835280189
5322,0.03575986835280189
5323,0.03575986835280189
5324,0.03575986835280189
5325,0.03575986835280189
5326,0.03575986835280189
5327,0.03575986835280189
5328,0.03575986835280189
5329,0.03575986835280189
5330,0.03575986835280189
5331,0.03575986835280189
5332,0.03575986835280189
5333,0.03575986835280189
5334,0.03575986835280189
5335,0.03575986835280189
5336,0.03575986835280189
5337,0.03575986835280189
5338,0.03575986835280189
5339,0.03575986835280189
5340,0.03575986835280189
5341,0.03575986835280189
5342,0.03575986835280189
5343,0.03575986835280189
5344,0.03575986835280189
5345,0.03575986835280189
5346,0.03575986835280189
5347,0.03575986835280189
5348,0.03575986835280189
5349,0.03575986835280189
5350,0.03575986835280189
5351,0.03575986835280189
5352,0.03575986835280189
5353,0.03575986835280189
5354,0.03575986835280189
5355,0.03575986835280189
5356,0.03575986835280189
5357,0.03575986835280189
5358,0.03575986835280189
5359,0.03575986835280189
5360,0.03575986835280189
5361,0.03575986835280189
5362,0.03575986835280189
5363,0.03575986835280189
5364,0.03575986835280189
5365,0.03575986835280189
5366,0.03575986835280189
5367,0.03575986835280189
5368,0.03575986835280189
5369,0.03575986835280189
5370,0.03575986835280189
5371,0.03575986835280189
5372,0.03575986835280189
5373,0.03575986835280189
5374,0.03575986835280189
5375,0.03575986835280189
5376,0.03575986835280189
5377,0.03575986835280189
5378,0.03575986835280189
5379,0.03575986835280189
5380,0.03575986835280189
5381,0.03575986835280189
5382,0.03575986835280189
5383,0.03575986835280189
5384,0.03575986835280189
5385,0.03575986835280189
5386,0.03575986835280189
5387,0.03575986835280189
5388,0.03575986835280189
5389,0.03575986835280189
5390,0.03575986835280189
5391,0.03575986835280189
5392,0.03575986835280189
5393,0.03575986835280189
5394,0.03575986835280189
5395,0.03575986835280189
5396,0.03575986835280189
5397,0.03575986835280189
5398,0.03575986835280189
5399,0.03575986835280189
5400,0.03575986835280189
5401,0.03575986835280189
5402,0.03575986835280189
5403,0.03575986835280189
5404,0.03575986835280189
5405,0.03575986835280189
5406,0.03575986835280189
5407,0.03575986835280189
