,Wind Onshore,Wind Offshore,Solar,Hydro
493,2743887.4785263157,588443.4528,2207.1923076923076,385192.0
494,2900435.5968421055,828639.79905,1485.6923076923076,356000.0
495,2994057.2178947367,1010117.7387,397.03846153846155,413672.0
496,2763867.5096842106,972617.61905,12.807692307692307,624424.0
497,2548460.763789474,908713.9656,0.0,907800.0
498,2553255.1747368416,913061.4654000001,0.0,739768.0
499,2764845.6023157896,944859.3056000001,0.0,646496.0
500,2916765.05831579,859106.16295,0.0,609472.0
501,2876503.368631579,768343.6383,0.0,395872.0
502,2768501.443157895,793407.1456500001,0.0,306160.0
503,2810733.9602105264,912331.0143500001,0.0,259880.0
504,2869446.166736842,1012061.1375,0.0,260592.0
505,2661311.5688421056,973998.5521000001,0.0,259880.0
506,2649362.1467368426,976636.6925,0.0,259168.0
507,2546615.8585263155,836015.8961,0.0,259880.0
508,2534487.217052632,909456.6550999999,0.0,262728.0
509,2536990.1385263163,855404.45095,0.0,289784.0
510,2510311.051368421,854485.7289500001,0.0,358848.0
511,2616913.484421053,833668.62845,0.0,725528.0
512,2743686.296,819148.12665,789.8076923076923,998224.0
513,2687609.9612631584,785986.1184,6924.692307692308,987544.0
514,2767657.1793684214,817622.1763500001,14771.538461538461,734072.0
515,3126228.280842105,942079.6686000001,20449.615384615383,635816.0
516,3192619.685894737,925307.45965,19809.23076923077,643648.0
517,3403724.874105263,943294.2928500001,16551.80769230769,504808.0
518,3311944.9370526318,987374.675,9247.153846153846,507656.0
519,3148508.0010526315,944764.24805,2702.4230769230767,551088.0
520,2837675.7267368417,933444.6877,149.4230769230769,864368.0
521,2551392.113263158,857453.46925,42.69230769230769,1127096.0
522,2374932.7816842105,791687.0566499999,4.269230769230769,1134216.0
523,2292315.8741052626,759014.9217,0.0,1093632.0
524,2258398.315789474,841762.2675000001,0.0,933432.0
525,2231201.1909473683,850145.7734000001,0.0,716984.0
526,2469999.2856842102,764712.17165,0.0,597368.0
527,2563614.4642105266,766331.1677000001,0.0,583840.0
528,2958713.811368421,798457.9372,0.0,585264.0
529,3037855.854526316,748247.9357500001,0.0,560344.0
530,3077961.1665263157,890706.0085,0.0,560344.0
531,3068237.9301052634,909664.03815,0.0,534712.0
532,3028220.1778947366,988223.3193000001,0.0,535424.0
533,3013923.9191578953,998241.58035,0.0,561768.0
534,3198595.4218947366,1019936.9992,8.538461538461538,664296.0
535,3357691.8522105264,1120154.4808999998,0.0,928448.0
536,3459573.3776842104,1198273.51315,157.96153846153845,1074408.0
537,3534001.834315789,1260256.5682,1647.923076923077,1055896.0
538,3769021.094526316,1281156.32015,3342.8076923076924,361696.0
539,3947947.035157895,1296117.4061499997,7548.0,162336.0
540,4024657.3174736844,1296872.16645,9520.384615384615,655040.0
541,4039413.631157895,1296302.82705,9046.5,653616.0
542,3902532.788631579,1298758.22895,6254.423076923077,647208.0
543,3929711.7572631584,1282334.7319999998,2488.9615384615386,644360.0
544,3771790.7951578945,1291396.7174499999,140.8846153846154,873624.0
545,3825946.378526316,1291529.9992000002,4.269230769230769,868640.0
546,3900304.845894737,1276507.218,0.0,885728.0
547,3668910.385263158,1285607.76295,0.0,882880.0
548,3439321.5890526315,1281780.3134500002,0.0,872912.0
549,3376800.970947368,1259917.9152000002,0.0,740480.0
550,3296140.541473684,1264994.6925,0.0,734784.0
551,3285772.759578948,1293316.30995,0.0,743328.0
552,3119816.7957894737,1265883.06985,0.0,736208.0
553,3060145.8242105264,1280570.0481000002,0.0,744752.0
554,3076008.495368421,1272888.8280500001,0.0,749736.0
555,3443339.968421052,1216473.7648,0.0,751872.0
556,3385938.5231578955,1171838.9641,0.0,768248.0
557,3543296.0570526314,1125882.24315,0.0,771808.0
558,3645080.944631579,1297762.05265,0.0,786760.0
559,4162520.3524210528,1311392.8358999998,0.0,717696.0
560,4256414.31663158,1316876.3320999998,162.23076923076923,731224.0
561,4394089.639789474,1293102.2209,1336.2692307692307,722680.0
562,4295950.050736843,1297501.0216,3586.153846153846,790320.0
563,4143387.220631579,1292226.4173,5417.653846153846,796016.0
564,4127202.716,1274142.3471,6506.307692307692,825208.0
565,4353583.719789473,1321729.96725,8474.423076923076,762552.0
566,4436401.224210527,1312845.8584500002,6920.423076923077,762552.0
567,4290655.1726315785,1217846.1477,3522.1153846153843,784624.0
568,4085849.310947369,1090751.5209500003,384.2307692307692,765400.0
569,3912501.133894737,1019711.007,0.0,934856.0
570,3626537.011157895,1122388.2495,0.0,1016736.0
571,3630666.3776842104,1241043.71055,0.0,1045216.0
572,3501812.922947368,1288511.4609500002,0.0,1050912.0
573,3479191.1631578947,1287447.0511000003,0.0,1045216.0
574,3442939.3604210527,1270029.5573,0.0,1044504.0
575,3373195.4989473685,1274097.4169,0.0,1059456.0
576,3391258.0,1243783.6145000001,0.0,880744.0
577,3364952.286526316,1192449.68745,0.0,896408.0
578,3186287.5610526316,1187200.063,0.0,970456.0
579,3034075.2629473684,1163053.93645,0.0,934856.0
580,2950737.9637894738,1136023.72695,0.0,857960.0
581,2852167.3111578953,1073360.18055,0.0,1013176.0
582,2682141.4277894734,1043078.90225,0.0,1182632.0
583,2610260.1117894743,1082029.02675,0.0,1233896.0
584,2426939.48968421,1134591.32535,2685.346153846154,1232472.0
585,2288349.034947369,1101671.0683999998,14899.615384615385,1235320.0
586,2179931.5665263156,1066144.52455,27408.46153846154,1226776.0
587,2199207.6052631577,983215.6138,32360.76923076923,1210400.0
588,1917142.9679999999,977775.7066000002,31080.0,1205416.0
589,1622998.886736842,964150.6234500001,23715.576923076922,1199720.0
590,1289457.5856842105,854197.03565,16692.69230769231,1196160.0
591,1216422.7646315787,761838.31535,6928.961538461538,1199008.0
592,1072931.3044210528,751943.94765,631.8461538461538,1210400.0
593,1001772.4298947369,747161.7313999999,25.615384615384613,1213960.0
594,985107.6642105263,786017.3012999999,8.538461538461538,1218232.0
595,959507.9930526316,818380.4573,4.269230769230769,1224640.0
596,930501.3968421053,838219.6553499999,0.0,1208976.0
597,994426.1928421053,747882.2911,0.0,1191888.0
598,1013765.7783157893,580916.3030999999,0.0,1194736.0
599,1052918.4749473683,537458.57305,0.0,1103600.0
600,1050435.173894737,523821.4191,0.0,1091496.0
601,1076876.473263158,467849.11950000003,0.0,1078680.0
602,974425.9555789472,384283.47404999996,0.0,925600.0
603,887100.1469473685,299377.80215,0.0,910648.0
604,916791.9936842105,199257.55745,0.0,909224.0
605,795792.2713684211,169748.64270000003,0.0,915632.0
606,745803.2454736842,142490.4292,12.807692307692307,917056.0
607,634880.22,142259.7428,4.269230769230769,1175512.0
608,541238.3928421052,149465.50744999998,1592.423076923077,1216096.0
609,460112.63726315787,134477.42979999998,8833.038461538461,1215384.0
610,364399.8307368421,157061.5613,18699.23076923077,1211112.0
611,328794.62336842105,178725.46195000003,26853.46153846154,1175512.0
612,310677.06799999997,175341.27904999998,29030.76923076923,1175512.0
613,339765.66000000003,202678.45570000002,23993.076923076922,1175512.0
614,429066.39578947367,196673.23270000002,18528.46153846154,1174088.0
615,551238.0722105263,182606.72710000002,6762.461538461538,1226776.0
616,616560.017894737,180043.0233,465.3461538461538,1222504.0
617,703707.4856842104,229811.26700000002,38.42307692307692,1265224.0
618,846348.2395789474,232403.8066,12.807692307692307,1234608.0
619,1043578.5688421051,224499.7797,4.269230769230769,1210400.0
620,1340245.4848421053,231458.9312,0.0,1179784.0
621,1704627.4522105264,264862.02015,0.0,1174088.0
622,2039966.5109473686,309948.46995000006,0.0,1138488.0
623,2380839.992631579,384052.62,0.0,811680.0
624,2460824.835368421,431680.47615,0.0,667144.0
625,2596471.934105263,484100.60754999996,0.0,666432.0
626,2720201.530526316,593134.46745,0.0,665008.0
627,2767857.190526316,711235.007,0.0,664296.0
628,2813281.3936842103,795716.5244,0.0,664296.0
629,2951986.3496842105,856696.6971500001,0.0,637952.0
630,3097272.053473684,923855.61065,12.807692307692307,669280.0
631,3200231.823578947,948888.6057,128.07692307692307,690640.0
632,3261813.589894737,1013168.9686999999,1635.1153846153845,707016.0
633,3378092.1117894743,1102284.49975,5135.884615384615,703456.0
634,3551744.2589473687,1181644.30965,7492.5,719120.0
635,3778115.0132631576,1216549.37495,6749.653846153846,729088.0
636,3992514.6751578944,1292191.04315,5801.884615384615,731224.0
637,3907168.186315789,1311008.74975,4589.423076923077,739768.0
638,3783735.531789474,1331374.0335,3701.4230769230767,757568.0
639,3682553.020421053,1329639.5266,1690.6153846153845,734072.0
640,3721304.230526316,1331633.5557,115.26923076923076,731936.0
641,3867685.4566315785,1327094.2643,0.0,771096.0
642,4024447.0568421055,1308085.4367000002,0.0,761840.0
643,3920270.2349473685,1245367.9070000001,0.0,744040.0
644,3766503.8237894736,1286827.4167000002,0.0,754720.0
645,3616146.3875789475,1292356.01075,0.0,742616.0
646,3346806.3254736844,1253429.8602,0.0,721968.0
647,3105675.743368421,1247987.2706000002,0.0,722680.0
648,2995733.738947368,1188377.3013,0.0,707016.0
649,2939209.9414736843,1176511.20195,0.0,684232.0
650,2856042.490736842,1154644.9477500003,0.0,616592.0
651,2850641.0181052634,1074588.2168,0.0,608048.0
652,2975043.5656842105,1010896.4729499999,0.0,627272.0
653,2927574.153263158,1069840.8717500002,0.0,628696.0
654,3037960.399157895,1059396.1091,0.0,630120.0
655,3241908.5263157897,1114771.9100000001,0.0,666432.0
656,3243353.7021052632,1190099.9050500002,926.4230769230769,612320.0
657,3330748.035789474,1254721.60345,5806.153846153846,718408.0
658,3523726.0048421053,1236433.6708499999,12935.76923076923,778928.0
659,3656578.511368421,1240617.20895,15924.23076923077,869352.0
660,3746985.3117894735,1274792.66145,16692.69230769231,887864.0
661,3802341.254947368,1295335.9895000001,11526.923076923076,827344.0
662,3776059.847368421,1291908.8882,9575.884615384615,1078680.0
663,3700130.2821052633,1250962.55515,3731.3076923076924,1096480.0
664,3647107.412,1271088.4347,362.88461538461536,1100752.0
665,3709674.2991578947,1254364.3413,0.0,1072984.0
666,3751064.895157895,1247910.98985,0.0,955504.0
667,3781681.8301052637,1240204.11935,0.0,801000.0
668,3817391.874947368,1221498.9059,0.0,729088.0
669,3644968.200421053,1255896.327,0.0,717696.0
670,3428986.019789473,1249371.389,0.0,716984.0
671,3327439.505684211,1251343.79125,0.0,695624.0
672,3341968.281052632,1249647.8438499998,0.0,645784.0
673,3303357.3423157893,1278859.3475000001,0.0,648632.0
674,3328190.0599999996,1314831.0021000002,0.0,647920.0
675,3401662.3871578947,1311791.67525,0.0,650056.0
676,3266008.260210526,1299125.8854,0.0,685656.0
677,3198738.6216842113,1266771.95015,0.0,750448.0
678,3227182.6682105265,1201748.56235,0.0,763976.0
679,3184049.0760000004,1180055.1552999998,12.807692307692307,1121400.0
680,3069580.904,1193143.08785,1084.3846153846152,1154152.0
681,1991234.9490526316,581837.0369000001,4721.7692307692305,1241728.0
682,2995218.3368421057,1064996.9603,7283.307692307692,1233184.0
683,3195937.0012631575,1110895.1714,9904.615384615385,1243864.0
684,3380385.358315789,1070024.61615,12893.076923076922,1227488.0
685,3365619.9665263165,1080640.2141500001,11983.73076923077,1137776.0
686,3223711.9035789473,980580.99405,14472.692307692307,1078680.0
687,3051246.938315789,960722.3486000001,9084.923076923076,1087224.0
688,2728322.334947368,866875.5669,1289.3076923076924,1169816.0
689,2540899.990610526,799398.4201700002,131.4923076923077,1300824.0
690,2357995.262863158,749700.65653,56.35384615384615,1261664.0
691,2252637.233052632,780300.26865,0.0,1206128.0
692,2159567.0336842104,785754.25845,0.0,1201856.0
693,2034908.8349473681,636171.22835,0.0,1236032.0
694,1915289.2774736844,570479.0847,0.0,1134928.0
695,1875788.3915789472,497810.1863,0.0,1053760.0
696,1830724.9698947368,455383.83905,0.0,929872.0
697,1811499.8856842108,420231.1547,0.0,925600.0
698,1842011.104631579,406114.52174999996,0.0,902104.0
699,1831463.2248421053,401326.9407,0.0,889288.0
700,1770523.661263158,392793.2204,0.0,880032.0
701,1884750.5313684212,393013.00955,0.0,909224.0
702,2052847.7566315788,374590.95694999996,0.0,1060880.0
703,2117581.3825263157,391793.3558,42.69230769230769,1186904.0
704,2083079.8970526317,342634.0169,4213.7307692307695,1235320.0
705,2127461.5823157895,354648.65415,15881.538461538461,1249560.0
706,2273434.879368421,354236.73809999996,26853.46153846154,1244576.0
707,2414961.954736842,368453.7934,32104.615384615383,1207552.0
708,2530611.158947368,452091.19305,32531.53846153846,1188328.0
709,2545547.570526316,449804.78235,26191.73076923077,1145608.0
710,2578647.2208421053,444485.58314999996,15155.76923076923,1047352.0
711,2549878.9981052633,379128.23655,6228.807692307692,1083664.0
712,2656144.077052632,424557.02765000006,653.1923076923076,1125672.0
713,2892168.6642105263,507943.6229000001,59.76923076923077,1108584.0
714,2994946.872210527,595512.2474,0.0,1083664.0
715,3206924.4370526318,630279.33675,0.0,1022432.0
716,3066891.7349473685,711067.85995,0.0,902816.0
717,2961099.596,804378.4969500001,0.0,913496.0
718,3026365.3159999996,913323.16705,0.0,875760.0
719,3087030.486526316,950688.1608,0.0,754008.0
720,3019800.3816842106,1033776.842,0.0,756856.0
721,3046617.397473684,1091032.6700000002,0.0,736208.0
722,3182793.661894737,1123426.003,0.0,738344.0
723,3277173.15831579,1140476.3433,0.0,717696.0
724,3362737.5216842103,1156965.3914,0.0,747600.0
725,3297661.563368421,1161678.0329,0.0,845856.0
726,3282181.344,1148586.5797000001,8.538461538461538,814528.0
727,3350644.899789474,1150973.9156999998,8.538461538461538,1097904.0
728,3367516.1191578945,1165609.5930499998,712.9615384615385,1233184.0
729,3374767.4753684206,1139330.45555,5601.230769230769,1231048.0
730,3455129.4987368425,1131010.99195,12722.307692307691,1119264.0
731,3587024.7044210527,1137126.0257,19126.153846153844,1039520.0
732,3760580.2136842106,1083624.2165,22712.30769230769,929872.0
733,3765832.0439999998,1089303.02495,21747.46153846154,656464.0
734,3663917.720210526,1144705.1468999998,20833.846153846152,853688.0
735,3404537.218105263,1138217.0918999999,11121.346153846154,1079392.0
736,3168661.1018947368,1098622.8561,1673.5384615384614,1260952.0
737,3018309.522526316,981608.6885500001,46.96153846153846,1287296.0
738,2908482.8978947373,1085012.86145,0.0,1275904.0
739,2787936.4951578947,1102599.34645,4.269230769230769,1236032.0
740,2730739.1608421053,1078834.62365,0.0,1179072.0
741,2888357.6170526315,947543.7174,0.0,1058032.0
742,3107320.6374736843,1033543.1379,0.0,1041656.0
743,3279542.2509473683,1027400.7772000001,0.0,747600.0
744,3372640.2703157896,1004600.54485,0.0,705592.0
745,3411383.866526316,965923.35455,0.0,687080.0
746,3359452.418947369,982305.10665,0.0,669280.0
747,3330634.1202105265,962227.0073500001,0.0,667144.0
748,3326900.6762105264,1006535.22585,0.0,637952.0
749,3373083.9261052636,1064180.3371499998,0.0,657176.0
750,3408868.9385263156,1082048.3065000002,4.269230769230769,797440.0
751,3532740.270526316,1056272.6219499998,51.230769230769226,763264.0
752,3572713.8035789477,1074188.03625,5170.038461538461,815952.0
753,3603218.287157895,1105545.96285,17333.076923076922,794592.0
754,3770608.2987368423,1093598.2179500002,29030.76923076923,783912.0
755,3903780.0031578946,1062896.13815,35733.46153846154,689216.0
756,3974118.919789474,1066440.0915,35093.07692307692,668568.0
757,3911590.102105263,1063382.8261000002,27643.26923076923,642936.0
758,3825840.6625263155,1078534.53015,19937.30769230769,637952.0
759,3807583.1286315788,1083634.1078500003,10506.576923076922,693488.0
760,3711293.423157895,1049182.7034500001,1946.7692307692307,912072.0
761,3666472.1818947373,1047592.5432,21.346153846153847,1107160.0
762,3595131.1595789474,1125619.2003,8.538461538461538,1221080.0
763,3664744.1206315793,1119564.0176,0.0,1258816.0
764,3639166.412631579,1144125.58085,0.0,1076544.0
765,3577395.763157895,1143309.7959500002,0.0,875048.0
766,3515006.0454736846,1127050.2607,0.0,797440.0
767,3440125.7334736837,1098002.04815,0.0,755432.0
768,3352676.9311578944,1132170.1240499998,0.0,672840.0
769,3207302.203368421,1158468.37365,0.0,684232.0
770,3047495.045263158,1134120.2288499998,0.0,680672.0
771,2900438.2324210526,1131357.1892000001,0.0,675688.0
772,2680363.876210526,1090797.79235,0.0,673552.0
773,2530909.2722105263,1076112.99355,0.0,675688.0
774,2411410.3656842103,988501.6183,12.807692307692307,752584.0
775,2013366.4911578947,931567.84595,21.346153846153847,951232.0
776,1712303.1366315791,873217.26345,3120.8076923076924,986832.0
777,1536514.9991578946,839915.0998,13191.923076923076,1303672.0
778,1310107.3467368423,866174.7899,24505.384615384613,1186192.0
779,1140482.071368421,818515.08025,32616.923076923074,1011752.0
780,1012790.6141052633,697483.5157499999,30567.692307692305,880744.0
781,923941.7336842105,636576.94135,26371.03846153846,808120.0
782,798676.1804210526,647307.3796000001,19211.53846153846,818088.0
783,665425.1157894736,489300.43995,9721.038461538461,858672.0
784,561009.6275789475,412525.6254,1583.8846153846152,1127808.0
785,504327.69536842103,357195.7605999999,42.69230769230769,1349952.0
786,466495.716631579,308604.4199,12.807692307692307,1362056.0
787,414896.64484210534,233311.29604999998,0.0,1339272.0
788,420470.89431578945,228317.8408,0.0,961912.0
789,446490.5010526316,208447.2922,0.0,697048.0
790,466004.3275789474,191235.6726,0.0,664296.0
791,489402.1189473684,200890.13315,0.0,680672.0
792,506572.9157894737,204089.0628,0.0,652192.0
793,530894.3311578948,230443.47515,0.0,590248.0
794,580673.0964210525,216018.86914999998,0.0,584552.0
795,489576.06715789484,169479.22915,0.0,551088.0
