,Wind Onshore,Wind Offshore,Solar,Hydro
2055,3875566.967594737,5553564.5943513755,24420.0,48688.0
2056,3803444.5505,4696163.06288775,17461.153846153844,104894.0
2057,3552352.9989315784,3497831.201833125,9755.192307692307,114560.0
2058,3152902.8275315794,3562832.814924,3483.6923076923076,118140.0
2059,3031337.506915789,4401276.336947249,179.3076923076923,87352.0
2060,2780910.4455999997,5340843.908088749,4.269230769230769,71152.5
2061,2602735.1679736837,5710257.4479645,0.0,55221.5
2062,2231836.816631579,6219847.627148625,0.0,40454.0
2063,2079186.0366052634,5965481.501566876,0.0,33204.5
2064,1975979.9618631583,5598333.771591751,0.0,25060.0
2065,1840966.6413894738,5378029.588244249,0.0,21569.5
2066,1593904.1925947363,5526443.803094251,0.0,20495.5
2067,1472329.1424578943,4685055.461472,0.0,20316.5
2068,1358125.1053999998,4298238.448398375,0.0,28550.5
2069,837909.9565789474,1802078.5405946248,12.807692307692307,60323.0
2070,968276.1695157895,2318976.5066621252,12.807692307692307,75448.5
2071,840542.6929052633,1602085.9864533748,533.6538461538462,93527.5
2072,860581.1820421056,1218043.67391825,3312.9230769230767,96302.0
2073,685494.8471736843,736973.3686095001,8495.76923076923,86367.5
2074,970103.5177105261,1159405.39361625,14899.615384615385,73837.5
2075,980735.3617526314,1295507.9747343748,21901.153846153844,43049.5
2076,1157307.7908736838,1635001.0915728752,28219.615384615383,37232.0
2077,1323274.681694737,1676700.793006125,36160.38461538462,38127.0
2078,1484621.8517789468,1717256.590411875,31942.384615384613,42602.0
2079,1599857.9387736844,2441724.741531,38038.846153846156,49135.5
2080,1636616.069310526,3008672.9084324995,30354.23076923077,75180.0
2081,1513857.9814842104,2979465.2255969997,20406.923076923078,80550.0
2082,1373966.207084211,3000691.97802525,7791.346153846153,46540.0
2083,1219355.1087421048,2481393.280043625,486.6923076923077,101761.5
2084,1054815.2143421054,2773959.9339693757,59.76923076923077,53879.0
2085,1093864.8272631587,3466649.551278375,38.42307692307692,28729.5
2086,996249.2632473687,3083259.8506563753,0.0,22375.0
2087,927114.8901736841,3144750.558309,0.0,21122.0
2088,883521.5909210523,3274120.2376447497,0.0,16736.5
2089,862847.8000947369,3218962.065364875,0.0,16289.0
2090,818158.3081368417,3032608.366936125,0.0,16110.0
2091,801370.1997368421,2807636.1752302507,0.0,16289.0
2092,660607.8133789473,2249286.3536021244,0.0,24254.5
2093,631879.7808842105,1793942.1565631249,0.0,50836.0
2094,671189.5684052634,1673326.2761249999,34.15384615384615,98897.5
2095,795381.1390000001,1937029.884967125,3590.4230769230767,124673.5
2096,833190.4181631575,1955703.38494425,10609.038461538461,119124.5
2097,866650.6014157897,1933582.0409047497,24804.23076923077,88873.5
2098,982118.3951526317,2047365.294594,32061.923076923074,48598.5
2099,1191462.0132947366,2335382.7301950003,33470.76923076923,35442.0
2100,1452402.0022842102,2709279.4939323748,29841.923076923074,21569.5
2101,1657457.4241105258,3093390.734017875,26554.615384615383,21122.0
2102,1285798.728715789,1754543.4620774998,25051.846153846152,31325.0
2103,1879448.6989157894,4106439.4734900002,18528.46153846154,35352.5
2104,2130909.972284211,5537476.610785125,13832.307692307691,45018.5
2105,2205599.541526316,6947835.48296775,7932.230769230769,55579.5
2106,2479119.801236842,8195163.099990001,3133.6153846153843,61307.5
2107,2575392.691347369,8800349.92536975,204.9230769230769,51552.0
2108,2727236.281478949,8881486.451422874,51.230769230769226,32488.5
2109,2884536.331157895,9463554.683098126,0.0,27655.5
2110,2797067.936894737,9625422.969163876,0.0,23717.5
2111,2694202.035036843,9240330.61139325,0.0,21301.0
2112,2582524.069926316,8918736.659497876,0.0,19153.0
2113,2537132.6110421056,7330392.1868107505,0.0,18884.5
2114,2501965.0770210526,6909272.718348375,0.0,20674.5
2115,2398113.97106842,6036387.419292001,0.0,23270.0
2116,1631095.4669947366,2533905.807624,0.0,26850.0
2117,2275148.6804789477,3754312.0833221246,12.807692307692307,29535.0
2118,2277923.756094738,2831185.9327605003,17.076923076923077,51104.5
2119,1587599.1026000003,1352446.530975,2023.6153846153845,78849.5
2120,2285876.738673684,2269815.031264875,6660.0,82519.0
2121,2390308.733068421,2271790.46552775,15241.153846153846,71242.0
2122,2520368.6462684213,2413053.8136622496,18357.69230769231,64977.0
2123,2467660.5875526317,2537346.31896825,19254.23076923077,40454.0
2124,2452486.4985894733,3166726.714529625,20492.30769230769,50388.5
2125,2417624.903952633,4403517.21560625,20364.23076923077,32846.5
2126,2351175.157984211,4669064.269785,17256.23076923077,16378.5
2127,2388631.2915684213,5893252.761492,14003.076923076922,21032.5
2128,2512826.105336843,6804746.288020125,9990.0,57548.5
2129,2620634.964242106,7495937.0977443755,5742.115384615385,78491.5
2130,2664089.5277315783,7242252.914948249,1840.0384615384614,96660.0
2131,1913100.2294157897,3968574.1069346247,93.92307692307692,76254.0
2132,2692388.019889474,7940805.77367,38.42307692307692,54058.0
2133,2579328.1024368415,7169037.19101375,12.807692307692307,38216.5
2134,2581650.9354999987,8264040.787881751,0.0,31146.0
2135,2675945.4896631576,7537513.609513124,0.0,23807.0
2136,2613785.741773684,7352721.780044999,0.0,21032.5
2137,2726291.076526316,6643623.006115874,0.0,20048.0
2138,2979655.011789473,6742076.479293,0.0,19511.0
2139,3115021.1174894744,6051038.190105749,0.0,19511.0
2140,3263032.717736842,6343622.442555,0.0,22106.5
2141,3307797.1630421057,6319003.574722126,8.538461538461538,25239.0
2142,3286561.582463159,6198790.993780876,17.076923076923077,27566.0
2143,3294614.7430736837,5772345.0388725,939.2307692307692,49314.5
2144,3304761.9128263164,4933759.262117625,3633.1153846153843,66319.5
2145,3243806.823784211,4946557.788333001,8393.307692307691,63903.0
2146,3226640.345121053,4630337.252279625,11953.846153846154,48330.0
2147,3321455.248484211,4786088.584885499,14771.538461538461,22554.0
2148,3435006.6869263165,5198595.042638251,16564.615384615383,19332.0
2149,3373060.2677947367,4514159.132850749,16607.30769230769,19153.0
2150,3194348.064747368,4736692.46250825,15275.307692307691,19242.5
2151,2995895.384189474,4586953.958764874,12978.461538461537,22285.5
2152,2816178.5180052626,4101806.6621786244,8704.961538461539,67035.5
2153,2547581.035594737,3768924.7240016256,5507.307692307692,113217.5
2154,2294841.5914421054,3559494.9616335,1758.923076923077,123331.0
2155,1489147.8808315792,1681475.859049125,93.92307692307692,118319.0
2156,1802933.2228894737,2955443.2410195,0.0,68109.5
2157,1697183.0585684213,2924754.34912275,0.0,33831.0
2158,1622574.2083157897,3209275.5447217496,0.0,23091.0
2159,1471891.6743631577,3333045.96049725,0.0,19242.5
2160,1030325.6494999997,1697860.0844276254,0.0,23628.0
2161,1217660.7306684207,2989876.218790875,0.0,43497.0
2162,1066166.322236842,3277562.215532625,0.0,47703.5
2163,780992.2584210528,2060413.133225625,0.0,39380.0
2164,755445.7793105263,1944938.95473675,0.0,23449.0
2165,922953.898336842,3377149.326931875,17.076923076923077,25149.5
2166,919039.0273473682,3142657.800556125,8.538461538461538,19600.5
2167,825568.5996526314,2513536.983216375,2407.846153846154,23359.5
2168,720272.8400000001,2152886.0415000003,8901.346153846154,36874.0
2169,594565.9865894738,1631438.85710775,18998.076923076922,41349.0
2170,511584.7032947368,1215758.7989505003,25017.69230769231,38485.0
2171,488793.8407578946,1080426.1532355,27493.846153846152,29982.5
2172,456859.0301947368,1105986.5420756252,26896.153846153844,20853.5
2173,484841.8534473685,899071.902024375,23865.0,15573.0
2174,515240.48074210505,786843.1845776251,23211.80769230769,15573.0
2175,554949.1786263157,777432.374136,17290.384615384613,15573.0
2176,612056.4222684214,818064.43181025,12252.692307692307,27566.0
2177,689527.1931210527,1175046.081376875,6467.884615384615,73390.0
2178,799334.928073684,1709400.31621275,2228.5384615384614,74822.0
2179,733415.2608263161,1182117.754736625,111.0,68557.0
2180,858880.317621053,1284488.3659361252,0.0,48956.5
2181,745371.7611421053,80351.92521375002,0.0,37053.0
2182,1200932.440805263,1774973.8813173748,0.0,34726.0
2183,1283713.368036842,2108930.7959715,0.0,29445.5
2184,1422403.3664105267,2606078.819041125,0.0,23091.0
2185,2034285.3780052632,5315444.839047375,0.0,19153.0
2186,2135925.3602105267,5793907.629790876,0.0,18974.0
2187,2258875.155636842,6906257.504655375,0.0,19153.0
2188,1794205.8425052632,3817143.2118479996,12.807692307692307,19242.5
2189,1129763.1564210528,282688.01606775,4.269230769230769,22375.0
2190,3192961.4278210537,9257734.084591124,17.076923076923077,20495.5
2191,2421189.8725368422,5345177.544500625,512.3076923076923,19779.5
2192,3820252.117942106,10384690.733960625,2348.076923076923,34815.5
2193,4073742.536978948,10429131.405429,6190.384615384615,39022.0
2194,2895843.47603158,5610492.884786624,10118.076923076922,22375.0
2195,4551480.758999999,9920385.955372876,13234.615384615385,12977.5
2196,4685327.978357894,10540924.559419125,15113.076923076922,11814.0
2197,4834937.742526316,10682827.320574125,15411.923076923076,10382.0
2198,4854648.671121053,10241957.909113877,14532.461538461537,10382.0
2199,4815374.558510527,10154829.085809,11526.923076923076,11814.0
2200,4726527.094726317,10622970.34251975,9298.384615384615,28819.0
2201,4663188.99373158,10836257.114621626,6318.461538461538,55937.5
2202,4535367.951431579,10734685.76969775,2698.153846153846,63724.0
2203,2954555.7302947366,5178029.701384876,247.6153846153846,63903.0
2204,4267031.724678948,9529049.054847,8.538461538461538,41886.0
2205,4156862.916389472,9358252.45119225,4.269230769230769,24075.5
2206,4060189.3141526305,9342187.932324,0.0,24970.5
2207,3865209.712257894,9438874.220433,0.0,24433.5
2208,3656110.0528473686,10070916.392673751,0.0,24702.0
2209,3419528.0999894734,10181578.841528999,0.0,24254.5
2210,2239999.164089473,5116712.04588,0.0,24254.5
2211,2943508.760021053,9299738.827098375,0.0,23807.0
2212,1161977.960978947,367375.04423700005,0.0,23896.5
2213,1916992.3981894734,4779945.233640375,17.076923076923077,27387.0
2214,2541509.4541052617,9410600.725886624,34.15384615384615,26850.0
2215,2481727.6732315784,9061520.813371502,1908.3461538461538,31862.0
2216,2345877.9743000004,8775280.828644,6988.730769230769,61039.0
2217,2281400.0779315797,9063793.95599025,12807.692307692307,43765.5
2218,1701116.3075421052,4805165.384359499,19595.76923076923,19153.0
2219,2361390.4343842096,9018954.384655874,28091.53846153846,8323.5
2220,2568850.8496736838,8938860.571120124,34495.38461538462,8055.0
2221,2627883.457426316,10144105.718822999,37014.230769230766,9218.5
2222,2459720.9380210526,10420217.753276251,37859.53846153846,16199.5
2223,2502457.3187157884,10297397.65776975,31677.692307692305,25955.0
2224,2492171.4132000003,10094885.58168075,24590.76923076923,33562.5
2225,2415497.0216631587,10174054.006189127,14643.461538461537,55132.0
2226,2250017.3276000004,9470752.479209626,6916.153846153846,63097.5
2227,2082875.6871999998,9967366.680399751,601.9615384615385,64798.0
2228,1998977.3064578949,9419171.206831126,4.269230769230769,39290.5
2229,1865152.0686105262,8401623.1115175,4.269230769230769,23717.5
2230,1774477.9773368428,8300315.744446125,0.0,24165.0
2231,1677791.4024052634,7478480.828975999,0.0,23449.0
2232,1731960.330689474,7331132.791341376,0.0,22196.0
2233,1791274.3738473689,7559978.124760875,0.0,24165.0
2234,1836431.2431684206,7324905.847109625,0.0,24881.0
2235,1749027.3520263154,7135067.641027875,0.0,24433.5
2236,829990.1264421055,297816.88010325,0.0,23180.5
2237,1752048.9088421045,8245538.8735087495,34.15384615384615,27029.0
2238,1754014.6324473685,7827129.577665376,102.46153846153845,39201.0
2239,1836548.7181263156,6636772.780843499,2062.0384615384614,79923.5
2240,1965011.5484631583,7239982.70541675,7424.192307692308,91648.0
2241,2037029.1029421051,7231227.4399755,15966.923076923076,61934.0
2242,2171897.561657895,7218823.413995251,21132.69230769231,52536.5
2243,2522538.3294631587,7311055.809115125,26469.23076923077,45376.5
2244,3056339.4931999994,7315144.532741625,26682.69230769231,26313.0
2245,3503849.895073684,7380314.798349375,26426.53846153846,28103.0
2246,3964148.130784211,8326500.880870501,22725.115384615383,29356.0
2247,2910489.288036843,5275600.315299749,23224.615384615383,30161.5
2248,4420426.632889474,11464141.6356855,16650.0,44213.0
2249,4255385.127626315,11390177.97450225,10079.653846153846,75269.5
2250,4321454.701568421,11111454.025852874,4307.653846153846,80460.5
2251,2802664.9339684206,5588180.890075875,1259.423076923077,80192.0
2252,3850335.7970368415,9743863.965406125,431.1923076923077,54237.0
2253,3779781.6345947385,9839991.500394002,4.269230769230769,40812.0
2254,3634739.340031579,11324026.591209374,0.0,42244.0
2255,3515194.1562684206,11492083.691372626,0.0,40991.0
2256,3385097.4870999986,11595177.308579251,0.0,41349.0
2257,3161736.5119421044,11074527.923919,0.0,41080.5
2258,3040079.301405264,10645153.2813915,0.0,40633.0
2259,2687532.6285315794,10327621.655337377,0.0,40722.5
2260,1829335.5394999995,4973350.073818125,0.0,55848.0
2261,1624983.5260105263,4632592.796374874,0.0,59338.5
2262,2098636.069894736,8555076.370263,520.8461538461538,73121.5
2263,2116434.246721053,8557911.199090125,6877.730769230769,97555.0
2264,2026891.6627105265,7573964.551312501,21021.69230769231,74016.5
2265,1835112.712889474,6606963.815121749,38452.96153846154,66051.0
2266,1755862.881094737,4766942.857861125,55004.76923076923,41975.5
2267,1735559.5327736842,3363159.9672930003,67641.69230769231,30788.0
2268,1677039.7068157902,2222741.913989625,75223.84615384616,25597.0
2269,1602060.4140578946,1822765.6049688752,75740.42307692308,25149.5
2270,1577176.2630842107,1271425.8618682502,71074.15384615384,29893.0
2271,1585062.9407789472,1618028.78220075,61131.11538461538,31683.0
2272,1528240.375715789,1493896.1301498748,46752.34615384615,52894.5
2273,1378724.3032315793,1966998.7039440002,29769.346153846152,62381.5
2274,1225868.8429105268,2414875.2608445,14920.961538461537,92901.0
2275,1201177.480594736,2966122.61169675,4896.807692307692,90574.0
2276,1086236.1620526318,2099999.54529525,683.0769230769231,72584.5
2277,1563296.2004210525,4408170.558528375,0.0,47345.5
2278,1688117.6674157896,5296175.9223585,0.0,43228.5
2279,2018260.4964789478,5704552.59326325,0.0,40096.0
2280,2437637.808052631,6603092.139951751,0.0,40275.0
2281,2709448.194526316,7496416.65750975,0.0,39738.0
2282,2830993.3353947364,8278544.904332999,0.0,39738.0
2283,3031400.5686263153,8848518.550732875,0.0,45287.0
2284,3347126.7699578945,9940118.299847249,0.0,47435.0
2285,2489120.6678210516,5289652.7363145,0.0,64529.5
2286,3836902.211284212,10319432.475735374,623.3076923076923,60949.5
2287,3958420.6860578945,10667292.223954499,5097.461538461538,52178.5
2288,4223926.342889475,10464441.376288123,10924.961538461537,49314.5
2289,4332462.033052632,10106694.19094925,23391.115384615383,39380.0
2290,4391574.639089473,10012653.54753975,35481.57692307692,27118.5
2291,4550172.678947368,9566948.941747874,45177.0,24523.0
2292,4754028.847215789,8995372.363165874,50761.153846153844,21927.5
2293,4807286.804047369,9808138.172858998,51401.53846153846,20137.5
2294,4918008.393273685,10359573.24129525,49958.53846153846,29445.5
2295,4798112.946752631,10923627.917624624,37697.30769230769,36516.0
2296,4757861.557805261,10876416.945248624,25273.846153846152,52536.5
2297,4527360.915957896,10983209.185477499,14814.23076923077,76343.5
2298,4260839.425057894,10678839.78845775,6335.538461538461,65424.5
2299,4222470.518257895,9394283.961514875,866.6538461538461,61486.5
2300,4166394.964200001,8439059.570632875,4.269230769230769,53700.0
2301,3953588.717621054,8490766.965763126,8.538461538461538,43139.0
2302,3716939.3788210535,8271696.14560425,0.0,39738.0
2303,3196764.5894947364,7446866.548051875,0.0,33473.0
2304,2925734.36646842,6245431.48068675,0.0,29803.5
2305,1921164.5609578947,2765213.467789875,0.0,29714.0
2306,2837998.5905526304,4465568.142923625,0.0,29714.0
2307,2969645.857094737,3609339.846360001,0.0,32757.0
2308,2815005.570189473,2995388.9562772503,0.0,34368.0
2309,2542208.1778578945,2885458.312690875,0.0,42960.0
2310,2106828.6869736845,2918006.7819041247,102.46153846153845,54684.5
2311,1825058.8744684206,2752357.746373125,1814.423076923077,72853.0
2312,1626146.0236,2558976.370893375,5511.576923076923,94333.0
2313,1378050.0834578953,2654810.5971562504,9298.384615384615,93975.0
2314,1297038.4876473686,2481387.413869125,15497.307692307691,61218.0
2315,1097011.786794737,3069802.8463533754,22498.846153846152,40364.5
2316,992847.174052631,3689179.9478486255,25956.923076923074,32846.5
2317,844678.4600578947,3612808.2220331244,25530.0,33831.0
2318,845251.7810947371,3996507.3633600003,26003.884615384613,35084.0
2319,829813.9140052629,4555201.82274,20022.69230769231,43765.5
2320,849098.5454368419,5017289.18736675,14301.923076923076,62739.5
2321,812451.0431578947,5171915.68101225,8359.153846153846,105252.0
2322,776648.2074473683,4626442.112411624,3816.6923076923076,108384.5
2323,733115.8077894736,4125698.1243735,533.6538461538462,108026.5
2324,647868.2667947368,3532331.64061125,0.0,70168.0
2325,581439.4212789475,3542233.7431672504,0.0,45197.5
