,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7054,34342304.27661511,23648401.939185023,8366121.939185023,12520966.380363602,0,0.0,0.0
7055,32599499.90900819,21017754.165101066,5735474.165101066,11032536.030393666,0,0.0,0.0
7056,32682111.01000909,20403127.227853157,5120847.227853157,9077243.335288903,0,0.0,0.0
7057,32242967.788899016,20215322.374152653,4933042.374152653,8932458.949355762,0,0.0,0.0
7058,31845130.118289355,19816873.5880034,4534593.588003401,8625282.847717714,0,0.0,0.0
7059,31716865.514103737,20220728.868020788,4938448.868020788,8936626.977387654,0,0.0,0.0
7060,33323434.03093722,21617226.325183876,6334946.325183876,8877453.847296802,0,0.0,0.0
7061,40393205.0955414,29029770.599854805,13747490.599854805,13747490.599854805,0,0.0,0.0
7062,49540572.8844404,39012344.20594512,23730064.20594512,23383353.397424765,0,0.0,0.0
7063,53176910.646041855,43491420.96976526,28209140.96976526,26702323.62983648,0,0.0,0.0
7064,53019659.69062786,43729329.01847917,28447049.01847917,26878612.131545298,0,0.0,0.0
7065,52418192.90263876,43923968.36277572,28641688.36277572,27022838.77106048,0,0.0,0.0
7066,52599357.597816214,44708890.6903309,29426610.6903309,27604461.72089561,0,0.0,0.0
7067,53351553.41219291,46386839.10199946,31104559.10199946,28847811.885115776,0,0.0,0.0
7068,52937048.58962692,46110528.99996049,30828248.99996049,28643067.681803696,0,0.0,0.0
7069,52466745.04094633,46003391.57952813,30721111.57952813,28563679.466789246,0,0.0,0.0
7070,52395003.821656056,46167027.948327675,30884747.948327675,28684933.07900071,0,0.0,0.0
7071,53879105.0045496,47854187.02923387,32571907.029233873,29935108.296380777,0,0.0,0.0
7072,56228448.77161057,50389594.37599341,35107314.37599341,31813830.621236823,0,0.0,0.0
7073,58164012.37488628,51689330.075064674,36407050.075064674,32776927.331269834,0,0.0,0.0
7074,56404540.85532305,49214226.638017766,33931946.638017766,30942889.85817851,0,0.0,0.0
7075,52361669.517743394,44181965.9178474,28899685.917847402,27214013.4819372,0,0.0,0.0
7076,47481817.28844404,38070340.44185582,22788060.441855818,22685334.002649803,0,0.0,0.0
7077,41329464.24021838,31471720.73313609,16189440.733136091,17610353.54106447,0,0.0,0.0
7078,35406828.02547771,25490800.11830779,10208520.118307792,12999482.727716241,0,0.0,0.0
7079,32489351.774340317,21708094.64774428,6425814.647744279,10083281.799305376,0,0.0,0.0
7080,32622688.98999091,21723361.763372056,6441081.763372056,9990597.25038957,0,0.0,0.0
7081,32392247.497725215,20938132.41572977,5655852.415729769,9452258.720451074,0,0.0,0.0
7082,31450191.082802553,19654728.10864809,4372448.108648092,8572380.771332653,0,0.0,0.0
7083,31574107.734303907,19461953.816951327,4179673.816951327,8440218.328457108,0,0.0,0.0
7084,33472713.73976343,21327048.47248161,6044768.472481608,9718892.282848995,0,0.0,0.0
7085,39215634.57688809,26815170.24106384,11532890.24106384,13481445.750690037,0,0.0,0.0
7086,47316595.08644223,34743390.76268248,19461110.762682483,18857858.537856944,0,0.0,0.0
7087,50163779.4358508,37770535.64769362,22488255.64769362,20830298.418635145,0,0.0,0.0
7088,50837712.10191084,38395980.515146464,23113700.515146464,21237828.433435716,0,0.0,0.0
7089,49636952.50227481,37180999.28528285,21898719.28528285,20446165.8195826,0,0.0,0.0
7090,49495644.0400364,36958103.068517834,21675823.068517834,20300930.158944495,0,0.0,0.0
7091,50094936.85168335,37488404.807511955,22206124.807511955,20646466.411278244,0,0.0,0.0
7092,50260883.71246588,37547402.46521379,22265122.46521379,20684908.354873274,0,0.0,0.0
7093,50652199.454049125,38093157.83106598,22810877.831065983,21040513.946824186,0,0.0,0.0
7094,51265260.78252956,38861001.86566859,23578721.865668587,21540829.013858806,0,0.0,0.0
7095,53382713.739763424,41032435.29786325,25750155.297863252,22955700.803221505,0,0.0,0.0
7096,55676258.78070974,43502502.95290323,28220222.952903233,24565157.943890635,0,0.0,0.0
7097,56927019.83621475,44409337.82631962,29127057.82631962,25156037.250151638,0,0.0,0.0
7098,55564661.32848044,43006609.516034536,27724329.516034536,24242041.59873677,0,0.0,0.0
7099,51379756.869881704,38896241.594056204,23613961.594056204,22131025.88984978,0,0.0,0.0
7100,45891915.92356688,33011344.14767787,17729064.14767787,17729064.14767787,0,0.0,0.0
7101,40503353.23020929,27841091.33449267,12558811.334492669,14184798.03232301,0,0.0,0.0
7102,35603935.21383076,23207406.639238864,7925126.639238864,11008030.614585288,0,0.0,0.0
7103,33350246.40582348,20750940.78643948,5468660.786439478,9323923.646333545,0,0.0,0.0
7104,33303868.24385805,21316009.154937647,6033729.154937647,10456715.174748803,0,0.0,0.0
7105,33655327.75250228,21980358.216483533,6698078.216483533,10958271.002107332,0,0.0,0.0
7106,32691531.574158326,21265342.824508607,5983062.824508607,10418464.208880913,0,0.0,0.0
7107,32598050.591446772,21598551.370906696,6316271.370906696,10670022.761221964,0,0.0,0.0
7108,34456075.70518654,23761417.91924312,8479137.91924312,12300419.03286684,0,0.0,0.0
7109,40063485.35031847,29828659.951103576,14546379.951103576,14688613.724286374,0,0.0,0.0
7110,49163750.31847134,39754038.9037667,24471758.9037667,24362400.936365437,0,0.0,0.0
7111,52255144.676979065,43060792.2926573,27778512.2926573,26740119.57086029,0,0.0,0.0
7112,52323262.60236581,43669519.57980386,28387239.57980386,27177824.486756496,0,0.0,0.0
7113,51133372.884440415,42856697.85965822,27574417.85965822,26593365.616311107,0,0.0,0.0
7114,51611647.67970882,43557949.57611965,28275669.576119646,27097600.15623887,0,0.0,0.0
7115,52516021.83803457,45442055.12022979,30159775.120229788,28452364.886090323,0,0.0,0.0
7116,54099401.27388536,47582943.930168316,32300663.930168316,29991769.437658716,0,0.0,0.0
7117,53676200.545950875,47297468.1948632,32015188.1948632,29786498.316500556,0,0.0,0.0
7118,52926178.7079163,49756123.71009057,34473843.71009057,31554392.78785724,0,0.0,0.0
7119,54773333.93994541,49476007.697796345,34193727.697796345,31352975.57165659,0,0.0,0.0
7120,57321234.21292085,52208068.71185935,36925788.71185935,33317462.069361195,0,0.0,0.0
7121,58998094.63148318,53596833.963592544,38314553.963592544,34316052.71996085,0,0.0,0.0
7122,56992963.78525935,50975414.371409684,35693134.371409684,32431122.856698744,0,0.0,0.0
7123,53588516.83348501,46643113.40662906,31360833.406629063,29315984.97892225,0,0.0,0.0
7124,49001426.75159236,41375209.694207564,26092929.694207564,25528102.62161364,0,0.0,0.0
7125,43162850.95541403,35336840.94860538,20054560.94860538,21041858.283349443,0,0.0,0.0
7126,38924321.747042775,30207110.56049361,14924830.56049361,17169125.833108954,0,0.0,0.0
7127,36585847.86169244,27909923.166748904,12627643.166748904,15434845.1807269,0,0.0,0.0
7128,36083659.3266606,28252237.755644158,12969957.755644158,16705371.498811228,0,0.0,0.0
7129,35896697.361237474,28405240.00401163,13122960.004011631,16821345.054157842,0,0.0,0.0
7130,35232185.259326674,27937973.127976432,12655693.127976432,16467163.324884446,0,0.0,0.0
7131,34921306.64240219,27819420.281066567,12537140.281066567,16377301.932000993,0,0.0,0.0
7132,36622805.459508635,29659681.25348165,14377401.253481649,17772193.90263413,0,0.0,0.0
7133,43203431.84713376,36998789.80719161,21716509.80719161,23335135.108597968,0,0.0,0.0
7134,52976180.16378527,49720557.94215058,34438277.94215058,32800833.692859873,0,0.0,0.0
7135,54147228.75341221,48273336.990214616,32991056.990214616,31746370.331330586,0,0.0,0.0
7136,54139982.165605105,48294119.987421006,33011839.987421006,31761513.08411315,0,0.0,0.0
7137,54250854.95905369,51131749.97119012,35849469.97119012,33829045.928672075,0,0.0,0.0
7138,54936382.1656051,52333343.814807385,37051063.814807385,34704542.29419844,0,0.0,0.0
7139,55699447.861692436,51668603.78856908,36386323.78856908,34220204.36247307,0,0.0,0.0
7140,56448745.04094633,52448852.156483635,37166572.156483635,34788703.12263703,0,0.0,0.0
7141,56301639.30846223,52342107.88715142,37059827.88715142,34710927.907378115,0,0.0,0.0
7142,56019747.042766154,52059959.06813645,36777679.06813645,34505350.73427816,0,0.0,0.0
7143,55973368.88080073,51784814.05464003,36502534.05464003,34304876.62184123,0,0.0,0.0
7144,58341553.77616016,53956093.600005195,38673813.600005195,35886898.1681454,0,0.0,0.0
7145,60015515.559599645,55145129.2172609,39862849.2172609,36753244.452223375,0,0.0,0.0
7146,57788639.12647862,52650391.86311272,37368111.86311272,36989266.42794062,0,0.0,0.0
7147,53847220.01819838,48285326.119122565,33003046.119122565,33003046.119122565,0,0.0,0.0
7148,48491991.628753416,42249201.48773223,26966921.48773223,27314873.42043811,0,0.0,0.0
7149,43404886.98817106,36244718.15383378,20962438.153833777,22763559.38628589,0,0.0,0.0
7150,37351812.19290265,29517603.15193461,14235323.151934609,17664500.6971478,0,0.0,0.0
7151,34245200.00000001,25824746.595957693,10542466.595957693,14865367.293871857,0,0.0,0.0
7152,34945945.04094632,26133406.216649152,10851126.216649152,14163272.942632897,0,0.0,0.0
7153,35051745.22292995,25865487.25456652,10583207.25456652,13979570.927233739,0,0.0,0.0
7154,34010410.55505005,24575405.414122798,9293125.414122798,13095010.04256494,0,0.0,0.0
7155,33474163.057324845,23336170.737268977,8053890.737268977,12245313.156906085,0,0.0,0.0
7156,35583644.76797089,25292188.501342192,10009908.501342192,13586481.406527665,0,0.0,0.0
7157,41637444.222020015,31747927.992372304,16465647.992372304,18012940.609621964,0,0.0,0.0
7158,49005050.04549593,39170474.2603896,23888194.260389604,23023385.98026404,0,0.0,0.0
7159,52604430.20928118,42545231.472824275,27262951.472824275,25231046.576532852,0,0.0,0.0
7160,52726897.54322111,42801132.97345064,27518852.97345064,25398449.332908116,0,0.0,0.0
7161,52381959.963603295,42753620.15787724,27471340.157877237,25367367.93529743,0,0.0,0.0
7162,53897221.474067345,44098590.99873299,28816310.99873299,26247205.784831386,0,0.0,0.0
7163,52936323.93084624,43276305.42858455,27994025.428584553,25709292.288296487,0,0.0,0.0
7164,52962411.646951795,42663767.950868644,27381487.950868644,25308589.432307716,0,0.0,0.0
7165,52745014.01273886,41808191.24530401,26525911.24530401,24748897.91642593,0,0.0,0.0
7166,53110242.03821658,42625727.670234494,27343447.670234494,25283704.670726173,0,0.0,0.0
7167,52708781.07370337,46643365.40311572,31361085.40311572,27911917.59232054,0,0.0,0.0
7168,55318277.34303913,43989519.4384342,28707239.4384342,26175854.58215584,0,0.0,0.0
7169,56845133.39399454,45030978.54240611,29748698.542406112,26857144.548139945,0,0.0,0.0
7170,54562458.234758876,42850446.53241018,27568166.532410182,25430708.720509566,0,0.0,0.0
7171,51176127.75250226,39712250.80974811,24429970.809748113,23597283.146214064,0,0.0,0.0
7172,46657880.25477708,35104275.41492113,19821995.414921127,20314262.550813306,0,0.0,0.0
7173,42512107.370336674,30810097.730099957,15527817.730099957,17369905.462193284,0,0.0,0.0
7174,37389494.44949955,25902078.78618821,10619798.786188211,14004660.372389827,0,0.0,0.0
7175,34153892.99363058,22497332.70131442,7215052.7013144195,11670153.277961813,0,0.0,0.0
7176,33818375.97816197,22155852.654102165,6873572.654102165,10897859.037120182,0,0.0,0.0
7177,34380711.19199273,22771076.661501262,7488796.661501262,11300097.320553474,0,0.0,0.0
7178,33864029.481346674,22087266.39067995,6804986.390679952,10853016.799928095,0,0.0,0.0
7179,33135022.747952692,21272946.643503916,5990666.6435039155,10320608.159610774,0,0.0,0.0
7180,33603876.97907189,21909346.892828777,6627066.892828777,10239190.89456889,0,0.0,0.0
7181,36616283.530482255,25183325.26764167,9901045.267641671,9901045.267641671,0,0.0,0.0
7182,41736722.47497726,29991380.47618486,14709100.47618486,14709100.47618486,0,0.0,0.0
7183,46083950.50045496,34402130.1582236,19119850.1582236,18877857.391474675,0,0.0,0.0
7184,47486889.899909005,36081403.71908376,20799123.719083764,19905695.063824575,0,0.0,0.0
7185,48478947.77070065,37514656.78548796,22232376.785487957,20782950.282984156,0,0.0,0.0
7186,49252158.689717926,38365154.49642978,23082874.49642978,21303516.799320895,0,0.0,0.0
7187,50157982.165605105,39756524.936002165,24474244.936002165,22155136.801754557,0,0.0,0.0
7188,49648547.042766154,39763827.533109955,24481547.533109955,22159606.52282223,0,0.0,0.0
7189,49397815.10464059,38900074.926629364,23617794.926629364,21630927.04544368,0,0.0,0.0
7190,49152880.436760694,39146733.68132397,23864453.681323968,21781900.16036617,0,0.0,0.0
7191,50817421.65605096,40730984.75900895,25448704.75900895,22751577.15526358,0,0.0,0.0
7192,54181287.71610556,44334826.825399384,29052546.825399384,24957390.863863893,0,0.0,0.0
7193,55424077.52502275,44834324.15965747,29552044.15965747,25263119.596427165,0,0.0,0.0
7194,53224013.46678801,42553673.378630295,27271393.378630295,23867195.284361407,0,0.0,0.0
7195,49882611.828935415,38936624.49028459,23654344.490284592,21653298.039252196,0,0.0,0.0
7196,46181054.77707006,34909643.91786651,19627363.917866513,19188492.759978734,0,0.0,0.0
7197,42428771.61055506,32359701.038867872,17077421.038867872,17569215.17624963,0,0.0,0.0
7198,38876494.267515935,29681153.33696118,14398873.33696118,15817959.671341754,0,0.0,0.0
7199,36097427.843494095,26990633.993076213,11708353.993076213,14058877.012972206,0,0.0,0.0
7200,35673502.4567789,31141705.065800242,15859425.065800242,18610953.972335525,0,0.0,0.0
7201,35356826.56960873,34481342.79682956,19199062.79682956,20953541.262759913,0,0.0,0.0
7202,34993772.52047316,34151805.17628357,18869525.17628357,20722387.256313287,0,0.0,0.0
7203,34937973.794358514,26366914.208124787,11084634.208124787,15261679.207081974,0,0.0,0.0
7204,34580717.01546862,29963469.408658225,14681189.408658225,17784481.13370969,0,0.0,0.0
7205,35132907.00636943,25567442.04899612,10285162.04899612,14700889.843127297,0,0.0,0.0
7206,36881508.64422201,27821285.342714947,12539005.342714947,16281847.144399213,0,0.0,0.0
7207,39883045.31392174,30886318.033549882,15604038.033549882,18431812.86061246,0,0.0,0.0
7208,44461439.490445875,35408586.617200665,20126306.617200665,21239352.526160177,0,0.0,0.0
7209,47379640.400363974,39273643.84097315,23991363.840973154,23991363.840973154,0,0.0,0.0
7210,48906496.45131939,41815786.205020115,26533506.205020115,26062051.307308838,0,0.0,0.0
7211,50292768.69881712,43898726.51140749,28616446.511407487,27471568.04932258,0,0.0,0.0
7212,51946440.03639674,46051415.871165,30769135.871165,28928283.67560746,0,0.0,0.0
7213,52685591.99272065,47315337.654812306,32033057.654812306,29783574.107687403,0,0.0,0.0
7214,52830523.7488626,47743305.21937043,32461025.219370432,30073177.91699182,0,0.0,0.0
7215,54362452.411283,48401329.44299084,33119049.44299084,30518460.0775028,0,0.0,0.0
7216,57591531.93812558,51729538.8576512,36447258.8576512,32770645.06643697,0,0.0,0.0
7217,61107576.34212922,55766467.270300165,40484187.270300165,35502417.15154709,0,0.0,0.0
7218,59374192.53867152,54226791.57026298,38944511.57026298,34460525.23087168,0,0.0,0.0
7219,56728463.33030027,50708491.24006142,35426211.24006142,32079706.537390906,0,0.0,0.0
7220,53387061.692447685,46951280.54059079,31669000.540590793,29537218.225106,0,0.0,0.0
7221,48992730.84622384,42473934.15517181,27191654.15517181,26507417.193031117,0,0.0,0.0
7222,43901278.25295724,37076527.87712876,21794247.877128758,22773932.59710208,0,0.0,0.0
7223,39319260.78252958,32182395.04154343,16900115.04154343,19340945.458476942,0,0.0,0.0
7224,38081543.58507735,34445496.25046991,19163216.250469908,22578617.299220584,0,0.0,0.0
7225,37647472.9754322,31408972.447336458,16126692.447336458,20292338.604604024,0,0.0,0.0
7226,37038759.59963605,30648627.286327343,15366347.286327343,19719854.72011214,0,0.0,0.0
7227,37672111.37397635,31840932.6383541,16558652.6383541,20617572.80188813,0,0.0,0.0
7228,37675010.00909918,32126404.069741447,16844124.069741447,20832511.75636925,0,0.0,0.0
7229,40665676.797088265,35039914.073088005,19757634.073088005,23026170.123324826,0,0.0,0.0
7230,47049195.99636034,41545020.750013866,26262740.750013866,27924036.158926528,0,0.0,0.0
7231,56469760.1455869,51074519.82055546,35792239.82055546,35023133.884202965,0,0.0,0.0
7232,60627852.229299374,55333208.78087133,40050928.78087133,38114479.23960808,0,0.0,0.0
7233,62521385.623293914,57219825.9127397,41937545.9127397,39483958.2418023,0,0.0,0.0
7234,62367757.961783454,57665511.044849806,42383231.044849806,39807477.21112836,0,0.0,0.0
7235,62022820.38216563,56819418.893884614,41537138.893884614,39193306.261922225,0,0.0,0.0
7236,61969195.6323931,56673116.445889816,41390836.445889816,39087106.58467234,0,0.0,0.0
7237,62060502.63876253,56603830.4974113,41321550.4974113,39036812.51600009,0,0.0,0.0
7238,61289465.69608736,55230367.5297239,39948087.5297239,38039827.66795275,0,0.0,0.0
7239,61787306.278434955,56063092.26693465,40780812.26693465,38644295.3275295,0,0.0,0.0
7240,62682259.87261146,56703917.83690658,41421637.83690658,39109465.04708813,0,0.0,0.0
7241,66873686.2602366,60189405.33443099,44907125.33443099,41639550.171218775,0,0.0,0.0
7242,66056995.814376704,58833680.69891757,43551400.69891757,40655441.424546674,0,0.0,0.0
7243,63167781.25568699,55542525.08007314,40260245.08007314,39115717.47949549,0,0.0,0.0
7244,58460397.81619655,50354626.68165591,35072346.68165591,35072346.68165591,0,0.0,0.0
7245,55470455.68698817,47307429.511152744,32025149.511152744,32262705.385450818,0,0.0,0.0
7246,50172475.341219306,42261499.8453158,26979219.8453158,28463492.127964746,0,0.0,0.0
7247,41338160.14558691,34643506.63724236,19361226.637242362,22727704.531180844,0,0.0,0.0
7248,40728722.11101001,33837438.683003075,18555158.683003075,22496296.230126876,0,0.0,0.0
7249,41341058.78070974,34412323.03001686,19130043.03001686,22910563.479688354,0,0.0,0.0
7250,41317145.04094633,33326169.525566526,18043889.525566526,22127870.704650216,0,0.0,0.0
7251,40050441.492265694,31914441.135751847,16632161.135751847,21110565.501935467,0,0.0,0.0
7252,39459119.927206546,31366852.37424162,16084572.37424162,20715967.71665922,0,0.0,0.0
7253,42327319.381255694,37860510.393208176,22578230.393208176,25395360.817347817,0,0.0,0.0
7254,50092762.87534123,41807960.569499075,26525680.569499075,27704805.20999357,0,0.0,0.0
7255,58479963.60327572,50281222.33919043,34998942.33919043,34263882.564898334,0,0.0,0.0
7256,61065546.13284807,52940463.27912843,37658183.27912843,36087204.68787306,0,0.0,0.0
7257,60686549.59053687,52468952.89184971,37186672.89184971,35763911.18429239,0,0.0,0.0
7258,61663389.62693358,53486063.36075366,38203783.36075366,36461298.168528974,0,0.0,0.0
7259,61734406.18744313,53860705.47592862,38578425.47592862,36718173.44693549,0,0.0,0.0
7260,62296741.4012739,54482528.064941205,39200248.064941205,37144529.27881375,0,0.0,0.0
7261,62174998.72611466,54433197.1080904,39150917.1080904,37110705.25646861,0,0.0,0.0
7262,61338742.49317561,53755571.44491688,38473291.44491688,36646087.76197845,0,0.0,0.0
7263,61285842.402183816,53770996.5853637,38488716.5853637,36656664.08825422,0,0.0,0.0
7264,64339554.504094645,56556181.442480125,41273901.442480125,38566340.30084776,0,0.0,0.0
7265,68405614.92265697,60491929.19498542,45209649.19498542,41264905.83502545,0,0.0,0.0
7266,67524429.84531392,59736280.249675974,44454000.249675974,40746791.27891555,0,0.0,0.0
7267,64619997.45222931,57033363.95314908,41751083.95314908,38893522.924780935,0,0.0,0.0
7268,60727130.48225662,53324757.93649052,38042477.93649052,36350698.28109581,0,0.0,0.0
7269,55292189.626933575,47913518.561717845,32631238.561717845,32636878.829524267,0,0.0,0.0
7270,49347088.9899909,42742735.57556949,27460455.575569488,28913539.749410756,0,0.0,0.0
7271,43269375.79617836,37233950.99752045,21951670.997520447,24943856.025320068,0,0.0,0.0
7272,43074442.58416743,37698919.936391525,22416639.936391525,25938900.05379692,0,0.0,0.0
7273,43267926.47861693,39019286.495308414,23737006.495308414,26856309.582892854,0,0.0,0.0
7274,42020064.058234766,37766807.67328658,22484527.67328658,25986069.422269408,0,0.0,0.0
7275,40878726.478616916,35895281.70896644,20613001.70896644,24685706.472282093,0,0.0,0.0
7276,40648284.98635123,35428289.61296915,20146009.612969153,24361233.699181993,0,0.0,0.0
7277,43259955.23202912,38244327.94972521,22962047.94972521,26317857.32539585,0,0.0,0.0
7278,50950758.87170157,45765942.28600917,30483662.28600917,31543982.312953807,0,0.0,0.0
7279,57274856.05095544,51494821.98570888,36212541.98570888,35450097.85977041,0,0.0,0.0
7280,60296683.16651501,54488891.718623094,39206611.718623094,37431690.5368653,0,0.0,0.0
7281,61690926.66060055,55901107.53759966,40618827.53759966,38366350.30600758,0,0.0,0.0
7282,63457644.76797091,59916399.1756296,44634119.1756296,41023827.65827224,0,0.0,0.0
7283,62771392.90263877,55786061.1608849,40503781.1608849,38290208.105604544,0,0.0,0.0
7284,62560517.19745224,55885651.67290978,40603371.67290978,38356121.00909077,0,0.0,0.0
7285,61641649.86351229,55244914.792510666,39962634.792510666,37932056.233248785,0,0.0,0.0
7286,60944528.116469525,54877398.48730122,39595118.48730122,37688819.54069281,0,0.0,0.0
7287,60476398.54413105,54295217.80104827,39012937.80104827,37303509.548763536,0,0.0,0.0
7288,62685158.50773432,55735506.88348934,40453226.88348934,38256749.30376649,0,0.0,0.0
7289,65539589.44494997,59064129.951269306,43781849.951269306,40459762.48793237,0,0.0,0.0
7290,63245319.745222926,57060627.41619758,41778347.41619758,39133765.9994755,0,0.0,0.0
7291,60933658.234758876,54528932.508833095,39246652.508833095,38614568.09518678,0,0.0,0.0
7292,57803132.302092835,52303823.21327789,37021543.21327789,37021543.21327789,0,0.0,0.0
7293,52524717.7434031,47550550.820538156,32268270.820538156,32783953.79225712,0,0.0,0.0
7294,46860784.7133758,40899518.054032825,25617238.054032825,28162721.304116447,0,0.0,0.0
7295,42277317.92538672,35833136.57238076,20550856.57238076,24642527.144461617,0,0.0,0.0
7296,41044673.33939947,34839370.489139,19557090.489138998,23538235.38785407,0,0.0,0.0
7297,41340334.121929035,36629968.076534994,21347688.076534994,24829796.0642957,0,0.0,0.0
7298,40691039.85441311,36520822.26166589,21238542.261665888,24751069.02731355,0,0.0,0.0
7299,39711301.18289353,35714230.6494792,20431950.649479203,24169273.30973805,0,0.0,0.0
7300,39463467.879890814,35771174.59787229,20488894.597872287,24210347.06356388,0,0.0,0.0
7301,41465700.09099181,38017045.353766166,22734765.353766166,25830296.946832266,0,0.0,0.0
7302,46588313.011828944,42733727.29468242,27451447.29468242,28768524.129658867,0,0.0,0.0
7303,54147228.75341221,49649871.403022975,34367591.403022975,34202264.03602281,0,0.0,0.0
7304,57451672.79344858,53010922.56799957,37728642.56799957,36507989.546052665,0,0.0,0.0
7305,58621272.06551412,54464596.67739456,39182316.67739456,37505229.193050206,0,0.0,0.0
7306,59575647.67970883,55863822.79989627,40581542.79989627,38465116.80159686,0,0.0,0.0
7307,60419150.500454985,57210492.23560675,41928212.23560675,39388949.82855309,0,0.0,0.0
7308,60286537.94358509,57390725.40306076,42108445.40306076,39512592.1629164,0,0.0,0.0
7309,59751739.76342131,56917158.80279371,41634878.80279371,39187719.2177164,0,0.0,0.0
7310,59477094.08553231,56814926.48918189,41532646.48918189,39117586.499744,0,0.0,0.0
7311,59878555.050045505,58137195.08310435,42854915.08310435,40024680.22681599,0,0.0,0.0
7312,62008327.20655142,58112796.300572135,42830516.300572135,40007942.33960847,0,0.0,0.0
7313,64737392.17470429,59352338.64543225,44070058.64543225,40858284.76673006,0,0.0,0.0
7314,64364192.90263878,58014952.23726609,42732672.23726609,39940820.019329436,0,0.0,0.0
7315,62729362.69335761,55955944.51622032,40673664.51622032,38528313.516234696,0,0.0,0.0
7316,58871279.34485899,52376284.30415885,37094004.30415885,36072619.311339565,0,0.0,0.0
7317,53400830.20928117,46742477.012624204,31460197.012624204,32123963.650554694,0,0.0,0.0
7318,47457178.8898999,40959144.30849501,25676864.308495007,27952437.255115524,0,0.0,0.0
7319,42438916.833484985,35961230.67205947,20678950.67205947,24347434.78973245,0,0.0,0.0
7320,40896118.28935397,33856695.620124996,18574415.620124996,22124907.16443736,0,0.0,0.0
7321,41291057.32484078,34217624.84552293,18935344.845522933,22393328.319411863,0,0.0,0.0
7322,41067137.76160147,34354768.87237849,19072488.87237849,22495321.606449872,0,0.0,0.0
7323,40449728.48043677,33267702.355860148,17985422.355860148,21686875.9906197,0,0.0,0.0
7324,40280158.32575068,33319494.041745633,18037214.041745633,21725393.19334309,0,0.0,0.0
7325,41926583.07552322,35879255.50779524,20596975.507795237,23629074.249978747,0,0.0,0.0
7326,47707910.82802549,41587482.17492527,26305202.174925268,27874252.215708494,0,0.0,0.0
7327,55876264.60418563,50772390.610852666,35490110.610852666,34615864.29591928,0,0.0,0.0
7328,59629272.429481335,55329236.58703111,40046956.58703111,37872291.59489693,0,0.0,0.0
7329,60982935.03184714,57019102.39154522,41736822.39154522,39079908.69808539,0,0.0,0.0
7330,60444513.55777981,57154135.846925974,41871855.846925974,39176406.72164728,0,0.0,0.0
7331,60103199.272065505,57230961.49757674,41948681.49757674,39231308.10461015,0,0.0,0.0
7332,59074908.4622384,56401075.3213305,41118795.3213305,38638252.29067655,0,0.0,0.0
7333,57710375.978161976,55170268.11520287,39887988.11520287,37758689.05620143,0,0.0,0.0
7334,56742956.50591448,53944837.73021108,38662557.73021108,36882968.22219806,0,0.0,0.0
7335,56333524.29481349,53348138.50962505,38065858.50962505,36456553.18834506,0,0.0,0.0
7336,59399555.59599638,55635371.92728021,40353091.92728021,38091062.97413173,0,0.0,0.0
7337,63364163.785259336,59101503.803261995,43819223.803261995,40568040.80524758,0,0.0,0.0
7338,61753971.9745223,56864054.394796684,41581774.394796684,38969107.82135988,0,0.0,0.0
7339,58452426.56960874,53279105.27296268,37996825.27296268,36407220.44425426,0,0.0,0.0
7340,54316074.24931756,51276857.00965714,35994577.00965714,35797531.776865944,0,0.0,0.0
7341,50110154.68607826,43695147.86406929,28412867.86406929,29441712.035445735,0,0.0,0.0
7342,45664373.06642402,38868365.76783848,23586085.767838478,25852059.732692976,0,0.0,0.0
7343,38275027.47952685,30998381.64305173,15716101.643051729,19999194.18522424,0,0.0,0.0
7344,36519903.91264786,28799678.275263824,13517398.275263824,14446517.179636832,0,0.0,0.0
7345,34948119.01728845,26901370.000297584,11619090.000297584,13599511.08112056,0,0.0,0.0
7346,33893740.49135578,25215375.36325386,9933095.363253862,12847237.196802612,0,0.0,0.0
7347,32813274.24931757,23795311.386338465,8513031.386338465,12213618.903824352,0,0.0,0.0
7348,31869043.858052783,22178664.33062721,6896384.33062721,11492287.214238707,0,0.0,0.0
7349,32595876.61510465,22091154.917162783,6808874.917162783,11453241.392303769,0,0.0,0.0
7350,35387986.897179246,24279044.252335995,8996764.252335995,12427091.131999223,0,0.0,0.0
7351,39952612.55686988,28543872.168364193,13261592.168364193,13488815.915314298,0,0.0,0.0
7352,42924438.216560505,31053332.18949883,15771052.18949883,15445421.377918866,0,0.0,0.0
7353,46304971.428571425,34084149.563660026,18801869.563660026,16763244.908106636,0,0.0,0.0
7354,46875277.88898999,34391966.52666556,19109686.52666556,16897086.174920637,0,0.0,0.0
7355,46699185.80527754,34056887.2441193,18774607.2441193,16751391.034466954,0,0.0,0.0
7356,46549906.096451335,33660873.61863541,18378593.61863541,16579201.156453578,0,0.0,0.0
7357,45883220.01819837,32798145.36977867,17515865.36977867,16204080.04351758,0,0.0,0.0
7358,45401321.929026395,32564121.176258445,17281841.176258445,16102324.460524227,0,0.0,0.0
7359,45479585.07734305,32589118.858948544,17306838.858948544,16113193.652026828,0,0.0,0.0
7360,49053602.18380346,36611760.029104024,21329480.029104024,17862270.06709789,0,0.0,0.0
7361,53371843.858052775,40838224.02963783,25555944.02963783,19699970.271959785,0,0.0,0.0
7362,51527587.2611465,39148170.673980966,23865890.673980966,18965121.614186794,0,0.0,0.0
