,Nuclear,Biomass,BECCS,CCGT,OCGT
6688,8677530.0,9092160.0,1320000.0,6765854.689718315,0.0
6689,8677530.0,9092160.0,1320000.0,8352211.098486245,0.0
6690,8677530.0,9092160.0,1320000.0,8293648.701761257,0.0
6691,8677530.0,9092160.0,1320000.0,6797980.125974066,0.0
6692,8677530.0,9092160.0,1320000.0,4955858.529884275,0.0
6693,8677530.0,9092160.0,1320000.0,3841057.1605392937,0.0
6694,8677530.0,9092160.0,1320000.0,2296993.4418365704,0.0
6695,8677530.0,8194875.34762501,1320000.0,1926141.3469953542,0.0
6696,8677530.0,8513107.914283711,1320000.0,580259.8481835732,0.0
6697,8677530.0,8776362.952216003,1320000.0,580259.8481835732,0.0
6698,8677530.0,8701046.053166397,1320000.0,580259.8481835732,0.0
6699,8677530.0,9092160.0,1320000.0,2397935.8889247016,0.0
6700,8677530.0,8800467.820397958,1320000.0,580259.8481835732,0.0
6701,8677530.0,9092160.0,1320000.0,667959.0516275456,0.0
6702,8677530.0,9092160.0,1320000.0,1648196.8854400963,0.0
6703,8677530.0,9092160.0,1320000.0,3359316.88359647,0.0
6704,8677530.0,9092160.0,1320000.0,4661181.447299902,0.0
6705,8677530.0,9092160.0,1320000.0,5436255.899643611,0.0
6706,8677530.0,9092160.0,1320000.0,5645396.561186937,0.0
6707,8677530.0,9092160.0,1320000.0,5678995.51818756,0.0
6708,8677530.0,9092160.0,1320000.0,5552410.43910566,0.0
6709,8677530.0,9092160.0,1320000.0,5216073.060048558,0.0
6710,8677530.0,9092160.0,1320000.0,5281156.667987697,0.0
6711,8677530.0,9092160.0,1320000.0,6066168.260724366,0.0
6712,8677530.0,9092160.0,1320000.0,6733408.796469141,0.0
6713,8677530.0,9092160.0,1320000.0,6896367.562424893,0.0
6714,8677530.0,9092160.0,1320000.0,6493334.025559062,0.0
6715,8677530.0,9092160.0,1320000.0,4967658.757571818,0.0
6716,8677530.0,9092160.0,1320000.0,2769956.432696093,0.0
6717,8677530.0,8194924.7155610025,1320000.0,580259.8481835732,0.0
6718,8677530.0,4531368.277831411,1320000.0,580259.8481835732,0.0
6719,8677530.0,2714804.529433083,1320000.0,580259.8481835732,0.0
6720,8677530.0,3447141.1490049995,1320000.0,807954.9954030606,0.0
6721,8677530.0,4424650.807993541,1320000.0,807954.9954030606,0.0
6722,8677530.0,4913644.407802336,1320000.0,807954.9954030606,0.0
6723,8677530.0,5615569.973277662,1320000.0,807954.9954030606,0.0
6724,8677530.0,7160956.126929386,1320000.0,807954.9954030606,0.0
6725,8677530.0,9092160.0,1320000.0,1911002.0132295983,0.0
6726,8677530.0,9092160.0,1320000.0,6358028.887908523,0.0
6727,8677530.0,9092160.0,1320000.0,6645718.929438179,0.0
6728,8677530.0,9092160.0,1320000.0,6584447.99150676,0.0
6729,8677530.0,9092160.0,1320000.0,6263697.155359879,0.0
6730,8677530.0,9092160.0,1320000.0,6578439.188687664,0.0
6731,8677530.0,9092160.0,1320000.0,6569640.819473883,0.0
6732,8677530.0,9092160.0,1320000.0,6371012.328019837,0.0
6733,8677530.0,9092160.0,1320000.0,5565538.19164276,0.0
6734,8677530.0,9092160.0,1320000.0,5554966.662888482,0.0
6735,8677530.0,9092160.0,1320000.0,7488534.9140697,0.0
6736,8677530.0,9092160.0,1320000.0,7937660.654117055,0.0
6737,8677530.0,9092160.0,1320000.0,8048193.734791795,0.0
6738,8677530.0,9092160.0,1320000.0,7808001.774450243,0.0
6739,8677530.0,9092160.0,1320000.0,6320447.661539431,0.0
6740,8677530.0,9092160.0,1320000.0,4685775.93376605,0.0
6741,8677530.0,9092160.0,1320000.0,2710852.318533822,0.0
6742,8677530.0,6267168.096859591,1320000.0,807954.9954030606,0.0
6743,8677530.0,5032530.766283071,1320000.0,807954.9954030606,0.0
6744,8677530.0,4359514.666791318,1320000.0,1079938.5849126372,0.0
6745,8677530.0,5072963.036731824,1320000.0,1079938.5849126372,0.0
6746,8677530.0,5683904.849059269,1320000.0,1079938.5849126372,0.0
6747,8677530.0,6187553.627594525,1320000.0,1079938.5849126372,0.0
6748,8677530.0,8358697.905942384,1320000.0,1041508.7067647544,0.0
6749,8677530.0,9092160.0,1320000.0,3434276.653648588,0.0
6750,8677530.0,9092160.0,1320000.0,7582468.580335821,0.0
6751,8677530.0,9092160.0,1320000.0,5965204.957850795,0.0
6752,8677530.0,9092160.0,1320000.0,4840871.08925399,0.0
6753,8677530.0,9092160.0,1320000.0,5217296.777315287,0.0
6754,8677530.0,9092160.0,1320000.0,6041136.03143847,0.0
6755,8677530.0,9092160.0,1320000.0,6840458.920466991,0.0
6756,8677530.0,9092160.0,1320000.0,6957282.395279991,0.0
6757,8677530.0,9092160.0,1320000.0,6984933.032389713,0.0
6758,8677530.0,9092160.0,1320000.0,7294960.838869918,0.0
6759,8677530.0,9092160.0,1320000.0,8226184.83995771,0.0
6760,8677530.0,9092160.0,1320000.0,9094627.180506809,0.0
6761,8677530.0,9092160.0,1320000.0,9514004.652837837,0.0
6762,8677530.0,9092160.0,1320000.0,9504907.793879528,0.0
6763,8677530.0,9092160.0,1320000.0,8092599.92157986,0.0
6764,8677530.0,9092160.0,1320000.0,6622405.473126672,0.0
6765,8677530.0,9092160.0,1320000.0,5059565.287779055,0.0
6766,8677530.0,9092160.0,1320000.0,2726678.663592458,0.0
6767,8677530.0,9092160.0,1320000.0,1563796.8077605264,0.0
6768,8677530.0,9092160.0,1320000.0,1879555.6969300844,0.0
6769,8677530.0,9092160.0,1320000.0,1799825.3081679814,0.0
6770,8677530.0,9092160.0,1320000.0,2205570.0344939516,0.0
6771,8677530.0,9092160.0,1320000.0,2627315.5693900394,0.0
6772,8677530.0,9092160.0,1320000.0,3857283.22740063,0.0
6773,8677530.0,9092160.0,1320000.0,7629779.1619814625,0.0
6774,8677530.0,9092160.0,1320000.0,11054736.743145252,0.0
6775,8677530.0,9092160.0,1320000.0,11077601.750918163,0.0
6776,8677530.0,9092160.0,1320000.0,10660336.821932584,0.0
6777,8677530.0,9092160.0,1320000.0,10227202.978140144,0.0
6778,8677530.0,9092160.0,1320000.0,11035547.262742873,0.0
6779,8677530.0,9092160.0,1320000.0,10954672.183532085,0.0
6780,8677530.0,9092160.0,1320000.0,10477305.94391821,0.0
6781,8677530.0,9092160.0,1320000.0,9483838.554574205,0.0
6782,8677530.0,9092160.0,1320000.0,9890594.960373089,0.0
6783,8677530.0,9092160.0,1320000.0,10922408.846452696,0.0
6784,8677530.0,9092160.0,1320000.0,11853794.658921506,0.0
6785,8677530.0,9092160.0,1320000.0,11922092.202897888,0.0
6786,8677530.0,9092160.0,1320000.0,10870543.558006978,0.0
6787,8677530.0,9092160.0,1320000.0,6797082.71728919,0.0
6788,8677530.0,9092160.0,1320000.0,4180081.570766406,0.0
6789,8677530.0,9092160.0,1320000.0,1106285.5842107972,0.0
6790,8677530.0,5025483.568965495,1320000.0,1008726.0512864486,0.0
6791,8677530.0,3439569.4845818877,1320000.0,1008726.0512864486,0.0
6792,8677530.0,3531844.6309122145,1320000.0,811809.742943405,0.0
6793,8677530.0,4098398.023044266,1320000.0,811809.742943405,0.0
6794,8677530.0,4130135.818617545,1320000.0,811809.742943405,0.0
6795,8677530.0,3924602.8636914846,1320000.0,811809.742943405,0.0
6796,8677530.0,5016968.060594419,475036.17153531505,0.0,0.0
6797,8677530.0,9092160.0,956292.69474639,0.0,0.0
6798,8677530.0,9092160.0,1320000.0,4475899.056762787,0.0
6799,8677530.0,9092160.0,1320000.0,4571064.242920695,0.0
6800,8677530.0,9092160.0,1320000.0,3905510.330249749,0.0
6801,8677530.0,9092160.0,1320000.0,3689558.2975355173,0.0
6802,8677530.0,9092160.0,1320000.0,4382027.12511751,0.0
6803,8677530.0,9092160.0,1320000.0,4522362.012940935,0.0
6804,8677530.0,9092160.0,1320000.0,4122522.812858236,0.0
6805,8677530.0,9092160.0,1320000.0,4168006.088322676,0.0
6806,8677530.0,9092160.0,1320000.0,3639484.439367133,0.0
6807,8677530.0,9092160.0,1320000.0,5328908.677323104,0.0
6808,8677530.0,9092160.0,1320000.0,6960217.139512935,0.0
6809,8677530.0,9092160.0,1320000.0,7987915.31801771,0.0
6810,8677530.0,9092160.0,1320000.0,8549334.294898307,0.0
6811,8677530.0,9092160.0,1320000.0,7635631.98477321,0.0
6812,8677530.0,9092160.0,1320000.0,6363133.763958126,0.0
6813,8677530.0,9092160.0,1320000.0,4148457.2490231693,0.0
6814,8677530.0,9092160.0,1320000.0,1885217.6341358768,0.0
6815,8677530.0,7843934.225648155,1320000.0,811809.742943405,0.0
6816,8677530.0,7262491.6157148145,1320000.0,247010.992320403,0.0
6817,8677530.0,5112222.723237267,1320000.0,247010.992320403,0.0
6818,8677530.0,2888441.3987071514,1320000.0,247010.992320403,0.0
6819,8677530.0,1025487.5653569885,1320000.0,247010.992320403,0.0
6820,8677530.0,2591455.985996099,1320000.0,247010.992320403,0.0
6821,8677530.0,5382253.380626284,1320000.0,247010.992320403,0.0
6822,8677530.0,9092160.0,1320000.0,248785.67709993874,0.0
6823,8677530.0,9092160.0,1320000.0,249736.77901068283,0.0
6824,8677530.0,9092160.0,1320000.0,249739.1715907557,0.0
6825,8677530.0,9092160.0,1320000.0,249775.57152411528,0.0
6826,8677530.0,9092160.0,1320000.0,249884.11313192802,0.0
6827,8677530.0,9092160.0,1320000.0,249974.45830769558,0.0
6828,8677530.0,9092160.0,1320000.0,249143.58477779152,0.0
6829,8677530.0,9092160.0,1320000.0,248179.05133283976,0.0
6830,8677530.0,9092160.0,1320000.0,249112.36471740715,0.0
6831,8677530.0,9092160.0,1320000.0,250019.95550370635,0.0
6832,8677530.0,9092160.0,1320000.0,250340.68092554458,0.0
6833,8677530.0,9092160.0,1320000.0,250542.89778052573,0.0
6834,8677530.0,9092160.0,1320000.0,419401.2759816162,0.0
6835,8677530.0,9092160.0,1320000.0,248460.01975312806,0.0
6836,8677530.0,6614123.880615078,1320000.0,247010.992320403,0.0
6837,8677530.0,3230513.2007459775,1320000.0,247010.992320403,0.0
6838,8677530.0,1643174.6051421836,1320000.0,247010.992320403,0.0
6839,8677530.0,1564033.2530289125,1320000.0,247010.992320403,0.0
6840,8677530.0,2080122.117127603,1320000.0,2706.346944330493,0.0
6841,8677530.0,2368380.7120036706,1320000.0,2706.346944330493,0.0
6842,8677530.0,1743054.55963986,1320000.0,2706.346944330493,0.0
6843,8677530.0,1616974.2232536469,1315942.4620883996,0.0,0.0
6844,8677530.0,2519858.3938267715,1298889.0314120431,0.0,0.0
6845,8677530.0,4121664.932438066,1293442.4845865269,0.0,0.0
6846,8677530.0,7431142.688500546,1270652.6233384467,0.0,0.0
6847,8677530.0,9092160.0,1320000.0,238523.2497868992,0.0
6848,8677530.0,9092160.0,1320000.0,532322.3500220892,0.0
6849,8677530.0,9092160.0,1320000.0,662661.5250340297,0.0
6850,8677530.0,9092160.0,1320000.0,678469.2750131467,0.0
6851,8677530.0,9092160.0,1320000.0,532581.4239651691,0.0
6852,8677530.0,9092160.0,1320000.0,360235.47472625197,0.0
6853,8677530.0,9092160.0,1320000.0,399277.3050888632,0.0
6854,8677530.0,9092160.0,1320000.0,508646.6269514167,0.0
6855,8677530.0,9092160.0,1320000.0,214167.08259684034,0.0
6856,8677530.0,9092160.0,1320000.0,135534.2921176022,0.0
6857,8677530.0,9092160.0,1320000.0,232160.1271307699,0.0
6858,8677530.0,9092160.0,1320000.0,43111.19433815405,0.0
6859,8677530.0,6927403.085483324,1320000.0,2706.346944330493,0.0
6860,8677530.0,4854989.0477623455,1320000.0,2706.346944330493,0.0
6861,8677530.0,2222805.1772666276,1320000.0,2706.346944330493,0.0
6862,8677530.0,777148.0197203588,1320000.0,2706.346944330493,0.0
6863,8677530.0,3115971.5565571114,1320000.0,2706.346944330493,0.0
6864,8677530.0,3349758.590284664,1320000.0,645719.4198097654,0.0
6865,8677530.0,3776938.251060564,1320000.0,645719.4198097654,0.0
6866,8677530.0,3541535.132930111,1320000.0,645719.4198097654,0.0
6867,8677530.0,8525584.305382255,1320000.0,645719.4198097654,0.0
6868,8677530.0,6332790.859534375,1320000.0,298636.25250181067,0.0
6869,8677530.0,9092160.0,161249.45081965998,0.0,0.0
6870,8677530.0,9092160.0,1320000.0,2420776.667906634,0.0
6871,8677530.0,9092160.0,1320000.0,6640345.393556706,0.0
6872,8677530.0,9092160.0,1320000.0,9581421.228047915,0.0
6873,8677530.0,9092160.0,1320000.0,11022163.089720728,0.0
6874,8677530.0,9092160.0,1320000.0,11433908.847941807,0.0
6875,8677530.0,9092160.0,1320000.0,12458848.576588549,0.0
6876,8677530.0,9092160.0,1320000.0,11241455.509401433,0.0
6877,8677530.0,9092160.0,1320000.0,10577968.504727686,0.0
6878,8677530.0,9092160.0,1320000.0,11138349.236739958,0.0
6879,8677530.0,9092160.0,1320000.0,12568873.10346967,0.0
6880,8677530.0,9092160.0,1320000.0,13462441.020860616,0.0
6881,8677530.0,9092160.0,1320000.0,13290045.328458982,0.0
6882,8677530.0,9092160.0,1320000.0,11950694.088715725,0.0
6883,8677530.0,9092160.0,1320000.0,9909715.212577047,0.0
6884,8677530.0,9092160.0,1320000.0,7607114.174201538,0.0
6885,8677530.0,9092160.0,1320000.0,4864977.115533473,0.0
6886,8677530.0,9092160.0,1320000.0,2331734.626291287,0.0
6887,8677530.0,9092160.0,1320000.0,1583898.764249681,0.0
6888,8677530.0,9092160.0,1320000.0,1681129.2592331516,0.0
6889,8677530.0,9092160.0,1320000.0,1760652.1317642163,0.0
6890,8677530.0,9092160.0,1320000.0,2516724.724961977,0.0
6891,8677530.0,9092160.0,1320000.0,2395998.9151469935,0.0
6892,8677530.0,9092160.0,1320000.0,3102844.1297549265,0.0
6893,8677530.0,9092160.0,1320000.0,7307496.431460004,0.0
6894,8677530.0,9092160.0,1320000.0,13628640.688768592,0.0
6895,8677530.0,9092160.0,1320000.0,15991806.619829064,0.0
6896,8677530.0,9092160.0,1320000.0,16706135.296245515,0.0
6897,8677530.0,9092160.0,1320000.0,16555410.706509234,0.0
6898,8677530.0,9092160.0,1320000.0,16565654.125338888,0.0
6899,8677530.0,9092160.0,1320000.0,16953185.799887624,0.0
6900,8677530.0,9092160.0,1320000.0,17045619.696840383,0.0
6901,8677530.0,9092160.0,1320000.0,16762639.156525198,0.0
6902,8677530.0,9092160.0,1320000.0,16607076.525802286,0.0
6903,8677530.0,9092160.0,1320000.0,18052889.714345325,0.0
6904,8677530.0,9092160.0,1320000.0,19338991.64437625,0.0
6905,8677530.0,9092160.0,1320000.0,20162878.46327266,0.0
6906,8677530.0,9092160.0,1320000.0,19228828.772268858,0.0
6907,8677530.0,9092160.0,1320000.0,16665290.734515756,0.0
6908,8677530.0,9092160.0,1320000.0,13980131.302538767,0.0
6909,8677530.0,9092160.0,1320000.0,10041798.546897436,0.0
6910,8677530.0,9092160.0,1320000.0,6741207.65060272,0.0
6911,8677530.0,9092160.0,1320000.0,5559608.410637421,0.0
6912,8677530.0,9092160.0,1320000.0,5976935.614159892,0.0
6913,8677530.0,9092160.0,1320000.0,5741759.8284783065,0.0
6914,8677530.0,9092160.0,1320000.0,5023463.696013272,0.0
6915,8677530.0,9092160.0,1320000.0,4870673.956585182,0.0
6916,8677530.0,9092160.0,1320000.0,5749450.062099194,0.0
6917,8677530.0,9092160.0,1320000.0,8582072.981212711,0.0
6918,8677530.0,9092160.0,1320000.0,12008461.06211618,0.0
6919,8677530.0,9092160.0,1320000.0,13116806.611800743,0.0
6920,8677530.0,9092160.0,1320000.0,12932590.296543214,0.0
6921,8677530.0,9092160.0,1320000.0,13319280.04924154,0.0
6922,8677530.0,9092160.0,1320000.0,13404829.314478943,0.0
6923,8677530.0,9092160.0,1320000.0,13726076.620765619,0.0
6924,8677530.0,9092160.0,1320000.0,12845337.64245702,0.0
6925,8677530.0,9092160.0,1320000.0,12124882.498098949,0.0
6926,8677530.0,9092160.0,1320000.0,11155858.577749304,0.0
6927,8677530.0,9092160.0,1320000.0,12443086.9754602,0.0
6928,8677530.0,9092160.0,1320000.0,12935731.31431105,0.0
6929,8677530.0,9092160.0,1320000.0,15333424.39892375,0.0
6930,8677530.0,9092160.0,1320000.0,14797596.959416356,0.0
6931,8677530.0,9092160.0,1320000.0,12070457.53409484,0.0
6932,8677530.0,9092160.0,1320000.0,8489071.147775458,0.0
6933,8677530.0,9092160.0,1320000.0,5738982.006549639,0.0
6934,8677530.0,9092160.0,1320000.0,2487462.8014927935,0.0
6935,8677530.0,9092160.0,1320000.0,2459407.694969978,0.0
6936,8677530.0,9092160.0,1320000.0,2935598.4262092775,0.0
6937,8677530.0,9092160.0,1320000.0,3944959.1159802955,0.0
6938,8677530.0,9092160.0,1320000.0,3537424.3062931,0.0
6939,8677530.0,9092160.0,1320000.0,2946266.5162809277,0.0
6940,8677530.0,9092160.0,1320000.0,1939737.4004888833,0.0
6941,8677530.0,9092160.0,1320000.0,8724682.338181084,0.0
6942,8677530.0,9092160.0,1320000.0,15893674.030431546,0.0
6943,8677530.0,9092160.0,1320000.0,17134142.10985568,0.0
6944,8677530.0,9092160.0,1320000.0,17616587.739552394,0.0
6945,8677530.0,9092160.0,1320000.0,19963580.97490572,0.0
6946,8677530.0,9092160.0,1320000.0,22626426.676701557,0.0
6947,8677530.0,9092160.0,1320000.0,21329738.32913772,0.0
6948,8677530.0,9092160.0,1320000.0,18681900.12160555,0.0
6949,8677530.0,9092160.0,1320000.0,17982449.175386578,0.0
6950,8677530.0,9092160.0,1320000.0,18518958.39271382,0.0
6951,8677530.0,9092160.0,1320000.0,19787556.464660995,0.0
6952,8677530.0,9092160.0,1320000.0,21105519.887674578,0.0
6953,8677530.0,9092160.0,1320000.0,21848917.476704724,0.0
6954,8677530.0,9092160.0,1320000.0,21219517.423297428,0.0
6955,8677530.0,9092160.0,1320000.0,18587684.40473482,0.0
6956,8677530.0,9092160.0,1320000.0,15186217.524421802,0.0
6957,8677530.0,9092160.0,1320000.0,11471076.332247112,0.0
6958,8677530.0,9092160.0,1320000.0,8347634.539223196,0.0
6959,8677530.0,9092160.0,1320000.0,6704606.389695316,0.0
6960,8677530.0,9092160.0,1320000.0,6776056.041041391,0.0
6961,8677530.0,9092160.0,1320000.0,6845102.635690028,0.0
6962,8677530.0,9092160.0,1320000.0,6155940.171940486,0.0
6963,8677530.0,9092160.0,1320000.0,6232407.686221119,0.0
6964,8677530.0,9092160.0,1320000.0,7599044.298212568,0.0
6965,8677530.0,9092160.0,1320000.0,11424866.586050453,0.0
6966,8677530.0,9092160.0,1320000.0,16784002.140904456,0.0
6967,8677530.0,9092160.0,1320000.0,17738753.888191734,0.0
6968,8677530.0,9092160.0,1320000.0,17451780.129142646,0.0
6969,8677530.0,9092160.0,1320000.0,11497334.598398888,0.0
6970,8677530.0,9092160.0,1320000.0,5151831.451982968,0.0
6971,8677530.0,9092160.0,1320000.0,18076016.633281328,0.0
6972,8677530.0,9092160.0,1320000.0,18520340.667122975,0.0
6973,8677530.0,9092160.0,1320000.0,18508822.97591316,0.0
6974,8677530.0,9092160.0,1320000.0,18448744.178338863,0.0
6975,8677530.0,9092160.0,1320000.0,19423614.844702903,0.0
6976,8677530.0,9092160.0,1320000.0,20805376.992984556,0.0
6977,8677530.0,9092160.0,1320000.0,21772450.394790553,0.0
6978,8677530.0,9092160.0,1320000.0,21312228.19777708,0.0
6979,8677530.0,9092160.0,1320000.0,19695881.954114683,0.0
6980,8677530.0,9092160.0,1320000.0,16940513.10296159,0.0
6981,8677530.0,9092160.0,1320000.0,13126865.203502405,0.0
6982,8677530.0,9092160.0,1320000.0,9325399.04510531,0.0
6983,8677530.0,9092160.0,1320000.0,7128370.124001306,0.0
6984,8677530.0,9092160.0,1320000.0,7291545.157798508,0.0
6985,8677530.0,9092160.0,1320000.0,6992404.295724392,0.0
6986,8677530.0,9092160.0,1320000.0,6401769.209246704,0.0
6987,8677530.0,9092160.0,1320000.0,6321050.466562058,0.0
6988,8677530.0,9092160.0,1320000.0,7692734.075163725,0.0
6989,8677530.0,9092160.0,1320000.0,11164449.502978174,0.0
6990,8677530.0,9092160.0,1320000.0,15097720.358842572,0.0
6991,8677530.0,9092160.0,1320000.0,16057094.651462203,0.0
6992,8677530.0,9092160.0,1320000.0,15260025.061257891,0.0
6993,8677530.0,9092160.0,1320000.0,17705712.045945067,0.0
6994,8677530.0,9092160.0,1320000.0,16163007.55616581,0.0
6995,8677530.0,9092160.0,1320000.0,16096593.746947227,0.0
6996,8677530.0,9092160.0,1320000.0,15904011.84583345,0.0
6997,8677530.0,9092160.0,1320000.0,15987922.422493016,0.0
6998,8677530.0,9092160.0,1320000.0,15865773.467899572,0.0
6999,8677530.0,9092160.0,1320000.0,17606566.709877074,0.0
7000,8677530.0,9092160.0,1320000.0,18583816.44546041,0.0
7001,8677530.0,9092160.0,1320000.0,19589427.12281907,0.0
7002,8677530.0,9092160.0,1320000.0,18884814.367017787,0.0
7003,8677530.0,9092160.0,1320000.0,17735403.564926244,0.0
7004,8677530.0,9092160.0,1320000.0,15446233.339531377,0.0
7005,8677530.0,9092160.0,1320000.0,11948605.711555056,0.0
7006,8677530.0,9092160.0,1320000.0,9036949.80157419,0.0
7007,8677530.0,9092160.0,1320000.0,6985049.643312041,0.0
7008,8677530.0,9092160.0,1320000.0,6198134.651280626,0.0
7009,8677530.0,9092160.0,1320000.0,6059012.407515483,0.0
7010,8677530.0,9092160.0,1320000.0,5200969.839256858,0.0
7011,8677530.0,9092160.0,1320000.0,4226976.068322409,0.0
7012,8677530.0,9092160.0,1320000.0,5141590.58086469,0.0
7013,8677530.0,9092160.0,1320000.0,5944243.536042292,0.0
7014,8677530.0,9092160.0,1320000.0,7528134.9510141,0.0
7015,8677530.0,9092160.0,1320000.0,9100583.663312266,0.0
7016,8677530.0,9092160.0,1320000.0,9756654.124643529,0.0
7017,8677530.0,9092160.0,1320000.0,10053996.478152854,0.0
7018,8677530.0,9092160.0,1320000.0,8696998.810588446,0.0
7019,8677530.0,9092160.0,1320000.0,9161129.980649559,0.0
7020,8677530.0,9092160.0,1320000.0,8674467.710601302,0.0
7021,8677530.0,9092160.0,1320000.0,8577059.199430887,0.0
7022,8677530.0,9092160.0,1320000.0,8558232.359078223,0.0
7023,8677530.0,9092160.0,1320000.0,9272284.223175198,0.0
7024,8677530.0,9092160.0,1320000.0,10515093.496885844,0.0
7025,8677530.0,9092160.0,1320000.0,11435699.603689779,0.0
7026,8677530.0,9092160.0,1320000.0,11208264.711199801,0.0
7027,8677530.0,9092160.0,1320000.0,10623085.21004295,0.0
7028,8677530.0,9092160.0,1320000.0,8158807.683195215,0.0
7029,8677530.0,9092160.0,1320000.0,6558555.182721829,0.0
7030,8677530.0,9092160.0,1320000.0,4678664.07381272,0.0
7031,8677530.0,9092160.0,1320000.0,3271665.9688940034,0.0
7032,8677530.0,9092160.0,1320000.0,1071030.570457792,0.0
7033,8677530.0,9092160.0,1320000.0,892496.7569865915,0.0
7034,8677530.0,9092160.0,1320000.0,370216.46301160794,0.0
7035,8677530.0,8316548.501737367,1320000.0,351153.90733419236,0.0
7036,8677530.0,8024992.848871058,1320000.0,351153.90733419236,0.0
7037,8677530.0,8930619.049218506,1320000.0,351153.90733419236,0.0
7038,8677530.0,9092160.0,1320000.0,628055.9724175127,0.0
7039,8677530.0,9092160.0,1320000.0,1066778.1190775726,0.0
7040,8677530.0,9092160.0,1320000.0,2490459.894944362,0.0
7041,8677530.0,9092160.0,1320000.0,3420962.1832275065,0.0
