,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7575,45841013.6487716,25976874.813086636,17504364.813086636,17504364.813086636,0.0,0.0,0.0
7576,49335220.20018199,29682976.701337878,21210466.701337878,21210466.701337878,0.0,0.0,0.0
7577,52098932.66606004,32733533.4590909,24261023.4590909,24261023.4590909,0.0,0.0,0.0
7578,50845222.92993631,31366551.826537292,22894041.826537292,22894041.826537292,0.0,0.0,0.0
7579,48287607.82529572,35066768.72900194,26594258.72900194,26594258.72900194,0.0,0.0,0.0
7580,44245973.61237489,25614380.37034201,17141870.37034201,17141870.37034201,0.0,0.0,0.0
7581,39837616.01455869,22800440.88042711,14327930.880427111,14327930.880427111,0.0,0.0,0.0
7582,34666875.34121929,19098570.96436073,10626060.964360729,10626060.964360729,0.0,0.0,0.0
7583,30986649.68152866,15062778.871064851,6590268.871064851,6590268.871064851,0.0,0.0,0.0
7584,29509717.01546861,13757441.465251481,5284931.465251481,5284931.465251481,0.0,0.0,0.0
7585,30003405.823475886,14232506.65365023,5759996.65365023,5759996.65365023,0.0,0.0,0.0
7586,29221535.031847138,13272240.21982081,4799730.2198208105,4799730.2198208105,0.0,0.0,0.0
7587,28594384.89535942,11796663.27123442,3324153.271234419,3324153.271234419,0.0,0.0,0.0
7588,28688870.79162876,10959533.038345847,2487023.0383458473,2487023.0383458473,0.0,0.0,0.0
7589,30339421.292083718,12088040.717623182,3615530.7176231816,3615530.7176231816,0.0,0.0,0.0
7590,35653071.88353048,16070845.79719498,7598335.79719498,7598335.79719498,0.0,0.0,0.0
7591,42247006.36942675,21648175.750043135,13175665.750043135,13175665.750043135,0.0,0.0,0.0
7592,44722536.85168334,24719528.726398442,16247018.726398442,16247018.726398442,0.0,0.0,0.0
7593,45167801.6378526,31579193.443905227,23106683.443905227,23106683.443905227,0.0,0.0,0.0
7594,45076858.96269335,31657358.723457515,23184848.723457515,23184848.723457515,0.0,0.0,0.0
7595,44814070.06369426,26063188.69001181,17590678.69001181,17590678.69001181,0.0,0.0,0.0
7596,44190463.148316644,24972130.382929225,16499620.382929225,16499620.382929225,0.0,0.0,0.0
7597,43816062.78434941,25656897.33458422,17184387.33458422,17184387.33458422,0.0,0.0,0.0
7598,43732206.55141036,27895607.693826105,19423097.693826105,19423097.693826105,0.0,0.0,0.0
7599,44389474.06733395,29505244.08520896,21032734.08520896,21032734.08520896,0.0,0.0,0.0
7600,48884640.5823476,34369783.62024159,25897273.62024159,25897273.62024159,0.0,0.0,0.0
7601,51058997.27024567,35413659.659411915,26941149.659411915,26941149.659411915,0.0,0.0,0.0
7602,50505073.7033667,32955835.62757849,24483325.62757849,24483325.62757849,0.0,0.0,0.0
7603,48205523.20291175,29129812.525128853,20657302.525128853,20657302.525128853,0.0,0.0,0.0
7604,44266051.86533212,25004621.026700553,16532111.026700553,16532111.026700553,0.0,0.0,0.0
7605,39752578.707916275,19585600.7716202,11113090.7716202,11113090.7716202,0.0,0.0,0.0
7606,34460777.9799818,14024122.718014725,5551612.718014725,5551612.718014725,0.0,0.0,0.0
7607,30514220.20018198,9829526.923007622,1357016.9230076224,1357016.9230076224,0.0,0.0,0.0
7608,29233936.30573248,8784583.004742373,312073.0047423728,312073.0047423728,0.0,0.0,0.0
7609,29314249.317561418,8364459.697893687,0.0,0.0,0.0,0.0,0.0
7610,28595565.969062783,8023692.782164738,0.0,0.0,0.0,38577.217835262534,0.0
7611,27807199.272065517,7686738.42639773,0.0,0.0,0.0,375531.57360227045,0.0
7612,27615865.33212011,6835182.201850347,0.0,0.0,0.0,964847.7981496528,0.0
7613,29158347.588717014,7812695.211249907,0.0,0.0,0.0,249574.78875009355,0.0
7614,35030055.50500455,12124607.869438723,3652097.8694387227,3652097.8694387227,0.0,0.0,0.0
7615,41278525.932666056,16966713.35896614,8494203.358966138,8494203.358966138,0.0,0.0,0.0
7616,42815693.35759782,18402409.67436575,9929899.674365751,9929899.674365751,0.0,0.0,0.0
7617,43230250.227479525,18664369.117703952,10191859.117703952,10191859.117703952,0.0,0.0,0.0
7618,43239698.81710646,18146597.032970864,9674087.032970864,9674087.032970864,0.0,0.0,0.0
7619,42483221.11010009,16705132.870335374,8232622.870335374,8232622.870335374,0.0,0.0,0.0
7620,43438119.19927207,17769089.631495774,9296579.631495774,9296579.631495774,0.0,0.0,0.0
7621,42974547.77070063,17877581.64623027,9405071.64623027,9405071.64623027,0.0,0.0,0.0
7622,42872975.43221111,18505675.422324974,10033165.422324974,10033165.422324974,0.0,0.0,0.0
7623,44293807.09736124,28406099.851665393,19933589.851665393,19933589.851665393,0.0,0.0,0.0
7624,48163004.54959053,24553876.034974385,16081366.034974385,16081366.034974385,0.0,0.0,0.0
7625,50811562.32939036,26929168.487314954,18456658.487314954,18456658.487314954,0.0,0.0,0.0
7626,49643480.43676068,25229253.279817846,16756743.279817846,16756743.279817846,0.0,0.0,0.0
7627,47813406.73339399,23812333.290065065,15339823.290065065,15339823.290065065,0.0,0.0,0.0
7628,44446756.141947225,21745673.583085414,13273163.583085414,13273163.583085414,0.0,0.0,0.0
7629,40033674.249317564,17329899.383057687,8857389.383057687,8857389.383057687,0.0,0.0,0.0
7630,35341268.425841674,13871881.317496274,5399371.317496274,5399371.317496274,0.0,0.0,0.0
7631,31300815.286624208,10978340.286956437,2505830.286956437,2505830.286956437,0.0,0.0,0.0
7632,30378396.724294815,10973383.005209286,2500873.0052092858,2500873.0052092858,0.0,0.0,0.0
7633,30166393.994540498,11582161.22810626,3109651.2281062603,3109651.2281062603,0.0,0.0,0.0
7634,29584124.658780705,11014812.886017576,2542302.886017576,2542302.886017576,0.0,0.0,0.0
7635,28846544.131028205,10496459.589028232,2023949.5890282318,2023949.5890282318,0.0,0.0,0.0
7636,28718988.171064597,11368833.272311326,2896323.272311326,2896323.272311326,0.0,0.0,0.0
7637,30493551.410373066,14201184.43527765,5728674.43527765,5728674.43527765,0.0,0.0,0.0
7638,35666063.694267504,19555796.92914251,11083286.929142509,11083286.929142509,0.0,0.0,0.0
7639,41748002.72975433,24980305.02536465,16507795.025364649,16507795.025364649,0.0,0.0,0.0
7640,43718624.20382165,26997082.46192036,18524572.46192036,18524572.46192036,0.0,0.0,0.0
7641,45615428.57142858,27450494.209816728,18977984.209816728,18977984.209816728,0.0,0.0,0.0
7642,45643774.340309374,27276701.868859723,18804191.868859723,18804191.868859723,0.0,0.0,0.0
7643,45369174.704276614,26995236.009876326,18522726.009876326,18522726.009876326,0.0,0.0,0.0
7644,45383938.1255687,27538987.24179188,19066477.24179188,19066477.24179188,0.0,0.0,0.0
7645,44929224.74977252,26220074.1572224,17747564.1572224,17747564.1572224,0.0,0.0,0.0
7646,44708363.96724295,25386659.216425117,16914149.216425117,16914149.216425117,0.0,0.0,0.0
7647,45463365.33212011,25384526.428860232,16912016.428860232,16912016.428860232,0.0,0.0,0.0
7648,49440926.296633296,28516074.025337506,20043564.025337506,20043564.025337506,0.0,0.0,0.0
7649,51882205.64149226,30511128.116811316,22038618.116811316,22038618.116811316,0.0,0.0,0.0
7650,51274543.2211101,30922509.043323938,22449999.043323938,22449999.043323938,0.0,0.0,0.0
7651,48882278.434940845,31992574.646361917,23520064.646361917,23520064.646361917,0.0,0.0,0.0
7652,46087858.05277525,36141880.85967987,27669370.85967987,27669370.85967987,0.0,0.0,0.0
7653,42256454.95905368,29499849.2195504,21027339.2195504,21027339.2195504,0.0,0.0,0.0
7654,37230395.814376704,26606865.210468814,18134355.210468814,18134355.210468814,0.0,0.0,0.0
7655,33280294.813466784,24277510.908927307,15805000.908927307,15805000.908927307,0.0,0.0,0.0
7656,32690348.49863512,24460440.877839074,15987930.877839074,15987930.877839074,0.0,0.0,0.0
7657,32054930.846223846,25070746.27128306,16598236.27128306,16598236.27128306,0.0,0.0,0.0
7658,30944131.028207462,24985119.945878513,16512609.945878513,16512609.945878513,0.0,0.0,0.0
7659,30179976.34212921,24702117.27533316,16229607.275333159,16229607.275333159,0.0,0.0,0.0
7660,30074860.78252958,24137883.758134842,15665373.758134842,15665373.758134842,0.0,0.0,0.0
7661,31661042.766151037,25184587.240223408,16712077.240223408,16712077.240223408,0.0,0.0,0.0
7662,37154216.56050956,29944530.14878588,21472020.14878588,21472020.14878588,0.0,0.0,0.0
7663,43239108.280254774,35213276.80460801,26740766.80460801,26740766.80460801,0.0,0.0,0.0
7664,45308939.94540491,36880114.80683154,28407604.80683154,28407604.80683154,0.0,0.0,0.0
7665,46044748.86260237,37838435.4085391,29365925.4085391,29365925.4085391,0.0,0.0,0.0
7666,46149864.422202,37738636.08033307,29266126.08033307,29266126.08033307,0.0,0.0,0.0
7667,46378992.72065515,37904935.277346954,29432425.277346954,29432425.277346954,0.0,0.0,0.0
7668,46158722.47497725,36835174.734541,28362664.734541,28362664.734541,0.0,0.0,0.0
7669,45943176.52411283,36030121.57208347,27557611.572083473,27557611.572083473,0.0,0.0,0.0
7670,46011678.7989081,35720712.36939696,27248202.369396962,27248202.369396962,0.0,0.0,0.0
7671,46253208.371246584,36449282.2656241,27976772.2656241,27976772.2656241,0.0,0.0,0.0
7672,48569293.90354867,38308354.04184144,29835844.04184144,29835844.04184144,0.0,0.0,0.0
7673,50159609.64513193,39946949.402826026,31474439.402826026,31474439.402826026,0.0,0.0,0.0
7674,49004519.56323931,38573176.63004195,30100666.63004195,30100666.63004195,0.0,0.0,0.0
7675,46815989.99090082,36696608.768703446,28224098.768703446,28224098.768703446,0.0,0.0,0.0
7676,43464102.82074614,33592858.36436128,25120348.36436128,25120348.36436128,0.0,0.0,0.0
7677,39645101.000909925,29503007.61881125,21030497.61881125,21030497.61881125,0.0,0.0,0.0
7678,35827280.25477707,24959866.40497442,16487356.40497442,16487356.40497442,0.0,0.0,0.0
7679,32567516.83348499,21207302.61243892,12734792.61243892,12734792.61243892,0.0,0.0,0.0
7680,32566335.759781618,21609090.047159903,13136580.047159903,13136580.047159903,0.0,0.0,0.0
7681,31749032.75705186,24239773.449308433,15767263.449308433,15767263.449308433,0.0,0.0,0.0
7682,30200645.131938126,18682047.735105883,10209537.735105883,10209537.735105883,0.0,0.0,0.0
7683,29138859.872611467,16824304.718233183,8351794.718233183,8351794.718233183,0.0,0.0,0.0
7684,28450884.440400366,15675518.768913519,7203008.768913519,7203008.768913519,0.0,0.0,0.0
7685,29065042.766151052,15637128.132575396,7164618.132575396,7164618.132575396,0.0,0.0,0.0
7686,30791181.983621474,16508255.04823331,8035745.04823331,8035745.04823331,0.0,0.0,0.0
7687,33846619.654231116,19617234.27301553,11144724.273015529,11144724.273015529,0.0,0.0,0.0
7688,37395746.13284804,23206248.435157247,14733738.435157247,14733738.435157247,0.0,0.0,0.0
7689,39861237.488626026,25683418.941110335,17210908.941110335,17210908.941110335,0.0,0.0,0.0
7690,41068885.35031847,26611681.58369828,18139171.58369828,18139171.58369828,0.0,0.0,0.0
7691,41269077.343039125,26739651.361624636,18267141.361624636,18267141.361624636,0.0,0.0,0.0
7692,40395673.33939946,25855592.874195263,17383082.874195263,17383082.874195263,0.0,0.0,0.0
7693,39426602.36578708,24985376.017588962,16512866.017588962,16512866.017588962,0.0,0.0,0.0
7694,38582725.20473157,23240499.805305693,14767989.805305693,14767989.805305693,0.0,0.0,0.0
7695,38771106.460418575,21917306.12854837,13444796.128548369,13444796.128548369,0.0,0.0,0.0
7696,42653295.7233849,24102181.847442105,15629671.847442105,15629671.847442105,0.0,0.0,0.0
7697,45639640.58234757,26176252.293290116,17703742.293290116,17703742.293290116,0.0,0.0,0.0
7698,44768598.72611465,25259844.472485866,16787334.472485866,16787334.472485866,0.0,0.0,0.0
7699,42046223.83985443,22893433.375957686,14420923.375957686,14420923.375957686,0.0,0.0,0.0
7700,39495695.17743402,20563561.53079258,12091051.530792579,12091051.530792579,0.0,0.0,0.0
7701,36615056.41492266,16855417.576455567,8382907.576455567,8382907.576455567,0.0,0.0,0.0
7702,33596232.02911738,13359680.605173286,4887170.605173286,4887170.605173286,0.0,0.0,0.0
7703,30661854.41310282,18070629.9038298,9598119.903829802,9598119.903829802,0.0,0.0,0.0
7704,30308713.375796184,13262856.968483694,4790346.968483694,4790346.968483694,0.0,0.0,0.0
7705,30612249.31756142,15625148.433548266,7152638.433548266,7152638.433548266,0.0,0.0,0.0
7706,29391609.645131946,14666923.40291813,6194413.40291813,6194413.40291813,0.0,0.0,0.0
7707,28188686.078252956,14077527.689999659,5605017.689999659,5605017.689999659,0.0,0.0,0.0
7708,27646573.248407643,13424532.445049077,4952022.445049077,4952022.445049077,0.0,0.0,0.0
7709,27996171.064604186,12254940.219271965,3782430.2192719653,3782430.2192719653,0.0,0.0,0.0
7710,29810300.272975434,19027013.26857742,10554503.26857742,10554503.26857742,0.0,0.0,0.0
7711,31199242.948134676,15351327.238758424,6878817.238758424,6878817.238758424,0.0,0.0,0.0
7712,34292474.97725205,18991019.84952002,10518509.84952002,10518509.84952002,0.0,0.0,0.0
7713,37754792.538671516,22451396.074807644,13978886.074807644,13978886.074807644,0.0,0.0,0.0
7714,39703564.14922656,24592795.325902924,16120285.325902924,16120285.325902924,0.0,0.0,0.0
7715,40381500.45495905,26481942.478547372,18009432.478547372,18009432.478547372,0.0,0.0,0.0
7716,40704524.11282984,26974167.214064397,18501657.214064397,18501657.214064397,0.0,0.0,0.0
7717,40295282.07461328,27044155.02315932,18571645.02315932,18571645.02315932,0.0,0.0,0.0
7718,40181308.4622384,26622189.742224723,18149679.742224723,18149679.742224723,0.0,0.0,0.0
7719,41049397.63421291,26294081.49325595,17821571.49325595,17821571.49325595,0.0,0.0,0.0
7720,45528029.117379434,29804480.633647393,21331970.633647393,21331970.633647393,0.0,0.0,0.0
7721,47873050.95541401,31882933.49714806,23410423.49714806,23410423.49714806,0.0,0.0,0.0
7722,46478202.911737956,31439505.31968559,22966995.31968559,22966995.31968559,0.0,0.0,0.0
7723,44036923.56687898,29868904.53764873,21396394.53764873,21396394.53764873,0.0,0.0,0.0
7724,41748002.72975433,27362135.610382624,18889625.610382624,18889625.610382624,0.0,0.0,0.0
7725,38287456.7788899,23497526.977583986,15025016.977583986,15025016.977583986,0.0,0.0,0.0
7726,34235783.43949045,19603706.65650031,11131196.65650031,11131196.65650031,0.0,0.0,0.0
7727,31036845.313921746,16719843.674013859,8247333.674013859,8247333.674013859,0.0,0.0,0.0
7728,31202786.16924477,16062659.158971729,7590149.158971729,7590149.158971729,0.0,0.0,0.0
7729,30761655.141037304,14463747.416027443,5991237.4160274435,5991237.4160274435,0.0,0.0,0.0
7730,29782545.04094631,13350409.931739088,4877899.931739088,4877899.931739088,0.0,0.0,0.0
7731,29153623.293903552,12742189.349620638,4269679.349620638,4269679.349620638,0.0,0.0,0.0
7732,29365626.023657877,14107966.09652299,5635456.096522991,5635456.096522991,0.0,0.0,0.0
7733,31362231.119199276,16380230.48086046,7907720.480860461,7907720.480860461,0.0,0.0,0.0
7734,37197916.28753412,21835288.408797264,13362778.408797264,13362778.408797264,0.0,0.0,0.0
7735,44613287.53412192,28388975.273036644,19916465.273036644,19916465.273036644,0.0,0.0,0.0
7736,47364008.189262964,29629030.20728953,21156520.20728953,21156520.20728953,0.0,0.0,0.0
7737,49165145.58689719,31858924.7450437,23386414.7450437,23386414.7450437,0.0,0.0,0.0
7738,50341494.995450415,34128882.8632404,25656372.8632404,25656372.8632404,0.0,0.0,0.0
7739,50460783.43949045,38427347.67123007,29954837.67123007,29954837.67123007,0.0,0.0,0.0
7740,50548773.43039127,31484352.724277377,23011842.724277377,23011842.724277377,0.0,0.0,0.0
7741,50179097.361237496,30356759.08633439,21884249.08633439,21884249.08633439,0.0,0.0,0.0
7742,50046817.106460415,31224784.264267586,22752274.264267586,22752274.264267586,0.0,0.0,0.0
7743,49537774.340309374,30032769.46178127,21560259.46178127,21560259.46178127,0.0,0.0,0.0
7744,52474514.10373066,32518082.708243325,24045572.708243325,24045572.708243325,0.0,0.0,0.0
7745,54059515.01364877,34357981.76477048,25885471.764770478,25885471.764770478,0.0,0.0,0.0
7746,53707555.05004549,33342708.019624438,24870198.019624438,24870198.019624438,0.0,0.0,0.0
7747,51623550.500454955,31145247.177333243,22672737.177333243,22672737.177333243,0.0,0.0,0.0
7748,49148020.01819837,28339410.262119435,19866900.262119435,19866900.262119435,0.0,0.0,0.0
7749,45173116.46951774,24034359.68655724,15561849.68655724,15561849.68655724,0.0,0.0,0.0
7750,40168907.18835304,19052295.024626084,10579785.024626084,10579785.024626084,0.0,0.0,0.0
7751,34613727.02456778,13880723.664498717,5408213.664498717,5408213.664498717,0.0,0.0,0.0
7752,32680899.909008186,12736190.50629766,4263680.506297659,4263680.506297659,0.0,0.0,0.0
7753,32584642.402183805,13218696.040759467,4746186.040759467,4746186.040759467,0.0,0.0,0.0
7754,31380537.76160145,11265282.70314752,2792772.7031475194,2792772.7031475194,0.0,0.0,0.0
7755,30787638.762511373,10925337.968692277,2452827.9686922766,2452827.9686922766,0.0,0.0,0.0
7756,31463212.92083712,11275736.932106882,2803226.9321068823,2803226.9321068823,0.0,0.0,0.0
7757,32247445.859872613,11798059.826994304,3325549.8269943036,3325549.8269943036,0.0,0.0,0.0
7758,38119744.313011825,16971071.474288166,8498561.474288166,8498561.474288166,0.0,0.0,0.0
7759,45207958.14376707,23024266.72099203,14551756.720992029,14551756.720992029,0.0,0.0,0.0
7760,48585238.39854414,25808678.99315824,17336168.99315824,17336168.99315824,0.0,0.0,0.0
7761,50337951.774340324,27681563.71867963,19209053.71867963,19209053.71867963,0.0,0.0,0.0
7762,51376115.55959962,27626611.425487503,19154101.425487503,19154101.425487503,0.0,0.0,0.0
7763,51649534.12192902,27467402.506120287,18994892.506120287,18994892.506120287,0.0,0.0,0.0
7764,52083578.70791628,27589611.905018475,19117101.905018475,19117101.905018475,0.0,0.0,0.0
7765,50829278.434940875,25680391.915744543,17207881.915744543,17207881.915744543,0.0,0.0,0.0
7766,50812152.86624204,25549645.47881768,17077135.47881768,17077135.47881768,0.0,0.0,0.0
7767,51714493.175614186,26700838.458009407,18228328.458009407,18228328.458009407,0.0,0.0,0.0
7768,54453993.63057325,37785064.48658109,29312554.486581087,29312554.486581087,0.0,0.0,0.0
7769,55458496.81528662,30040198.969895184,21567688.969895184,21567688.969895184,0.0,0.0,0.0
7770,55483299.36305731,30438637.98604088,21966127.98604088,21966127.98604088,0.0,0.0,0.0
7771,53487284.8043676,29310649.265005734,20838139.265005734,20838139.265005734,0.0,0.0,0.0
7772,50559993.63057326,27923163.128014024,19450653.128014024,19450653.128014024,0.0,0.0,0.0
7773,46318757.96178345,24268636.487678204,15796126.487678204,15796126.487678204,0.0,0.0,0.0
7774,40973808.91719746,20589122.595980335,12116612.595980335,12116612.595980335,0.0,0.0,0.0
7775,36715447.67970882,16556359.739146337,8083849.739146337,8083849.739146337,0.0,0.0,0.0
7776,36369983.62147407,15708614.972832613,7236104.972832613,7236104.972832613,0.0,0.0,0.0
7777,35392054.59508644,14084927.517218001,5612417.517218001,5612417.517218001,0.0,0.0,0.0
7778,33954687.89808918,11986682.538595773,3514172.5385957733,3514172.5385957733,0.0,0.0,0.0
7779,34184406.733394,12015934.80708481,3543424.80708481,3543424.80708481,0.0,0.0,0.0
7780,34833997.270245664,12147664.79732788,3675154.79732788,3675154.79732788,0.0,0.0,0.0
7781,36941032.75705186,14292074.64974926,5819564.64974926,5819564.64974926,0.0,0.0,0.0
7782,42075160.14558689,18975199.392350063,10502689.392350063,10502689.392350063,0.0,0.0,0.0
7783,49182271.15559598,26498738.022684272,18026228.022684272,18026228.022684272,0.0,0.0,0.0
7784,51617645.13193812,28975612.684872348,20503102.684872348,20503102.684872348,0.0,0.0,0.0
7785,52658761.60145587,30393215.103984993,21920705.103984993,21920705.103984993,0.0,0.0,0.0
7786,53431774.34030936,31748500.519154258,23275990.519154258,23275990.519154258,0.0,0.0,0.0
7787,53926644.222020015,32433970.30152809,23961460.30152809,23961460.30152809,0.0,0.0,0.0
7788,53925463.14831664,32972407.833615735,24499897.833615735,24499897.833615735,0.0,0.0,0.0
7789,53339060.05459508,32608558.611275263,24136048.611275263,24136048.611275263,0.0,0.0,0.0
7790,53024894.44949955,32476053.247634698,24003543.247634698,24003543.247634698,0.0,0.0,0.0
7791,53220362.147406735,31941018.087824717,23468508.087824717,23468508.087824717,0.0,0.0,0.0
7792,54033531.39217469,33544206.862333875,25071696.862333875,25071696.862333875,0.0,0.0,0.0
7793,54346515.92356688,34545807.318385944,26073297.318385944,26073297.318385944,0.0,0.0,0.0
7794,56358474.97725206,37430125.98656129,28957615.98656129,28957615.98656129,0.0,0.0,0.0
7795,55169133.75796178,37566273.87016904,29093763.870169044,29093763.870169044,0.0,0.0,0.0
7796,52852457.68880801,36316827.91799551,27844317.917995512,27844317.917995512,0.0,0.0,0.0
7797,48244498.635122836,38994775.123060346,30522265.123060346,30522265.123060346,0.0,0.0,0.0
7798,43377884.44040036,30308654.974298384,21836144.974298384,21836144.974298384,0.0,0.0,0.0
7799,39858284.80436761,28306294.17207812,19833784.17207812,19833784.17207812,0.0,0.0,0.0
7800,39333297.543221116,29555432.33455337,21082922.33455337,21082922.33455337,0.0,0.0,0.0
7801,37748296.633303,28440302.49211549,19967792.49211549,19967792.49211549,0.0,0.0,0.0
7802,36046369.4267516,27460854.714146324,18988344.714146324,18988344.714146324,0.0,0.0,0.0
7803,35410951.77434031,26832726.863682423,18360216.863682423,18360216.863682423,0.0,0.0,0.0
7804,37245159.235668786,28751604.31622471,20279094.31622471,20279094.31622471,0.0,0.0,0.0
7805,39107712.46587808,30108036.038983345,21635526.038983345,21635526.038983345,0.0,0.0,0.0
7806,44463291.17379437,34943904.68599503,26471394.685995027,26471394.685995027,0.0,0.0,0.0
7807,51547371.2465878,42250670.52497671,33778160.52497671,33778160.52497671,0.0,0.0,0.0
7808,53706964.5131938,44685414.02025022,36212904.02025022,36212904.02025022,0.0,0.0,0.0
7809,54615210.191082805,46062205.042702995,37589695.042702995,37589695.042702995,0.0,0.0,0.0
7810,54319941.765241124,46309642.36475074,37837132.36475074,37837132.36475074,0.0,0.0,0.0
7811,54185889.89990902,46440123.847607136,37967613.847607136,37967613.847607136,0.0,0.0,0.0
7812,54107348.49863513,46816548.89489322,38344038.89489322,38344038.89489322,0.0,0.0,0.0
7813,53698696.99727024,46349722.59733046,37877212.59733046,37877212.59733046,0.0,0.0,0.0
7814,53220952.684258424,45922029.221250325,37449519.221250325,37449519.221250325,0.0,0.0,0.0
7815,52727854.41310281,45171303.26994416,36698793.26994416,36698793.26994416,0.0,0.0,0.0
7816,54893353.04822567,47141080.2396523,38668570.2396523,38668570.2396523,0.0,0.0,0.0
7817,54580959.053685166,46659883.23550754,38187373.23550754,38187373.23550754,0.0,0.0,0.0
7818,53949084.62238397,45813364.02573265,37340854.02573265,37340854.02573265,0.0,0.0,0.0
7819,54042979.98180164,45718411.87224572,37245901.87224572,37245901.87224572,0.0,0.0,0.0
7820,51072579.6178344,42917258.52962058,34444748.52962058,34444748.52962058,0.0,0.0,0.0
7821,46732133.757961795,38864719.058294035,30392209.058294035,30392209.058294035,0.0,0.0,0.0
7822,42168464.968152866,34729878.3739555,26257368.373955503,26257368.373955503,0.0,0.0,0.0
7823,39908480.436760694,32686002.39510609,24213492.39510609,24213492.39510609,0.0,0.0,0.0
7824,37916599.63603275,30934992.74114789,22462482.74114789,22462482.74114789,0.0,0.0,0.0
7825,37241025.477707,30487337.758812256,22014827.758812256,22014827.758812256,0.0,0.0,0.0
7826,35398550.50045495,30596559.4850635,22124049.4850635,22124049.4850635,0.0,0.0,0.0
7827,35327686.07825295,28699574.85936808,20227064.85936808,20227064.85936808,0.0,0.0,0.0
7828,36372936.30573249,29610938.511318013,21138428.511318013,21138428.511318013,0.0,0.0,0.0
7829,38800633.303002745,31809640.22965078,23337130.22965078,23337130.22965078,0.0,0.0,0.0
7830,43436347.58871701,35893548.33397688,27421038.33397688,27421038.33397688,0.0,0.0,0.0
7831,49547813.466787994,41765697.503689304,33293187.503689304,33293187.503689304,0.0,0.0,0.0
7832,51638904.45859873,43755056.33730698,35282546.33730698,35282546.33730698,0.0,0.0,0.0
7833,52550102.820746146,44763625.52767505,36291115.52767505,36291115.52767505,0.0,0.0,0.0
7834,52383571.428571425,44810136.39455776,36337626.39455776,36337626.39455776,0.0,0.0,0.0
7835,52111333.939945415,44715561.387116216,36243051.387116216,36243051.387116216,0.0,0.0,0.0
7836,52011533.212010905,44920319.49466628,36447809.49466628,36447809.49466628,0.0,0.0,0.0
7837,51503671.51956323,44614622.87317937,36142112.87317937,36142112.87317937,0.0,0.0,0.0
7838,51232024.56778891,44561062.922635056,36088552.922635056,36088552.922635056,0.0,0.0,0.0
7839,51738705.186533205,44254079.25333355,35781569.25333355,35781569.25333355,0.0,0.0,0.0
7840,53194378.52593267,44721204.48089218,36248694.48089218,36248694.48089218,0.0,0.0,0.0
7841,54214235.66878981,45169068.32780752,36696558.32780752,36696558.32780752,0.0,0.0,0.0
7842,53854008.18926296,44680500.20247247,36207990.20247247,36207990.20247247,0.0,0.0,0.0
7843,51376115.55959962,42688993.70180686,34216483.70180686,34216483.70180686,0.0,0.0,0.0
7844,47767344.8589627,39023059.51524231,30550549.51524231,30550549.51524231,0.0,0.0,0.0
7845,43686144.67697907,35303392.7961929,26830882.7961929,26830882.7961929,0.0,0.0,0.0
7846,39144916.28753413,31032967.472836763,22560457.472836763,22560457.472836763,0.0,0.0,0.0
7847,35349535.941765256,27690778.734982356,19218268.734982356,19218268.734982356,0.0,0.0,0.0
7848,34568846.22383986,27107472.257379327,18634962.257379327,18634962.257379327,0.0,0.0,0.0
7849,34137754.32211102,26807943.287380755,18335433.287380755,18335433.287380755,0.0,0.0,0.0
7850,33572020.01819836,26174504.97706678,17701994.97706678,17701994.97706678,0.0,0.0,0.0
7851,32563383.0755232,24675704.686490305,16203194.686490305,16203194.686490305,0.0,0.0,0.0
7852,31726001.81983621,23436349.903839506,14963839.903839506,14963839.903839506,0.0,0.0,0.0
7853,31860644.222020015,23147841.686335802,14675331.686335802,14675331.686335802,0.0,0.0,0.0
7854,34049764.331210196,25002586.147779275,16530076.147779275,16530076.147779275,0.0,0.0,0.0
7855,36777454.04913557,30203013.94979675,21730503.94979675,21730503.94979675,0.0,0.0,0.0
7856,40974989.99090083,31622888.218008623,23150378.218008623,23150378.218008623,0.0,0.0,0.0
7857,44035151.95632392,34933479.33341754,26460969.333417542,26460969.333417542,0.0,0.0,0.0
7858,44807574.15832576,36410366.51953401,27937856.519534007,27937856.519534007,0.0,0.0,0.0
7859,44787495.905368514,37095067.91378983,28622557.91378983,28622557.91378983,0.0,0.0,0.0
7860,45018395.814376704,37678327.27941998,29205817.27941998,29205817.27941998,0.0,0.0,0.0
7861,45076268.42584168,38071033.324486665,29598523.324486665,29598523.324486665,0.0,0.0,0.0
7862,44700096.45131938,37933797.29969514,29461287.29969514,29461287.29969514,0.0,0.0,0.0
7863,45035521.38307552,37666086.98210614,29193576.98210614,29193576.98210614,0.0,0.0,0.0
7864,47833484.98635123,40069055.517820604,31596545.517820604,31596545.517820604,0.0,0.0,0.0
7865,49974181.073703356,42275440.68636455,33802930.68636455,33802930.68636455,0.0,0.0,0.0
7866,48857475.88717015,40927169.33368002,32454659.33368002,32454659.33368002,0.0,0.0,0.0
7867,46022898.999090075,38229462.95832691,29756952.958326913,29756952.958326913,0.0,0.0,0.0
7868,43355444.04003639,36011527.19066468,27539017.19066468,27539017.19066468,0.0,0.0,0.0
7869,40232685.16833484,32986848.442851283,24514338.442851283,24514338.442851283,0.0,0.0,0.0
7870,36892018.19836214,29685163.051207542,21212653.051207542,21212653.051207542,0.0,0.0,0.0
