,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
576,0.0,0.0,1589769.124515,0.0,0.0,0.0,1192326.84338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794884.5622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600283.624515,4948.0,0.0,0.0,61850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589769.124515,1589769.124515,0.0,6055045.276390001
577,0.0,0.0,1524155.5472714999,0.0,0.0,0.0,1143116.660453625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762077.7736357499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534857.0472714999,5036.0,0.0,0.0,62950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524155.5472714999,1524155.5472714999,0.0,5865421.152906369
578,0.0,0.0,1517445.6254099999,0.0,0.0,0.0,1138084.2190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758722.8127049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529031.1254099999,5452.0,0.0,0.0,68150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517445.6254099999,1517445.6254099999,0.0,5752697.069554735
579,0.0,0.0,1486582.7277014998,0.0,0.0,0.0,1114937.0457761248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743291.3638507499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497743.2277014998,5252.0,0.0,0.0,65650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486582.7277014998,1486582.7277014998,0.0,5589336.047244263
580,0.0,0.0,1452033.4765365,0.0,0.0,0.0,1089025.107402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726016.73826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462275.9765365,4820.0,0.0,0.0,60250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452033.4765365,1452033.4765365,0.0,5452634.765270053
581,0.0,0.0,1371938.6994885,0.0,0.0,0.0,1028954.0246163749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685969.34974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384034.1994885,5692.0,0.0,0.0,71150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371938.6994885,1371938.6994885,0.0,5185911.58248521
582,0.0,0.0,1333234.0239074999,0.0,0.0,0.0,999925.5179306249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666617.0119537499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347352.5239074999,6644.0,0.0,0.0,83050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333234.0239074999,1333234.0239074999,0.0,4992107.307516053
583,0.0,0.0,1383018.9741225,0.0,0.0,0.0,1037264.230591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691509.48706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397749.4741225,6932.0,0.0,0.0,86650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383018.9741225,1383018.9741225,0.0,5087276.403106052
584,0.0,0.0,1450202.6212245,0.0,0.0,0.0,1087651.965918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725101.31061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464916.1212245,6924.0,0.0,0.0,86550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450202.6212245,1450202.6212245,0.0,5172609.218322425
585,0.0,0.0,1408124.877588,0.0,0.0,0.0,1056093.6581909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704062.438794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422872.377588,6940.0,0.0,0.0,86750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408124.877588,1408124.877588,0.0,4998660.767577879
586,0.0,0.0,1362715.8515685,0.0,0.0,0.0,1022036.888676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681357.92578425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377361.3515685,6892.0,0.0,0.0,86150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362715.8515685,1362715.8515685,0.0,4832090.758366831
587,0.0,0.0,1256718.457566,0.0,0.0,0.0,942538.8431745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628359.228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271168.457566,6800.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256718.457566,1256718.457566,0.0,4563471.622020454
588,0.0,0.0,1249765.321662,0.0,0.0,0.0,937323.9912464999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624882.660831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264155.821662,6772.0,0.0,0.0,84650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249765.321662,1249765.321662,0.0,4393974.986412
589,0.0,0.0,1232350.1247915,0.0,0.0,0.0,924262.5935936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616175.06239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246672.6247915,6740.0,0.0,0.0,84250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232350.1247915,1232350.1247915,0.0,4183977.1979283923
590,0.0,0.0,1091810.5510455,0.0,0.0,0.0,818857.913284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545905.27552275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106090.5510455,6720.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091810.5510455,1091810.5510455,0.0,3623775.3584222714
591,0.0,0.0,973760.2405244999,0.0,0.0,0.0,730320.180393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486880.12026224995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988074.2405244999,6736.0,0.0,0.0,84200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973760.2405244999,973760.2405244999,0.0,3259210.7216123044
592,0.0,0.0,961113.5388854999,0.0,0.0,0.0,720835.154164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480556.76944274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975563.5388854999,6800.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961113.5388854999,961113.5388854999,0.0,3142949.506634741
593,0.0,0.0,955001.0449979999,0.0,0.0,0.0,716250.7837484999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477500.52249899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969493.5449979999,6820.0,0.0,0.0,85250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955001.0449979999,955001.0449979999,0.0,3088237.022343141
594,0.0,0.0,1004665.138191,0.0,0.0,0.0,753498.85364325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502332.5690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019208.6381910001,6844.0,0.0,0.0,85550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004665.138191,1004665.138191,0.0,3212350.8746064855
595,0.0,0.0,1046030.8111109999,0.0,0.0,0.0,784523.1083332499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523015.40555549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060650.811111,6880.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046030.8111109999,1046030.8111109999,0.0,3309520.6976115056
596,0.0,0.0,1071388.7143245,0.0,0.0,0.0,803541.535743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535694.35716225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085821.7143245,6792.0,0.0,0.0,84900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071388.7143245,1071388.7143245,0.0,3362024.74745279
597,0.0,0.0,955922.044077,0.0,0.0,0.0,716941.53305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477961.0220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970151.044077,6696.0,0.0,0.0,83700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955922.044077,955922.044077,0.0,3086781.016517789
598,0.0,0.0,742510.828917,0.0,0.0,0.0,556883.12168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371255.4144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756773.828917,6712.0,0.0,0.0,83900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742510.828917,742510.828917,0.0,2525656.016410421
599,0.0,0.0,686964.3844635,0.0,0.0,0.0,515223.288347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343482.19223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700139.3844635,6200.0,0.0,0.0,77500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686964.3844635,686964.3844635,0.0,2397702.8272562637
600,0.0,0.0,669533.759037,0.0,0.0,0.0,502150.31927775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334766.8795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682564.259037,6132.0,0.0,0.0,76650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669533.759037,669533.759037,0.0,2349717.3993725264
601,0.0,0.0,597991.544865,0.0,0.0,0.0,448493.65864874993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298995.7724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610869.044865,6060.0,0.0,0.0,75750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597991.544865,597991.544865,0.0,2172195.7169636837
602,0.0,0.0,491180.2945335,0.0,0.0,0.0,368385.220900125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245590.14726675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502230.2945335,5200.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491180.2945335,491180.2945335,0.0,1831884.6928131059
603,0.0,0.0,382656.26020049996,0.0,0.0,0.0,286992.19515037496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191328.13010024998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393527.76020049996,5116.0,0.0,0.0,63950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382656.26020049996,382656.26020049996,0.0,1495009.6506182628
604,0.0,0.0,254685.3881715,0.0,0.0,0.0,191014.041128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127342.69408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265539.8881715,5108.0,0.0,0.0,63850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254685.3881715,254685.3881715,0.0,1168131.2009905789
605,0.0,0.0,216967.92588899998,0.0,0.0,0.0,162725.94441675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108483.96294449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227898.92588899998,5144.0,0.0,0.0,64300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216967.92588899998,216967.92588899998,0.0,1002972.2607771578
606,0.0,0.0,182127.246444,0.0,0.0,0.0,136595.434833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91063.623222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193075.246444,5152.0,0.0,0.0,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182127.246444,182127.246444,0.0,883190.5746889391
607,0.0,0.0,181832.389596,0.0,0.0,0.0,136374.292197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90916.194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195865.889596,6604.0,0.0,0.0,82550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181832.389596,181832.389596,0.0,823561.9233267689
608,0.0,0.0,191042.5946715,0.0,0.0,0.0,143281.946003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95521.29733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205560.5946715,6832.0,0.0,0.0,85400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191042.5946715,191042.5946715,0.0,800144.0907517124
609,0.0,0.0,171885.25668599998,0.0,0.0,0.0,128913.94251449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85942.62834299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186394.75668599998,6828.0,0.0,0.0,85350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171885.25668599998,171885.25668599998,0.0,713066.3183712228
610,0.0,0.0,200751.656391,0.0,0.0,0.0,150563.74229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100375.8281955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215210.156391,6804.0,0.0,0.0,85050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200751.656391,200751.656391,0.0,749455.1680615463
611,0.0,0.0,228441.84298649998,0.0,0.0,0.0,171331.38223987498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114220.92149324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242475.3429865,6604.0,0.0,0.0,82550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228441.84298649998,228441.84298649998,0.0,812862.3883506195
612,0.0,0.0,224116.2758835,0.0,0.0,0.0,168087.206912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112058.13794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238149.7758835,6604.0,0.0,0.0,82550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224116.2758835,224116.2758835,0.0,793849.4463017692
613,0.0,0.0,259057.88379899997,0.0,0.0,0.0,194293.41284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129528.94189949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273091.38379899994,6604.0,0.0,0.0,82550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259057.88379899997,259057.88379899997,0.0,897791.4280970772
614,0.0,0.0,251382.17718899998,0.0,0.0,0.0,188536.63289175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125691.08859449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265398.67718899995,6596.0,0.0,0.0,82450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251382.17718899998,251382.17718899998,0.0,919138.8282735143
615,0.0,0.0,233402.76659699998,0.0,0.0,0.0,175052.07494775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116701.38329849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248048.26659699995,6892.0,0.0,0.0,86150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233402.76659699998,233402.76659699998,0.0,924031.833839409
616,0.0,0.0,230125.912731,0.0,0.0,0.0,172594.43454825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115062.9563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244720.412731,6868.0,0.0,0.0,85850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230125.912731,230125.912731,0.0,943606.3969703729
617,0.0,0.0,293738.27768999996,0.0,0.0,0.0,220303.70826749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146869.13884499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308842.77768999996,7108.0,0.0,0.0,88850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293738.27768999996,293738.27768999996,0.0,1159714.4726485019
618,0.0,0.0,297051.988662,0.0,0.0,0.0,222788.99149649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148525.994331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311790.988662,6936.0,0.0,0.0,86700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297051.988662,297051.988662,0.0,1244213.8329464127
619,0.0,0.0,286949.28447899997,0.0,0.0,0.0,215211.96335925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143474.64223949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301399.28447899997,6800.0,0.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286949.28447899997,286949.28447899997,0.0,1321762.3554005586
620,0.0,0.0,295844.275584,0.0,0.0,0.0,221883.206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147922.137792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309928.775584,6628.0,0.0,0.0,82850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295844.275584,295844.275584,0.0,1502917.6968997899
621,0.0,0.0,338539.1614605,0.0,0.0,0.0,253904.37109537498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169269.58073025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352555.6614605,6596.0,0.0,0.0,82450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338539.1614605,338539.1614605,0.0,1810486.6488519474
622,0.0,0.0,396167.3895465,0.0,0.0,0.0,297125.542159875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198083.69477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409758.8895465,6396.0,0.0,0.0,79950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396167.3895465,396167.3895465,0.0,2142634.1842142628
623,0.0,0.0,490885.22339999996,0.0,0.0,0.0,368163.91754999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245442.61169999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500575.2234,4560.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490885.22339999996,490885.22339999996,0.0,2577019.8781368425
624,0.0,0.0,551761.8053804999,0.0,0.0,0.0,413821.35403537494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275880.90269024996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559726.3053804999,3748.0,0.0,0.0,46850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551761.8053804999,551761.8053804999,0.0,2782431.2864561593
625,0.0,0.0,618763.7383785,0.0,0.0,0.0,464072.80378387496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309381.86918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626719.7383785,3744.0,0.0,0.0,46800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618763.7383785,618763.7383785,0.0,3033764.370730475
626,0.0,0.0,758127.7418714999,0.0,0.0,0.0,568595.8064036249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379063.87093574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766066.7418714999,3736.0,0.0,0.0,46700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758127.7418714999,758127.7418714999,0.0,3472517.2435063687
627,0.0,0.0,909080.51949,0.0,0.0,0.0,681810.3896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454540.259745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917011.01949,3732.0,0.0,0.0,46650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909080.51949,909080.51949,0.0,3901950.0046873684
628,0.0,0.0,1017062.411508,0.0,0.0,0.0,762796.808631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508531.205754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024992.911508,3732.0,0.0,0.0,46650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017062.411508,1017062.411508,0.0,4215150.012639578
