,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
301,46076996.17834394,25537978.454467162,16070668.454467162,16070668.454467162,0.0,0.0,0.0
302,45529070.06369427,26035151.49071907,16567841.490719069,16567841.490719069,0.0,0.0,0.0
303,45935747.77070063,26923103.530715078,17455793.530715078,17455793.530715078,0.0,0.0,0.0
304,48914323.56687897,29843798.569595583,20376488.569595583,20376488.569595583,0.0,0.0,0.0
305,51487398.72611464,33003348.71452913,23536038.71452913,23536038.71452913,0.0,0.0,0.0
306,50630491.71974521,31819526.940616935,22352216.940616935,22352216.940616935,0.0,0.0,0.0
307,48263403.82165604,29880139.733912624,20412829.733912624,20412829.733912624,0.0,0.0,0.0
308,45255401.27388534,27183502.956359014,17716192.956359014,17716192.956359014,0.0,0.0,0.0
309,41857200.00000001,24320507.95231578,14853197.952315781,14853197.952315781,0.0,0.0,0.0
310,38383666.24203822,21327728.61197242,11860418.611972421,11860418.611972421,0.0,0.0,0.0
311,35509849.68152866,19333162.449354306,9865852.449354306,9865852.449354306,0.0,0.0,0.0
312,35197337.579617836,19434217.35079218,9966907.35079218,9966907.35079218,0.0,0.0,0.0
313,34857752.86624203,19382174.953311108,9914864.953311108,9914864.953311108,0.0,0.0,0.0
314,34101485.35031847,18978015.396173745,9510705.396173745,9510705.396173745,0.0,0.0,0.0
315,33102152.86624204,23089668.66858414,13622358.668584138,13622358.668584138,0.0,0.0,0.0
316,32342354.14012739,17094595.40064715,7627285.4006471485,7627285.4006471485,0.0,0.0,0.0
317,32198163.057324845,16470156.056791961,7002846.056791961,7002846.056791961,0.0,0.0,0.0
318,32783166.87898089,16983554.039497327,7516244.039497327,7516244.039497327,0.0,0.0,0.0
319,33560621.65605096,17496302.850271348,8028992.850271348,8028992.850271348,0.0,0.0,0.0
320,36525661.14649681,18724332.96110866,9257022.961108658,9257022.961108658,0.0,0.0,0.0
321,40891414.01273885,22298538.64230718,12831228.64230718,12831228.64230718,0.0,0.0,0.0
322,44010649.681528665,24738551.862893272,15271241.862893272,15271241.862893272,0.0,0.0,0.0
323,45481987.2611465,25578059.96829376,16110749.96829376,16110749.96829376,0.0,0.0,0.0
324,46151151.59235669,25989262.043037616,16521952.043037616,16521952.043037616,0.0,0.0,0.0
325,46076996.17834394,25442949.704207525,15975639.704207525,15975639.704207525,0.0,0.0,0.0
326,45366634.394904464,25248327.842371576,15781017.842371576,15781017.842371576,0.0,0.0,0.0
327,46069345.22292993,26676674.790386677,17209364.790386677,17209364.790386677,0.0,0.0,0.0
328,49195643.3121019,35542276.92993516,26074966.929935157,26074966.929935157,0.0,0.0,0.0
329,51087783.43949044,28970072.046889193,19502762.046889193,19502762.046889193,0.0,0.0,0.0
330,49962504.45859872,27088694.396164533,17621384.396164533,17621384.396164533,0.0,0.0,0.0
331,47005704.458598725,23567380.686743435,14100070.686743435,14100070.686743435,0.0,0.0,0.0
332,43901182.16560508,20445687.524049178,10978377.524049178,10978377.524049178,0.0,0.0,0.0
333,39356514.64968154,16547577.950323008,7080267.950323008,7080267.950323008,0.0,0.0,0.0
334,34728275.15923567,12795861.127377097,3328551.1273770966,3328551.1273770966,0.0,0.0,0.0
335,30792152.866242036,9805922.653350584,338612.6533505842,338612.6533505842,0.0,0.0,0.0
336,31224137.579617836,11821527.6319073,2354217.631907299,2354217.631907299,0.0,0.0,0.0
337,31618456.05095541,12351590.02011329,2884280.0201132894,2884280.0201132894,0.0,0.0,0.0
338,31004025.477707,10128305.51748991,660995.5174899101,660995.5174899101,0.0,0.0,0.0
339,30585577.070063688,8375261.839027483,0.0,0.0,0.0,497008.160972517,0.0
340,30093561.783439487,8520188.451173019,0.0,0.0,0.0,352081.54882698134,0.0
341,31371859.87261146,11468162.950292394,2000852.9502923936,2000852.9502923936,0.0,0.0,0.0
342,37233080.25477707,18910793.527329184,9443483.527329184,9443483.527329184,0.0,0.0,0.0
343,44816354.14012738,27043911.667966213,17576601.667966213,17576601.667966213,0.0,0.0,0.0
344,47221108.28025477,29033707.7009205,19566397.7009205,19566397.7009205,0.0,0.0,0.0
345,48859589.80891718,30932255.14822944,21464945.14822944,21464945.14822944,0.0,0.0,0.0
346,50293261.14649682,32496808.32891609,23029498.32891609,23029498.32891609,0.0,0.0,0.0
347,51059533.75796179,32520029.218436748,23052719.218436748,23052719.218436748,0.0,0.0,0.0
348,50830005.0955414,30573230.778633025,21105920.778633025,21105920.778633025,0.0,0.0,0.0
349,49358667.51592357,27856634.665775813,18389324.665775813,18389324.665775813,0.0,0.0,0.0
350,48684206.36942674,25859418.39696013,16392108.396960132,16392108.396960132,0.0,0.0,0.0
351,48750122.29299361,26526256.528647233,17058946.528647233,17058946.528647233,0.0,0.0,0.0
352,51345561.783439495,29113315.739854988,19646005.739854988,19646005.739854988,0.0,0.0,0.0
353,54899136.30573248,33588415.159741074,24121105.159741074,24121105.159741074,0.0,0.0,0.0
354,54217612.7388535,33004784.97252457,23537474.97252457,23537474.97252457,0.0,0.0,0.0
355,52111834.394904464,30554419.413901187,21087109.413901187,21087109.413901187,0.0,0.0,0.0
356,48332262.42038218,27499227.962799914,18031917.962799914,18031917.962799914,0.0,0.0,0.0
357,43295579.61783439,28388139.17174886,18920829.17174886,18920829.17174886,0.0,0.0,0.0
358,38112351.59235669,16219225.13879092,6751915.13879092,6751915.13879092,0.0,0.0,0.0
359,33283421.656050954,10897504.617458832,1430194.6174588315,1430194.6174588315,0.0,0.0,0.0
360,33083908.280254766,10774181.048185673,1306871.0481856726,1306871.0481856726,0.0,0.0,0.0
361,33660084.076433115,11679260.189153496,2211950.189153496,2211950.189153496,0.0,0.0,0.0
362,32750208.91719745,10077810.131562572,610500.131562572,610500.131562572,0.0,0.0,0.0
363,31945681.528662417,9034478.197356481,0.0,0.0,0.0,0.0,0.0
364,31549597.4522293,8838711.718295082,0.0,0.0,0.0,33558.28170491755,0.0
365,32923826.75159235,10299598.05787525,832288.0578752495,832288.0578752495,0.0,0.0,0.0
366,38321281.52866242,15475079.305247966,6007769.305247966,6007769.305247966,0.0,0.0,0.0
367,46079350.31847133,22494264.83283647,13026954.832836471,13026954.832836471,0.0,0.0,0.0
368,48351684.07643311,24936645.024831112,15469335.024831112,15469335.024831112,0.0,0.0,0.0
369,49807719.74522293,24943408.57077102,15476098.57077102,15476098.57077102,0.0,0.0,0.0
370,50001936.30573248,24751922.716404818,15284612.716404818,15284612.716404818,0.0,0.0,0.0
371,50314448.40764332,24931742.405072253,15464432.405072253,15464432.405072253,0.0,0.0,0.0
372,50411556.68789808,24730872.56561925,15263562.565619249,15263562.565619249,0.0,0.0,0.0
373,49928957.96178345,31903590.350445148,22436280.350445148,22436280.350445148,0.0,0.0,0.0
374,49813016.560509555,32220194.938291717,22752884.938291717,22752884.938291717,0.0,0.0,0.0
375,50449222.92993632,25682001.590991963,16214691.590991963,16214691.590991963,0.0,0.0,0.0
376,53643202.5477707,29118789.000047754,19651479.000047754,19651479.000047754,0.0,0.0,0.0
377,56107987.2611465,32396737.059976473,22929427.059976473,22929427.059976473,0.0,0.0,0.0
378,55439411.46496816,31722401.529803712,22255091.529803712,22255091.529803712,0.0,0.0,0.0
379,53773857.32484077,30410896.268478937,20943586.268478937,20943586.268478937,0.0,0.0,0.0
380,49778881.528662406,27081425.63477422,17614115.63477422,17614115.63477422,0.0,0.0,0.0
381,44812234.39490445,22466581.415213633,12999271.415213633,12999271.415213633,0.0,0.0,0.0
382,39477752.866242036,17245349.01095582,7778039.010955822,7778039.010955822,0.0,0.0,0.0
383,35056677.707006365,12980402.144233331,3513092.144233331,3513092.144233331,0.0,0.0,0.0
384,34287462.420382164,12083571.55776044,2616261.55776044,2616261.55776044,0.0,0.0,0.0
385,34716504.458598725,11686773.515934236,2219463.5159342363,2219463.5159342363,0.0,0.0,0.0
386,34155630.573248416,17917366.078037873,8450056.078037873,8450056.078037873,0.0,0.0,0.0
387,33791327.38853503,8394625.704584364,0.0,0.0,0.0,477644.29541563615,0.0
388,33508242.03821656,7219305.397486288,0.0,0.0,0.0,1423524.602513712,0.0
389,34940147.77070064,8796356.986384876,0.0,0.0,0.0,75913.01361512393,0.0
390,40027444.585987255,13195569.744329378,3728259.744329378,3728259.744329378,0.0,0.0,0.0
391,47244649.68152866,20826538.695077986,11359228.695077986,11359228.695077986,0.0,0.0,0.0
392,49246845.859872594,30974841.90772838,21507531.90772838,21507531.90772838,0.0,0.0,0.0
393,51139574.522292994,23299393.443956964,13832083.443956964,13832083.443956964,0.0,0.0,0.0
394,51465622.92993629,23948853.25718731,14481543.25718731,14481543.25718731,0.0,0.0,0.0
395,51579210.19108279,24601434.225157678,15134124.225157678,15134124.225157678,0.0,0.0,0.0
396,51401472.611464955,23566873.161173966,14099563.161173966,14099563.161173966,0.0,0.0,0.0
397,50787042.03821656,31751579.251814976,22284269.251814976,22284269.251814976,0.0,0.0,0.0
398,50562221.65605094,23191007.602725796,13723697.602725796,13723697.602725796,0.0,0.0,0.0
399,50824708.28025477,25854573.546991616,16387263.546991616,16387263.546991616,0.0,0.0,0.0
400,53819763.057324834,29526632.470484775,20059322.470484775,20059322.470484775,0.0,0.0,0.0
401,57043757.96178344,34313939.731706485,24846629.731706485,24846629.731706485,0.0,0.0,0.0
402,56213335.03184713,34958746.172447816,25491436.172447816,25491436.172447816,0.0,0.0,0.0
403,54311778.34394904,35734505.19701152,26267195.197011523,26267195.197011523,0.0,0.0,0.0
404,50742313.375796184,34771721.09160212,25304411.091602117,25304411.091602117,0.0,0.0,0.0
405,46115839.49044585,31432295.018988602,21964985.018988602,21964985.018988602,0.0,0.0,0.0
406,41027954.14012739,26837583.10228859,17370273.10228859,17370273.10228859,0.0,0.0,0.0
407,37389630.5732484,23961496.120097093,14494186.120097093,14494186.120097093,0.0,0.0,0.0
408,36155472.61146496,22503397.54595509,13036087.545955092,13036087.545955092,0.0,0.0,0.0
409,35688175.79617834,21473328.589171775,12006018.589171775,12006018.589171775,0.0,0.0,0.0
410,34841273.88535032,20138880.738741763,10671570.738741763,10671570.738741763,0.0,0.0,0.0
411,34092657.32484076,17927308.23750195,8459998.23750195,8459998.23750195,0.0,0.0,0.0
412,33822519.74522293,16762016.734440044,7294706.734440044,7294706.734440044,0.0,0.0,0.0
413,35371543.949044585,19412675.68093603,9945365.680936031,9945365.680936031,0.0,0.0,0.0
414,39758484.07643311,25492550.357554294,16025240.357554294,16025240.357554294,0.0,0.0,0.0
415,47340580.891719736,36701249.191922426,27233939.191922426,27233939.191922426,0.0,0.0,0.0
416,49789475.15923566,34033365.31612736,24566055.31612736,24566055.31612736,0.0,0.0,0.0
417,51635121.01910827,35484121.24164015,26016811.24164015,26016811.24164015,0.0,0.0,0.0
418,52292514.64968153,36529267.264440134,27061957.264440134,27061957.264440134,0.0,0.0,0.0
419,52495559.23566879,36426960.04937021,26959650.049370207,26959650.049370207,0.0,0.0,0.0
420,52314290.44585987,36071045.37289428,26603735.37289428,26603735.37289428,0.0,0.0,0.0
421,51964112.10191082,36546790.13733794,27079480.137337938,27079480.137337938,0.0,0.0,0.0
422,51495638.216560505,36672324.07495448,27205014.07495448,27205014.07495448,0.0,0.0,0.0
423,51626881.52866243,37732971.286325395,28265661.286325395,28265661.286325395,0.0,0.0,0.0
424,54060473.885350324,39963728.209714934,30496418.209714934,30496418.209714934,0.0,0.0,0.0
425,56476998.72611462,41838384.27526974,32371074.27526974,32371074.27526974,0.0,0.0,0.0
426,55805480.25477708,40983801.33772546,31516491.33772546,31516491.33772546,0.0,0.0,0.0
427,54511291.71974521,39187414.81903216,29720104.819032162,29720104.819032162,0.0,0.0,0.0
428,51081309.55414013,36496848.6407454,27029538.6407454,27029538.6407454,0.0,0.0,0.0
429,45627943.94904458,30006407.69214655,20539097.69214655,20539097.69214655,0.0,0.0,0.0
430,40039215.2866242,24607498.84555842,15140188.84555842,15140188.84555842,0.0,0.0,0.0
431,37341370.700636946,21701008.709557988,12233698.709557988,12233698.709557988,0.0,0.0,0.0
432,36815220.3821656,21062367.591662303,11595057.591662303,11595057.591662303,0.0,0.0,0.0
433,36701044.58598726,20864565.001503706,11397255.001503706,11397255.001503706,0.0,0.0,0.0
434,35829424.20382166,20280197.079150602,10812887.079150602,10812887.079150602,0.0,0.0,0.0
435,35142015.2866242,18645840.945489336,9178530.945489336,9178530.945489336,0.0,0.0,0.0
436,34512282.80254777,17908707.568932623,8441397.568932623,8441397.568932623,0.0,0.0,0.0
437,35870033.12101911,18770612.766601335,9303302.766601335,9303302.766601335,0.0,0.0,0.0
438,41050318.47133757,23572473.9360509,14105163.9360509,14105163.9360509,0.0,0.0,0.0
439,48368163.05732484,30614383.38272363,21147073.38272363,21147073.38272363,0.0,0.0,0.0
440,50557513.37579619,32707932.490851596,23240622.490851596,23240622.490851596,0.0,0.0,0.0
441,51730463.69426751,34065738.650592655,24598428.650592655,24598428.650592655,0.0,0.0,0.0
442,52463189.80891719,34118571.409235254,24651261.409235254,24651261.409235254,0.0,0.0,0.0
443,52039444.58598725,33128154.22304748,23660844.22304748,23660844.22304748,0.0,0.0,0.0
444,51675141.401273884,32788100.3848766,23320790.3848766,23320790.3848766,0.0,0.0,0.0
445,50661095.54140127,32432596.186435197,22965286.186435197,22965286.186435197,0.0,0.0,0.0
446,50030774.522293,32097803.870860796,22630493.870860796,22630493.870860796,0.0,0.0,0.0
447,49888937.57961783,32301699.159419466,22834389.159419466,22834389.159419466,0.0,0.0,0.0
448,52441414.012738846,35488310.60389042,26021000.60389042,26021000.60389042,0.0,0.0,0.0
449,55787235.6687898,39284879.36460887,29817569.36460887,29817569.36460887,0.0,0.0,0.0
450,54806147.77070063,38438387.7149539,28971077.7149539,28971077.7149539,0.0,0.0,0.0
451,52866336.30573248,36354817.993745625,26887507.993745625,26887507.993745625,0.0,0.0,0.0
452,49525222.929936305,33629915.85861393,24162605.85861393,24162605.85861393,0.0,0.0,0.0
453,45187131.210191086,29331531.94570424,19864221.94570424,19864221.94570424,0.0,0.0,0.0
454,40633047.133757964,25420187.514751386,15952877.514751386,15952877.514751386,0.0,0.0,0.0
455,37329600.00000001,21478149.2689737,12010839.2689737,12010839.2689737,0.0,0.0,0.0
456,37187763.057324834,21425089.9073676,11957779.907367598,11957779.907367598,0.0,0.0,0.0
457,36728705.73248409,22571420.16950055,13104110.169500548,13104110.169500548,0.0,0.0,0.0
458,36148410.19108279,23734521.319747258,14267211.319747258,14267211.319747258,0.0,0.0,0.0
459,35055500.63694267,24167102.67077162,14699792.670771621,14699792.670771621,0.0,0.0,0.0
460,34416940.12738852,25864169.089796424,16396859.089796424,16396859.089796424,0.0,0.0,0.0
461,34994292.99363057,28088579.39508452,18621269.39508452,18621269.39508452,0.0,0.0,0.0
462,36290835.6687898,30336296.472332567,20868986.472332567,20868986.472332567,0.0,0.0,0.0
463,39522481.52866242,34394719.503257304,24927409.503257304,24927409.503257304,0.0,0.0,0.0
464,43879406.36942674,39352667.967731655,29885357.967731655,29885357.967731655,0.0,0.0,0.0
465,47640733.75796178,43418745.69414827,33951435.69414827,33951435.69414827,0.0,0.0,0.0
466,49514040.76433122,45211605.70278492,35744295.70278492,35744295.70278492,0.0,0.0,0.0
467,50444514.64968153,46065774.880059816,36598464.880059816,36598464.880059816,0.0,0.0,0.0
468,50292084.07643312,45716643.27562568,36249333.27562568,36249333.27562568,0.0,0.0,0.0
469,49276861.14649681,44680933.885339424,35213623.885339424,35213623.885339424,0.0,0.0,0.0
470,48778960.50955414,43176915.95640561,33709605.95640561,33709605.95640561,0.0,0.0,0.0
471,48456443.3121019,42449917.49628637,32982607.49628637,32982607.49628637,0.0,0.0,0.0
472,50558690.44585987,43890249.10195275,34422939.10195275,34422939.10195275,0.0,0.0,0.0
473,54296476.43312102,47195832.772490196,37728522.772490196,37728522.772490196,0.0,0.0,0.0
474,53622015.2866242,46595775.58407359,37128465.58407359,37128465.58407359,0.0,0.0,0.0
475,50744078.98089171,43925906.67648053,34458596.67648053,34458596.67648053,0.0,0.0,0.0
476,47679577.070063695,41310592.93987619,31843282.93987619,31843282.93987619,0.0,0.0,0.0
477,44198392.3566879,38504461.96601356,29037151.96601356,29037151.96601356,0.0,0.0,0.0
478,40277571.97452229,34534795.22069006,25067485.220690057,25067485.220690057,0.0,0.0,0.0
479,37280163.05732484,32147122.726213,22679812.726213,22679812.726213,0.0,0.0,0.0
480,37393750.31847133,32777561.30322133,23310251.30322133,23310251.30322133,0.0,0.0,0.0
481,37084180.89171974,33011629.13685461,23544319.13685461,23544319.13685461,0.0,0.0,0.0
482,36272591.08280255,32534888.988131497,23067578.988131497,23067578.988131497,0.0,0.0,0.0
483,35446287.89808917,32267494.75135233,22800184.75135233,22800184.75135233,0.0,0.0,0.0
484,34790659.87261146,31531306.736111466,22063996.736111466,22063996.736111466,0.0,0.0,0.0
485,34213895.54140128,30628663.674884833,21161353.674884833,21161353.674884833,0.0,0.0,0.0
486,35179681.528662406,29663877.796785768,20196567.796785768,20196567.796785768,0.0,0.0,0.0
487,36272591.08280255,28579136.78032228,19111826.78032228,19111826.78032228,0.0,0.0,0.0
488,38515498.089171976,28892522.060483463,19425212.060483463,19425212.060483463,0.0,0.0,0.0
489,43210242.03821655,31300757.25255511,21833447.25255511,21833447.25255511,0.0,0.0,0.0
490,46404221.65605096,32677955.284085877,23210645.284085877,23210645.284085877,0.0,0.0,0.0
491,48282825.477707006,32552517.36209237,23085207.36209237,23085207.36209237,0.0,0.0,0.0
492,49419875.159235656,32809204.93279106,23341894.93279106,23341894.93279106,0.0,0.0,0.0
493,49165039.49044585,31907212.420887128,22439902.420887128,22439902.420887128,0.0,0.0,0.0
494,48851938.85350318,29805880.4600333,20338570.4600333,20338570.4600333,0.0,0.0,0.0
495,48866652.22929937,28515252.1971784,19047942.1971784,19047942.1971784,0.0,0.0,0.0
496,50876499.36305734,31652799.342862748,22185489.342862748,22185489.342862748,0.0,0.0,0.0
497,52348425.47770699,34200792.0370228,24733482.0370228,24733482.0370228,0.0,0.0,0.0
498,51468565.605095536,33465913.619740263,23998603.619740263,23998603.619740263,0.0,0.0,0.0
499,48998484.07643312,29862101.295959435,20394791.295959435,20394791.295959435,0.0,0.0,0.0
500,45652662.42038217,26126420.754846,16659110.754846,16659110.754846,0.0,0.0,0.0
501,41321633.1210191,22627493.429446746,13160183.429446746,13160183.429446746,0.0,0.0,0.0
502,37018853.503184706,18883245.359260373,9415935.359260373,9415935.359260373,0.0,0.0,0.0
503,33100975.796178337,14295543.221050035,4828233.221050035,4828233.221050035,0.0,0.0,0.0
504,33590636.94267516,14057615.458944902,4590305.458944902,4590305.458944902,0.0,0.0,0.0
