,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
303,43201477.0700637,22758363.84261661,11190573.84261661,11190573.84261661,0.0,0.0,0.0
304,46002756.687898085,25666927.195315104,14099137.195315104,14099137.195315104,0.0,0.0,0.0
305,48422672.61146497,28815730.60214262,17247940.60214262,17247940.60214262,0.0,0.0,0.0
306,47616771.97452228,27657670.53328874,16089880.53328874,16089880.53328874,0.0,0.0,0.0
307,45390582.16560509,25777157.191072203,14209367.191072203,14209367.191072203,0.0,0.0,0.0
308,42561627.38853502,23144519.872166593,11576729.872166593,11576729.872166593,0.0,0.0,0.0
309,39365700.0,20429209.795421038,8861419.795421038,8861419.795421038,0.0,0.0,0.0
310,36098924.20382164,17634170.926650576,6066380.926650576,6066380.926650576,0.0,0.0,0.0
311,33396168.152866248,15929518.710112952,4361728.710112952,4361728.710112952,0.0,0.0,0.0
312,33102257.96178343,16160867.922536723,4593077.922536723,4593077.922536723,0.0,0.0,0.0
313,32782886.62420382,16134753.506483424,4566963.506483424,4566963.506483424,0.0,0.0,0.0
314,32071635.03184713,15817571.645070825,4249781.645070825,4249781.645070825,0.0,0.0,0.0
315,31131786.62420382,20529241.503493287,8961451.503493287,8961451.503493287,0.0,0.0,0.0
316,30417214.01273886,13960530.5178902,2392740.5178902,2392740.5178902,0.0,0.0,0.0
317,30281605.73248408,13332910.177898563,1765120.1778985634,1765120.1778985634,0.0,0.0,0.0
318,30831787.89808917,13856354.022131924,2288564.0221319236,2288564.0221319236,0.0,0.0,0.0
319,31562965.605095536,14336644.392368559,2768854.392368559,2768854.392368559,0.0,0.0,0.0
320,34351514.64968152,15226795.55387232,3659005.553872321,3659005.553872321,0.0,0.0,0.0
321,38457401.273885354,18578218.83379376,7010428.833793759,7010428.833793759,0.0,0.0,0.0
322,41390968.15286625,20792461.619668107,9224671.619668107,9224671.619668107,0.0,0.0,0.0
323,42774726.114649676,21526229.80866333,9958439.808663331,9958439.808663331,0.0,0.0,0.0
324,43404059.235668786,21926701.18013919,10358911.180139191,10358911.180139191,0.0,0.0,0.0
325,43334317.83439492,21371338.376201827,9803548.376201827,9803548.376201827,0.0,0.0,0.0
326,42666239.49044586,21302203.921860337,9734413.921860337,9734413.921860337,0.0,0.0,0.0
327,43327122.29299362,22766241.347834975,11198451.347834975,11198451.347834975,0.0,0.0,0.0
328,46267331.210191086,32120518.96114985,20552728.96114985,20552728.96114985,0.0,0.0,0.0
329,48046843.949044585,24638814.542050634,13071024.542050634,13071024.542050634,0.0,0.0,0.0
330,46988545.85987261,22723317.139543682,11155527.139543682,11155527.139543682,0.0,0.0,0.0
331,44207745.85987261,19275724.2146489,7707934.214648899,7707934.214648899,0.0,0.0,0.0
332,41288016.56050955,16203863.426164169,4636073.426164169,4636073.426164169,0.0,0.0,0.0
333,37013864.968152866,12475879.784320652,908089.7843206525,908089.7843206525,0.0,0.0,0.0
334,32661115.92356688,8927524.597234622,0.0,0.0,0.0,1335305.4027653784,0.0
335,28959286.624203816,6166824.734786052,0.0,0.0,0.0,3583205.2652139477,0.0
336,29365557.96178344,8303318.123336062,0.0,0.0,0.0,1799511.8766639382,0.0
337,29736405.09554139,8789789.431751903,0.0,0.0,0.0,1473040.5682480969,0.0
338,29158547.77070064,6376403.067536186,0.0,0.0,0.0,3373626.9324638136,0.0
339,28765007.00636942,4436469.05717532,0.0,0.0,0.0,4983550.0,0.0
340,28302278.343949042,4638261.000156257,0.0,0.0,0.0,4784088.999843743,0.0
341,29504487.26114649,7611913.844616897,0.0,0.0,0.0,2330916.1553831026,0.0
342,35016825.477707,14855980.594696365,3288190.5946963653,3288190.5946963653,0.0,0.0,0.0
343,42148714.012738846,22807977.62941978,11240187.629419781,11240187.629419781,0.0,0.0,0.0
344,44410328.02547769,24823225.732523993,13255435.732523993,13255435.732523993,0.0,0.0,0.0
345,45951280.89171974,26563671.15340852,14995881.15340852,14995881.15340852,0.0,0.0,0.0
346,47299614.649681516,27974778.1192101,16406988.119210102,16406988.119210102,0.0,0.0,0.0
347,48020275.79617834,27913580.043928605,16345790.043928605,16345790.043928605,0.0,0.0,0.0
348,47804409.55414012,25626583.792932145,14058793.792932145,14058793.792932145,0.0,0.0,0.0
349,46420651.5923567,22884757.01909558,11316967.019095581,11316967.019095581,0.0,0.0,0.0
350,45786336.94267516,20819943.87950814,9252153.879508141,9252153.879508141,0.0,0.0,0.0
351,45848329.29936305,21475156.083470106,9907366.083470106,9907366.083470106,0.0,0.0,0.0
352,48289278.343949035,24160891.45212161,12593101.452121612,12593101.452121612,0.0,0.0,0.0
353,51631330.573248394,28541640.486455373,16973850.486455373,16973850.486455373,0.0,0.0,0.0
354,50990373.88535032,27885956.69249507,16318166.69249507,16318166.69249507,0.0,0.0,0.0
355,49009939.49044586,25375723.447337322,13807933.447337322,13807933.447337322,0.0,0.0,0.0
356,45455342.03821656,22730144.988002717,11162354.988002717,11162354.988002717,0.0,0.0,0.0
357,40718461.78343949,24785578.76761712,13217788.767617121,13217788.767617121,0.0,0.0,0.0
358,35843759.235668786,11780920.943997752,213130.94399775192,213130.94399775192,0.0,0.0,0.0
359,31302265.605095536,6708659.694556039,0.0,0.0,0.0,3041370.305443961,0.0
360,31114628.025477707,6587559.178198088,0.0,0.0,0.0,3162470.821801912,0.0
361,31656507.643312097,7485624.505085111,0.0,0.0,0.0,2457205.4949148893,0.0
362,30800791.719745222,5874700.260794554,0.0,0.0,0.0,3737729.739205446,0.0
363,30044152.866242036,4849439.601146627,0.0,0.0,0.0,4572910.398853373,0.0
364,29671645.22292994,4686649.382100984,0.0,0.0,0.0,4735700.617899016,0.0
365,30964075.15923566,6030205.316571195,0.0,0.0,0.0,3652350.0,0.0
366,36040252.866242036,10902297.840564422,0.0,0.0,0.0,0.0,0.0
367,43336531.847133756,17396369.98318311,5828579.983183108,5828579.983183108,0.0,0.0,0.0
368,45473607.6433121,19732763.103446946,8164973.103446946,8164973.103446946,0.0,0.0,0.0
369,46842974.52229299,19629808.81930261,8062018.819302611,8062018.819302611,0.0,0.0,0.0
370,47025630.57324841,19356516.507511843,7788726.507511843,7788726.507511843,0.0,0.0,0.0
371,47319540.7643312,19406950.80556175,7839160.805561751,7839160.805561751,0.0,0.0,0.0
372,47410868.78980892,19077304.996453177,7509514.996453177,7509514.996453177,0.0,0.0,0.0
373,46956996.17834395,27452029.46541051,15884239.465410508,15884239.465410508,0.0,0.0,0.0
374,46847956.05095541,27828516.52391975,16260726.52391975,16260726.52391975,0.0,0.0,0.0
375,47446292.99363056,20165401.632852193,8597611.632852193,8597611.632852193,0.0,0.0,0.0
376,50450154.77707005,23750677.83405966,12182887.83405966,12182887.83405966,0.0,0.0,0.0
377,52768226.11464968,27101904.596499905,15534114.596499905,15534114.596499905,0.0,0.0,0.0
378,52139446.49681528,26448565.726387672,14880775.726387672,14880775.726387672,0.0,0.0,0.0
379,50573032.484076425,25158350.760135643,13590560.760135643,13590560.760135643,0.0,0.0,0.0
380,46815852.866242036,21949582.550932795,10381792.550932795,10381792.550932795,0.0,0.0,0.0
381,42144839.490445845,17628916.789649766,6061126.789649766,6061126.789649766,0.0,0.0,0.0
382,37127886.624203816,12577052.127759706,1009262.1277597062,1009262.1277597062,0.0,0.0,0.0
383,32969970.700636942,8533520.391127065,0.0,0.0,0.0,1569309.6088729352,0.0
384,32246542.038216557,7672920.939700097,0.0,0.0,0.0,2269909.060299903,0.0
385,32650045.859872606,7211105.436944962,0.0,0.0,0.0,2731724.5630550385,0.0
386,32122557.32484076,14549231.218893375,2981441.2188933752,2981441.2188933752,0.0,0.0,0.0
387,31779938.853503175,3818462.0171314552,0.0,0.0,0.0,5466287.982868545,0.0
388,31513703.821656056,2628705.7405573577,0.0,0.0,0.0,6342050.0,0.0
389,32860377.070063695,4117040.7806426696,0.0,0.0,0.0,5167709.21935733,0.0
390,37644858.598726116,8227322.4000156075,0.0,0.0,0.0,1875507.5999843925,0.0
391,44432468.15286623,15497463.823994502,3929673.8239945024,3929673.8239945024,0.0,0.0,0.0
392,46315485.98726115,26809122.217732318,15241332.217732318,15241332.217732318,0.0,0.0,0.0
393,48095552.22929936,17714476.726979524,6146686.726979524,6146686.726979524,0.0,0.0,0.0
394,48402192.99363058,18246760.943375524,6678970.943375524,6678970.943375524,0.0,0.0,0.0
395,48509019.10828024,18869595.84190573,7301805.841905732,7301805.841905732,0.0,0.0,0.0
396,48341861.146496825,17758197.094201792,6190407.094201792,6190407.094201792,0.0,0.0,0.0
397,47764003.82165605,27201539.61278888,15633749.612788878,15633749.612788878,0.0,0.0,0.0
398,47552565.60509554,17547673.122596305,5979883.122596305,5979883.122596305,0.0,0.0,0.0
399,47799428.02547771,20479185.325793505,8911395.325793505,8911395.325793505,0.0,0.0,0.0
400,50616205.73248407,24242679.3246845,12674889.3246845,12674889.3246845,0.0,0.0,0.0
401,53648296.17834396,28999152.53472855,17431362.53472855,17431362.53472855,0.0,0.0,0.0
402,52867303.18471336,29668392.639459807,18100602.639459807,18100602.639459807,0.0,0.0,0.0
403,51078934.394904435,30709625.161966916,19141835.161966916,19141835.161966916,0.0,0.0,0.0
404,47721937.57961783,30148014.856213234,18580224.856213234,18580224.856213234,0.0,0.0,0.0
405,43370849.04458599,26981728.33849716,15413938.338497158,15413938.338497158,0.0,0.0,0.0
406,38585814.01273886,22628686.29105795,11060896.291057952,11060896.291057952,0.0,0.0,0.0
407,35164057.32484076,19981542.43284735,8413752.43284735,8413752.43284735,0.0,0.0,0.0
408,34003361.146496825,18548037.154671162,6980247.154671162,6980247.154671162,0.0,0.0,0.0
409,33563879.61783439,17451419.111617297,5883629.111617297,5883629.111617297,0.0,0.0,0.0
410,32767388.535031844,16130167.892949607,4562377.892949607,4562377.892949607,0.0,0.0,0.0
411,32063332.484076433,13810607.465895519,2242817.4658955187,2242817.4658955187,0.0,0.0,0.0
412,31809274.522292994,12597093.028457474,1029303.028457474,1029303.028457474,0.0,0.0,0.0
413,33266094.9044586,15657417.176876362,4089627.1768763624,4089627.1768763624,0.0,0.0,0.0
414,37391907.6433121,21959805.283081055,10392015.283081055,10392015.283081055,0.0,0.0,0.0
415,44522689.17197451,33350002.537586104,21782212.537586104,21782212.537586104,0.0,0.0,0.0
416,46825815.92356687,29645551.242608365,18077761.242608365,18077761.242608365,0.0,0.0,0.0
417,48561601.91082802,30760470.4729186,19192680.4729186,19192680.4729186,0.0,0.0,0.0
418,49179864.96815287,31568277.97410986,20000487.97410986,20000487.97410986,0.0,0.0,0.0
419,49370823.56687898,31439149.843871895,19871359.843871895,19871359.843871895,0.0,0.0,0.0
420,49200344.58598725,31128777.98581517,19560987.98581517,19560987.98581517,0.0,0.0,0.0
421,48871010.19108279,31754443.476947155,20186653.476947155,20186653.476947155,0.0,0.0,0.0
422,48430421.65605096,32167993.71020606,20600203.71020606,20600203.71020606,0.0,0.0,0.0
423,48553852.866242036,33576078.01442727,22008288.014427267,22008288.014427267,0.0,0.0,0.0
424,50842588.53503185,35938065.37283371,24370275.372833706,24370275.372833706,0.0,0.0,0.0
425,53115272.61146496,37927733.49481441,26359943.49481441,26359943.49481441,0.0,0.0,0.0
426,52483725.47770699,36974987.25746509,25407197.257465087,25407197.257465087,0.0,0.0,0.0
427,51266571.974522285,34958551.458837576,23390761.458837576,23390761.458837576,0.0,0.0,0.0
428,48040755.41401273,32282650.52498642,20714860.52498642,20714860.52498642,0.0,0.0,0.0
429,42911994.9044586,25686498.789823726,14118708.789823726,14118708.789823726,0.0,0.0,0.0
430,37655928.66242038,20591854.668249335,9024064.668249335,9024064.668249335,0.0,0.0,0.0
431,35118670.06369427,17688674.165088996,6120884.165088996,6120884.165088996,0.0,0.0,0.0
432,34623838.216560505,17102638.631951943,5534848.631951943,5534848.631951943,0.0,0.0,0.0
433,34516458.59872612,16956209.167768884,5388419.167768884,5388419.167768884,0.0,0.0,0.0
434,33696720.3821656,16451531.23802086,4883741.23802086,4883741.23802086,0.0,0.0,0.0
435,33050228.662420377,14794056.829969727,3226266.8299697265,3226266.8299697265,0.0,0.0,0.0
436,32457980.254777066,14099871.796477709,2532081.796477709,2532081.796477709,0.0,0.0,0.0
437,33734912.10191083,14863561.688124634,3295771.6881246343,3295771.6881246343,0.0,0.0,0.0
438,38606847.13375796,19353000.829066426,7785210.829066426,7785210.829066426,0.0,0.0,0.0
439,45489105.732484065,25909137.926490143,14341347.926490143,14341347.926490143,0.0,0.0,0.0
440,47548137.57961784,28019097.365215756,16451307.365215756,16451307.365215756,0.0,0.0,0.0
441,48651269.426751584,29315217.72525082,17747427.72525082,17747427.72525082,0.0,0.0,0.0
442,49340380.89171975,29186239.357754417,17618449.357754417,17618449.357754417,0.0,0.0,0.0
443,48941858.59872611,27998531.009175003,16430741.009175003,16430741.009175003,0.0,0.0,0.0
444,48599240.12738853,27614331.991124853,16046541.991124853,16046541.991124853,0.0,0.0,0.0
445,47645554.14012738,27461226.90270787,15893436.902707871,15893436.902707871,0.0,0.0,0.0
446,47052752.22929935,27288833.26396027,15721043.263960268,15721043.263960268,0.0,0.0,0.0
447,46919357.96178345,27782420.66877537,16214630.668775368,16214630.668775368,0.0,0.0,0.0
448,49319901.27388534,31132571.693502497,19564781.693502497,19564781.693502497,0.0,0.0,0.0
449,52466566.87898088,34915244.69001049,23347454.690010488,23347454.690010488,0.0,0.0,0.0
450,51543877.0700637,33912783.15342224,22344993.153422236,22344993.153422236,0.0,0.0,0.0
451,49719530.57324841,31736756.17368261,20168966.17368261,20168966.17368261,0.0,0.0,0.0
452,46577292.99363057,29158703.75799241,17590913.75799241,17590913.75799241,0.0,0.0,0.0
453,42497421.01910829,25007255.512042496,13439465.512042496,13439465.512042496,0.0,0.0,0.0
454,38214413.37579618,21323597.970579073,9755807.970579073,9755807.970579073,0.0,0.0,0.0
455,35107600.0,17475148.67913159,5907358.67913159,5907358.67913159,0.0,0.0,0.0
456,34974205.73248407,17460212.806895256,5892422.806895256,5892422.806895256,0.0,0.0,0.0
457,34542473.24840765,18816774.227950424,7248984.227950424,7248984.227950424,0.0,0.0,0.0
458,33996719.10828025,20198979.568207875,8631189.568207875,8631189.568207875,0.0,0.0,0.0
459,32968863.694267504,20889061.759622775,9321271.759622775,9321271.759622775,0.0,0.0,0.0
460,32368312.73885349,23007012.980314024,11439222.980314024,11439222.980314024,0.0,0.0,0.0
461,32911299.363057327,25477911.58303759,13910121.583037589,13910121.583037589,0.0,0.0,0.0
462,34130666.87898089,27918344.43289208,16350554.43289208,16350554.43289208,0.0,0.0,0.0
463,37169952.866242036,31997996.946642585,20430206.946642585,20430206.946642585,0.0,0.0,0.0
464,41267536.94267516,37026007.33027561,25458217.33027561,25458217.33027561,0.0,0.0,0.0
465,44804975.79617835,41025063.84487091,29457273.84487091,29457273.84487091,0.0,0.0,0.0
466,46566776.43312101,42613673.08047754,31045883.080477543,31045883.080477543,0.0,0.0,0.0
467,47441864.96815285,43344938.1206364,31777148.120636404,31777148.120636404,0.0,0.0,0.0
468,47298507.64331209,42959164.24697428,31391374.246974282,31391374.246974282,0.0,0.0,0.0
469,46343714.649681516,41809938.34771846,30242148.347718462,30242148.347718462,0.0,0.0,0.0
470,45875450.955414,40529271.48628166,28961481.486281663,28961481.486281663,0.0,0.0,0.0
471,45572131.21019107,39809732.326893754,28241942.326893754,28241942.326893754,0.0,0.0,0.0
472,47549244.58598725,41170527.79889794,29602737.798897937,29602737.798897937,0.0,0.0,0.0
473,51064543.3121019,44251041.719131,32683251.719131,32683251.719131,0.0,0.0,0.0
474,50430228.66242037,43470581.735173404,31902791.735173404,31902791.735173404,0.0,0.0,0.0
475,47723598.089171976,40708658.2126029,29140868.2126029,29140868.2126029,0.0,0.0,0.0
476,44841507.00636941,38150185.59818191,26582395.59818191,26582395.59818191,0.0,0.0,0.0
477,41567535.668789804,35493949.04653651,23926159.046536513,23926159.046536513,0.0,0.0,0.0
478,37880097.4522293,31593395.99576549,20025605.99576549,20025605.99576549,0.0,0.0,0.0
479,35061105.73248408,29439402.737793293,17871612.737793293,17871612.737793293,0.0,0.0,0.0
480,35167931.84713375,30096619.79288375,18528829.79288375,18528829.79288375,0.0,0.0,0.0
481,34876789.17197452,30453046.727425177,18885256.727425177,18885256.727425177,0.0,0.0,0.0
482,34113508.280254774,30076417.02611004,18508627.02611004,18508627.02611004,0.0,0.0,0.0
483,33336389.808917195,29949299.68860141,18381509.68860141,18381509.68860141,0.0,0.0,0.0
484,32719787.261146497,29315642.5306465,17747852.5306465,17747852.5306465,0.0,0.0,0.0
485,32177354.14012738,28510469.909084614,16942679.909084614,16942679.909084614,0.0,0.0,0.0
486,33085652.86624203,27401427.18881276,15833637.188812759,15833637.188812759,0.0,0.0,0.0
487,34113508.280254774,26108249.254406083,14540459.254406083,14540459.254406083,0.0,0.0,0.0
488,36222908.91719744,26172386.333015002,14604596.333015002,14604596.333015002,0.0,0.0,0.0
489,40638203.821656056,28251342.677213237,16683552.677213237,16683552.677213237,0.0,0.0,0.0
490,43642065.60509555,29365482.265170954,17797692.265170954,17797692.265170954,0.0,0.0,0.0
491,45408847.77070064,28994378.74664875,17426588.74664875,17426588.74664875,0.0,0.0,0.0
492,46478215.92356688,29060285.758664794,17492495.758664794,17492495.758664794,0.0,0.0,0.0
493,46238549.04458598,27728142.711379483,16160352.711379483,16160352.711379483,0.0,0.0,0.0
494,45944085.35031848,25245379.334042925,13677589.334042925,13677589.334042925,0.0,0.0,0.0
495,45957922.929936305,23721697.75479105,12153907.754791051,12153907.754791051,0.0,0.0,0.0
496,47848136.30573248,27009780.2870804,15441990.2870804,15441990.2870804,0.0,0.0,0.0
497,49232447.77070065,29825395.980121717,18257605.980121717,18257605.980121717,0.0,0.0,0.0
498,48404960.509554155,29010719.32483046,17442929.32483046,17442929.32483046,0.0,0.0,0.0
499,46081907.643312104,25387197.86868052,13819407.868680522,13819407.868680522,0.0,0.0,0.0
500,42935242.03821655,21909923.092522487,10342133.092522487,10342133.092522487,0.0,0.0,0.0
501,38862012.10191082,18651078.727022678,7083288.727022678,7083288.727022678,0.0,0.0,0.0
502,34815350.31847133,15086519.245968048,3518729.2459680475,3518729.2459680475,0.0,0.0,0.0
503,31130679.6178344,10515706.919600833,0.0,0.0,0.0,0.0,0.0
504,31591194.267515916,10090883.100417238,0.0,0.0,0.0,401386.8995827623,0.0
505,31700787.898089174,11553092.002029981,0.0,0.0,0.0,0.0,0.0
506,31089166.878980894,10992087.05063222,0.0,0.0,0.0,0.0,0.0
507,30626438.216560513,11886088.797132902,318298.79713290185,318298.79713290185,0.0,0.0,0.0
508,30253377.070063688,11162621.725333445,0.0,0.0,0.0,0.0,0.0
509,31439534.39490446,12630732.834789332,1062942.834789332,1062942.834789332,0.0,0.0,0.0
510,36279366.242038205,17595359.61973886,6027569.619738858,6027569.619738858,0.0,0.0,0.0
511,44053318.47133759,24765989.631807994,13198199.631807994,13198199.631807994,0.0,0.0,0.0
512,46428954.14012738,26411619.57534372,14843829.57534372,14843829.57534372,0.0,0.0,0.0
513,47678764.33121019,28031723.73453004,16463933.73453004,16463933.73453004,0.0,0.0,0.0
