,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
43,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1154471.8463319754,1995229.619833215,0.0,433262.22708286106,473440.0,4877586.039273902,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2172178.4196149786,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3661217.285801398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442747.38017222,93840.0,0.0,0.0,2409186.253468555,1138699.95,353974.60386898014,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
44,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,583228.7409447264,1401845.308810801,0.0,143950.47345004228,473440.0,4152830.5748161776,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2023684.7338218074,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2981187.0567267067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807589.9945181287,93840.0,0.0,0.0,1899052.8756343604,1138699.95,312644.35335000604,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
45,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,157081.84030655905,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
46,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400551.5755990036,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,379331.4545083933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,379907.6416538762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1349249.7894875316,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1019100.057804065,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,653061.8450332149,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,316204.50473619293,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,926104.1354857781,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1967877.0799478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,735111.7924276863,0.0,0.0,0.0,0.0,0.0,0.0
56,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2459591.629382723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
57,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,516374.10988572054,1332399.4129820662,0.0,110091.28045891791,473440.0,4068009.841353718,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2006305.9847661587,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2901600.6780990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733255.2458238387,93840.0,0.0,0.0,1839350.1353398063,1138699.95,307807.3257798454,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
58,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,633724.3551998022,1454298.1174168487,0.0,169524.47963607553,473440.0,4216896.069904659,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2036810.983935659,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3041299.019226224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863735.3764663436,93840.0,0.0,0.0,1944146.6334807535,1138699.95,316297.78280515363,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
59,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,683450.4150526549,1505951.543930665,0.0,194708.73733932915,473440.0,4279985.205273524,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2049737.1896751863,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3100494.8739399435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919025.1014138437,93840.0,0.0,0.0,1988553.1613493478,1138699.95,319895.5339056185,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
60,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,765545.1377045016,1591228.232576769,0.0,236286.42633096204,473440.0,4384141.55881889,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2071077.5749433406,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3198223.6561769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010305.0992357805,93840.0,0.0,0.0,2061865.6578570432,1138699.95,325835.203761566,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
61,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,692345.725664346,1515191.6340234291,0.0,199213.85589202022,473440.0,4291270.98695399,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2052049.5107282512,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3111084.2010686416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928915.6754608997,93840.0,0.0,0.0,1996496.8805932766,1138699.95,320539.1222702886,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
62,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,681764.6267731145,1504200.4150201343,0.0,193854.95309439392,473440.0,4277846.388619119,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2049298.971843347,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3098488.045360139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917150.6965128453,93840.0,0.0,0.0,1987047.7132113394,1138699.95,319773.5647277706,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
63,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,800399.986449521,1627434.0444514405,0.0,253939.01122508047,473440.0,4428363.085262829,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2080138.0343328728,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3239716.237098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049059.728215062,93840.0,0.0,0.0,2092991.8483642235,1138699.95,328357.00160358293,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
64,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1217622.9300500348,2060828.4199744547,0.0,465245.7216790874,473440.0,4957707.9568593465,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2188594.4377597766,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3736394.816212018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512964.205298527,93840.0,0.0,0.0,2465581.6398586356,1138699.95,358543.6745255839,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
65,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1558309.854895348,2414720.2643874157,0.0,637790.0040296853,473440.0,5389948.9907070175,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2277155.4316601343,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4141961.912533041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891769.3312957836,93840.0,0.0,0.0,2769822.9866972407,1138699.95,383192.8577185265,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
66,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1427288.6036741869,2278620.6700956672,0.0,571432.9879073402,473440.0,5223717.894196449,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2243096.677466727,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3985989.069025059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746088.5964108594,93840.0,0.0,0.0,2652817.9623509017,1138699.95,373713.28398676286,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
67,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1159615.527558044,2000572.6685486657,0.0,435867.2956107923,473440.0,4884112.001759689,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2173515.5109104374,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3667340.5259586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448466.5688843057,93840.0,0.0,0.0,2413779.6804239275,1138699.95,354346.7565158275,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
68,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,670324.8415312616,1492317.2272495274,0.0,188061.1600520084,473440.0,4263332.345844572,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2046325.2188838369,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3084869.675693675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904430.9559713225,93840.0,0.0,0.0,1976831.7189488476,1138699.95,318945.88000742975,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
69,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2019060.66187956,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
70,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,802637.8512697865,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553690.1932373755,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529685.4961283766,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381016.4164060578,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467595.7966720276,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715458.561405886,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343627.7581892433,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1467969.8668180567,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1755020.4550623503,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
79,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,979395.0663576669,1813366.9181544755,0.0,344592.85014496825,473440.0,4655460.202148874,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2126667.5047172643,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3452799.0105193206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248081.906211122,93840.0,0.0,0.0,2252838.6173984744,1138699.95,341307.55002070975,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
80,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1385040.534075925,2234735.0784199527,0.0,550036.0327619672,473440.0,5170116.338194519,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2232114.3627339485,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3935695.307619583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699113.546415686,93840.0,0.0,0.0,2615089.4536864073,1138699.95,370656.57610885246,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
81,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1536765.8098944204,2392341.1788825765,0.0,626878.8081119029,473440.0,5362615.331545634,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2271555.093347232,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4116315.0351895597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867814.8027068973,93840.0,0.0,0.0,2750583.6534871105,1138699.95,381634.11544455757,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
82,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1549851.838985466,2405934.418403507,0.0,633506.3577290731,473440.0,5379218.0196172185,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2274956.7846303303,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4131893.158192775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882364.9792388785,93840.0,0.0,0.0,2762269.781791672,1138699.95,382580.90824701043,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
83,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1566533.737489851,2423262.9021212403,0.0,641955.0711834905,473440.0,5400382.908934152,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2279293.216127853,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,4151751.945378745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900913.3537257956,93840.0,0.0,0.0,2777167.1051072157,1138699.95,383787.8673119272,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
84,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1402182.7347998102,2252541.705528485,0.0,558717.8708546843,473440.0,5191865.228518622,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2236570.449020312,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3956102.056646699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718173.724636585,93840.0,0.0,0.0,2630397.837588668,1138699.95,371896.83869352634,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
85,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1305124.3145413748,2151721.330996467,0.0,509561.6683465361,473440.0,5068723.92529668,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2211340.2756921505,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3840559.9010573938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610255.796375074,93840.0,0.0,0.0,2543722.411125321,1138699.95,364874.5240495051,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
86,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1210573.7634804277,2053506.0298943976,0.0,461675.60114254226,473440.0,4948764.4406172875,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2186762.0187496925,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3728003.211461067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505126.3335287548,93840.0,0.0,0.0,2459286.5701778703,1138699.95,358033.6573060775,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
