,Wind Onshore,Wind Offshore,Solar,Hydro
479,804249.8855999999,1558795.1889305,0.0,267000.0
480,707757.6285000001,1462003.0630469997,0.0,242792.0
481,641465.0117999999,1190710.77458275,0.0,240656.0
482,592587.4409999999,1058886.041655,0.0,237096.0
483,508625.32500000007,841082.204456,0.0,237808.0
484,588268.4886000003,602114.497494,0.0,233536.0
485,709407.0720000002,405975.57131825003,0.0,259168.0
486,1129774.78485,556933.508196125,0.0,319688.0
487,1582048.6271999995,835418.8128345001,0.0,370952.0
488,1941334.2008999994,1187758.23525225,136.6153846153846,471344.0
489,2339744.4243000015,1580931.4603494997,1255.1538461538462,701320.0
490,2771924.516999999,1584572.3130615002,2723.7692307692305,733360.0
491,3213597.0725999987,1760579.13285925,3261.6923076923076,754008.0
492,3417952.0509,1880388.0624752503,3009.8076923076924,692776.0
493,3516505.8308999995,2480438.3265120005,2207.1923076923076,385192.0
494,3717134.4555,3492926.8167682495,1485.6923076923076,356000.0
495,3837117.8655000003,4257902.3378355,397.03846153846155,413672.0
496,3542111.7993,4099829.82706825,12.807692307692307,624424.0
497,3266051.2524,3830459.7279240005,0.0,907800.0
498,3272195.664,3848785.5416910006,0.0,739768.0
499,3543365.3013000004,3982821.499024,0.0,646496.0
500,3738061.9341,3621350.26396175,0.0,609472.0
501,3686463.4383000005,3238763.2138695,0.0,395872.0
502,3548050.546500001,3344412.2510572504,0.0,306160.0
503,3602174.8112999992,3845706.50534275,0.0,259880.0
504,3677419.0835999995,4266094.256437501,0.0,260592.0
505,3410678.3616,4105650.8099465,0.0,259880.0
506,3395364.245100002,4116771.2405125,0.0,259168.0
507,3263686.8624,3524018.9357065004,0.0,259880.0
508,3248143.0623000003,3833590.3524414995,0.0,262728.0
509,3251350.7514,3605746.6094817505,0.0,289784.0
510,3217159.4202000014,3601873.9633517503,0.0,358848.0
511,3353778.7533,3514124.6075192504,0.0,725528.0
512,3516247.9997999994,3452917.0114222504,789.8076923076923,998224.0
513,3444381.8027999992,3313130.7399360007,6924.692307692308,987544.0
514,3546968.5566,3446484.7440727497,14771.538461538461,734072.0
515,4006505.3921999997,3971104.6244190005,20449.615384615383,635816.0
516,4091591.1563999997,3900405.51186725,19809.23076923077,643648.0
517,4362138.921600001,3976224.57354525,16551.80769230769,504808.0
518,4244515.773300002,4162034.558875,9247.153846153846,507656.0
519,4035058.5915,3982420.8073532498,2702.4230769230767,551088.0
520,3636702.7865999993,3934705.9909205,149.4230769230769,864368.0
521,3269808.0053999983,3614383.74105125,42.69230769230769,1127096.0
522,3043661.6079,3337161.63987225,4.269230769230769,1134216.0
523,2937781.5966000017,3199440.3085305006,0.0,1093632.0
524,2894313.5999999996,3548241.3478875,0.0,933432.0
525,2859458.363099999,3583579.950511,0.0,716984.0
526,3165496.7480999995,3223455.6613472505,0.0,597368.0
527,3285471.9014999997,3230280.1401205,0.0,583840.0
528,3791822.5332000013,3365702.6178380004,0.0,585264.0
529,3893249.2347000013,3154054.73327375,0.0,560344.0
530,3944647.3203000003,3754551.623652501,0.0,560344.0
531,3932186.2344000004,3834464.5245697503,0.0,534712.0
532,3880900.3634999995,4165611.8097345,0.0,535424.0
533,3862578.5927999998,4207841.31973275,0.0,561768.0
534,4099249.5281999996,4299293.010067999,8.538461538461538,664296.0
535,4303144.0134000005,4721735.1009985,0.0,928448.0
536,4433713.135199999,5051026.625444749,157.96153846153845,1074408.0
537,4529099.0079,5312300.915453001,1647.923076923077,1055896.0
538,4830294.5217,5400398.66809975,3342.8076923076924,361696.0
539,5059602.0711,5463463.43828975,7548.0,162336.0
540,5157912.281399999,5466644.94428925,9520.384615384615,655040.0
541,5176823.6484,5464245.034388251,9046.5,653616.0
542,5001400.171799997,5474595.175851749,6254.423076923077,647208.0
543,5036232.140099999,5405365.9727799995,2488.9615384615386,644360.0
544,4833844.109100001,5443564.53870425,140.8846153846154,873624.0
545,4903248.713399999,5444126.355068,4.269230769230769,868640.0
546,4998544.889400001,5380801.52397,0.0,885728.0
547,4701994.839000001,5419162.627961749,0.0,882880.0
548,4407758.8884000005,5403028.95804425,0.0,872912.0
549,4327633.839600001,5310873.407207999,0.0,740480.0
550,4224261.2076,5332273.310512501,0.0,734784.0
551,4210974.086400002,5451656.10771675,0.0,743328.0
552,3998288.574,5336018.04625025,0.0,736208.0
553,3921815.569500001,5397927.3827865,0.0,744752.0
554,3942144.8198999986,5365549.093053251,0.0,749736.0
555,4412908.754999999,5127745.299992001,0.0,751872.0
556,4339344.325499999,4939598.2999265,0.0,768248.0
557,4541010.2793000005,4745879.070894751,0.0,771808.0
558,4671455.552099998,5470396.04021225,0.0,786760.0
559,5334594.514200001,5527853.2470735,0.0,717696.0
560,5454926.953200001,5550967.573646501,162.23076923076923,731224.0
561,5631368.6186999995,5450753.6680985,1336.2692307692307,722680.0
562,5505595.0803,5469295.728164,3586.153846153846,790320.0
563,5310073.913399998,5447061.9339045,5417.653846153846,796016.0
564,5289332.208300001,5370832.9936215,6506.307692307692,825208.0
565,5579457.122699998,5571426.876221251,8474.423076923076,762552.0
566,5685594.214499999,5533978.105469249,6920.423076923077,762552.0
567,5498809.280999999,5133530.241820501,3522.1153846153843,784624.0
568,5236334.5941,4597794.17103175,384.2307692307692,765400.0
569,5014175.383800001,4298340.395655,0.0,934856.0
570,4647690.054899999,4731151.0019175,0.0,1016736.0
571,4652982.1602,5231313.84991575,0.0,1045216.0
572,4487846.407199999,5431402.451131751,0.0,1050912.0
573,4458854.857499998,5426915.693781501,0.0,1045216.0
574,4412395.3445999995,5353496.5420045005,0.0,1044504.0
575,4323013.145999999,5370643.6014385,0.0,1059456.0
576,4346161.65,5242863.239642501,0.0,880744.0
577,4312448.826299999,5026477.7237542495,0.0,896408.0
578,4083476.0445,5004349.225895001,0.0,970456.0
579,3888404.1117000007,4902567.181339251,0.0,934856.0
580,3781600.862399999,4788627.99602175,0.0,857960.0
581,3655274.8824,4524485.26246575,0.0,1013176.0
582,3437373.450600001,4396841.99799625,0.0,1182632.0
583,3345251.9372999994,4561026.646788751,0.0,1233896.0
584,3110312.260800001,4782590.06015775,2685.346153846154,1232472.0
585,2932697.7828,4643822.831686,14899.615384615385,1235320.0
586,2793752.3403,4494069.443225751,27408.46153846154,1226776.0
587,2818456.087500001,4144503.0615769997,32360.76923076923,1210400.0
588,2456968.2534,4121572.4736889997,31080.0,1205416.0
589,2079999.6696000006,4064139.2941942504,23715.576923076922,1199720.0
590,1652540.4756000002,3600657.04790725,16692.69230769231,1196160.0
591,1558940.6556000004,3211341.62850775,6928.961538461538,1199008.0
592,1375045.1568000002,3169634.3603872503,631.8461538461538,1210400.0
593,1283849.5085999998,3149476.106581,25.615384615384613,1213960.0
594,1262492.311499999,3313262.1837644996,8.538461538461538,1218232.0
595,1229684.3360999995,3449681.0905045,4.269230769230769,1224640.0
596,1192510.1205000002,3533308.33960775,0.0,1208976.0
597,1274434.7327999999,3152513.4483815003,0.0,1191888.0
598,1299219.9200999998,2448709.4823615,0.0,1194736.0
599,1349397.1548000006,2265524.1334782504,0.0,1103600.0
600,1346214.6107999997,2208040.0725015,0.0,1091496.0
601,1380101.1984000006,1972102.6404674998,0.0,1078680.0
602,1248802.8686999995,1619852.26064325,0.0,925600.0
603,1136888.0334,1261953.32962975,0.0,910648.0
604,1174940.4510000004,839921.1173042501,0.0,909224.0
605,1019869.8686999995,715533.5609954998,0.0,915632.0
606,955805.0327999997,600633.2810180001,12.807692307692307,917056.0
607,813648.5234999997,599660.879362,4.269230769230769,1175512.0
608,693639.2177999999,630035.00405425,1592.423076923077,1216096.0
609,589670.2340999997,566856.4572170001,8833.038461538461,1215384.0
610,467006.8068,662054.2966645001,18699.23076923077,1211112.0
611,421375.95629999996,753373.1297967501,26853.46153846154,1175512.0
612,398156.8958999998,739107.94096825,29030.76923076923,1175512.0
613,435436.19550000015,854341.0706404999,23993.076923076922,1175512.0
614,549882.0540000001,829027.5333455,18528.46153846154,1174088.0
615,706454.5869000001,769733.6463214998,6762.461538461538,1226776.0
616,790169.7555000002,758926.9848945001,465.3461538461538,1222504.0
617,901856.0331000001,968712.7485550002,38.42307692307692,1265224.0
618,1084661.2854,979640.960189,12.807692307692307,1234608.0
619,1337427.336599999,946323.4831005001,4.269230769230769,1210400.0
620,1717629.1299,975658.070848,0.0,1179784.0
621,2184613.043400001,1116460.55859975,0.0,1174088.0
622,2614376.2040999997,1306511.37411675,0.0,1138488.0
623,3051232.159499999,1618879.1523,0.0,811680.0
624,3153738.9743999992,1819642.63983975,0.0,667144.0
625,3327581.3120999997,2040606.7824207498,0.0,666432.0
626,3486150.4409999996,2500212.1424542507,0.0,665008.0
627,3547224.886499998,2998035.8556550005,0.0,664296.0
628,3605439.5460000006,3354146.8679259997,0.0,664296.0
629,3783200.7663,3611193.75480475,0.0,637952.0
630,3969395.7282,3894285.60028225,12.807692307692307,669280.0
631,4101346.7045999994,3999806.020390501,128.07692307692307,690640.0
632,4180268.541600002,4270764.0457855,1635.1153846153845,707016.0
633,4329288.5373,4646408.60033375,5135.884615384615,703456.0
634,4551837.308999999,4980930.31711725,7492.5,719120.0
635,4841949.0879000025,5128064.01594175,6749.653846153846,729088.0
636,5116718.978100001,5446912.82289475,5801.884615384615,731224.0
637,5007340.795500001,5526234.226583751,4589.423076923077,739768.0
638,4849152.220799999,5612079.060277499,3701.4230769230767,757568.0
639,4719478.9401,5604767.673989,1690.6153846153845,734072.0
640,4769141.6384999985,5613173.012140501,115.26923076923076,731936.0
641,4956740.5977,5594038.7481595,0.0,771096.0
642,5157642.816,5513911.721005501,0.0,761840.0
643,5024132.092800003,5249541.434155,0.0,744040.0
644,4827068.4429,5424303.7777055,0.0,754720.0
645,4634373.660300003,5447608.203148751,0.0,742616.0
646,4289193.3618,5283524.610633,0.0,721968.0
647,3980165.7123000007,5260582.715748999,0.0,722680.0
648,3839266.4579999987,5009311.5837645,0.0,707016.0
649,3766826.802599999,4959292.96689675,0.0,684232.0
650,3660241.2273,4867121.1622537505,0.0,616592.0
651,3653318.8188000005,4529661.746572001,0.0,608048.0
652,3812750.3870999995,4261184.90011175,0.0,627272.0
653,3751914.632400001,4509650.48371375,0.0,628696.0
654,3893383.2168000005,4465623.161351501,0.0,630120.0
655,4154758.650000001,4699046.20015,0.0,666432.0
656,4156610.755499999,5016572.79525825,926.4230769230769,612320.0
657,4268613.410999998,5288969.63589425,5806.153846153846,718408.0
658,4515929.7309,5211881.36391525,12935.76923076923,778928.0
659,4686190.580699998,5229516.0375517495,15924.23076923077,869352.0
660,4802053.947300003,5373574.23346425,16692.69230769231,887864.0
661,4872996.9063,5460169.5690175,11526.923076923076,827344.0
662,4839315.232500001,5445723.468253001,9575.884615384615,1078680.0
663,4742005.571999999,5273124.29437475,3731.3076923076924,1096480.0
664,4674052.628100003,5357959.978675501,362.88461538461536,1100752.0
665,4754236.9743,5287463.6853645,0.0,1072984.0
666,4807282.2516,5260261.173050251,0.0,955504.0
667,4846520.241900001,5227774.76016775,0.0,801000.0
668,4892285.4498,5148927.5436235,0.0,729088.0
669,4671311.061599999,5293921.393455001,0.0,717696.0
670,4394513.050199999,5266417.125685,0.0,716984.0
671,4264373.271600002,5274731.301181251,0.0,695624.0
672,4282993.0305,5267582.452960249,0.0,645784.0
673,4233510.100800001,5390716.3460875,0.0,648632.0
674,4265335.165500001,5542345.9891965,0.0,647920.0
675,4359495.683700001,5529534.45604125,0.0,650056.0
676,4185644.338799999,5476144.940991,0.0,685656.0
677,4099433.049900002,5339764.90204975,0.0,750448.0
678,4135886.314199999,5065674.838762751,0.0,763976.0
679,4080607.2512999997,4974231.6286745,12.807692307692307,1121400.0
680,3933907.3601999995,5029400.582220251,1084.3846153846152,1154152.0
681,2551922.9063999993,2452590.6087385,4721.7692307692305,1241728.0
682,3838605.9299999997,4489232.168999501,7283.307692307692,1233184.0
683,4095842.5548000005,4682704.764181001,9904.615384615385,1243864.0
684,4332227.5116,4510425.012939749,12893.076923076922,1227488.0
685,4313304.510300001,4555172.449609751,11983.73076923077,1137776.0
686,4131438.2585999994,4133397.471443251,14472.692307692307,1078680.0
687,3910410.953099999,4049688.2466190006,9084.923076923076,1087224.0
688,3496557.8852999983,3654100.2711885003,1289.3076923076924,1169816.0
689,3256361.5318199983,3369666.991973051,131.4923076923077,1300824.0
690,3021954.8563800007,3160178.31963245,56.35384615384615,1261664.0
691,2886930.3230999988,3289163.44185225,0.0,1206128.0
692,2767653.6029999997,3312153.3914692504,0.0,1201856.0
693,2607894.3977999995,2681622.99965275,0.0,1236032.0
694,2454592.604399999,2404713.9609255004,0.0,1134928.0
695,2403969.1380000003,2098396.1322895,0.0,1053760.0
696,2346216.8481000005,1919558.3233682502,0.0,929872.0
697,2321578.4030999998,1771380.8474755,0.0,925600.0
698,2360680.910100001,1711875.6609637502,0.0,902104.0
699,2347162.9794,1691694.7931655,0.0,889288.0
700,2269064.1753000002,1655722.998766,0.0,880032.0
701,2415454.8192000003,1656649.46575075,0.0,909224.0
702,2630884.5251999996,1578995.8439717498,0.0,1060880.0
703,2713845.7161,1651508.3160070002,42.69230769230769,1186904.0
704,2669629.3713000016,1444289.2404385,4213.7307692307695,1235320.0
705,2726507.9628000003,1494933.98220975,15881.538461538461,1249560.0
706,2913584.1291,1493197.6516365001,26853.46153846154,1244576.0
707,3094962.115499999,1553126.143811,32104.615384615383,1207552.0
708,3243175.5915,1905678.9857782503,32531.53846153846,1188328.0
709,3262317.768,1896041.1850627502,26191.73076923077,1145608.0
710,3304737.5516999993,1873619.4119947501,15155.76923076923,1047352.0
711,3267868.8303000005,1598121.62770575,6228.807692307692,1083664.0
712,3404055.8178000012,1789615.4985872502,653.1923076923076,1125672.0
713,3706539.7364999996,2141111.1364285,59.76923076923077,1108584.0
714,3838258.026899999,2510235.0877210004,0.0,1083664.0
715,4109923.810800001,2656787.18293875,0.0,1022432.0
716,3930460.9803,2997331.28846675,0.0,902816.0
717,3794880.1023,3390659.2780717504,0.0,913496.0
718,3878523.213299999,3849888.68048825,0.0,875760.0
719,3956270.361300001,4007391.601332,0.0,754008.0
720,3870109.7378999996,4357631.455929999,0.0,756856.0
721,3904477.835400001,4598979.28555,0.0,736208.0
722,4078998.3402000014,4735525.395995,0.0,738344.0
723,4199953.0266,4807396.9026945,0.0,717696.0
724,4309610.4324,4876902.420481,0.0,747600.0
725,4226210.515800001,4896767.3990784995,0.0,845856.0
726,4206371.407200001,4841583.6051005,8.538461538461538,814528.0
727,4294112.794200001,4851646.8315405,8.538461538461538,1097904.0
728,4315734.5778,4913339.9217782505,712.9615384615385,1233184.0
729,4325027.7564,4802566.695340749,5601.230769230769,1231048.0
730,4428017.957699998,4767498.0472467495,12722.307692307691,1119264.0
731,4597051.9518,4793274.4646905,19126.153846153844,1039520.0
732,4819476.874499998,4567750.7759725,22712.30769230769,929872.0
733,4826207.5046999995,4591688.393191751,21747.46153846154,656464.0
734,4695596.3493,4825222.3818885,20833.846153846152,853688.0
735,4363180.003800001,4797873.585313501,11121.346153846154,1079392.0
736,4060886.3622,4630973.844106501,1673.5384615384614,1260952.0
737,3868199.085600001,4137729.464285751,46.96153846153846,1287296.0
738,3727447.6995000015,4573604.266464249,0.0,1275904.0
739,3572958.0816,4647735.75898925,4.269230769230769,1236032.0
740,3499655.2361999997,4547561.42792725,0.0,1179072.0
741,3701655.582300001,3994136.9752710005,0.0,1058032.0
742,3982273.7723999983,4356646.333903501,0.0,1041656.0
743,4202989.2036,4330754.726438001,0.0,747600.0
744,4322301.577200001,4234645.96712525,0.0,705592.0
745,4371954.5178,4071611.80517575,0.0,687080.0
746,4305400.317000002,4140665.04312225,0.0,669280.0
747,4268467.4193,4056030.7646877496,0.0,667144.0
748,4263682.7195999995,4242801.137990249,0.0,637952.0
749,4322870.1567,4485789.8954047505,0.0,657176.0
750,4368731.441399999,4561107.9158225,4.269230769230769,797440.0
751,4527482.215500002,4452456.871196751,51.230769230769226,763264.0
752,4578711.4161,4527974.8841062505,5170.038461538461,815952.0
753,4617805.291200001,4660156.494095249,17333.076923076922,794592.0
754,4832328.647700001,4609793.720536751,29030.76923076923,783912.0
755,5002998.574500002,4480376.671069751,35733.46153846154,689216.0
756,5093143.3827,4495315.3328475,35093.07692307692,668568.0
757,5013007.825500001,4482428.184156501,27643.26923076923,642936.0
758,4903113.230099998,4546296.45774975,19937.30769230769,637952.0
759,4879714.7763,4567792.4705202505,10506.576923076922,693488.0
760,4756312.008000001,4422571.067394251,1946.7692307692307,912072.0
761,4698870.091200001,4415868.138828,21.346153846153847,1107160.0
762,4607441.006400002,4744770.2785995,8.538461538461538,1221080.0
763,4696655.445900001,4719246.148504,0.0,1258816.0
764,4663875.618000001,4822779.36406525,0.0,1076544.0
765,4584711.7125,4819340.62390675,0.0,875048.0
766,4504754.4228,4750802.560965499,0.0,797440.0
767,4408789.462199997,4628356.981219751,0.0,755432.0
768,4296717.000900001,4772384.0828932505,0.0,672840.0
769,4110407.947800001,4883237.87167725,0.0,684232.0
770,3905602.6095,4780604.26898525,0.0,680672.0
771,3717137.833200001,4768957.3564180005,0.0,675688.0
772,3435095.3795999996,4597989.2167127505,0.0,673552.0
773,3243557.6469,4536089.067110751,0.0,675688.0
774,3090410.4771,4166784.9105695,12.807692307692307,752584.0
775,2580286.2039,3926794.6271567503,21.346153846153847,951232.0
776,2194450.0317,3680832.1297942502,3120.8076923076924,986832.0
777,1969163.8218000007,3540455.067767,13191.923076923076,1303672.0
778,1679004.7551000004,3651146.3184835003,24505.384615384613,1186192.0
