,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7990,40085075.97816197,27892951.2552146,13995301.255214602,13995301.255214602,0.0,0.0,0.0
7991,35579240.76433121,23707625.523278575,9809975.523278575,9809975.523278575,0.0,0.0,0.0
7992,35438202.547770694,23667386.339612797,9769736.339612797,9769736.339612797,0.0,0.0,0.0
7993,35512079.70882621,23865274.073089365,9967624.073089365,9967624.073089365,0.0,0.0,0.0
7994,33857902.91173794,22463526.758948468,8565876.758948468,8565876.758948468,0.0,0.0,0.0
7995,33113086.806187443,21892497.55897692,7994847.558976918,7994847.558976918,0.0,0.0,0.0
7996,33389118.744313013,22660195.711365648,8762545.711365648,8762545.711365648,0.0,0.0,0.0
7997,34910316.651501365,24494113.025185578,10596463.025185578,10596463.025185578,0.0,0.0,0.0
7998,40310065.51410373,29627131.956893206,15729481.956893206,15729481.956893206,0.0,0.0,0.0
7999,48433866.78798909,37277029.00031298,23379379.000312977,23379379.000312977,0.0,0.0,0.0
8000,50954421.20109191,43943720.48819717,30046070.48819717,30046070.48819717,0.0,0.0,0.0
8001,52255330.84622383,39926240.26409023,26028590.264090233,26028590.264090233,0.0,0.0,0.0
8002,52146529.93630572,39321365.596779406,25423715.596779406,25423715.596779406,0.0,0.0,0.0
8003,51932957.77979981,38811283.58842734,24913633.588427342,24913633.588427342,0.0,0.0,0.0
8004,51481635.48680618,38408112.367745444,24510462.367745444,24510462.367745444,0.0,0.0,0.0
8005,50556827.75250226,37894594.31527149,23996944.31527149,23996944.31527149,0.0,0.0,0.0
8006,50249901.72884439,37968941.152803905,24071291.152803905,24071291.152803905,0.0,0.0,0.0
8007,51075982.71155596,39291417.6877179,25393767.6877179,25393767.6877179,0.0,0.0,0.0
8008,55655023.47588717,43607317.7911139,29709667.7911139,29709667.7911139,0.0,0.0,0.0
8009,57509340.21838035,45838376.81784998,31940726.81784998,31940726.81784998,0.0,0.0,0.0
8010,56418644.67697906,44478600.670513466,30580950.670513466,30580950.670513466,0.0,0.0,0.0
8011,54591192.356687896,42404475.46800369,28506825.46800369,28506825.46800369,0.0,0.0,0.0
8012,51271421.38307552,39921380.77681236,26023730.77681236,26023730.77681236,0.0,0.0,0.0
8013,47084601.18289354,36476132.36231459,22578482.36231459,22578482.36231459,0.0,0.0,0.0
8014,43017327.66151045,33006004.873878874,19108354.873878874,19108354.873878874,0.0,0.0,0.0
8015,38809015.923566885,29988399.859198466,16090749.859198466,16090749.859198466,0.0,0.0,0.0
8016,37098423.83985441,28657877.93343336,14760227.933433361,14760227.933433361,0.0,0.0,0.0
8017,35811618.01637852,27955762.17732589,14058112.17732589,14058112.17732589,0.0,0.0,0.0
8018,34320642.58416742,27673185.613904264,13775535.613904264,13775535.613904264,0.0,0.0,0.0
8019,33884767.33393995,28241642.565203108,14343992.565203108,14343992.565203108,0.0,0.0,0.0
8020,33563737.48862602,27772883.542836543,13875233.542836543,13875233.542836543,0.0,0.0,0.0
8021,33937824.56778889,28302022.272578366,14404372.272578366,14404372.272578366,0.0,0.0,0.0
8022,36401292.083712466,30102987.780028254,16205337.780028254,16205337.780028254,0.0,0.0,0.0
8023,41370538.58052776,34358995.22600144,20461345.22600144,20461345.22600144,0.0,0.0,0.0
8024,45953609.008189276,38533935.24329454,24636285.243294537,24636285.243294537,0.0,0.0,0.0
8025,49472176.70609646,41592422.8189912,27694772.8189912,27694772.8189912,0.0,0.0,0.0
8026,50912781.34667879,43164526.28775571,29266876.287755713,29266876.287755713,0.0,0.0,0.0
8027,50785175.34121928,42993853.674640335,29096203.674640335,29096203.674640335,0.0,0.0,0.0
8028,50559514.194722466,42857066.111354046,28959416.111354046,28959416.111354046,0.0,0.0,0.0
8029,49781117.561419465,44943346.79880408,31045696.798804082,31045696.798804082,0.0,0.0,0.0
8030,49137043.039126486,41427664.84973377,27530014.84973377,27530014.84973377,0.0,0.0,0.0
8031,49918797.72520473,42249313.99201849,28351663.99201849,28351663.99201849,0.0,0.0,0.0
8032,53224464.877161056,45604610.55337158,31706960.55337158,31706960.55337158,0.0,0.0,0.0
8033,54874612.01091902,47798106.43734007,33900456.43734007,33900456.43734007,0.0,0.0,0.0
8034,53991444.131028205,47319273.91060715,33421623.91060715,33421623.91060715,0.0,0.0,0.0
8035,51460143.94904458,45407395.617044576,31509745.617044576,31509745.617044576,0.0,0.0,0.0
8036,48127612.37488625,42357924.55141257,28460274.551412567,28460274.551412567,0.0,0.0,0.0
8037,44240330.48225659,38282028.68257238,24384378.68257238,24384378.68257238,0.0,0.0,0.0
8038,41001824.38580528,35036490.91906843,21138840.919068433,21138840.919068433,0.0,0.0,0.0
8039,37371097.725204736,31141989.258836314,17244339.258836314,17244339.258836314,0.0,0.0,0.0
8040,35967431.665150136,30593801.764255397,16696151.764255397,16696151.764255397,0.0,0.0,0.0
8041,34890839.9454049,29729652.369510166,15832002.369510166,15832002.369510166,0.0,0.0,0.0
8042,33490531.938125566,28201701.545862406,14304051.545862406,14304051.545862406,0.0,0.0,0.0
8043,32780639.581437666,27721049.25354293,13823399.25354293,13823399.25354293,0.0,0.0,0.0
8044,32164101.091901727,27308365.522270147,13410715.522270147,13410715.522270147,0.0,0.0,0.0
8045,32562366.151046406,27560962.6742043,13663312.674204301,13663312.674204301,0.0,0.0,0.0
8046,34328030.300272964,28895696.536694016,14998046.536694016,14998046.536694016,0.0,0.0,0.0
8047,35849228.20746132,29760498.88546132,15862848.88546132,15862848.88546132,0.0,0.0,0.0
8048,38908414.28571428,32437373.293402545,18539723.293402545,18539723.293402545,0.0,0.0,0.0
8049,42821217.37943584,35340905.21186094,21443255.21186094,21443255.21186094,0.0,0.0,0.0
8050,45044919.927206546,37226003.81319035,23328353.81319035,23328353.81319035,0.0,0.0,0.0
8051,46080543.40309372,37616379.677417606,23718729.677417606,23718729.677417606,0.0,0.0,0.0
8052,47460703.09372156,38525610.23846245,24627960.238462448,24627960.238462448,0.0,0.0,0.0
8053,46818643.403093725,37825873.57037713,23928223.570377126,23928223.570377126,0.0,0.0,0.0
8054,46537238.58052775,37771685.557037875,23874035.557037875,23874035.557037875,0.0,0.0,0.0
8055,47883817.7434031,38959221.4495448,25061571.449544802,25061571.449544802,0.0,0.0,0.0
8056,51831544.585987255,42707028.79135568,28809378.791355677,28809378.791355677,0.0,0.0,0.0
8057,53711382.52957232,44186500.21030916,30288850.210309163,30288850.210309163,0.0,0.0,0.0
8058,52618000.54595086,46779951.09663507,32882301.096635073,32882301.096635073,0.0,0.0,0.0
8059,49469490.26387625,39759294.588770986,25861644.588770986,25861644.588770986,0.0,0.0,0.0
8060,45981816.651501365,36035192.66829084,22137542.66829084,22137542.66829084,0.0,0.0,0.0
8061,42222140.76433119,31881388.35233119,17983738.35233119,17983738.35233119,0.0,0.0,0.0
8062,37655188.9899909,27320452.619990896,13422802.619990896,13422802.619990896,0.0,0.0,0.0
8063,34236019.654231116,23891319.053704802,9993669.053704802,9993669.053704802,0.0,0.0,0.0
8064,33308525.477707002,23156813.446075425,9259163.446075425,9259163.446075425,0.0,0.0,0.0
8065,34027820.3821656,23414855.778797183,9517205.778797183,9517205.778797183,0.0,0.0,0.0
8066,33471055.232029114,22736291.423765957,8838641.423765957,8838641.423765957,0.0,0.0,0.0
8067,32796086.624203824,22004518.665888034,8106868.665888034,8106868.665888034,0.0,0.0,0.0
8068,32139923.111919925,22429283.74844624,8531633.748446241,8531633.748446241,0.0,0.0,0.0
8069,33818277.888989985,24937982.028253146,11040332.028253146,11040332.028253146,0.0,0.0,0.0
8070,39917173.33939945,31609027.623452082,17711377.623452082,17711377.623452082,0.0,0.0,0.0
8071,50047746.95177435,42112257.8512035,28214607.8512035,28214607.8512035,0.0,0.0,0.0
8072,53555568.88080071,45925270.20070759,32027620.200707592,32027620.200707592,0.0,0.0,0.0
8073,54912222.202001825,47461030.85643098,33563380.85643098,33563380.85643098,0.0,0.0,0.0
8074,55272205.459508635,47998297.80169487,34100647.80169487,34100647.80169487,0.0,0.0,0.0
8075,55803449.40855321,48825118.70121718,34927468.70121718,34927468.70121718,0.0,0.0,0.0
8076,56143284.34940855,49329723.112380214,35432073.112380214,35432073.112380214,0.0,0.0,0.0
8077,55455555.14103729,48711997.02874579,34814347.02874579,34814347.02874579,0.0,0.0,0.0
8078,55152658.78070973,47927660.853750214,34030010.853750214,34030010.853750214,0.0,0.0,0.0
8079,56168805.550500445,49540188.15143972,35642538.15143972,35642538.15143972,0.0,0.0,0.0
8080,60578600.45495904,53648850.2300805,39751200.2300805,39751200.2300805,0.0,0.0,0.0
8081,62125319.56323929,55472581.11419476,41574931.11419476,41574931.11419476,0.0,0.0,0.0
8082,61302596.633302994,55102300.245950766,41204650.245950766,41204650.245950766,0.0,0.0,0.0
8083,58431461.51046406,52961532.06668268,39063882.06668268,39063882.06668268,0.0,0.0,0.0
8084,55732258.68971792,50860325.92077055,36962675.92077055,36962675.92077055,0.0,0.0,0.0
8085,51306345.131938115,46905398.323832855,33007748.323832855,33007748.323832855,0.0,0.0,0.0
8086,46015397.17925386,41825010.4131486,27927360.413148597,27927360.413148597,0.0,0.0,0.0
8087,41406133.93994541,38832941.61705067,24935291.61705067,24935291.61705067,0.0,0.0,0.0
8088,40051495.45040945,36585589.597041026,22687939.597041026,22687939.597041026,0.0,0.0,0.0
8089,39946052.59326661,36699973.84937187,22802323.849371873,22802323.849371873,0.0,0.0,0.0
8090,39862772.88444039,36970345.32522987,23072695.32522987,23072695.32522987,0.0,0.0,0.0
8091,39060869.88171065,36501809.00834223,22604159.00834223,22604159.00834223,0.0,0.0,0.0
8092,38978261.783439495,36620948.1921237,22723298.192123704,22723298.192123704,0.0,0.0,0.0
8093,40647214.012738846,38350375.868002005,24452725.868002005,24452725.868002005,0.0,0.0,0.0
8094,46294787.170154676,43957146.64531257,30059496.64531257,30059496.64531257,0.0,0.0,0.0
8095,56049930.48225659,53522541.9997991,39624891.9997991,39624891.9997991,0.0,0.0,0.0
8096,58677270.97361237,56039329.984826945,42141679.984826945,42141679.984826945,0.0,0.0,0.0
8097,60436890.62784349,57598045.26602972,43700395.26602972,43700395.26602972,0.0,0.0,0.0
8098,60318015.55959962,57219415.48632836,43321765.48632836,43321765.48632836,0.0,0.0,0.0
8099,59741102.09281164,56805567.882342,42907917.882342,42907917.882342,0.0,0.0,0.0
8100,59675284.258416735,57033781.43386208,43136131.43386208,43136131.43386208,0.0,0.0,0.0
8101,58972108.007279344,56536696.303076915,42639046.303076915,42639046.303076915,0.0,0.0,0.0
8102,58765251.95632392,56525208.7338219,42627558.7338219,42627558.7338219,0.0,0.0,0.0
8103,60211229.48134666,57869153.427670546,43971503.427670546,43971503.427670546,0.0,0.0,0.0
8104,62285834.48589627,59786144.823754564,45888494.823754564,45888494.823754564,0.0,0.0,0.0
8105,62673353.77616013,60152413.820115596,46254763.820115596,46254763.820115596,0.0,0.0,0.0
8106,62107857.688808,59657696.20576347,45760046.20576347,45760046.20576347,0.0,0.0,0.0
8107,60499350.409463145,57986478.17668177,44088828.17668177,44088828.17668177,0.0,0.0,0.0
8108,57321289.26296634,54776675.04875582,40879025.04875582,40879025.04875582,0.0,0.0,0.0
8109,51873184.44040037,49314531.21387406,35416881.21387406,35416881.21387406,0.0,0.0,0.0
8110,46093975.61419471,43487538.47219472,29589888.472194716,29589888.472194716,0.0,0.0,0.0
8111,41068985.44131027,38282482.31446817,24384832.314468168,24384832.314468168,0.0,0.0,0.0
8112,40023959.41765241,37122726.10202083,23225076.10202083,23225076.10202083,0.0,0.0,0.0
8113,39807700.81892629,36517161.80408418,22619511.80408418,22619511.80408418,0.0,0.0,0.0
8114,40449088.89899909,36687788.342893824,22790138.342893824,22790138.342893824,0.0,0.0,0.0
8115,39584054.504094645,35283585.48772623,21385935.487726226,21385935.487726226,0.0,0.0,0.0
8116,39031990.62784349,36230274.5365277,22332624.5365277,22332624.5365277,0.0,0.0,0.0
8117,39853370.3366697,34081293.34224865,20183643.34224865,20183643.34224865,0.0,0.0,0.0
8118,45509002.82074614,38684959.75464088,24787309.754640877,24787309.754640877,0.0,0.0,0.0
8119,53675787.170154676,45700363.38015468,31802713.380154677,31802713.380154677,0.0,0.0,0.0
8120,56356184.89535941,47855454.01895051,33957804.01895051,33957804.01895051,0.0,0.0,0.0
8121,57877382.802547775,48844966.17882713,34947316.17882713,34947316.17882713,0.0,0.0,0.0
8122,57772611.555959955,48268967.678470075,34371317.678470075,34371317.678470075,0.0,0.0,0.0
8123,59101057.23384895,49561873.828792274,35664223.828792274,35664223.828792274,0.0,0.0,0.0
8124,59622227.02456779,51018435.90007386,37120785.90007386,37120785.90007386,0.0,0.0,0.0
8125,59203142.03821654,51617844.983394675,37720194.983394675,37720194.983394675,0.0,0.0,0.0
8126,58611453.13921747,51825840.54108792,37928190.54108792,37928190.54108792,0.0,0.0,0.0
8127,59993627.66151045,53621304.81860761,39723654.81860761,39723654.81860761,0.0,0.0,0.0
8128,62527614.285714276,56273376.670143425,42375726.670143425,42375726.670143425,0.0,0.0,0.0
8129,62745887.716105536,56589921.29694764,42692271.29694764,42692271.29694764,0.0,0.0,0.0
8130,61822423.202911735,55854643.921543315,41956993.921543315,41956993.921543315,0.0,0.0,0.0
8131,60410026.20564149,54268410.52353623,40370760.52353623,40370760.52353623,0.0,0.0,0.0
8132,56462299.36305734,50887388.01095208,36989738.01095208,36989738.01095208,0.0,0.0,0.0
8133,50646151.95632391,45884267.720323905,31986617.720323905,31986617.720323905,0.0,0.0,0.0
8134,45351174.34030937,41102112.113730416,27204462.113730416,27204462.113730416,0.0,0.0,0.0
8135,39845311.010009095,35541915.4806933,21644265.480693303,21644265.480693303,0.0,0.0,0.0
8136,38029947.679708816,33377894.940971974,19480244.940971974,19480244.940971974,0.0,0.0,0.0
8137,38033305.73248407,33452147.578694597,19554497.578694597,19554497.578694597,0.0,0.0,0.0
8138,37390574.43130117,32689286.848143272,18791636.848143272,18791636.848143272,0.0,0.0,0.0
8139,37109841.21929026,32039163.15113236,18141513.15113236,18141513.15113236,0.0,0.0,0.0
8140,36632997.72520473,31392856.753467888,17495206.753467888,17495206.753467888,0.0,0.0,0.0
8141,37665934.75887169,31444415.25692432,17546765.25692432,17546765.25692432,0.0,0.0,0.0
8142,42773533.0300273,35127641.84150098,21229991.841500983,21229991.841500983,0.0,0.0,0.0
8143,50429221.74704275,41513797.15104275,27616147.151042752,27616147.151042752,0.0,0.0,0.0
8144,52364803.36669699,42909344.72623545,29011694.72623545,29011694.72623545,0.0,0.0,0.0
8145,52738218.835304834,46454984.88665301,32557334.886653014,32557334.886653014,0.0,0.0,0.0
8146,52562928.48043675,41889931.3718659,27992281.3718659,27992281.3718659,0.0,0.0,0.0
8147,52724115.013648756,41494251.20319532,27596601.20319532,27596601.20319532,0.0,0.0,0.0
8148,52700608.64422202,41155113.238375865,27257463.238375865,27257463.238375865,0.0,0.0,0.0
8149,52538750.50045493,41164655.198207974,27267005.198207974,27267005.198207974,0.0,0.0,0.0
8150,52676430.66424022,41313611.1382969,27415961.138296902,27415961.138296902,0.0,0.0,0.0
8151,54365531.2101911,47546963.99455953,33649313.99455953,33649313.99455953,0.0,0.0,0.0
8152,58858605.82347588,47768627.640581146,33870977.640581146,33870977.640581146,0.0,0.0,0.0
8153,60003030.20928116,49143535.219702214,35245885.219702214,35245885.219702214,0.0,0.0,0.0
8154,58563768.78980891,48534274.45933522,34636624.45933522,34636624.45933522,0.0,0.0,0.0
8155,56509312.10191084,47119103.01627926,33221453.016279258,33221453.016279258,0.0,0.0,0.0
8156,52851049.40855322,44692647.82292164,30794997.82292164,30794997.82292164,0.0,0.0,0.0
8157,47857624.93175613,40672422.524914026,26774772.524914026,26774772.524914026,0.0,0.0,0.0
8158,42376611.191992715,34715956.84588745,20818306.845887452,20818306.845887452,0.0,0.0,0.0
8159,37138048.862602375,28982950.33939185,15085300.33939185,15085300.33939185,0.0,0.0,0.0
8160,35097695.996360324,26206137.217991903,12308487.217991903,12308487.217991903,0.0,0.0,0.0
8161,35394547.861692436,25364793.655639805,11467143.655639805,11467143.655639805,0.0,0.0,0.0
8162,34234004.82256597,23722987.321250185,9825337.321250185,9825337.321250185,0.0,0.0,0.0
8163,32855188.35304822,22863913.53346927,8966263.53346927,8966263.53346927,0.0,0.0,0.0
8164,31819564.877161052,21782571.218897894,7884921.218897894,7884921.218897894,0.0,0.0,0.0
8165,32908245.586897176,22124835.71500244,8227185.71500244,8227185.71500244,0.0,0.0,0.0
8166,38665291.26478617,27426655.756049328,13529005.756049328,13529005.756049328,0.0,0.0,0.0
8167,46981844.767970875,34952628.36102351,21054978.361023508,21054978.361023508,0.0,0.0,0.0
8168,49902007.46132848,37653616.11028394,23755966.11028394,23755966.11028394,0.0,0.0,0.0
8169,51427906.64240217,38951539.86721593,25053889.86721593,25053889.86721593,0.0,0.0,0.0
8170,51583720.29117379,38864069.17758675,24966419.17758675,24966419.17758675,0.0,0.0,0.0
8171,52110934.57688808,39257334.36298929,25359684.36298929,25359684.36298929,0.0,0.0,0.0
8172,51769756.41492266,38777090.22569999,24879440.22569999,24879440.22569999,0.0,0.0,0.0
8173,50472876.43312103,37075046.93312913,23177396.93312913,23177396.93312913,0.0,0.0,0.0
8174,49523219.10828026,41308239.992847055,27410589.992847055,27410589.992847055,0.0,0.0,0.0
8175,50398327.66151046,37525757.919773616,23628107.919773616,23628107.919773616,0.0,0.0,0.0
8176,55158703.27570517,42218220.17429222,28320570.17429222,28320570.17429222,0.0,0.0,0.0
8177,56930411.9199272,43767675.96104866,29870025.961048663,29870025.961048663,0.0,0.0,0.0
8178,55229222.38398543,42098346.7997749,28200696.7997749,28200696.7997749,0.0,0.0,0.0
8179,51514544.40400364,38518509.45816153,24620859.458161533,24620859.458161533,0.0,0.0,0.0
8180,48071197.08826204,35556677.803577825,21659027.803577825,21659027.803577825,0.0,0.0,0.0
8181,43649984.8043676,31522572.844999183,17624922.844999183,17624922.844999183,0.0,0.0,0.0
8182,39129374.15832573,27456469.029378366,13558819.029378366,13558819.029378366,0.0,0.0,0.0
8183,35209183.34849864,23491144.101603907,9593494.101603907,9593494.101603907,0.0,0.0,0.0
8184,34205797.17925386,22701285.994095966,8803635.994095966,8803635.994095966,0.0,0.0,0.0
8185,33553663.33030026,22155512.948721312,8257862.948721312,8257862.948721312,0.0,0.0,0.0
8186,33652390.08189263,22436681.02778737,8539031.027787369,8539031.027787369,0.0,0.0,0.0
8187,33016374.88626024,21720841.997839186,7823191.997839186,7823191.997839186,0.0,0.0,0.0
8188,31345407.82529572,19870080.28961151,5972430.289611511,5972430.289611511,0.0,0.0,0.0
8189,31370929.026387624,20100625.36159815,6202975.361598149,6202975.361598149,0.0,0.0,0.0
8190,33425385.714285713,22172830.420390975,8275180.420390975,8275180.420390975,0.0,0.0,0.0
8191,36249508.09827116,24762776.033481687,10865126.033481687,10865126.033481687,0.0,0.0,0.0
8192,41214053.321201086,29393762.621852912,15496112.621852912,15496112.621852912,0.0,0.0,0.0
8193,45167153.048225656,32741248.831561692,18843598.831561692,18843598.831561692,0.0,0.0,0.0
8194,46402244.85896269,33620732.71099913,19723082.71099913,19723082.71099913,0.0,0.0,0.0
8195,46350530.84622383,33747447.83826837,19849797.83826837,19849797.83826837,0.0,0.0,0.0
8196,46322323.202911735,34533982.71155546,20636332.71155546,20636332.71155546,0.0,0.0,0.0
8197,46174568.880800724,34792045.563108414,20894395.563108414,20894395.563108414,0.0,0.0,0.0
8198,46087931.11919927,35821632.719114244,21923982.719114244,21923982.719114244,0.0,0.0,0.0
8199,47098705.00454958,37453228.40563865,23555578.40563865,23555578.40563865,0.0,0.0,0.0
8200,51658940.6733394,41352211.844792835,27454561.844792835,27454561.844792835,0.0,0.0,0.0
8201,53561613.37579616,42719764.48522531,28822114.485225312,28822114.485225312,0.0,0.0,0.0
8202,52160633.75796179,41273440.76712778,27375790.767127782,27375790.767127782,0.0,0.0,0.0
8203,48668930.4822566,41854217.87967765,27956567.879677653,27956567.879677653,0.0,0.0,0.0
8204,45495570.60964512,34786773.64317144,20889123.643171437,20889123.643171437,0.0,0.0,0.0
8205,41846710.46405822,31158814.040005587,17261164.040005587,17261164.040005587,0.0,0.0,0.0
8206,38489329.29936306,27970882.531468324,14073232.531468324,14073232.531468324,0.0,0.0,0.0
8207,34989566.69699726,24638813.05857621,10741163.058576211,10741163.058576211,0.0,0.0,0.0
8208,34040580.98271155,23976407.212448396,10078757.212448396,10078757.212448396,0.0,0.0,0.0
8209,33767235.486806184,23745535.344385132,9847885.344385132,9847885.344385132,0.0,0.0,0.0
8210,33042567.697907187,23207693.589433502,9310043.589433502,9310043.589433502,0.0,0.0,0.0
8211,32532815.286624197,22621819.427676827,8724169.427676827,8724169.427676827,0.0,0.0,0.0
8212,31759119.92720655,22050353.787627604,8152703.787627604,8152703.787627604,0.0,0.0,0.0
8213,32266185.89626933,22351962.343164064,8454312.343164064,8454312.343164064,0.0,0.0,0.0
8214,33336733.12101911,23640440.04607174,9742790.046071742,9742790.046071742,0.0,0.0,0.0
8215,34921734.03093721,25258283.944095105,11360633.944095105,11360633.944095105,0.0,0.0,0.0
8216,38872818.92629663,28859992.20884724,14962342.20884724,14962342.20884724,0.0,0.0,0.0
8217,43214781.16469518,32656478.20729842,18758828.20729842,18758828.20729842,0.0,0.0,0.0
8218,45942863.239308454,34963413.19482668,21065763.194826677,21065763.194826677,0.0,0.0,0.0
8219,47041618.10737033,36236064.47440272,22338414.47440272,22338414.47440272,0.0,0.0,0.0
8220,47699796.451319374,36995757.75583759,23098107.75583759,23098107.75583759,0.0,0.0,0.0
8221,47292128.844404,36612070.41386148,22714420.413861483,22714420.413861483,0.0,0.0,0.0
8222,47061766.42402184,36973107.60762508,23075457.607625082,23075457.607625082,0.0,0.0,0.0
8223,48961081.073703356,39617033.61646044,25719383.616460443,25719383.616460443,0.0,0.0,0.0
8224,54243298.08917196,45667752.16860111,31770102.16860111,31770102.16860111,0.0,0.0,0.0
8225,56323275.978161976,48056644.83626724,34158994.83626724,34158994.83626724,0.0,0.0,0.0
8226,54863866.242038205,46944538.88045926,33046888.880459256,33046888.880459256,0.0,0.0,0.0
8227,53469602.729754314,45247409.091438524,31349759.091438524,31349759.091438524,0.0,0.0,0.0
8228,50765698.635122836,42190597.320649154,28292947.320649154,28292947.320649154,0.0,0.0,0.0
8229,46629920.83712466,38105646.08417729,24207996.084177293,24207996.084177293,0.0,0.0,0.0
8230,42714431.30118288,34786580.55739341,20888930.55739341,20888930.55739341,0.0,0.0,0.0
8231,39439658.23475886,31671098.025916755,17773448.025916755,17773448.025916755,0.0,0.0,0.0
8232,39046094.44949954,34484394.4177627,20586744.417762697,20586744.417762697,0.0,0.0,0.0
8233,39086391.08280254,31568724.320960436,17671074.320960436,17671074.320960436,0.0,0.0,0.0
8234,38013829.02638762,30374716.55644025,16477066.55644025,16477066.55644025,0.0,0.0,0.0
8235,37702873.33939946,30142463.38618893,16244813.386188932,16244813.386188932,0.0,0.0,0.0
8236,37592729.208371244,30143081.794160716,16245431.794160716,16245431.794160716,0.0,0.0,0.0
8237,39587412.55686989,32615451.130396202,18717801.130396202,18717801.130396202,0.0,0.0,0.0
8238,45321623.47588717,38558067.23015033,24660417.230150327,24660417.230150327,0.0,0.0,0.0
8239,54768497.543221116,48395933.20064217,34498283.20064217,34498283.20064217,0.0,0.0,0.0
8240,57484490.62784349,51282576.468232155,37384926.468232155,37384926.468232155,0.0,0.0,0.0
8241,58535561.146496825,52588708.301982656,38691058.301982656,38691058.301982656,0.0,0.0,0.0
8242,58107745.222929925,52699954.0121526,38802304.0121526,38802304.0121526,0.0,0.0,0.0
8243,58107745.222929925,53427800.15561818,39530150.15561818,39530150.15561818,0.0,0.0,0.0
8244,59141353.867151946,54886269.314293645,40988619.314293645,40988619.314293645,0.0,0.0,0.0
8245,59125906.824385814,55371353.38534128,41473703.38534128,41473703.38534128,0.0,0.0,0.0
8246,58799504.094631486,55170041.911639586,41272391.911639586,41272391.911639586,0.0,0.0,0.0
8247,60127278.16196542,56495939.39494923,42598289.39494923,42598289.39494923,0.0,0.0,0.0
8248,62927222.56596906,59301303.315713994,45403653.315713994,45403653.315713994,0.0,0.0,0.0
8249,62884911.1010009,59428539.85779037,45530889.85779037,45530889.85779037,0.0,0.0,0.0
8250,62780139.85441309,59642007.62778151,45744357.62778151,45744357.62778151,0.0,0.0,0.0
8251,61389906.00545952,58332834.795406885,44435184.795406885,44435184.795406885,0.0,0.0,0.0
8252,57999615.923566885,55294924.08561952,41397274.08561952,41397274.08561952,0.0,0.0,0.0
8253,52390996.17834395,49655862.54434395,35758212.54434395,35758212.54434395,0.0,0.0,0.0
8254,46353217.28844404,43653124.913759835,29755474.913759835,29755474.913759835,0.0,0.0,0.0
8255,41275169.88171065,38439030.4621317,24541380.4621317,24541380.4621317,0.0,0.0,0.0
8256,40062912.82984532,37290750.78158216,23393100.78158216,23393100.78158216,0.0,0.0,0.0
8257,40552516.924476795,37858025.63710837,23960375.63710837,23960375.63710837,0.0,0.0,0.0
8258,40514235.122838944,37911921.97768105,24014271.97768105,24014271.97768105,0.0,0.0,0.0
8259,39708302.456778884,37055602.56362099,23157952.563620992,23157952.563620992,0.0,0.0,0.0
8260,39234145.40491357,36475831.45775567,22578181.45775567,22578181.45775567,0.0,0.0,0.0
8261,40304692.62966333,38253458.86540017,24355808.865400173,24355808.865400173,0.0,0.0,0.0
8262,46438511.8289354,43262383.21340908,29364733.21340908,29364733.21340908,0.0,0.0,0.0
8263,55079453.23020928,51544160.84863034,37646510.84863034,37646510.84863034,0.0,0.0,0.0
8264,57711494.99545041,53807516.066750005,39909866.066750005,39909866.066750005,0.0,0.0,0.0
8265,58803533.75796179,54679964.6730711,40782314.6730711,40782314.6730711,0.0,0.0,0.0
8266,45093275.88717015,41014906.91679768,27117256.916797683,27117256.916797683,0.0,0.0,0.0
8267,46694059.64513194,42756028.67663396,28858378.67663396,28858378.67663396,0.0,0.0,0.0
8268,48294843.40309372,44038756.51893178,30141106.518931776,30141106.518931776,0.0,0.0,0.0
8269,57118462.87534121,52832089.410248086,38934439.410248086,38934439.410248086,0.0,0.0,0.0
8270,56688632.12010919,52339976.83183794,38442326.83183794,38442326.83183794,0.0,0.0,0.0
8271,57753134.84986351,53533298.642588206,39635648.642588206,39635648.642588206,0.0,0.0,0.0
8272,61428187.80709735,56976814.90297185,43079164.90297185,43079164.90297185,0.0,0.0,0.0
8273,62181734.849863514,57322536.86867728,43424886.86867728,43424886.86867728,0.0,0.0,0.0
8274,62201883.16651502,56910061.34647049,43012411.34647049,43012411.34647049,0.0,0.0,0.0
8275,61000371.88353048,55376847.49337259,41479197.49337259,41479197.49337259,0.0,0.0,0.0
8276,56976081.43767061,51292502.24667061,37394852.24667061,37394852.24667061,0.0,0.0,0.0
8277,51570959.690627836,45810250.45294362,31912600.452943623,31912600.452943623,0.0,0.0,0.0
8278,45929431.02820745,40119959.10583903,26222309.10583903,26222309.10583903,0.0,0.0,0.0
8279,40984362.51137399,35189093.25800557,21291443.258005567,21291443.258005567,0.0,0.0,0.0
8280,40031347.13375796,34222032.788600065,20324382.788600065,20324382.788600065,0.0,0.0,0.0
8281,39627037.579617836,33813574.096038885,19915924.096038885,19915924.096038885,0.0,0.0,0.0
8282,38757973.52138307,32718309.68501465,18820659.68501465,18820659.68501465,0.0,0.0,0.0
8283,37762646.67879889,31547930.27937784,17650280.27937784,17650280.27937784,0.0,0.0,0.0
8284,37511464.33121019,31462755.57815756,17565105.57815756,17565105.57815756,0.0,0.0,0.0
8285,37641756.77888991,31930527.84694254,18032877.84694254,18032877.84694254,0.0,0.0,0.0
