,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6294,36309546.67879891,19043941.150453523,8470951.150453523,8470951.150453523,0.0,0.0,0.0
6295,38008893.53958143,20181410.54695643,9608420.546956431,9608420.546956431,0.0,0.0,0.0
6296,38839722.8389445,20661276.918095812,10088286.918095812,10088286.918095812,0.0,0.0,0.0
6297,39824680.25477707,21465957.836865894,10892967.836865894,10892967.836865894,0.0,0.0,0.0
6298,39819055.14103731,21210483.949612953,10637493.949612953,10637493.949612953,0.0,0.0,0.0
6299,40863076.2511374,21480111.990505844,10907121.990505844,10907121.990505844,0.0,0.0,0.0
6300,40214500.63694267,21230510.124659788,10657520.124659788,10657520.124659788,0.0,0.0,0.0
6301,39732990.90081894,21518841.287568927,10945851.287568927,10945851.287568927,0.0,0.0,0.0
6302,39738053.50318471,22242623.41676697,11669633.416766971,11669633.416766971,0.0,0.0,0.0
6303,41803032.75705187,24368801.697630815,13795811.697630815,13795811.697630815,0.0,0.0,0.0
6304,41857596.36032757,24274913.06960717,13701923.069607168,13701923.069607168,0.0,0.0,0.0
6305,41028454.59508644,25744552.68416211,15171562.68416211,15171562.68416211,0.0,0.0,0.0
6306,40562413.92174704,26021033.390222356,15448043.390222356,15448043.390222356,0.0,0.0,0.0
6307,38996101.00090992,24789885.270584263,14216895.270584263,14216895.270584263,0.0,0.0,0.0
6308,35182273.88535032,20897684.894458864,10324694.894458864,10324694.894458864,0.0,0.0,0.0
6309,30524679.70882621,15631275.861286744,5058285.8612867445,5058285.8612867445,0.0,0.0,0.0
6310,26205717.379435852,9201800.153113496,0.0,0.0,0.0,480469.84688650444,0.0
6311,24000672.793448593,6104284.48576108,0.0,0.0,0.0,2995745.51423892,0.0
6312,23850482.256596904,4088944.3039521687,0.0,0.0,0.0,4545805.696047831,0.0
6313,23555726.296633303,4306006.537435949,0.0,0.0,0.0,4333550.0,0.0
6314,23241282.438580528,2387244.806695644,0.0,0.0,0.0,5865105.193304356,0.0
6315,23112467.333939947,1425690.8892886117,0.0,0.0,0.0,6636259.110711388,0.0
6316,23816169.06278435,634580.1203534044,0.0,0.0,0.0,7260969.879646596,0.0
6317,27970315.55959963,5244091.322951607,0.0,0.0,0.0,3561350.0,0.0
6318,33035167.970882628,9320989.519445144,0.0,0.0,0.0,361280.48055485636,0.0
6319,33917185.80527753,7153269.918935433,0.0,0.0,0.0,2139560.081064567,0.0
6320,34488697.36123749,6882073.3509513065,0.0,0.0,0.0,2219100.0,0.0
6321,35044458.598726116,6883586.217801802,0.0,0.0,0.0,2219100.0,0.0
6322,35488842.58416743,6541616.614479952,0.0,0.0,0.0,2558413.3855200484,0.0
6323,37158376.342129216,8356502.390083171,0.0,0.0,0.0,1096327.6099168286,0.0
6324,36634678.25295723,7396376.16352962,0.0,0.0,0.0,1896453.8364703804,0.0
6325,36229107.55232029,7086089.718599908,0.0,0.0,0.0,2206740.281400092,0.0
6326,35618782.711555965,5671977.021079004,0.0,0.0,0.0,3290452.978920996,0.0
6327,37619635.6687898,7342488.394467432,0.0,0.0,0.0,1950341.605532568,0.0
6328,38674907.00636942,8146531.016767457,0.0,0.0,0.0,1306298.9832325429,0.0
6329,38454965.059144676,8888108.561289411,0.0,0.0,0.0,724721.438710589,0.0
6330,38649593.99454049,11164523.889425337,591533.8894253373,591533.8894253373,0.0,0.0,0.0
6331,37398006.18744312,11408931.430091139,835941.4300911389,835941.4300911389,0.0,0.0,0.0
6332,34520197.99818018,8053271.258841403,0.0,0.0,0.0,1399558.7411585972,0.0
6333,30646182.165605094,4275057.474174183,0.0,0.0,0.0,4359692.525825817,0.0
6334,27195737.39763421,2132123.025798656,0.0,0.0,0.0,6120226.974201344,0.0
6335,25773146.13284804,2879112.011321727,0.0,0.0,0.0,5558837.988678273,0.0
6336,25665706.460418563,4115165.8579119667,0.0,0.0,0.0,4519584.142088033,0.0
6337,25235947.77070064,4413614.817749992,0.0,0.0,0.0,4333550.0,0.0
6338,25116695.359417655,4338822.80507227,0.0,0.0,0.0,4333550.0,0.0
6339,25166758.871701542,5263298.461461399,0.0,0.0,0.0,3561350.0,0.0
6340,25291073.885350313,4494411.763712153,0.0,0.0,0.0,4277938.236287847,0.0
6341,25647143.585077345,5410976.620636553,0.0,0.0,0.0,3551453.3793634474,0.0
6342,28981711.010009103,9898078.38668345,0.0,0.0,0.0,0.0,0.0
6343,32719599.090081885,14174654.939595051,3601664.939595051,3601664.939595051,0.0,0.0,0.0
6344,35220524.658780724,17144713.136362974,6571723.136362974,6571723.136362974,0.0,0.0,0.0
6345,36239232.75705186,17565483.13544003,6992493.135440029,6992493.135440029,0.0,0.0,0.0
6346,36830994.722474985,18662804.862254594,8089814.8622545935,8089814.8622545935,0.0,0.0,0.0
6347,36881058.234758876,19019404.595696386,8446414.595696386,8446414.595696386,0.0,0.0,0.0
6348,36799494.08553229,18848854.692759242,8275864.692759242,8275864.692759242,0.0,0.0,0.0
6349,36269608.37124659,19004308.323983442,8431318.323983442,8431318.323983442,0.0,0.0,0.0
6350,35876975.4322111,20701068.52214202,10128078.52214202,10128078.52214202,0.0,0.0,0.0
6351,36881620.74613285,23326722.600474957,12753732.600474957,12753732.600474957,0.0,0.0,0.0
6352,38052206.91537761,25804114.497009195,15231124.497009195,15231124.497009195,0.0,0.0,0.0
6353,37965017.65241129,27274654.5589343,16701664.558934301,16701664.558934301,0.0,0.0,0.0
6354,38003268.42584168,28813083.47340419,18240093.47340419,18240093.47340419,0.0,0.0,0.0
6355,36735367.788899,28215524.367744394,17642534.367744394,17642534.367744394,0.0,0.0,0.0
6356,34633825.29572339,26619340.644170754,16046350.644170754,16046350.644170754,0.0,0.0,0.0
6357,31569263.330300275,23658032.509241067,13085042.509241067,13085042.509241067,0.0,0.0,0.0
6358,28340448.043676067,20934099.675051056,10361109.675051056,10361109.675051056,0.0,0.0,0.0
6359,26133715.92356688,19056335.164695177,8483345.164695177,8483345.164695177,0.0,0.0,0.0
6360,25845147.58871702,19001813.855022937,8428823.855022937,8428823.855022937,0.0,0.0,0.0
6361,25034568.698817104,18532383.17232039,7959393.172320388,7959393.172320388,0.0,0.0,0.0
6362,24355054.959053688,17843903.70948462,7270913.709484618,7270913.709484618,0.0,0.0,0.0
6363,24294303.73066424,17629724.185897797,7056734.185897797,7056734.185897797,0.0,0.0,0.0
6364,24624497.907188356,17463047.7541752,6890057.754175201,6890057.754175201,0.0,0.0,0.0
6365,25593142.493175615,17896031.005096663,7323041.005096663,7323041.005096663,0.0,0.0,0.0
6366,28052442.22020018,19686260.91801597,9113270.918015972,9113270.918015972,0.0,0.0,0.0
6367,30398677.161055513,21550447.291835114,10977457.291835114,10977457.291835114,0.0,0.0,0.0
6368,33826621.47406732,23851900.684912723,13278910.684912723,13278910.684912723,0.0,0.0,0.0
6369,35351589.808917195,24085400.0020751,13512410.002075098,13512410.002075098,0.0,0.0,0.0
6370,34951644.22202002,21479525.66344107,10906535.66344107,10906535.66344107,0.0,0.0,0.0
6371,35619907.734303914,19586197.82090261,9013207.820902608,9013207.820902608,0.0,0.0,0.0
6372,35023083.16651502,16908250.55966634,6335260.559666339,6335260.559666339,0.0,0.0,0.0
6373,34452696.633303,14856567.768602349,4283577.768602349,4283577.768602349,0.0,0.0,0.0
6374,34485884.80436762,14074801.804509047,3501811.8045090474,3501811.8045090474,0.0,0.0,0.0
6375,36611615.28662421,15678851.378762357,5105861.378762357,5105861.378762357,0.0,0.0,0.0
6376,38548341.94722474,15073285.074339863,4500295.074339863,4500295.074339863,0.0,0.0,0.0
6377,39045602.00181983,15624116.203783628,5051126.203783628,5051126.203783628,0.0,0.0,0.0
6378,39306044.76797088,16352634.22253668,5779644.222536679,5779644.222536679,0.0,0.0,0.0
6379,37805826.93357598,15233529.684934538,4660539.684934538,4660539.684934538,0.0,0.0,0.0
6380,34700201.63785259,12853061.9216256,2280071.9216255993,2280071.9216255993,0.0,0.0,0.0
6381,31284070.063694257,10591865.277039666,18875.27703966573,18875.27703966573,0.0,0.0,0.0
6382,28017566.515013646,8243571.92615179,0.0,0.0,0.0,1209258.0738482103,0.0
6383,26622538.307552326,8093852.074489813,0.0,0.0,0.0,1358977.9255101867,0.0
6384,26224280.254777074,8156468.501694854,0.0,0.0,0.0,1296361.4983051457,0.0
6385,25499765.60509554,8571455.341625143,0.0,0.0,0.0,919100.0,0.0
6386,25222447.497725204,9324400.826583754,0.0,0.0,0.0,357869.1734162457,0.0
6387,25481765.241128303,10086841.199172728,0.0,0.0,0.0,0.0,0.0
6388,26945982.34758872,12149144.66171701,1576154.6617170107,1576154.6617170107,0.0,0.0,0.0
6389,31777392.53867152,17325533.41072745,6752543.410727449,6752543.410727449,0.0,0.0,0.0
6390,37880078.43494086,24522718.784134947,13949728.784134947,13949728.784134947,0.0,0.0,0.0
6391,39307169.79071882,27328047.387106977,16755057.387106977,16755057.387106977,0.0,0.0,0.0
6392,39596863.148316644,28380855.435967952,17807865.435967952,17807865.435967952,0.0,0.0,0.0
6393,40247126.29663331,29953200.809978716,19380210.809978716,19380210.809978716,0.0,0.0,0.0
6394,39949557.779799834,29179887.977493912,18606897.977493912,18606897.977493912,0.0,0.0,0.0
6395,41914410.00909918,30137304.775878794,19564314.775878794,19564314.775878794,0.0,0.0,0.0
6396,41686592.90263878,29502175.913467735,18929185.913467735,18929185.913467735,0.0,0.0,0.0
6397,41265271.88353048,29507086.87715876,18934096.87715876,18934096.87715876,0.0,0.0,0.0
6398,41453150.68243858,29520184.362063598,18947194.362063598,18947194.362063598,0.0,0.0,0.0
6399,43393814.92265697,31748579.845420133,21175589.845420133,21175589.845420133,0.0,0.0,0.0
6400,44694341.21929026,34061118.91127382,23488128.911273822,23488128.911273822,0.0,0.0,0.0
6401,44752842.4021838,36059072.151164055,25486082.151164055,25486082.151164055,0.0,0.0,0.0
6402,44466524.11282985,37534882.83938906,26961892.839389063,26961892.839389063,0.0,0.0,0.0
6403,42217603.63967242,35743505.0295869,25170515.029586896,25170515.029586896,0.0,0.0,0.0
6404,38709782.71155596,32690230.284154635,22117240.284154635,22117240.284154635,0.0,0.0,0.0
6405,33994812.37488626,27998812.691600077,17425822.691600077,17425822.691600077,0.0,0.0,0.0
6406,29219653.321201097,23170606.321727406,12597616.321727406,12597616.321727406,0.0,0.0,0.0
6407,27463492.811646957,21488759.91205486,10915769.91205486,10915769.91205486,0.0,0.0,0.0
6408,27678372.15650592,21169840.689321704,10596850.689321704,10596850.689321704,0.0,0.0,0.0
6409,27324552.502274793,20508297.45556097,9935307.455560971,9935307.455560971,0.0,0.0,0.0
6410,27098985.441310283,20250075.301083308,9677085.301083308,9677085.301083308,0.0,0.0,0.0
6411,27329052.593266606,19537148.879105426,8964158.879105426,8964158.879105426,0.0,0.0,0.0
6412,28690892.629663333,20497144.990939647,9924154.990939647,9924154.990939647,0.0,0.0,0.0
6413,33068918.653321207,23996608.711469233,13423618.711469233,13423618.711469233,0.0,0.0,0.0
6414,38293524.29481348,28319962.43577072,17746972.43577072,17746972.43577072,0.0,0.0,0.0
6415,39239668.42584168,28141231.02688115,17568241.02688115,17568241.02688115,0.0,0.0,0.0
6416,39681802.36578708,25970819.633593004,15397829.633593004,15397829.633593004,0.0,0.0,0.0
6417,39191854.95905369,22718128.58142212,12145138.58142212,12145138.58142212,0.0,0.0,0.0
6418,38565779.79981801,20984770.21835418,10411780.21835418,10411780.21835418,0.0,0.0,0.0
6419,39542299.54504095,21790484.745689,11217494.745689001,11217494.745689001,0.0,0.0,0.0
6420,38962912.829845324,20970734.956815712,10397744.956815712,10397744.956815712,0.0,0.0,0.0
6421,38736783.257506825,21243915.62697723,10670925.626977231,10670925.626977231,0.0,0.0,0.0
6422,38969662.96633303,21835773.316224482,11262783.316224482,11262783.316224482,0.0,0.0,0.0
6423,40892326.84258417,23827002.00514008,13254012.005140081,13254012.005140081,0.0,0.0,0.0
6424,42328980.89171975,22888862.219746042,12315872.219746042,12315872.219746042,0.0,0.0,0.0
6425,42296917.74340309,21450054.30548863,10877064.305488631,10877064.305488631,0.0,0.0,0.0
6426,42493796.72429481,20821366.803755358,10248376.803755358,10248376.803755358,0.0,0.0,0.0
6427,39891619.10828026,18751318.816030238,8178328.816030238,8178328.816030238,0.0,0.0,0.0
6428,36016478.25295723,15132483.23249669,4559493.23249669,4559493.23249669,0.0,0.0,0.0
6429,31074815.832575068,10557256.373193476,0.0,0.0,0.0,0.0,0.0
6430,26783416.560509555,8515785.396799024,0.0,0.0,0.0,937044.6032009758,0.0
6431,25584704.822565973,9108797.970056107,0.0,0.0,0.0,573472.0299438927,0.0
6432,25473327.570518658,9250883.117054848,0.0,0.0,0.0,431386.882945152,0.0
6433,25171258.962693363,8625887.16111772,0.0,0.0,0.0,919100.0,0.0
6434,24913066.242038216,8580507.418969154,0.0,0.0,0.0,919100.0,0.0
6435,24945691.901728842,8462966.824103853,0.0,0.0,0.0,989863.1758961473,0.0
6436,25766395.996360328,8926667.572317574,0.0,0.0,0.0,686162.4276824258,0.0
6437,30653494.813466795,13813893.490318764,3240903.490318764,3240903.490318764,0.0,0.0,0.0
6438,36433861.69244767,16759985.85875357,6186995.858753569,6186995.858753569,0.0,0.0,0.0
6439,37623010.737033665,16720817.709911972,6147827.709911972,6147827.709911972,0.0,0.0,0.0
6440,38184397.08826205,16653538.114650197,6080548.114650197,6080548.114650197,0.0,0.0,0.0
6441,38478028.02547771,31021806.210977707,20448816.210977707,20448816.210977707,0.0,0.0,0.0
6442,39272856.59690627,16211009.851929307,5638019.851929307,5638019.851929307,0.0,0.0,0.0
6443,40051934.8498635,24134573.448070735,13561583.448070735,13561583.448070735,0.0,0.0,0.0
6444,39928744.85896269,16529497.622525167,5956507.622525167,5956507.622525167,0.0,0.0,0.0
6445,39472548.13466789,17549686.89194419,6976696.891944189,6976696.891944189,0.0,0.0,0.0
6446,40285939.581437685,19878572.46087189,9305582.46087189,9305582.46087189,0.0,0.0,0.0
6447,42300855.32302094,21952731.450445276,11379741.450445276,11379741.450445276,0.0,0.0,0.0
6448,43569318.471337594,23464386.1783935,12891396.178393502,12891396.178393502,0.0,0.0,0.0
6449,42743551.77434032,24115686.30738638,13542696.30738638,13542696.30738638,0.0,0.0,0.0
6450,42404919.92720656,25883728.662621032,15310738.662621032,15310738.662621032,0.0,0.0,0.0
6451,40714010.737033665,25747443.20141525,15174453.201415248,15174453.201415248,0.0,0.0,0.0
6452,37414881.52866242,22288920.99933017,11715930.99933017,11715930.99933017,0.0,0.0,0.0
6453,32479406.733394,17281995.173801903,6709005.173801903,6709005.173801903,0.0,0.0,0.0
6454,28250446.223839864,12924967.358859614,2351977.3588596135,2351977.3588596135,0.0,0.0,0.0
6455,25581329.75432211,12134019.949529348,1561029.949529348,1561029.949529348,0.0,0.0,0.0
6456,25204447.133757956,13704765.91854414,3131775.9185441397,3131775.9185441397,0.0,0.0,0.0
6457,25000255.505004548,13461841.271534145,2888851.271534145,2888851.271534145,0.0,0.0,0.0
6458,24867502.820746135,13690670.301598115,3117680.301598115,3117680.301598115,0.0,0.0,0.0
6459,24530558.507734306,12310980.447448112,1737990.447448112,1737990.447448112,0.0,0.0,0.0
6460,25552079.16287534,13465761.805503642,2892771.805503642,2892771.805503642,0.0,0.0,0.0
6461,31021939.763421297,19595276.362944335,9022286.362944335,9022286.362944335,0.0,0.0,0.0
6462,36395610.91901729,24061854.61499756,13488864.614997558,13488864.614997558,0.0,0.0,0.0
6463,37412068.971792534,21810509.803713575,11237519.803713575,11237519.803713575,0.0,0.0,0.0
6464,37965017.65241129,21843588.658519838,11270598.658519838,11270598.658519838,0.0,0.0,0.0
6465,37747888.26205641,20832247.944493927,10259257.944493927,10259257.944493927,0.0,0.0,0.0
6466,38078644.94995451,21316097.739359114,10743107.739359114,10743107.739359114,0.0,0.0,0.0
6467,39286356.869881704,20780037.71875669,10207047.71875669,10207047.71875669,0.0,0.0,0.0
6468,39571550.13648771,19444910.647596266,8871920.647596266,8871920.647596266,0.0,0.0,0.0
6469,39724553.23020928,20287273.5527915,9714283.552791499,9714283.552791499,0.0,0.0,0.0
6470,40305064.96815287,21147598.05414956,10574608.05414956,10574608.05414956,0.0,0.0,0.0
6471,42183290.44585987,24312315.263481602,13739325.263481602,13739325.263481602,0.0,0.0,0.0
6472,43337563.78525933,26447215.95360142,15874225.95360142,15874225.95360142,0.0,0.0,0.0
6473,42988806.73339398,27302599.52084793,16729609.520847932,16729609.520847932,0.0,0.0,0.0
6474,42835241.128298454,28207068.03127214,17634078.03127214,17634078.03127214,0.0,0.0,0.0
6475,40939577.79799819,26934087.70539951,16361097.70539951,16361097.70539951,0.0,0.0,0.0
6476,37390131.028207466,22809459.967210744,12236469.967210744,12236469.967210744,0.0,0.0,0.0
6477,32830413.830755237,19112531.852015108,8539541.852015108,8539541.852015108,0.0,0.0,0.0
6478,28366323.56687899,13834638.986997414,3261648.9869974144,3261648.9869974144,0.0,0.0,0.0
6479,27525369.062784355,12967387.114988312,2394397.114988312,2394397.114988312,0.0,0.0,0.0
6480,26918981.80163786,13216028.906351687,2643038.9063516874,2643038.9063516874,0.0,0.0,0.0
6481,26633788.535031848,14574791.41122592,4001801.4112259205,4001801.4112259205,0.0,0.0,0.0
6482,26309781.98362147,14962191.348611606,4389201.348611606,4389201.348611606,0.0,0.0,0.0
6483,26279406.369426757,16049203.879956357,5476213.879956357,5476213.879956357,0.0,0.0,0.0
6484,26903793.994540486,16275155.157053651,5702165.157053651,5702165.157053651,0.0,0.0,0.0
6485,31526512.46587807,20856315.058677413,10283325.058677413,10283325.058677413,0.0,0.0,0.0
6486,37439632.02911738,26854251.91002857,16281261.91002857,16281261.91002857,0.0,0.0,0.0
6487,38654094.08553229,28505818.28611125,17932828.28611125,17932828.28611125,0.0,0.0,0.0
6488,39058539.76342129,29099601.649332475,18526611.649332475,18526611.649332475,0.0,0.0,0.0
6489,39262731.39217471,29374226.628641818,18801236.628641818,18801236.628641818,0.0,0.0,0.0
6490,39069789.990900815,29771086.339213315,19198096.339213315,19198096.339213315,0.0,0.0,0.0
6491,40980641.12829845,31414699.533170164,20841709.533170164,20841709.533170164,0.0,0.0,0.0
6492,40688697.72520473,30975143.021961305,20402153.021961305,20402153.021961305,0.0,0.0,0.0
6493,40044622.20200182,30524189.751656424,19951199.751656424,19951199.751656424,0.0,0.0,0.0
6494,40023246.769790724,30696575.776438758,20123585.776438758,20123585.776438758,0.0,0.0,0.0
6495,41267521.929026395,32187500.711680997,21614510.711680997,21614510.711680997,0.0,0.0,0.0
6496,42584361.05550501,33805856.69791947,23232866.697919473,23232866.697919473,0.0,0.0,0.0
6497,42622049.317561425,34286630.05663379,23713640.056633793,23713640.056633793,0.0,0.0,0.0
6498,42354293.90354869,34736871.923561834,24163881.923561834,24163881.923561834,0.0,0.0,0.0
6499,40009746.496815294,32218706.703772523,21645716.703772523,21645716.703772523,0.0,0.0,0.0
6500,37130813.284804374,29592232.892248448,19019242.892248448,19019242.892248448,0.0,0.0,0.0
6501,33208983.98544131,25605933.26397749,15032943.26397749,15032943.26397749,0.0,0.0,0.0
6502,29235966.151046406,21757082.09690167,11184092.09690167,11184092.09690167,0.0,0.0,0.0
6503,26401471.33757962,18807734.984846063,8234744.984846063,8234744.984846063,0.0,0.0,0.0
6504,25653893.721565057,17715341.807769,7142351.8077690005,7142351.8077690005,0.0,0.0,0.0
6505,25417076.433121014,16955355.139292073,6382365.1392920725,6382365.1392920725,0.0,0.0,0.0
6506,25608892.811646953,16164859.37724236,5591869.37724236,5591869.37724236,0.0,0.0,0.0
6507,25606080.25477707,15325955.217819842,4752965.217819842,4752965.217819842,0.0,0.0,0.0
6508,25457014.740673337,14109152.304735854,3536162.3047358543,3536162.3047358543,0.0,0.0,0.0
6509,27655309.190172873,15638128.284281416,5065138.284281416,5065138.284281416,0.0,0.0,0.0
6510,29691600.363967247,16649883.080700818,6076893.080700818,6076893.080700818,0.0,0.0,0.0
6511,32090711.373976346,18766591.21504542,8193601.215045419,8193601.215045419,0.0,0.0,0.0
6512,33884560.1455869,19303998.37111651,8731008.371116512,8731008.371116512,0.0,0.0,0.0
6513,34276068.06187444,18988733.20739749,8415743.20739749,8415743.20739749,0.0,0.0,0.0
6514,34129252.59326661,19342937.239388324,8769947.239388324,8769947.239388324,0.0,0.0,0.0
6515,34375070.06369427,19981414.558342297,9408424.558342297,9408424.558342297,0.0,0.0,0.0
6516,33851371.97452229,19515090.387736112,8942100.387736112,8942100.387736112,0.0,0.0,0.0
6517,33154420.382165603,19024028.40525771,8451038.40525771,8451038.40525771,0.0,0.0,0.0
6518,33278735.395814378,19269961.264472276,8696971.264472276,8696971.264472276,0.0,0.0,0.0
6519,34759827.84349409,20727343.35280989,10154353.352809891,10154353.352809891,0.0,0.0,0.0
6520,37171876.61510464,22851038.825657275,12278048.825657275,12278048.825657275,0.0,0.0,0.0
6521,37598822.74795267,22407794.18786058,11834804.187860578,11834804.187860578,0.0,0.0,0.0
6522,37022248.58962694,22071140.896574296,11498150.896574296,11498150.896574296,0.0,0.0,0.0
6523,35410090.99181074,20109886.069156136,9536896.069156136,9536896.069156136,0.0,0.0,0.0
6524,33038543.03912648,18584556.5263074,8011566.5263074,8011566.5263074,0.0,0.0,0.0
6525,30123046.587807104,16073635.612382757,5500645.612382757,5500645.612382757,0.0,0.0,0.0
6526,26481910.46405824,13689077.5153181,3116087.5153180994,3116087.5153180994,0.0,0.0,0.0
6527,24442806.733394,12456104.192703225,1883114.1927032247,1883114.1927032247,0.0,0.0,0.0
6528,23647978.161965422,10775227.840583831,202237.84058383107,202237.84058383107,0.0,0.0,0.0
6529,23437036.3967243,10862586.928826278,289596.9288262781,289596.9288262781,0.0,0.0,0.0
6530,23948921.747042764,11673294.371236831,1100304.371236831,1100304.371236831,0.0,0.0,0.0
6531,23710416.924476802,15356257.002914298,4783267.002914298,4783267.002914298,0.0,0.0,0.0
6532,23974234.7588717,12532106.936421053,1959116.9364210535,1959116.9364210535,0.0,0.0,0.0
6533,24389368.152866248,12036849.17550771,1463859.1755077094,1463859.1755077094,0.0,0.0,0.0
6534,26018963.60327571,14308087.307262544,3735097.3072625436,3735097.3072625436,0.0,0.0,0.0
6535,28720143.22111011,16787837.88657391,6214847.886573911,6214847.886573911,0.0,0.0,0.0
6536,31541700.272975434,17888644.204110302,7315654.204110302,7315654.204110302,0.0,0.0,0.0
6537,32994667.15195633,17463166.34865699,6890176.34865699,6890176.34865699,0.0,0.0,0.0
6538,34563511.37397634,18219359.67476252,7646369.674762521,7646369.674762521,0.0,0.0,0.0
6539,34009437.670609646,17214827.01269844,6641837.012698442,6641837.012698442,0.0,0.0,0.0
6540,34660263.33030027,17888161.458336473,7315171.4583364725,7315171.4583364725,0.0,0.0,0.0
6541,33833371.61055505,17557465.17203532,6984475.172035322,6984475.172035322,0.0,0.0,0.0
6542,34037563.23930847,18746757.70830846,8173767.708308458,8173767.708308458,0.0,0.0,0.0
6543,35150773.24840764,19373111.24231223,8800121.24231223,8800121.24231223,0.0,0.0,0.0
6544,37007060.78252956,20530412.14417103,9957422.14417103,9957422.14417103,0.0,0.0,0.0
6545,37420506.64240218,20242617.956379145,9669627.956379145,9669627.956379145,0.0,0.0,0.0
6546,37624698.271155596,19323953.800589822,8750963.800589822,8750963.800589822,0.0,0.0,0.0
6547,36274670.973612376,16872812.76980645,6299822.769806448,6299822.769806448,0.0,0.0,0.0
6548,33327111.373976342,12551272.57990396,1978282.5799039602,1978282.5799039602,0.0,0.0,0.0
6549,29299529.93630574,9985364.67357219,0.0,0.0,0.0,0.0,0.0
6550,25712957.415832575,7520809.316085849,0.0,0.0,0.0,1772020.683914151,0.0
6551,24465307.188353054,7329608.563027397,0.0,0.0,0.0,1963221.4369726032,0.0
6552,24675123.93084623,8059815.634060055,0.0,0.0,0.0,1393014.365939945,0.0
6553,24688061.692447685,7728415.890536506,0.0,0.0,0.0,1569100.0,0.0
6554,25127945.586897172,8947972.110949809,0.0,0.0,0.0,664857.8890501913,0.0
6555,25121195.45040947,9709474.433149597,0.0,0.0,0.0,0.0,0.0
6556,26777228.93539582,11312059.458438592,739069.458438592,739069.458438592,0.0,0.0,0.0
6557,32096336.487716105,17238434.9982457,6665444.998245701,6665444.998245701,0.0,0.0,0.0
6558,38631593.63057325,24963016.38876733,14390026.388767332,14390026.388767332,0.0,0.0,0.0
6559,40065435.122838944,27336325.900144856,16763335.900144856,16763335.900144856,0.0,0.0,0.0
6560,40697697.907188356,29006771.659708083,18433781.659708083,18433781.659708083,0.0,0.0,0.0
6561,40998078.980891734,30223686.952681214,19650696.952681214,19650696.952681214,0.0,0.0,0.0
6562,42020162.14740673,31027617.539528444,20454627.539528444,20454627.539528444,0.0,0.0,0.0
6563,42688425.65969063,31403429.794815633,20830439.794815633,20830439.794815633,0.0,0.0,0.0
6564,42461171.06460419,31156519.17923576,20583529.17923576,20583529.17923576,0.0,0.0,0.0
6565,41826095.723384894,30441795.51460859,19868805.51460859,19868805.51460859,0.0,0.0,0.0
6566,41527402.18380347,29845448.297836356,19272458.297836356,19272458.297836356,0.0,0.0,0.0
6567,43078246.041856244,30698593.80058322,20125603.80058322,20125603.80058322,0.0,0.0,0.0
6568,43814010.91901729,30870872.273464676,20297882.273464676,20297882.273464676,0.0,0.0,0.0
6569,44109891.90172885,29236338.397617012,18663348.397617012,18663348.397617012,0.0,0.0,0.0
6570,43669445.49590537,26644687.20990865,16071697.20990865,16071697.20990865,0.0,0.0,0.0
6571,40375941.401273884,22768398.31710942,12195408.31710942,12195408.31710942,0.0,0.0,0.0
6572,36293796.36032757,19360402.10497889,8787412.10497889,8787412.10497889,0.0,0.0,0.0
6573,31335821.1101001,14281681.442455377,3708691.4424553774,3708691.4424553774,0.0,0.0,0.0
6574,26730540.491355788,10958963.215474209,385973.2154742088,385973.2154742088,0.0,0.0,0.0
6575,24576121.92902638,8731453.263875073,0.0,0.0,0.0,881376.7361249272,0.0
6576,24210489.535941765,7127442.137507562,0.0,0.0,0.0,2165387.8624924384,0.0
6577,24712812.192902632,6242842.177435532,0.0,0.0,0.0,2857187.822564468,0.0
6578,24796063.87625114,6188798.880182046,0.0,0.0,0.0,2911231.1198179536,0.0
6579,24756125.568698812,5845971.24507381,0.0,0.0,0.0,3116458.75492619,0.0
6580,25710144.8589627,6483719.23403509,0.0,0.0,0.0,2616310.7659649104,0.0
6581,30825623.293903552,11683120.865406848,1110130.8654068485,1110130.8654068485,0.0,0.0,0.0
6582,36496862.96633303,16637748.223569889,6064758.223569889,6064758.223569889,0.0,0.0,0.0
6583,38528091.537761614,18505297.778123446,7932307.778123446,7932307.778123446,0.0,0.0,0.0
6584,38970787.98908098,17265395.081324376,6692405.081324376,6692405.081324376,0.0,0.0,0.0
6585,38695719.927206546,14505126.895348016,3932136.895348016,3932136.895348016,0.0,0.0,0.0
6586,39049539.58143766,14067739.180358682,3494749.180358682,3494749.180358682,0.0,0.0,0.0
6587,39389858.96269336,13703152.091732852,3130162.091732852,3130162.091732852,0.0,0.0,0.0
6588,38772783.98544131,14740451.27096105,4167461.27096105,4167461.27096105,0.0,0.0,0.0
6589,38589405.277525015,15600602.437745385,5027612.437745385,5027612.437745385,0.0,0.0,0.0
6590,38886973.794358514,15232526.20771376,4659536.20771376,4659536.20771376,0.0,0.0,0.0
6591,41310835.30482257,17331504.25424693,6758514.2542469315,6758514.2542469315,0.0,0.0,0.0
6592,42422920.2911738,18116728.0380916,7543738.0380916,7543738.0380916,0.0,0.0,0.0
6593,42821740.85532302,18517564.65973746,7944574.65973746,7944574.65973746,0.0,0.0,0.0
