,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5940,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,544209.4803945124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,628580.5537912026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,131017.48327856511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,38175.40355683118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,681758.9382165223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,266355.1747896075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2081790.3635388538,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,1524408.47181499,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,2631894.9435046986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,2676308.148123145,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,547702.293595463,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,1978465.940583393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,1439624.2399625778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,1248973.9031846225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,1444406.31091284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,1703048.721608054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,2190817.599274501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,2624200.596143469,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,298152.5339483917,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2317000.8263006397,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,274037.3231803179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,331180.52103909105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5962,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,468826.0738892406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1486173.477622278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,744155.274054639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,9013.72226447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,227561.07391244173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1100469.6395622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,619951.5797927231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,1895359.0054321066,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3436119.916549485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,47166.90344508737,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3801169.34885557,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,164295.63952335343,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,1763750.0,862680.6055519432,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141462.0787546337,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905320.7829919904,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047119.5474431515,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259957.91024928167,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292502.7815559804,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152374.00313707814,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,859246.8814071193,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,2682139.5010507926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,259406.8593132645,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,35957.34144490212,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,88971.29797714204,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,2697826.4083359838,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3225490.8352072537,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
