,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
301,48584587.80709735,28364083.300227363,15062833.300227363,15062833.300227363,0.0,0.0,0.0
302,48006842.584167436,28860201.635797296,15558951.635797296,15558951.635797296,0.0,0.0,0.0
303,48435652.411282994,29795364.897649366,16494114.897649366,16494114.897649366,0.0,0.0,0.0
304,51576327.57051866,33034364.696720287,19733114.696720287,19733114.696720287,0.0,0.0,0.0
305,54289434.0309372,36416867.44906485,23115617.44906485,23115617.44906485,0.0,0.0,0.0
306,53385892.629663326,35204562.90780479,21903312.907804787,21903312.907804787,0.0,0.0,0.0
307,50889983.62147406,33021015.316391166,19719765.316391166,19719765.316391166,0.0,0.0,0.0
308,47718280.25477707,30090428.81280864,16789178.81280864,16789178.81280864,0.0,0.0,0.0
309,44135142.85714285,26927782.49196389,13626532.49196389,13626532.49196389,0.0,0.0,0.0
310,40472573.24840765,23701371.199536584,10400121.199536584,10400121.199536584,0.0,0.0,0.0
311,37442358.5077343,21544152.226106,8242902.226105999,8242902.226105999,0.0,0.0,0.0
312,37112838.94449499,21582796.82912329,8281546.829123288,8281546.829123288,0.0,0.0,0.0
313,36754773.43039127,21518718.71194587,8217468.711945869,8217468.711945869,0.0,0.0,0.0
314,35957348.49863512,21064819.608958818,7763569.608958818,7763569.608958818,0.0,0.0,0.0
315,34903630.5732484,25055319.531937867,11754069.531937867,11754069.531937867,0.0,0.0,0.0
316,34102482.25659691,19122828.170598242,5821578.170598242,5821578.170598242,0.0,0.0,0.0
317,33950444.0400364,18507677.831700888,5206427.8317008875,5206427.8317008875,0.0,0.0,0.0
318,34567284.8043676,19098455.65708536,5797205.657085359,5797205.657085359,0.0,0.0,0.0
319,35387050.0454959,19673943.40349392,6372693.4034939185,6372693.4034939185,0.0,0.0,0.0
320,38513452.22929936,21073167.210040156,7771917.210040156,7771917.210040156,0.0,0.0,0.0
321,43116797.08826205,24905201.81929738,11603951.81929738,11603951.81929738,0.0,0.0,0.0
322,46405787.07916287,27426103.12942434,14124853.129424341,14124853.129424341,0.0,0.0,0.0
323,47957197.45222929,28218352.92176987,14917102.921769869,14917102.921769869,0.0,0.0,0.0
324,48662778.88989992,28611352.03639532,15310102.036395319,15310102.036395319,0.0,0.0,0.0
325,48584587.80709735,28093344.057633106,14792094.057633106,14792094.057633106,0.0,0.0,0.0
326,47835566.8789809,27930385.012245376,14629135.012245376,14629135.012245376,0.0,0.0,0.0
327,48576520.47315741,29511269.904958382,16210019.904958382,16210019.904958382,0.0,0.0,0.0
328,51872957.23384896,38598823.40761349,25297573.407613494,25297573.407613494,0.0,0.0,0.0
329,53868070.97361237,32192200.64194149,18890950.64194149,18890950.64194149,0.0,0.0,0.0
330,52681552.32029117,30218631.601662245,16917381.601662245,16917381.601662245,0.0,0.0,0.0
331,49563838.03457688,26512720.735053167,13211470.735053167,13211470.735053167,0.0,0.0,0.0
332,46290362.14740673,23287327.877886347,9986077.877886347,9986077.877886347,0.0,0.0,0.0
333,41498365.78707916,19232718.341371946,5931468.341371946,5931468.341371946,0.0,0.0,0.0
334,36618249.31756142,15271008.02395416,1969758.0239541605,1969758.0239541605,0.0,0.0,0.0
335,32467916.287534125,12131940.171291362,0.0,0.0,0.0,0.0,0.0
336,32923410.37306643,14123171.92201905,821921.9220190495,821921.9220190495,0.0,0.0,0.0
337,33339188.353048217,14690590.208058726,1389340.208058726,1389340.208058726,0.0,0.0,0.0
338,32691319.38125568,12481798.307741225,0.0,0.0,0.0,0.0,0.0
339,32250098.271155592,10756400.658436492,0.0,0.0,0.0,857329.3415635079,0.0
340,31731306.642402172,10898153.83203439,0.0,0.0,0.0,715576.1679656096,0.0
341,33079171.97452229,13963573.220417697,662323.220417697,662323.220417697,0.0,0.0,0.0
342,39259370.3366697,21783855.506693676,8482605.506693676,8482605.506693676,0.0,0.0,0.0
343,47255339.39945405,30477377.743359983,17176127.743359983,17176127.743359983,0.0,0.0,0.0
344,49790964.51319382,32728122.16050358,19426872.16050358,19426872.16050358,0.0,0.0,0.0
345,51518615.10464058,34689041.92277166,21387791.922771662,21387791.922771662,0.0,0.0,0.0
346,53030309.372156516,36195305.818406254,22894055.818406254,22894055.818406254,0.0,0.0,0.0
347,53838283.894449495,36130267.763713226,22829017.763713226,22829017.763713226,0.0,0.0,0.0
348,53596263.87625114,34025941.00677778,20724691.00677778,20724691.00677778,0.0,0.0,0.0
349,52044853.50318472,31153811.722631294,17852561.722631294,17852561.722631294,0.0,0.0,0.0
350,51333686.98817105,29087638.58871942,15786388.58871942,15786388.58871942,0.0,0.0,0.0
351,51403190.17288445,29846068.17128574,16544818.171285741,16544818.171285741,0.0,0.0,0.0
352,54139878.07097361,32860878.87912696,19559628.87912696,19559628.87912696,0.0,0.0,0.0
353,57886844.40400365,37602273.94462217,24301023.944622166,24301023.944622166,0.0,0.0,0.0
354,57168231.11919928,36859205.762444034,23557955.762444034,23557955.762444034,0.0,0.0,0.0
355,54947852.59326659,34179936.67658305,20878686.67658305,20878686.67658305,0.0,0.0,0.0
356,50962589.62693357,30869421.289144725,17568171.289144725,17568171.289144725,0.0,0.0,0.0
357,45651801.637852594,31279544.33968023,17978294.33968023,17978294.33968023,0.0,0.0,0.0
358,40186493.1756142,19108016.535043165,5806766.535043165,5806766.535043165,0.0,0.0,0.0
359,35094764.331210196,13508697.411370698,207447.41137069836,207447.41137069836,0.0,0.0,0.0
360,34884393.08462237,13348948.932067752,47698.932067751884,47698.932067751884,0.0,0.0,0.0
361,35491925.386715196,14255641.96661321,954391.9666132107,954391.9666132107,0.0,0.0,0.0
362,34532533.21201091,12610044.311685242,0.0,0.0,0.0,0.0,0.0
363,33684222.0200182,11527691.793647792,0.0,0.0,0.0,246038.2063522078,0.0
364,33266582.34758871,11304997.696459755,0.0,0.0,0.0,468732.3035402447,0.0
365,34715599.63603275,12821812.666018285,0.0,0.0,0.0,0.0,0.0
366,40406793.448589616,18316444.395062003,5015194.395062003,5015194.395062003,0.0,0.0,0.0
367,48587070.06369427,25723917.68056862,12422667.68056862,12422667.68056862,0.0,0.0,0.0
368,50983068.24385804,28283921.434367888,14982671.434367888,14982671.434367888,0.0,0.0,0.0
369,52518343.94904459,28322566.531965755,15021316.531965755,15021316.531965755,0.0,0.0,0.0
370,52723130.11828937,27945895.22976626,14644645.22976626,14644645.22976626,0.0,0.0,0.0
371,53052649.68152866,27983187.193422668,14681937.193422668,14681937.193422668,0.0,0.0,0.0
372,53155042.76615104,27706128.42026837,14404878.420268372,14404878.420268372,0.0,0.0,0.0
373,52646180.16378526,34710382.1141922,21409132.114192203,21409132.114192203,0.0,0.0,0.0
374,52523929.02638763,35183416.8732539,21882166.873253897,21882166.873253897,0.0,0.0,0.0
375,53194758.871701546,29091859.59811549,15790609.598115489,15790609.598115489,0.0,0.0,0.0
376,56562560.509554125,32969587.709391814,19668337.709391814,19668337.709391814,0.0,0.0,0.0
377,59161483.16651501,36517485.818395995,23216235.818395995,23216235.818395995,0.0,0.0,0.0
378,58456522.29299363,35811923.07661602,22510673.07661602,22510673.07661602,0.0,0.0,0.0
379,56700325.75068245,34365397.25669167,21064147.256691672,21064147.256691672,0.0,0.0,0.0
380,52487936.305732496,30693675.602173254,17392425.602173254,17392425.602173254,0.0,0.0,0.0
381,47250995.450409465,25834467.890663385,12533217.890663385,12533217.890663385,0.0,0.0,0.0
382,41626202.00181984,20192892.44635073,6891642.446350731,6891642.446350731,0.0,0.0,0.0
383,36964524.11282984,15647595.158394963,2346345.1583949625,2346345.1583949625,0.0,0.0,0.0
384,36153446.769790724,14697857.043199264,1396607.0431992635,1396607.0431992635,0.0,0.0,0.0
385,36605838.034576885,14282291.885699242,981041.8856992424,981041.8856992424,0.0,0.0,0.0
386,36014440.400363974,20145642.46121659,6844392.461216591,6844392.461216591,0.0,0.0,0.0
387,35630311.191992715,10847158.158045992,0.0,0.0,0.0,766571.8419540077,0.0
388,35331819.836214736,9639575.622066043,0.0,0.0,0.0,1814154.3779339567,0.0
389,36841652.41128299,11328452.63086196,0.0,0.0,0.0,445277.36913803965,0.0
390,42205808.91719744,16034468.739886936,2733218.739886936,2733218.739886936,0.0,0.0,0.0
391,49815787.079162866,24091707.089716144,10790457.089716144,10790457.089716144,0.0,0.0,0.0
392,51926946.31483167,34108854.29196823,20807604.291968226,20807604.291968226,0.0,0.0,0.0
393,53922680.61874432,26651269.321009096,13350019.321009096,13350019.321009096,0.0,0.0,0.0
394,54266473.15741584,27116062.665591553,13814812.665591553,13814812.665591553,0.0,0.0,0.0
395,54386242.03821657,27613718.390518986,14312468.390518986,14312468.390518986,0.0,0.0,0.0
396,54198831.66515014,26487937.328158952,13186687.328158952,13186687.328158952,0.0,0.0,0.0
397,53550962.69335757,34506908.05275771,21205658.05275771,21205658.05275771,0.0,0.0,0.0
398,53313907.188353054,26268544.387494203,12967294.387494203,12967294.387494203,0.0,0.0,0.0
399,53590678.79890809,29178228.75882389,15876978.75882389,15876978.75882389,0.0,0.0,0.0
400,56748729.75432212,33285671.14738408,19984421.14738408,19984421.14738408,0.0,0.0,0.0
401,60148180.16378527,38362341.5006314,25061091.5006314,25061091.5006314,0.0,0.0,0.0
402,59272564.14922656,38861786.25648454,25560536.25648454,25560536.25648454,0.0,0.0,0.0
403,57267521.38307551,39487749.442862995,26186499.442862995,26186499.442862995,0.0,0.0,0.0
404,53503799.818016365,38208835.34948677,24907585.34948677,24907585.34948677,0.0,0.0,0.0
405,48625545.04094631,34683634.634732485,21382384.634732485,21382384.634732485,0.0,0.0,0.0
406,43260767.97088262,29748927.30537671,16447677.305376709,16447677.305376709,0.0,0.0,0.0
407,39424440.40036396,26675704.226320546,13374454.226320546,13374454.226320546,0.0,0.0,0.0
408,38123117.37943585,25108535.277085193,11807285.277085193,11807285.277085193,0.0,0.0,0.0
409,37630389.44494995,24053946.037782855,10752696.037782855,10752696.037782855,0.0,0.0,0.0
410,36737397.63421292,22657673.31115568,9356423.31115568,9356423.31115568,0.0,0.0,0.0
411,35948040.03639673,20417800.169990808,7116550.169990808,7116550.169990808,0.0,0.0,0.0
412,35663201.091901734,19234668.685216215,5933418.6852162145,5933418.6852162145,0.0,0.0,0.0
413,37296525.93266605,21821521.590708807,8520271.590708807,8520271.590708807,0.0,0.0,0.0
414,41922211.10100091,28024204.286279485,14722954.286279485,14722954.286279485,0.0,0.0,0.0
415,49916939.03548682,39638266.234234944,26337016.234234944,26337016.234234944,0.0,0.0,0.0
416,52499106.46041857,37515682.34586776,24214432.34586776,24214432.34586776,0.0,0.0,0.0
417,54445195.63239308,38889154.13390289,25587904.133902892,25587904.133902892,0.0,0.0,0.0
418,55138365.787079155,39659924.98114768,26358674.981147677,26358674.981147677,0.0,0.0,0.0
419,55352460.41856232,39409482.50297831,26108232.50297831,26108232.50297831,0.0,0.0,0.0
420,55161326.66060054,39085070.74247462,25783820.742474623,25783820.742474623,0.0,0.0,0.0
421,54792090.991810724,39620008.6092597,26318758.609259702,26318758.609259702,0.0,0.0,0.0
422,54298121.9290264,39738219.05023343,26436969.05023343,26436969.05023343,0.0,0.0,0.0
423,54436507.734303914,40963299.65374299,27662049.65374299,27662049.65374299,0.0,0.0,0.0
424,57002540.491355784,43591864.44341726,30290614.44341726,30290614.44341726,0.0,0.0,0.0
425,59550576.888080075,45869133.57661991,32567883.57661991,32567883.57661991,0.0,0.0,0.0
426,58842513.193812564,44961618.39910143,31660368.39910143,31660368.39910143,0.0,0.0,0.0
427,57477892.62966333,43089810.09555171,29788560.095551707,29788560.095551707,0.0,0.0,0.0
428,53861244.767970875,40011050.63694456,26709800.636944562,26709800.636944562,0.0,0.0,0.0
429,48111097.361237496,33195853.45482763,19894603.45482763,19894603.45482763,0.0,0.0,0.0
430,42218220.20018198,27373262.344710942,14072012.344710942,14072012.344710942,0.0,0.0,0.0
431,39373554.14012739,24371383.064722117,11070133.064722117,11070133.064722117,0.0,0.0,0.0
432,38818769.79071884,23666665.103135277,10365415.103135277,10365415.103135277,0.0,0.0,0.0
433,38698380.34576888,23433695.569086634,10132445.569086634,10132445.569086634,0.0,0.0,0.0
434,37779324.84076432,22790478.581319578,9489228.581319578,9489228.581319578,0.0,0.0,0.0
435,37054505.91446769,21103342.50044204,7802092.500442039,7802092.500442039,0.0,0.0,0.0
436,36390502.27479527,20347035.904570915,7045785.904570915,7045785.904570915,0.0,0.0,0.0
437,37822143.767060965,21290194.081649773,7988944.081649773,7988944.081649773,0.0,0.0,0.0
438,43284349.40855323,26394179.00547131,13092929.005471312,13092929.005471312,0.0,0.0,0.0
439,51000444.0400364,33851480.34996556,20550230.349965557,20550230.349965557,0.0,0.0,0.0
440,53308942.67515923,36116113.33036676,22814863.33036676,22814863.33036676,0.0,0.0,0.0
441,54545727.02456779,37256370.289226644,23955120.289226644,23955120.289226644,0.0,0.0,0.0
442,55318329.390354864,37110693.37683377,23809443.376833767,23809443.376833767,0.0,0.0,0.0
443,54871523.202911735,35991544.2838414,22690294.2838414,22690294.2838414,0.0,0.0,0.0
444,54487393.99454049,35604188.19924989,22302938.199249893,22302938.199249893,0.0,0.0,0.0
445,53418161.96542311,35315400.550884366,22014150.550884366,22014150.550884366,0.0,0.0,0.0
446,52753537.761601456,35058598.01722391,21757348.01722391,21757348.01722391,0.0,0.0,0.0
447,52603981.80163786,35484181.81899901,22182931.818999007,22182931.818999007,0.0,0.0,0.0
448,55295368.51683348,39221168.961283326,25919918.961283326,25919918.961283326,0.0,0.0,0.0
449,58823275.70518653,43267422.96979113,29966172.96979113,29966172.96979113,0.0,0.0,0.0
450,57788795.26842584,42353206.640859365,29051956.640859365,29051956.640859365,0.0,0.0,0.0
451,55743415.83257507,40013148.96490927,26711898.96490927,26711898.96490927,0.0,0.0,0.0
452,52220473.15741583,37065720.221027665,23764470.221027665,23764470.221027665,0.0,0.0,0.0
453,47646294.81346679,32422956.203900997,19121706.203900997,19121706.203900997,0.0,0.0,0.0
454,42844369.426751584,28173476.70478448,14872226.704784479,14872226.704784479,0.0,0.0,0.0
455,39361142.857142866,24041799.975874454,10740549.975874454,10740549.975874454,0.0,0.0,0.0
456,39211586.89717927,23968285.175065454,10667035.175065454,10667035.175065454,0.0,0.0,0.0
457,38727546.86078253,25060379.657000303,11759129.657000303,11759129.657000303,0.0,0.0,0.0
458,38115670.609645136,26135247.079322763,12833997.079322763,12833997.079322763,0.0,0.0,0.0
459,36963282.98453139,26472037.409786656,13170787.409786656,13170787.409786656,0.0,0.0,0.0
460,36289970.88262057,28032408.586181104,14731158.586181104,14731158.586181104,0.0,0.0,0.0
461,36898744.31301183,30259187.547542095,16957937.547542095,16957937.547542095,0.0,0.0,0.0
462,38265847.133757964,32609436.400144152,19308186.400144152,19308186.400144152,0.0,0.0,0.0
463,41673364.877161056,36853917.55747122,23552667.557471223,23552667.557471223,0.0,0.0,0.0
464,46267401.27388535,42159273.54043003,28858023.54043003,28858023.54043003,0.0,0.0,0.0
465,50233426.75159235,46479063.03192915,33177813.03192915,33177813.03192915,0.0,0.0,0.0
466,52208682.43858052,48267345.13650436,34966095.13650436,34966095.13650436,0.0,0.0,0.0
467,53189794.35850772,49106595.07251627,35805345.07251627,35805345.07251627,0.0,0.0,0.0
468,53029068.24385805,48740702.85774909,35439452.85774909,35439452.85774909,0.0,0.0,0.0
469,51958595.08644221,47522278.67744455,34221028.67744455,34221028.67744455,0.0,0.0,0.0
470,51433597.81619654,46162347.80622382,32861097.806223817,32861097.806223817,0.0,0.0,0.0
471,51093528.66242038,45461786.91590575,32160536.91590575,32160536.91590575,0.0,0.0,0.0
472,53310183.80345769,47170044.587416455,33868794.587416455,33868794.587416455,0.0,0.0,0.0
473,57251386.71519563,50784073.801572815,37482823.801572815,37482823.801572815,0.0,0.0,0.0
474,56540220.200181976,50098958.54979655,36797708.54979655,36797708.54979655,0.0,0.0,0.0
475,53505661.510464065,47154458.35961999,33853208.35961999,33853208.35961999,0.0,0.0,0.0
476,50274383.985441305,44312982.6282788,31011732.6282788,31011732.6282788,0.0,0.0,0.0
477,46603747.04276615,41283603.11323786,27982353.113237858,27982353.113237858,0.0,0.0,0.0
478,42469548.68061875,37086285.39487994,23785035.394879937,23785035.394879937,0.0,0.0,0.0
479,39309015.46860783,34496986.38556704,21195736.38556704,21195736.38556704,0.0,0.0,0.0
480,39428784.34940855,35112489.955258556,21811239.955258556,21811239.955258556,0.0,0.0,0.0
481,39102367.60691538,35295627.57094104,21994377.57094104,21994377.57094104,0.0,0.0,0.0
482,38246609.64513194,34757863.112487204,21456613.112487204,21456613.112487204,0.0,0.0,0.0
483,37375337.57961783,34421962.87410204,21120712.87410204,21120712.87410204,0.0,0.0,0.0
484,36684029.11737944,33608143.52307945,20306893.523079447,20306893.523079447,0.0,0.0,0.0
485,36075876.25113739,32653442.672819626,19352192.672819626,19352192.672819626,0.0,0.0,0.0
486,37094222.020018205,31767765.004551433,18466515.004551433,18466515.004551433,0.0,0.0,0.0
487,38246609.64513194,30778682.350133248,17477432.350133248,17477432.350133248,0.0,0.0,0.0
488,40611579.61783439,31295502.89834618,17994252.89834618,17994252.89834618,0.0,0.0,0.0
489,45561819.836214736,34105627.68081422,20804377.68081422,20804377.68081422,0.0,0.0,0.0
490,48929621.47406733,35617742.26055428,22316492.260554276,22316492.260554276,0.0,0.0,0.0
491,50910462.23839854,35588660.73298703,22287410.73298703,22287410.73298703,0.0,0.0,0.0
492,52109392.17470427,35875181.0250118,22573931.0250118,22573931.0250118,0.0,0.0,0.0
493,51840687.89808918,34860027.03809807,21558777.038098067,21558777.038098067,0.0,0.0,0.0
494,51510547.77070062,32862458.661765456,19561208.661765456,19561208.661765456,0.0,0.0,0.0
495,51526061.87443129,31725302.993359108,18424052.993359108,18424052.993359108,0.0,0.0,0.0
496,53645288.444040045,35109569.33149758,21808319.33149758,21808319.33149758,0.0,0.0,0.0
497,55197319.381255694,37896207.42387676,24594957.423876762,24594957.423876762,0.0,0.0,0.0
498,54269575.97816196,37011810.523738265,23710560.523738265,23710560.523738265,0.0,0.0,0.0
499,51665068.24385805,33214130.191426463,19912880.191426463,19912880.191426463,0.0,0.0,0.0
500,48137161.05550501,29208421.472085938,15907171.472085938,15907171.472085938,0.0,0.0,0.0
501,43570429.481346674,25292563.94380853,11991313.94380853,11991313.94380853,0.0,0.0,0.0
502,39033484.98635123,21283970.290272947,7982720.290272947,7982720.290272947,0.0,0.0,0.0
503,34902389.44494995,16520202.60829138,3218952.60829138,3218952.60829138,0.0,0.0,0.0
504,35418698.81710645,16362214.584757768,3060964.5847577676,3060964.5847577676,0.0,0.0,0.0
505,35541570.51865332,17729940.007044125,4428690.007044125,4428690.007044125,0.0,0.0,0.0
506,34855847.13375796,17098524.00265928,3797274.00265928,3797274.00265928,0.0,0.0,0.0
