,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7939,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93503.70906936005,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2365677.080908969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7941,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,1925929.3808452114,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7942,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1155500.0834247246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,1551250.0,1374292.3523781449,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,1551250.0,609379.1271683909,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,686736.1635281704,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274908.6824947037,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26023.44075365737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,7723730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290309.8583317846,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7951,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,60753.61621211097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,764191.1341663674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1583922.9205552228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2129394.2323823012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,331313.67868665606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,355015.32671209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7957,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1476255.3789463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1307100.1874415725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,2213358.19083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,453507.4264230579,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,460780.3292027265,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,2312198.046317093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7963,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,14167.300659455359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,1551250.0,521160.54374817386,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869368.8704304025,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,7723730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,7393330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,7723730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,7723730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,7530930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,1551250.0,1239537.629979672,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,7393330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,7203250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,651236.8649627306,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,78237.87659356743,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,130520.94782362133,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,592848.1491813809,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7978,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,325839.4220045805,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,673036.8334355243,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3752933.1558115482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3152158.3886217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7982,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1284190.1937374994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1057731.569594659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,21108.732879061252,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,141226.20733734593,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3443818.3877029195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1657370.4852964357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,1551250.0,479664.44243670255,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
