,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6716,32779787.807097357,21000779.879357655,3671089.8793576546,4198432.255748907,0,0.0,0.0
6717,28994648.771610554,16587998.29405868,0.0,1861002.8641879088,0,0.0,0.0
6718,25298386.533212006,12947255.89413684,0.0,1861002.8641879088,0,0.0,0.0
6719,23305408.735213835,11146238.358968604,0.0,1861002.8641879088,0,0.0,0.0
6720,23494412.55686988,11883427.299237808,0.0,2065117.607345999,0,0.0,0.0
6721,23589476.979071885,12866952.094726821,0.0,2065117.607345999,0,0.0,0.0
6722,23677228.753412195,13358749.054022882,0.0,2065117.607345999,0,0.0,0.0
6723,23950046.769790716,14061977.923922624,0.0,2065117.607345999,0,0.0,0.0
6724,25894086.07825296,15596089.813280264,0.0,2065117.607345999,0,0.0,0.0
6725,31055127.934485894,20248060.84377257,2918370.8437725715,3261806.8380875117,0,0.0,0.0
6726,37409818.92629664,26150680.529683314,8820990.529683314,7828163.936056636,0,0.0,0.0
6727,39084977.79799817,26600097.51110496,9270407.51110496,8110134.441729564,0,0.0,0.0
6728,39125478.61692447,26488001.055778865,9158311.055778865,8039803.556384604,0,0.0,0.0
6729,38950537.579617836,25965472.026596718,8635782.026596718,7711961.528428295,0,0.0,0.0
6730,39382546.31483166,26476844.24818442,9147154.24818442,8032803.619112213,0,0.0,0.0
6731,39871368.698817104,26455304.062068533,9125614.062068533,8019289.004795299,0,0.0,0.0
6732,39687427.47952684,26125755.872621793,8796065.872621793,7812525.8572881585,0,0.0,0.0
6733,39030976.706096455,24807717.326113082,7478027.3261130825,6985570.021574431,0,0.0,0.0
6734,38922974.522293,24793623.483524166,7463933.483524166,6976727.347430034,0,0.0,0.0
6735,41061080.25477707,27948067.23523219,10618377.23523219,8955869.517297078,0,0.0,0.0
6736,42174852.77525022,28671759.593798045,11342069.593798045,9409924.234257137,0,0.0,0.0
6737,42880242.038216546,28841900.14245473,11512210.142454728,9516672.796335133,0,0.0,0.0
6738,42062913.01182893,28461331.904776856,11131641.904776856,9277898.956322154,0,0.0,0.0
6739,39240230.93721564,26051980.76599917,8722290.765999168,7766238.32259232,0,0.0,0.0
6740,36097479.89080981,23415553.90227674,6085863.9022767395,6107508.0639399905,0,0.0,0.0
6741,32969354.140127383,20396510.8170463,3066820.8170462996,4103278.2037203046,0,0.0,0.0
6742,26342970.15468608,14686848.193616506,0.0,2065117.607345999,0,0.0,0.0
6743,24421431.301182892,13467145.421959702,0.0,2065117.607345999,0,0.0,0.0
6744,23856107.370336667,12796120.191792093,0.0,2343223.4582044524,0,0.0,0.0
6745,23961859.508644212,13513129.861565102,0.0,2343223.4582044524,0,0.0,0.0
6746,24218927.206551407,14126053.711855352,0.0,2343223.4582044524,0,0.0,0.0
6747,24122737.76160145,14634245.736849643,0.0,2343223.4582044524,0,0.0,0.0
6748,25704519.745222926,16800716.67544414,0.0,2218062.022486733,0,0.0,0.0
6749,31135567.060964506,22240788.163172074,4911098.163172074,4911098.163172074,0,0.0,0.0
6750,37322629.663330294,27699920.943041973,10370230.943041973,9070520.045161745,0,0.0,0.0
6751,37336692.4476797,25012506.574906647,7682816.574906647,7404468.4113409305,0,0.0,0.0
6752,36487862.78434941,23228234.09562301,5898544.095623009,6253391.4209145615,0,0.0,0.0
6753,37759138.48953594,23792779.152869064,6463089.152869064,6627630.548496556,0,0.0,0.0
6754,38978100.63694268,25109611.707047343,7779921.707047343,7464668.344024793,0,0.0,0.0
6755,39898931.75614194,26426110.27380979,9096420.27380979,8280826.2890309505,0,0.0,0.0
6756,39904556.8698817,26618026.069065697,9288336.069065697,8399803.70763572,0,0.0,0.0
6757,39943370.15468607,26663010.4414383,9333320.441438299,8427691.586772045,0,0.0,0.0
6758,40018184.16742493,27178706.440530602,9849016.440530602,8747395.229064737,0,0.0,0.0
6759,41702905.73248407,28706851.018591486,11377161.018591486,9694762.2600594,0,0.0,0.0
6760,43063058.23475887,30131286.577180374,12801596.577180374,10577835.305213254,0,0.0,0.0
6761,43159810.191082805,30824902.10491699,13495212.10491699,11007839.437412223,0,0.0,0.0
6762,42844241.31028207,30814127.28685288,13484437.286852881,11001159.632670283,0,0.0,0.0
6763,40038434.57688808,28502223.33768652,11172533.33768652,9567904.159522695,0,0.0,0.0
6764,36619490.44585987,26104189.353399284,8774499.353399284,8081252.720559192,0,0.0,0.0
6765,32306153.230209284,23616955.91924801,6287265.919248011,6511076.638911424,0,0.0,0.0
6766,28137381.43767061,20057623.94577061,2727933.94577061,4151581.545593641,0,0.0,0.0
6767,26150028.75341219,18283303.961639985,953613.9616399854,2975377.884983202,0,0.0,0.0
6768,26152278.798908096,18728805.61073655,1399115.610736549,3326106.793383295,0,0.0,0.0
6769,25987462.966333028,18623123.096229576,1293433.0962295756,3247499.607107584,0,0.0,0.0
6770,25944712.10191083,19179389.669027936,1849699.6690279357,3661253.4840938025,0,0.0,0.0
6771,26022901.18289354,19755750.902637783,2426060.9026377834,4089953.870944261,0,0.0,0.0
6772,27832500.272975434,21419289.581061617,4089599.5810616165,5327302.313889242,0,0.0,0.0
6773,32454093.721565057,26538223.6575134,9208533.657513399,9126782.898118826,0,0.0,0.0
6774,37904828.93539581,31354368.484181967,14024678.484181967,12573702.446546765,0,0.0,0.0
6775,38345275.34121928,31380420.71770394,14050730.717703938,12592348.055480663,0,0.0,0.0
6776,38485340.6733394,30783391.93243083,13453701.93243083,12165053.97172788,0,0.0,0.0
6777,38540466.78798908,30166245.749580767,12836555.749580767,11723361.846913802,0,0.0,0.0
6778,39419109.55414012,31311448.477741703,13981758.477741703,12542984.556088326,0,0.0,0.0
6779,39806679.89080982,31190354.233530566,13860664.233530566,12456317.287433486,0,0.0,0.0
6780,39712177.979981795,30511178.103232265,13181488.103232265,11970230.268748417,0,0.0,0.0
6781,39591238.03457689,29094034.60574877,11764344.605748769,10955979.285813937,0,0.0,0.0
6782,40202125.386715196,29664666.8222551,12334976.822255101,11364381.319562368,0,0.0,0.0
6783,42019599.63603276,31111935.430443984,13782245.430443984,12422116.952750163,0,0.0,0.0
6784,42732301.546860784,31018101.475765668,13688411.475765668,13492012.627470892,0,0.0,0.0
6785,42772239.85441311,30655852.758233476,13326162.758233476,13326162.758233476,0,0.0,0.0
6786,42249666.78798908,29603424.085205376,12273734.085205376,12273734.085205376,0,0.0,0.0
6787,39208730.30027297,25295271.329065427,7965581.329065427,8210277.049000149,0,0.0,0.0
6788,35668846.223839864,21752655.964581072,4422965.964581072,5575261.908053187,0,0.0,0.0
6789,31448323.38489536,17595645.853313535,265955.85331353545,2483256.861704068,0,0.0,0.0
6790,27552932.120109193,13415779.251520868,0.0,2285437.559238913,0,0.0,0.0
6791,25663456.41492265,11843964.659145184,0.0,2285437.559238913,0,0.0,0.0
6792,25427201.637852587,11943470.767827587,0.0,2075533.6360148552,0,0.0,0.0
6793,25802959.23566879,12510399.34602323,0.0,2075533.6360148552,0,0.0,0.0
6794,25274198.544131026,12547411.788947145,0.0,2075533.6360148552,0,0.0,0.0
6795,25271385.98726114,12337968.009051437,0.0,2071011.122964402,0,0.0,0.0
6796,26763166.15104641,13419808.725593284,0.0,296595.1787157578,0,0.0,0.0
6797,31101253.86715196,18434868.16807729,1105178.16807729,1105178.16807729,0,0.0,0.0
6798,37210689.899909005,23646548.873189405,6316858.873189405,5909986.279578351,0,0.0,0.0
6799,38237835.6687898,23802910.349682953,6473220.349682953,5999476.304171584,0,0.0,0.0
6800,38055581.98362146,22599135.567872867,5269445.567872867,5306545.043673082,0,0.0,0.0
6801,37892453.685168326,22235547.98120093,4905857.98120093,5084096.947376282,0,0.0,0.0
6802,39001726.11464968,23441472.037283603,6111782.037283603,5792615.099027562,0,0.0,0.0
6803,39671114.64968152,23684280.87026789,6354590.87026789,5931581.351601383,0,0.0,0.0
6804,38952225.113739766,22965424.38109891,5635734.381098911,5520159.776816041,0,0.0,0.0
6805,39399984.16742494,23039967.11105022,5710277.111050218,5562822.655718088,0,0.0,0.0
6806,38943224.93175614,22120055.231566764,4790365.231566764,5013269.937990955,0,0.0,0.0
6807,40714573.24840764,25126768.4033502,7797078.4033502005,6757157.11172982,0,0.0,0.0
6808,41428962.6933576,28080843.597262297,10751153.597262297,8447856.558177926,0,0.0,0.0
6809,42570860.78252958,29933856.444702115,12604166.444702115,9508387.380779913,0,0.0,0.0
6810,42016787.07916287,30966401.097072918,13636711.097072918,10099341.421419749,0,0.0,0.0
6811,38994975.97816197,29356319.020196673,12026629.020196673,9177846.63966177,0,0.0,0.0
6812,36272420.92811647,27087926.081300355,9758236.081300355,7879582.2305423,0,0.0,0.0
6813,31874144.49499544,23128194.79460284,5798504.794602841,5613317.814423329,0,0.0,0.0
6814,28085630.39126479,19331927.22178699,2002237.2217869908,3303424.3473223923,0,0.0,0.0
6815,25493577.979981795,16296764.575584097,0.0,2075533.6360148552,0,0.0,0.0
6816,25765833.484986346,15705069.728725983,0.0,1528950.0747269685,0,0.0,0.0
6817,25522266.060054597,13537488.217837326,0.0,1528950.0747269685,0,0.0,0.0
6818,24567684.258416742,11303180.382213455,0.0,1528950.0747269685,0,0.0,0.0
6819,23935421.474067338,9438832.050396616,0.0,1528950.0747269685,0,0.0,0.0
6820,25152696.087352138,11002169.247202635,0.0,1528950.0747269685,0,0.0,0.0
6821,28798894.813466795,13765004.579933736,0.0,1528950.0747269685,0,0.0,0.0
6822,34737889.899909,18694072.05456722,1364382.0545672216,1580668.369568746,0,0.0,0.0
6823,36209982.1656051,19748038.086724468,2418348.0867244676,1612058.9201475387,0,0.0,0.0
6824,36987935.39581437,19730616.81463806,2400926.8146380596,1611592.6786891874,0,0.0,0.0
6825,37695574.70427662,19527971.915616766,2198281.9156167656,1606169.3403256908,0,0.0,0.0
6826,38147271.337579615,19645455.11167908,2315765.111679081,1609313.5158136906,0,0.0,0.0
6827,38543841.85623293,19812858.31469471,2483168.31469471,1613793.6888526946,0,0.0,0.0
6828,37645511.191992715,18888580.106060237,1558890.1060602367,1588094.805811274,0,0.0,0.0
6829,37230377.797998175,18198657.470729195,868967.4707291946,1561889.173939426,0,0.0,0.0
6830,37419944.131028205,18864357.628995538,1534667.6289955378,1587036.3707337736,0,0.0,0.0
6831,38618655.86897179,20057285.793049533,2727595.793049533,1620335.2446819148,0,0.0,0.0
6832,39596300.63694268,21810339.683898725,4480649.683898725,1667251.818775007,0,0.0,0.0
6833,40414754.68607825,22908999.183702644,5579309.183702644,1696654.9877789337,0,0.0,0.0
6834,39393796.542311184,21775437.23756093,4445747.237560932,2061478.253734071,0,0.0,0.0
6835,36638615.83257507,18404386.102969777,1074696.1029697768,1569687.527797861,0,0.0,0.0
6836,33585304.094631486,14913170.281456158,0.0,1528950.0747269685,0,0.0,0.0
6837,29931230.209281165,11553425.238215867,0.0,1528950.0747269685,0,0.0,0.0
6838,27240738.30755232,9990263.56856646,0.0,1528950.0747269685,0,0.0,0.0
6839,25831084.80436761,9933850.868039895,0.0,1528950.0747269685,0,0.0,0.0
6840,25387263.330300268,10464476.82153974,0.0,1283959.2497875222,0,0.0,0.0
6841,24821376.88808007,10765447.295114446,0.0,1283959.2497875222,0,0.0,0.0
6842,23944421.65605095,10148998.38067447,0.0,1283959.2497875222,0,0.0,0.0
6843,23652478.252957236,10029026.591030754,0.0,1283959.2497875222,0,0.0,0.0
6844,24246490.26387625,10937738.273720162,0.0,1283959.2497875222,0,0.0,0.0
6845,25504828.20746133,12540478.831923665,0.0,1283959.2497875222,0,0.0,0.0
6846,28482763.421292078,15840456.269364117,0.0,1283959.2497875222,0,0.0,0.0
6847,31760517.197452232,19329584.217137255,1999894.2171372548,1655890.1428864961,0,0.0,0.0
6848,33763057.688808,21974505.678058315,4644815.678058315,2095488.2952082276,0,0.0,0.0
6849,34475197.08826205,23148047.197442595,5818357.197442595,2290536.3112708735,0,0.0,0.0
6850,34566323.930846214,23289378.970661394,5959688.970661394,2314026.3041834426,0,0.0,0.0
6851,34623137.57961784,21959792.430027954,4630102.430027954,2093042.8854883688,0,0.0,0.0
6852,34803703.73066423,20394783.575147167,3065093.575147167,1832931.1917622483,0,0.0,0.0
6853,34482509.73612374,20637530.02388905,3307840.02388905,1880362.409684992,0,0.0,0.0
6854,33880622.56596906,19685860.001978002,2356170.0019780025,1995301.3230561772,0,0.0,0.0
6855,34097751.95632393,18981799.65460103,1652109.65460103,1646782.3130685603,0,0.0,0.0
6856,35595157.23384895,18418112.950226683,1088422.9502266832,1492040.6080131205,0,0.0,0.0
6857,37015498.45313921,19176143.057348017,1846453.0573480166,1630387.5140447442,0,0.0,0.0
6858,35019145.58689718,17720026.177040204,390336.1770402044,1358582.5218034212,0,0.0,0.0
6859,32545220.564149223,15261669.133376982,0.0,1283959.2497875222,0,0.0,0.0
6860,30309237.852593258,13202829.472679429,0.0,1283959.2497875222,0,0.0,0.0
6861,27669934.485896267,10584498.614927832,0.0,1283959.2497875222,0,0.0,0.0
6862,25125133.030027296,9160866.143698022,0.0,1283959.2497875222,0,0.0,0.0
6863,24545183.803457685,11530096.057740413,0.0,1283959.2497875222,0,0.0,0.0
6864,24576121.929026384,11767655.494489376,0.0,1924301.5611379244,0,0.0,0.0
6865,23783543.40309372,12209622.945107536,0.0,1924301.5611379244,0,0.0,0.0
6866,22933588.717015464,11982792.79874112,0.0,1924301.5611379244,0,0.0,0.0
6867,22947651.50136488,17015364.06729152,0.0,1924301.5611379244,0,0.0,0.0
6868,23419036.032757048,14800505.650422674,0.0,1504913.4595149888,0,0.0,0.0
6869,24900690.991810735,17728315.20857455,398625.20857454836,398625.20857454836,0,0.0,0.0
6870,27237363.23930846,21307559.138498925,3977869.1384989247,3977869.1384989247,0,0.0,0.0
6871,30280549.77252047,25522771.412099168,8193081.412099168,8193081.412099168,0,0.0,0.0
6872,33027855.323020928,29230193.0430904,11900503.0430904,11144315.246321095,0,0.0,0.0
6873,34899893.17561419,31151386.409057297,13821696.409057297,12597828.55264032,0,0.0,0.0
6874,35995102.82074613,31693748.071515426,14364058.071515426,13008161.998083781,0,0.0,0.0
6875,37797389.26296633,33052771.728625827,15723081.728625827,14036355.726109914,0,0.0,0.0
6876,37378880.80072794,31417778.207502384,14088088.207502384,12799372.046696356,0,0.0,0.0
6877,36968247.4977252,30529373.615637906,13199683.615637906,12127233.615164649,0,0.0,0.0
6878,37524008.73521383,31279323.941383645,13949633.941383645,12694621.987860415,0,0.0,0.0
6879,39333045.31392176,33185788.727868177,15856098.727868177,14136992.12314853,0,0.0,0.0
6880,40989078.798908085,34370403.212728426,17040713.212728426,15033233.463091057,0,0.0,0.0
6881,41897534.66787989,34125522.18934418,16795832.189344183,14847964.331800394,0,0.0,0.0
6882,40732011.10100091,32334657.764831226,15004967.764831226,13493053.724177487,0,0.0,0.0
6883,38184959.59963603,29614484.859622695,12284794.859622695,11435058.114131365,0,0.0,0.0
6884,34723264.604185626,26552757.550491042,9223067.550491042,9118653.392473334,0,0.0,0.0
6885,31221068.789808914,23005073.565144442,5675383.565144442,6357894.880290214,0,0.0,0.0
6886,28123881.16469518,19737885.5124761,2408195.5124761015,3805576.969711094,0,0.0,0.0
6887,27135548.680618744,18773832.481581245,1444142.4815812446,3052461.5145136327,0,0.0,0.0
6888,26619163.23930846,17952231.550369315,622541.5503693148,3143141.0121099656,0,0.0,0.0
6889,26383470.973612368,18053951.42378671,724261.423786711,3226150.1927823303,0,0.0,0.0
6890,26038651.50136487,18997050.3726504,1667360.3726503998,3995772.37582326,0,0.0,0.0
6891,25974525.20473157,18848320.44768239,1518630.4476823919,3874400.329257724,0,0.0,0.0
6892,27414554.32211101,19709008.5590995,2379318.559099499,4576770.599126353,0,0.0,0.0
6893,31892144.85896269,24989716.66416631,7660026.664166309,8837508.650609052,0,0.0,0.0
6894,39580550.31847134,32676261.27162118,15346571.271621179,15129241.899660155,0,0.0,0.0
6895,42027474.79526842,35694262.18971987,18364572.18971987,17504982.657796334,0,0.0,0.0
6896,43028745.04094632,36602253.87389905,19272563.87389905,18219744.816819176,0,0.0,0.0
6897,43142934.849863514,36405769.380596496,19076079.380596496,18065074.148470037,0,0.0,0.0
6898,43268937.397634216,36417088.01383509,19087398.013835087,18073984.065677166,0,0.0,0.0
6899,43891637.48862602,36907957.53141859,19578267.53141859,18460391.74131977,0,0.0,0.0
6900,43843824.02183805,37028128.26751893,19698438.26751893,18554988.96757531,0,0.0,0.0
6901,43536130.30027297,36666977.281271376,19337287.281271376,18270694.4490667,0,0.0,0.0
6902,43225624.021838024,36471140.89964658,19141450.89964658,18116533.967881355,0,0.0,0.0
6903,44972784.349408545,38314951.90793504,20985261.90793504,19567963.931478124,0,0.0,0.0
6904,46129870.24567788,39960453.25275918,22630763.25275918,20863286.470653977,0,0.0,0.0
6905,47068139.21747044,41012038.47251267,23682348.47251267,21691084.05422654,0,0.0,0.0
6906,46001055.1410373,39819209.25109546,22489519.25109546,20752100.57618242,0,0.0,0.0
6907,42571985.805277534,36554767.95526109,19225077.95526109,18182364.366843417,0,0.0,0.0
6908,38355963.057324834,33139940.774876468,15810250.774876468,15503598.263049357,0,0.0,0.0
6909,33883435.122838944,28242642.05739881,10912952.057398811,11540699.092679977,0,0.0,0.0
6910,29657849.681528654,24190344.474504642,6860654.474504642,8233794.64131126,0,0.0,0.0
6911,27883126.296633303,22738824.019582152,5409134.019582152,7049271.699586013,0,0.0,0.0
6912,27943877.52502275,23297762.526775874,5968072.526775874,7460787.050363701,0,0.0,0.0
6913,27825187.625113733,22967820.39997541,5638130.399975412,7220529.7946235845,0,0.0,0.0
6914,27090547.770700634,21973814.358465273,4644124.358465273,6496714.481804333,0,0.0,0.0
6915,27095047.86169245,21759215.874802813,4429525.874802813,6340448.159371628,0,0.0,0.0
6916,28625078.798908092,22966626.130367137,5636936.1303671375,7219660.151388025,0,0.0,0.0
6917,33742807.27934486,26858638.40178581,9528948.40178581,10053745.621787585,0,0.0,0.0
6918,38856035.66878981,31669269.633691456,14339579.633691456,13492672.522223214,0,0.0,0.0
6919,40170062.23839853,33249822.65315488,15920132.65315488,14608383.435097802,0,0.0,0.0
6920,40796137.39763421,32974466.133079123,15644776.133079123,14414009.522551678,0,0.0,0.0
6921,42327855.86897179,33507743.941294394,16178053.941294394,14790449.833564859,0,0.0,0.0
6922,42536547.58871701,33625092.2755109,16295402.2755109,14873285.914025767,0,0.0,0.0
6923,42902742.49317561,34080866.5918871,16751176.591887102,15195016.581916627,0,0.0,0.0
6924,42031974.886260234,32820474.595840648,15490784.595840648,14305307.039008535,0,0.0,0.0
6925,41229271.15559599,31790121.822716687,14460431.822716687,13577981.970549101,0,0.0,0.0
6926,40599258.41674248,30401241.805419773,13071551.805419773,12597572.852417976,0,0.0,0.0
6927,42931993.084622376,32227328.008473516,14897638.008473516,13886605.412229506,0,0.0,0.0
6928,43890512.46587806,32845708.575409703,15516018.575409703,14402670.754818194,0,0.0,0.0
6929,45189913.739763424,34278071.13519478,16948381.13519478,16782798.884011492,0,0.0,0.0
6930,44310145.95086442,33531688.38055098,16201998.38055098,16201998.38055098,0,0.0,0.0
6931,41311397.816196546,30824023.50715505,13494333.50715505,13494333.50715505,0,0.0,0.0
6932,37445257.14285714,26672484.681604825,9342794.681604825,9918192.207041169,0,0.0,0.0
6933,33361424.56778889,22886133.322094444,5556443.322094444,7161046.898785372,0,0.0,0.0
6934,28851770.882620566,18402356.534551486,1072666.5345514864,3896050.3468967085,0,0.0,0.0
6935,27764998.908098273,18378595.568248108,1048905.568248108,3878748.086608997,0,0.0,0.0
6936,27617058.416742496,19218973.39353855,1889283.3935385495,4370420.659030129,0,0.0,0.0
6937,27374616.014558695,20461742.206390273,3132052.206390273,5397942.854863825,0,0.0,0.0
6938,26962857.688808,19970048.710957013,2640358.710957013,4991410.300393449,0,0.0,0.0
6939,27079297.54322111,19839090.070482127,2509400.0704821274,4357468.1342470925,0,0.0,0.0
6940,28450700.272975434,20801572.22576425,3471882.2257642485,3471882.2257642485,0,0.0,0.0
6941,34406570.70063694,27562157.292988747,10232467.292988747,10232467.292988747,0,0.0,0.0
6942,41168519.92720656,35009609.71213962,17679919.71213962,17386620.113954093,0,0.0,0.0
6943,42152352.32029117,36571745.8849345,19242055.8849345,18636207.328045107,0,0.0,0.0
6944,42323355.77797999,37181663.92145794,19851973.92145794,19124094.231476583,0,0.0,0.0
6945,42962931.21019107,40157931.87615111,22828241.876151107,21504876.679679815,0,0.0,0.0
6946,44207768.880800724,43527819.353481844,26198129.353481844,24200524.0745314,0,0.0,0.0
6947,44532900.45495905,41870683.97814692,24540993.978146918,22874944.90089787,0,0.0,0.0
6948,43196373.43039126,38519701.55928446,21190011.559284464,20194420.079708606,0,0.0,0.0
6949,42382981.98362147,37641851.32296569,20312161.32296569,19492208.294145662,0,0.0,0.0
6950,42710926.114649676,38318811.10283322,20989121.10283322,20033723.36825272,0,0.0,0.0
6951,44055328.298453145,39911032.98733862,22581342.987338617,21307376.807385467,0,0.0,0.0
6952,45743424.93175614,41563740.29066088,24234050.29066088,22629413.8684513,0,0.0,0.0
6953,46796446.22383986,42495626.93494254,25165936.934942544,23374850.569781337,0,0.0,0.0
6954,46205246.76979072,41705125.48564766,24375435.485647663,22742511.007480573,0,0.0,0.0
6955,43053495.54140127,38406161.45589104,21076471.455891043,20103596.844220005,0,0.0,0.0
6956,39123228.57142856,34137937.8422037,16808247.8422037,16689350.540069284,0,0.0,0.0
6957,34469571.9745223,29619301.4513838,12289611.4513838,12969419.775258355,0,0.0,0.0
6958,30557867.879890807,25838587.936654784,8508897.936654784,9843522.977479612,0,0.0,0.0
6959,28664454.595086437,23848338.053612094,6518648.053612094,8197982.866612844,0,0.0,0.0
6960,28870896.26933576,23686029.683305662,6356339.683305662,8264677.107682082,0,0.0,0.0
6961,28643641.674249317,23779122.63031593,6449432.63031593,8339169.9382883655,0,0.0,0.0
6962,28076067.697907183,22911501.929108005,5581811.929108005,7644901.210084315,0,0.0,0.0
6963,28182382.347588718,23007674.70978806,5677984.709788062,7721858.5187765015,0,0.0,0.0
6964,29627474.06733394,24723408.046426374,7393718.046426374,9094785.651458768,0,0.0,0.0
6965,34370007.46132849,29518317.087438688,12188627.087438688,12931664.367149927,0,0.0,0.0
6966,41377211.646951765,36319524.58872479,18989834.588724792,18304224.3093141,0,0.0,0.0
6967,42610236.578707926,37551939.02632773,20222249.02632773,19262527.62827982,0,0.0,0.0
6968,42361606.55141037,37181384.30486086,19851694.30486086,18974390.936104424,0,0.0,0.0
6969,34378445.131938115,29613863.189236786,12284173.189236786,13008120.208380857,0,0.0,0.0
6970,26395283.71246587,21665621.927779786,4335931.927779786,6647949.981497026,0,0.0,0.0
6971,42488734.12192903,37998807.77717373,20669117.777173728,19610004.73826136,0,0.0,0.0
6972,43056870.60964513,38571855.09321798,21242165.093217976,20055596.032986622,0,0.0,0.0
6973,43168247.86169245,38554786.94847906,21225096.948479056,20042324.150369186,0,0.0,0.0
6974,43144622.38398544,38475962.762609005,21146272.762609005,19981031.879985727,0,0.0,0.0
6975,44321958.68971792,39734978.71747401,22405288.717474014,20960020.060718678,0,0.0,0.0
6976,45826676.615104645,41522549.943010606,24192859.943010606,22350003.32126147,0,0.0,0.0
6977,46638380.5277525,42777214.55343444,25447524.55343444,23325607.974754956,0,0.0,0.0
6978,45854239.67242947,42184500.371053,24854810.371053003,22864724.07819906,0,0.0,0.0
6979,43428128.1164695,40101141.243539326,22771451.243539326,21244741.460681964,0,0.0,0.0
6980,39600238.216560505,36547006.03447129,19217316.03447129,18481109.79345854,0,0.0,0.0
6981,34656325.750682436,31672654.634898186,14342964.634898186,14655561.903382756,0,0.0,0.0
6982,29905917.197452232,26906203.278065555,9576513.278065555,10841454.982066203,0,0.0,0.0
6983,27652496.633303,24144530.482678823,6814840.482678823,8631568.73027496,0,0.0,0.0
6984,27767248.95359418,23944478.82810701,6614788.828107011,8779183.79626841,0,0.0,0.0
6985,27689622.383985445,23539362.072834622,6209672.072834622,8474110.15120588,0,0.0,0.0
6986,27048359.417652417,22748110.648945346,5418420.6489453465,7878257.343576358,0,0.0,0.0
6987,26981420.564149223,22640238.685050867,5310548.6850508675,7797024.235350023,0,0.0,0.0
6988,28972148.316651493,24465377.911501657,7135687.911501657,9171447.458565183,0,0.0,0.0
6989,33685993.63057324,29091098.49858673,11761408.49858673,12654851.741841434,0,0.0,0.0
6990,39460172.8844404,34397831.290562086,17068141.290562086,16598568.708259437,0,0.0,0.0
6991,41681530.30027297,35719124.51990749,18389434.51990749,17552521.638282456,0,0.0,0.0
6992,41067830.39126478,34600960.91873331,17271270.918733314,16745225.10493562,0,0.0,0.0
6993,41354148.68061875,38059504.08113355,20729814.081133552,19242238.87152951,0,0.0,0.0
6994,41868284.07643313,35864461.01937049,18534771.01937049,17657452.305013195,0,0.0,0.0
6995,42031974.886260234,35767682.95053347,18437992.950533472,17587580.061457697,0,0.0,0.0
6996,41391274.4313012,35505225.74434246,18175535.74434246,17398090.086567264,0,0.0,0.0
6997,41211270.79162876,35624866.76203403,18295176.76203403,17484469.019602705,0,0.0,0.0
6998,41179207.64331209,35451905.50614515,18122215.50614515,17359593.713220175,0,0.0,0.0
6999,43353314.10373066,37883332.53808097,20553642.538080968,19115045.788306832,0,0.0,0.0
7000,44338271.51956324,39253612.79051773,21923922.790517733,20104366.578524098,0,0.0,0.0
7001,44984034.576888084,40672816.34682237,23343126.346822374,21129009.224658456,0,0.0,0.0
7002,43430940.67333939,39705837.93797503,22376147.937975027,20430866.022300642,0,0.0,0.0
7003,41283834.7588717,37770846.77930711,20441156.779307112,19259205.80332604,0,0.0,0.0
7004,37641011.10100092,34302800.26298851,16973110.262988508,16973110.262988508,0,0.0,0.0
7005,33644367.788899004,30167592.420081533,12837902.420081533,13465506.744983077,0,0.0,0.0
7006,29628036.578707922,26287652.877509236,8957962.877509236,10543713.747112872,0,0.0,0.0
7007,26895918.835304815,23550564.209797908,6220874.209797908,8482545.933511602,0,0.0,0.0
7008,27235675.70518653,23880588.244581267,6550898.244581267,7720104.236655707,0,0.0,0.0
7009,27238488.262056407,23636851.2736606,6307161.2736606,7575254.826653102,0,0.0,0.0
7010,26267593.63057325,22166053.210386243,4836363.210386243,6701180.48785446,0,0.0,0.0
7011,24827002.001819838,20499514.402068686,3169824.4020686857,5710780.212428807,0,0.0,0.0
7012,26452097.36123749,22055645.060420386,4725955.0604203865,6635566.49699528,0,0.0,0.0
7013,27990003.4576888,23418837.7770615,6089147.7770615,7445692.5110318735,0,0.0,0.0
7014,31029252.41128298,26110687.056026056,8780997.056026056,9045420.194530768,0,0.0,0.0
7015,33904248.04367607,28871615.4426767,11541925.4426767,10638074.538588991,0,0.0,0.0
7016,35454529.390354864,30029694.194432497,12700004.194432497,11299854.82316549,0,0.0,0.0
7017,36121667.87989082,30553183.586833283,13223493.586833283,11599001.110540615,0,0.0,0.0
7018,33978499.54504094,28139452.833841994,10809762.833841994,10219682.629665453,0,0.0,0.0
7019,35259900.45495905,28959193.39898906,11629503.398989059,10688120.672984557,0,0.0,0.0
7020,34972457.14285714,28085497.163302295,10755807.163302295,10188849.83962406,0,0.0,0.0
7021,34607387.26114649,27915831.47720363,10586141.47720363,10091894.942680301,0,0.0,0.0
7022,34688951.41037306,27878329.99112944,10548639.99112944,10070464.8421033,0,0.0,0.0
7023,36049103.91264785,29144532.915701646,11814842.915701646,10794032.328756994,0,0.0,0.0
7024,38007768.51683348,31358907.84793544,14029217.847935438,12059429.583124157,0,0.0,0.0
7025,39448360.1455869,32998364.516299956,15668674.516299956,12996291.69107334,0,0.0,0.0
7026,38237273.15741584,32307259.64216929,14977569.64216929,12804525.567799967,0,0.0,0.0
