,Wind Onshore,Wind Offshore,Solar,Hydro
2386,2117800.873557895,7522845.357273749,7945.038461538461,83986.5
2387,2155390.147873684,5655862.749324376,10545.0,54604.5
2388,2191001.8806736846,5844015.04111425,12893.076923076922,26373.0
2389,2211052.6019368414,6124378.55067675,15027.692307692307,22036.5
2390,2162021.472673684,6946672.23839925,18677.884615384613,23718.0
2391,2122661.8024842106,6613371.103901626,14558.076923076922,49206.0
2392,1456040.7056842106,4021652.228958,12466.153846153846,70180.5
2393,2178192.8200842105,8682376.619377125,8444.538461538461,90004.5
2394,2121434.9141473686,8017308.971697375,3645.9230769230767,114961.5
2395,1401582.0497684216,4661428.136880375,473.88461538461536,101067.0
2396,2026934.539368421,7877914.95892275,8.538461538461538,75756.0
2397,1903979.7244631578,6725573.261473501,0.0,70003.5
2398,1651492.4989473692,4903725.773338875,0.0,46374.0
2399,1500040.8378947373,4106113.1550573744,0.0,27789.0
2400,1372092.5474947367,4493925.128353499,0.0,27169.5
2401,1255993.742694737,4800220.559938125,0.0,24426.0
2402,1262262.5071157895,5861797.125085125,0.0,23806.5
2403,1121710.7476210527,4368762.6851452505,0.0,23718.0
2404,1077701.0685052632,4051611.3968583746,0.0,30709.5
2405,1060974.6684631582,4800181.9673902495,4.269230769230769,33276.0
2406,1112870.091326316,5909985.59648175,51.230769230769226,59118.0
2407,1199699.4167157898,4634951.37888825,1221.0,69207.0
2408,1236715.432673684,3716861.9067405006,4393.038461538461,94429.5
2409,1318252.8862736835,4963047.0597225,8115.807692307692,93898.5
2410,1474696.0246315794,6905677.871956499,11911.153846153846,82216.5
2411,1633531.2178105256,7429844.127344627,15582.692307692307,50533.5
2412,1642801.2628210534,5677233.940247624,18101.53846153846,42303.0
2413,1586159.4738947367,5369928.291968624,19126.153846153844,33541.5
2414,1545197.6997894743,5164597.776074625,26016.69230769231,41683.5
2415,1552147.4027789473,4773321.55406925,17034.23076923077,92659.5
2416,1596498.550273685,5139787.30809075,12893.076923076922,122041.5
2417,1501051.0336842102,5094935.957010374,7902.346153846153,122130.0
2418,1548135.7043789476,5206384.424823749,3026.8846153846152,120006.0
2419,1561492.934947368,4650308.942792624,315.9230769230769,114784.5
2420,1598998.0632842106,4349080.4857290005,8.538461538461538,79384.5
2421,1125650.9552421053,2691185.49171675,4.269230769230769,71773.5
2422,1603143.4183578945,4952627.0717962505,0.0,40621.5
2423,1591892.0574736847,4371377.89780125,0.0,29736.0
2424,1592707.0967578941,4583403.0856766235,0.0,26107.5
2425,1631199.7747368417,5025950.6426088745,0.0,26727.0
2426,1661611.5524631585,5506191.768065624,0.0,27877.5
2427,1686284.752042105,6054051.577699126,0.0,28143.0
2428,1134260.7096421055,3419113.58943525,0.0,31594.5
2429,1127731.736547368,3486975.179648625,12.807692307692307,32302.5
2430,1658255.7042526319,6696701.49536325,76.84615384615384,43984.5
2431,1705707.3757473687,7080808.584063375,1421.6538461538462,68233.5
2432,1630371.1921684209,6862283.957095875,4606.5,86376.0
2433,1658902.0075368423,5784087.624714,8226.807692307691,93013.5
2434,1710858.2641684208,5708010.362102998,12039.23076923077,73986.0
2435,1746683.5812210522,5447857.996877624,15540.0,55135.5
2436,1839362.2732631578,5839817.533995375,17674.615384615383,36639.0
2437,1890372.2761684211,6314126.757828749,18144.23076923077,28408.5
2438,1837330.558610526,6550483.412064375,21734.653846153844,31683.0
2439,1768372.1517894727,6553307.478508875,14131.153846153846,39205.5
2440,1696857.8386105266,6575745.639873375,10971.923076923076,66994.5
2441,1709506.1559578944,6964926.513544125,6045.230769230769,97969.5
2442,1692419.8597894735,6674404.083291,2352.346153846154,97881.0
2443,1130650.8693473684,4310680.900593376,337.2692307692308,80004.0
2444,1549359.0403789468,6459736.440961124,4.269230769230769,52480.5
2445,1488036.8256421054,4811312.512227374,4.269230769230769,43542.0
2446,1481123.3120842099,3998725.9853703748,0.0,38320.5
2447,1438813.648168421,3759919.839419625,0.0,28408.5
2448,1323049.6511157888,2999526.3283387497,0.0,26373.0
2449,1267632.308294737,2336781.043981125,0.0,26107.5
2450,830114.0696421054,804482.09180325,0.0,25753.5
2451,1039407.7654315786,1149274.7249681249,0.0,25399.5
2452,981876.7821894736,1005805.793167875,0.0,31771.5
2453,952478.530568421,732243.6526308751,4.269230769230769,38232.0
2454,934582.967663158,629119.824409125,46.96153846153846,51153.0
2455,910039.4283789472,554055.048642375,1067.3076923076924,71242.5
2456,942851.2536842106,630979.07715675,3825.230769230769,90801.0
2457,898114.455621053,584202.638982375,6933.230769230769,91243.5
2458,863896.7930105266,626813.3521361251,10203.461538461539,111067.5
2459,758316.901642105,910754.6179016249,13661.538461538461,102394.5
2460,692081.3610105264,1040963.6042819999,15411.923076923076,82482.0
2461,637101.8437052632,884332.3435065001,16052.307692307691,79207.5
2462,603692.1157052631,1048786.5407512498,15753.461538461537,60091.5
2463,502214.06328421057,1814181.19200675,12978.461538461537,70446.0
2464,461651.0389894736,1433781.2580525,10331.538461538461,117085.5
2465,442475.5247157895,1088834.2546961252,7159.5,117970.5
2466,452333.0374315788,630786.1144173751,3500.7692307692305,120625.5
2467,351257.0651368421,566152.67732625,576.3461538461538,123280.5
2468,286785.70378947374,722420.71412175,12.807692307692307,92836.5
2469,254522.27048421052,870227.902333125,8.538461538461538,66906.0
2470,245527.75360000005,1414637.084156625,0.0,50091.0
2471,253702.5687578948,1270818.549275625,0.0,38055.0
2472,260275.50202105264,1115440.4112311252,0.0,32922.0
2473,273442.9045894737,1211840.055523125,0.0,27169.5
2474,284679.3900631579,1461236.4506407501,0.0,26550.0
2475,312714.2104,1642090.2105825,0.0,18054.0
2476,256359.93873684198,903036.1083266251,0.0,18319.5
2477,316939.27103157894,1402185.3120922502,0.0,17965.5
2478,335500.45305263146,1322017.2394065,333.0,25311.0
2479,292295.15621052636,772563.78456075,4828.5,38674.5
2480,392134.4712421052,1329440.6294977502,13529.192307692307,84075.0
2481,389134.5227789474,940847.7246446249,25700.76923076923,51772.5
2482,423443.4360421052,811308.432477375,38508.46153846154,88500.0
2483,533162.4658947368,880196.13043425,48114.230769230766,70269.0
2484,629299.3578526315,973599.1768912501,55073.07692307692,59914.5
2485,666275.1880000001,1231783.3221749999,59683.84615384615,58410.0
2486,718918.3777684211,954847.7389237499,59871.692307692305,58764.0
2487,769373.9941052631,857129.1375543751,50505.0,69826.5
2488,759887.256547369,710427.5123321249,39490.38461538462,90004.5
2489,674026.8310315793,903406.1427562499,25914.23076923077,91155.0
2490,607307.2845052632,1602101.520534375,12423.461538461537,86287.5
2491,571995.9461894738,2448263.5640426246,2365.153846153846,73986.0
2492,585577.8620631578,3271104.357885,68.3076923076923,63720.0
2493,686922.4798315789,4530924.03101625,25.615384615384613,57613.5
2494,796353.7704000002,5319356.16320325,0.0,37170.0
2495,888671.6782315789,5117401.360173376,0.0,32037.0
2496,927289.1320421053,5132030.205967874,0.0,23452.5
2497,981844.3671157898,5206418.477071874,0.0,22302.0
2498,1031077.5355368421,5004851.869670625,0.0,22479.0
2499,726914.0219368419,1981536.64079175,0.0,24337.5
2500,939405.264926316,3240007.8448972497,4.269230769230769,32125.5
2501,1022378.0846315789,3392044.3223257493,4.269230769230769,40621.5
2502,1110612.1372210525,4258111.039938,533.6538461538462,59737.5
2503,1224675.6750315789,4909732.589908125,3855.1153846153843,66021.0
2504,1286983.4412210528,5040007.410634874,7872.461538461538,71596.5
2505,1400288.9991578953,4780381.7201805,14771.538461538461,71596.5
2506,1527583.4375578947,4656969.562525875,19040.76923076923,67968.0
2507,1735532.5738526322,4699566.654780375,25401.923076923074,57967.5
2508,1350088.2629894738,2495982.114415125,26640.0,45135.0
2509,2016510.6509473678,6902147.788900875,26255.76923076923,29913.0
2510,2119398.5370526314,7069943.646761624,24505.384615384613,42214.5
2511,2096902.4759157887,7143802.97294475,20321.53846153846,49117.5
2512,2059836.7272421054,6134526.120618,14942.307692307691,81331.5
2513,2025332.8794947364,6693153.251108624,10587.692307692307,99120.0
2514,1975014.2501473688,8059719.911662125,5737.846153846153,98146.5
2515,1810004.2074526306,8664814.739944126,1285.0384615384614,79296.0
2516,1833710.7273684207,8263184.364358875,0.0,72304.5
2517,1768490.9330526309,8781607.14056325,17.076923076923077,58321.5
2518,1737726.363873684,7885533.581903249,0.0,34603.5
2519,1674017.6448421057,8220158.213778,0.0,26196.0
2520,1596311.8305684212,8757044.11891575,0.0,25753.5
2521,1597425.932210527,8915144.166660374,0.0,25576.5
2522,1542220.6194947371,8524928.104646625,0.0,25930.5
2523,1542301.8792,8885627.677985625,0.0,23541.0
2524,1548216.298021053,8910029.518992,0.0,33187.5
2525,1111771.531157895,4748372.606943,0.0,51153.0
2526,1041151.2967578948,4730429.342331,956.3076923076923,83367.0
2527,1437899.587494736,9108304.4090745,8751.923076923076,87969.0
2528,1447348.5814736842,9195589.401618375,17153.76923076923,81685.5
2529,1463374.283073684,9290229.67975725,32190.0,82482.0
2530,1499078.3766315791,8695722.830492249,38764.61538461538,79561.5
2531,1655196.920210526,6162342.267036375,41838.46153846154,73366.5
2532,2020196.8664842104,5059442.163714751,45211.153846153844,56817.0
2533,2282413.720589472,5244157.448593875,46961.53846153846,44161.5
2534,2425519.832294737,5450153.11840125,53087.88461538462,44515.5
2535,2478715.8544842103,6198921.19197225,40984.61538461538,49560.0
2536,2662096.1410947368,6843287.342941875,30738.46153846154,62569.5
2537,1861892.3036210528,4764624.609898126,19083.46153846154,66817.5
2538,2706530.7685052627,9030574.4773545,7834.038461538461,67348.5
2539,1726474.1149052635,4998783.75905475,1221.0,64605.0
2540,2515574.9015578954,10066021.61744025,59.76923076923077,53896.5
2541,2509106.9842526317,11189997.792201374,34.15384615384615,52834.5
2542,2394873.37831579,11807439.9656535,0.0,45046.5
2543,2271883.9281263156,12135045.294114752,0.0,41241.0
2544,2323081.538821052,12954455.891496003,0.0,41418.0
2545,2564958.156210527,13330188.39730725,0.0,41064.0
2546,2480245.5795368426,15397266.555538876,0.0,39471.0
2547,2522436.462189473,16267514.889220871,0.0,42657.0
2548,1762656.8858526319,8529654.556686375,4.269230769230769,43011.0
2549,2605032.512168422,15554917.113608249,0.0,53011.5
2550,2710322.0,15852644.999564625,465.3461538461538,61596.0
2551,2835479.263747368,16661730.955314372,3735.576923076923,62481.0
2552,2956579.3147789463,16435996.332343874,9392.307692307691,61419.0
2553,2899118.934231577,16273187.993758498,15411.923076923076,58675.5
2554,2926463.269094737,16037591.839731,22285.384615384613,51418.5
2555,2953722.125852631,16147675.947469499,27536.53846153846,54693.0
2556,3033118.852463158,16827833.281368375,31037.30769230769,52657.5
2557,3176087.089094737,16817163.576955877,31805.76923076923,52746.0
2558,3145596.937936842,16656795.649486125,30798.23076923077,54162.0
2559,3029211.503957893,16579882.971721128,22883.076923076922,54781.5
2560,2938076.7463157894,16543276.80498675,15753.461538461537,61950.0
2561,2937332.0877052625,16552554.907525873,9763.73076923077,64605.0
2562,2901386.657263158,16122851.858586375,4747.384615384615,67968.0
2563,2822147.5655999994,15409318.781225251,798.3461538461538,68233.5
2564,2820791.461010526,14405406.293053124,38.42307692307692,65932.5
2565,2716081.8921684213,12758905.181263499,34.15384615384615,57082.5
2566,1683405.5830315792,6185227.6479262505,0.0,53011.5
2567,2302973.5361263165,12195687.807725627,0.0,51861.0
2568,2101368.4293894735,10780319.73530925,0.0,51595.5
2569,2039491.6060631585,10486884.702766499,0.0,51684.0
2570,1910490.7138526314,11148220.224051753,0.0,52834.5
2571,2014818.8505263163,10849917.990176998,0.0,60534.0
2572,1392077.3285052632,5369267.678355,0.0,61419.0
2573,1962623.4772210529,9941957.9267715,0.0,74340.0
2574,2029530.6315368419,9802954.379775375,1092.923076923077,91686.0
2575,1931626.4520000005,9813755.752880625,7782.807692307692,106377.0
2576,1969339.3920421058,9200690.4283875,19168.846153846152,92305.5
2577,2106896.975621053,9256461.200366626,33257.30769230769,90358.5
2578,2253262.800421053,8577970.156476002,47303.07692307692,89473.5
2579,2356600.723200001,6785162.425542375,58872.692307692305,89916.0
2580,2440397.4630315797,4626188.60037075,65746.15384615384,78765.0
2581,2459687.540168421,3698149.061320875,69588.46153846153,72039.0
2582,2396610.9150736844,4410317.778607124,65801.65384615384,72747.0
2583,2462281.634147369,4894472.642448375,58830.0,80535.0
2584,2552516.096421053,7326613.602078751,44912.30769230769,110271.0
2585,1624707.2130947376,4875725.744780624,29457.692307692305,121068.0
2586,2327706.4593684217,10634196.998305125,15155.76923076923,124254.0
2587,1597346.670694737,6516798.928219127,3697.153846153846,110625.0
2588,2410908.182778948,13447981.934021248,106.73076923076923,78676.5
2589,2569941.196715788,14819558.815348877,76.84615384615384,63366.0
2590,2607504.4945684206,15916188.764715748,0.0,54339.0
2591,2393068.347157895,16094976.688271247,0.0,53896.5
2592,2202448.3980631586,14922918.739157626,0.0,53277.0
2593,2123074.539621053,13162353.946898626,0.0,53100.0
2594,2046683.7560421054,11214921.767678998,0.0,53100.0
2595,1328930.322736842,3807375.0524066244,0.0,55932.0
2596,1237759.819705263,3699077.5526197497,4.269230769230769,60976.5
2597,810476.5295578944,1701016.490887875,8.538461538461538,74694.0
2598,1027782.7431157891,2787882.525642375,1887.0,100801.5
2599,1371976.430484211,4666608.618895126,11697.692307692307,103102.5
2600,1274602.8812631574,3752332.9985373756,22123.153846153844,95757.0
2601,861154.6109894738,1650834.827901,39661.153846153844,80269.5
2602,1100396.2825263164,2171128.207602375,52639.61538461538,72304.5
2603,1096324.6384421051,1560700.797264,64465.38461538461,86287.5
2604,1124627.882231579,1428571.2640893748,69673.84615384616,64693.5
2605,1141567.6445052633,1336046.765634,70356.92307692308,63897.0
2606,1088265.2742315787,1239077.3137233749,66190.15384615384,69649.5
2607,1058036.2198315787,1554276.27311775,57634.61538461538,78765.0
2608,705062.0438736841,1212105.6630584998,45040.38461538462,96642.0
2609,894748.8384842102,2431843.56999675,30268.846153846152,112572.0
2610,772771.1382315785,2550340.8531719996,15454.615384615385,113988.0
2611,300426.8992842105,156354.30249074998,3859.3846153846152,105757.5
2612,537500.3132210525,1762837.212283875,102.46153846153845,92748.0
2613,502472.4957894734,1522680.3271574997,46.96153846153846,72747.0
2614,452811.7148210527,1299218.1242118748,0.0,65401.5
2615,424212.7389894737,1319892.3791235,0.0,65224.5
2616,404340.30063157884,1254786.7508583749,0.0,64782.0
2617,402601.2097263156,1620927.87344775,0.0,61065.0
2618,337415.60665263154,1131276.976759125,0.0,59737.5
2619,444028.33995789464,1861486.575102,0.0,61419.0
2620,337738.64728421054,675367.3176626251,8.538461538461538,72304.5
2621,266124.2026105264,106665.26202674999,12.807692307692307,86022.0
2622,543251.5465684211,2768520.4173585,1566.8076923076922,95226.0
2623,582018.8645894736,2478704.0037165005,8854.384615384615,95845.5
2624,311270.4074947369,133030.78267499997,19638.46153846154,98589.0
2625,874822.0049684211,2248020.4540184997,32873.07692307692,78499.5
2626,747341.9569684212,1172689.050778875,47303.07692307692,63897.0
2627,1249454.1125894734,2220426.782287875,60751.153846153844,60180.0
2628,1371813.6890526311,2414488.274202375,70442.30769230769,62127.0
2629,1477923.100631579,2072208.6969491248,72406.15384615384,63100.5
2630,1519514.7484631573,2012773.9030717497,67338.57692307692,64870.5
2631,1532646.1836210527,1953797.6794691253,58403.07692307692,69826.5
2632,1063289.4599578949,1084305.3056955,45638.07692307692,90358.5
2633,1444880.5954526318,2273030.695191375,30951.923076923074,100447.5
2634,1296312.9878736837,2576887.98581025,16052.307692307691,98766.0
2635,670232.0472000001,1400541.7235827502,4247.884615384615,97527.0
2636,505021.96353684197,1409903.8216672498,251.8846153846154,81597.0
2637,600465.0397052632,2383995.621081375,119.53846153846153,69472.5
2638,521110.27507368417,1961366.3591523748,0.0,48852.0
2639,479603.6613052632,1869343.563819375,0.0,47436.0
2640,445931.0603789474,1141465.409398125,0.0,47082.0
2641,383718.5412210527,759251.6256937499,0.0,43896.0
2642,319096.87162105256,552027.8048040001,0.0,43099.5
2643,292500.08164210524,465848.37524925,0.0,43011.0
2644,202085.78231578946,94778.75728125,4.269230769230769,46816.5
2645,216018.93549473686,96454.127889,8.538461538461538,61596.0
2646,384819.0995789473,1014638.9463314998,1852.8461538461538,93544.5
2647,413750.44092631567,1074777.4866701248,10459.615384615385,95226.0
2648,415574.3438736843,1077113.4708915,20697.23076923077,95314.5
2649,437358.16147368425,1197669.780003375,36587.30769230769,87526.5
2650,517772.1885473684,1645586.24139,47004.230769230766,68676.0
2651,688636.4823578951,2293752.6232503755,54475.38461538462,64074.0
2652,893441.3565052631,3091474.2087258752,56268.46153846154,63897.0
