,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6103,45536456.77888989,36053124.898785636,17012594.898785636,16518591.211453896,0,0.0,0.0
6104,46963203.82165605,38154962.77372872,19114432.77372872,18103702.98765704,0,0.0,0.0
6105,47291687.44313012,39419108.94224065,20378578.942240648,19057065.281884685,0,0.0,0.0
6106,47398527.57051865,39840741.849729985,20800211.849729985,19375041.894098055,0,0.0,0.0
6107,48509399.454049125,41350388.09066532,22309858.090665318,20513549.322732233,0,0.0,0.0
6108,48474892.08371246,41253781.850666106,22213251.850666106,20440693.23306756,0,0.0,0.0
6109,48233340.49135578,41203405.75659626,22162875.75659626,20402701.844244864,0,0.0,0.0
6110,46751514.376706086,40340868.44981702,21300338.449817017,19752214.92577722,0,0.0,0.0
6111,48573105.368516825,42502927.117296785,23462397.117296785,21382742.520469565,0,0.0,0.0
6112,49515422.02001819,43855012.31385341,24814482.313853413,22402424.482166953,0,0.0,0.0
6113,49258607.552320294,44192230.05789742,25151700.05789742,22656738.96740922,0,0.0,0.0
6114,48812666.15104641,44450811.63240512,25410281.632405117,22851749.583474156,0,0.0,0.0
6115,48229358.871701546,43541256.28810863,24500726.288108632,22165803.77169651,0,0.0,0.0
6116,44162134.39490443,37952195.04228641,18911665.04228641,18120673.492703125,0,0.0,0.0
6117,38329725.20473158,31479232.702936847,12438702.702936847,12993795.62537848,0,0.0,0.0
6118,32993027.661510464,24625228.950449936,5584698.950449936,7623123.691837673,0,0.0,0.0
6119,29886037.12465878,21414504.774253517,2373974.7742535174,5107258.973616256,0,0.0,0.0
6120,29089713.193812553,21608181.92567308,2567651.9256730787,5874974.863690109,0,0.0,0.0
6121,29144128.66242038,21971468.711865116,2930938.711865116,6134357.946816686,0,0.0,0.0
6122,29010080.80072793,21643788.308698982,2603258.308698982,5900397.460270219,0,0.0,0.0
6123,29164700.36396724,21822742.117209345,2782212.117209345,6028168.66570053,0,0.0,0.0
6124,29862811.010009095,21870320.07716173,2829790.0771617293,6062138.846864233,0,0.0,0.0
6125,36282509.09918108,28294286.610423185,9253756.610423185,10648785.839354867,0,0.0,0.0
6126,42643146.49681528,35175688.814282484,16135158.814282484,15486588.298526358,0,0.0,0.0
6127,43827014.74067334,35487161.403800465,16446631.403800465,15697271.850127025,0,0.0,0.0
6128,44306136.30573247,36107024.60723591,17066494.60723591,16116554.270478839,0,0.0,0.0
6129,46006951.50136488,37766165.014817104,18725635.014817104,17238815.44349035,0,0.0,0.0
6130,46004297.08826204,37470368.55813936,18429838.55813936,17038735.40389457,0,0.0,0.0
6131,47898220.83712465,38547655.55045542,19507125.55045542,17767424.403416447,0,0.0,0.0
6132,47979844.040036395,38684485.29726514,19643955.297265142,17859977.5782146,0,0.0,0.0
6133,47803325.568698816,38261457.448252864,19220927.448252864,17573836.79839887,0,0.0,0.0
6134,48050849.590536855,37964544.11101256,18924014.111012563,17373001.288268764,0,0.0,0.0
6135,48587704.64058232,39091091.513656616,20050561.513656616,18135010.58161575,0,0.0,0.0
6136,49407918.28935396,40676848.02204444,21636318.022044443,19207634.062474996,0,0.0,0.0
6137,48660037.3976342,40251822.009790674,21211292.009790674,18920141.70264047,0,0.0,0.0
6138,48342835.03184712,40507638.36544833,21467108.365448333,19093178.753672488,0,0.0,0.0
6139,46937323.29390354,39097406.39133977,20056876.39133977,18141337.483202875,0,0.0,0.0
6140,43174029.11737944,36078180.9476009,17037650.9476009,16902062.401862323,0,0.0,0.0
6141,37636259.78161965,30672591.19882208,11632061.198822081,12346871.209371306,0,0.0,0.0
6142,32462145.040946316,25004234.878712106,5963704.8787121065,8299722.250331178,0,0.0,0.0
6143,29521055.323020928,21778599.633802503,2738069.6338025033,5996651.379968931,0,0.0,0.0
6144,29821667.606915377,21351046.19762064,2310516.1976206414,4789490.789952954,0,0.0,0.0
6145,29567507.55232029,20510208.271907136,1469678.2719071358,4256983.500762833,0,0.0,0.0
6146,29269549.681528665,19560243.40296551,519713.4029655084,3655365.5174199683,0,0.0,0.0
6147,29365108.553230204,19606804.380595993,566274.3805959933,3684852.8409835584,0,0.0,0.0
6148,29641167.51592357,19240215.620744623,199685.62074462324,3452690.160416584,0,0.0,0.0
6149,35122530.57324841,24664985.811193146,5624455.811193146,6888226.99843903,0,0.0,0.0
6150,41241616.37852593,30926981.9261903,11886451.926190302,10762062.532047937,0,0.0,0.0
6151,43580154.322111,32740256.873461,13699726.873461,11851261.934161467,0,0.0,0.0
6152,44164125.20473158,32500386.16484636,13459856.16484636,11707176.210812747,0,0.0,0.0
6153,44227167.515923575,33952439.61922377,14911909.619223773,12579396.806329878,0,0.0,0.0
6154,43787862.14740673,31734365.410183243,12693835.410183243,11247042.269602414,0,0.0,0.0
6155,45252434.57688807,32208786.60276884,13168256.602768838,11532017.959633313,0,0.0,0.0
6156,44686380.98271156,30788603.2134899,11748073.213489901,10678941.099545173,0,0.0,0.0
6157,43655141.492265694,30442375.64977885,11401845.64977885,10470968.857962657,0,0.0,0.0
6158,43700266.51501364,30417972.166723363,11377442.166723363,10456310.154828014,0,0.0,0.0
6159,45920683.075523205,32138019.901079886,13097489.901079886,11489509.762360109,0,0.0,0.0
6160,47091942.85714286,33317288.390364114,14276758.390364114,12197873.673411233,0,0.0,0.0
6161,46673209.19017288,34300727.11737633,15260197.117376328,12788606.410930872,0,0.0,0.0
6162,45821806.18744312,32768055.78641235,13727525.78641235,11867960.206760222,0,0.0,0.0
6163,44564277.97998181,32219543.68939881,13179013.68939881,11912559.381628502,0,0.0,0.0
6164,41436715.74158326,30353795.6615118,11313265.661511801,11313265.661511801,0,0.0,0.0
6165,37033044.40400363,24563780.648701806,5523250.648701806,6824133.211655358,0,0.0,0.0
6166,32369904.185623284,18425159.704883814,0.0,3326228.157049246,0,0.0,0.0
6167,30012785.350318465,15054060.598578993,0.0,3326228.157049246,0,0.0,0.0
6168,29361790.536851678,14863961.803591149,0.0,3052613.539448244,0,0.0,0.0
6169,28494461.055505004,15754214.793952372,0.0,3052613.539448244,0,0.0,0.0
6170,27924425.84167425,16760953.17637162,0.0,3052613.539448244,0,0.0,0.0
6171,27566080.07279345,18993690.381451346,0.0,3052613.539448244,0,0.0,0.0
6172,27446631.483166512,20342365.61879283,1301835.6187928282,3992749.2644099006,0,0.0,0.0
6173,30209875.523202915,24202360.532379232,5161830.532379232,6297748.851917078,0,0.0,0.0
6174,33574344.13102821,27664893.50912538,8624363.509125382,8624363.509125382,0,0.0,0.0
6175,37211553.68516834,31798322.7107651,12757792.710765101,12206132.45017823,0,0.0,0.0
6176,39369591.53776161,34639845.60967011,15599315.60967011,14162781.972835451,0,0.0,0.0
6177,40595930.391264774,36233669.68832409,17193139.688324086,15260276.250956396,0,0.0,0.0
6178,41481840.7643312,37015904.16899213,17975374.168992132,15798916.54267989,0,0.0,0.0
6179,41956317.106460415,37909585.22445151,18869055.224451512,16414298.03802038,0,0.0,0.0
6180,41311294.72247497,36960988.727652095,17920458.727652095,15761102.217085004,0,0.0,0.0
6181,40255501.910828024,35790730.41223106,16750200.412231058,14955271.87338565,0,0.0,0.0
6182,39611143.13011828,34801558.850042775,15761028.850042775,14274136.39292634,0,0.0,0.0
6183,40793684.167424925,35793259.416257516,16752729.416257516,14957013.324958347,0,0.0,0.0
6184,42564177.707006365,37616526.26503389,18575996.265033893,16212500.025667239,0,0.0,0.0
6185,42656418.56232938,37660109.30035266,18619579.300352663,16242510.948783621,0,0.0,0.0
6186,42656418.56232938,37410744.24824436,18370214.24824436,16070800.205096437,0,0.0,0.0
6187,40885261.41947225,33553578.42236071,14513048.42236071,13414787.235806866,0,0.0,0.0
6188,37673421.56505915,30229831.8613885,11189301.8613885,11126082.427386718,0,0.0,0.0
6189,33932026.2966333,25517989.718918324,6477459.7189183235,7730386.371015171,0,0.0,0.0
6190,30349895.8143767,21716979.911400385,2676449.911400385,4985442.954663675,0,0.0,0.0
6191,27726672.06551411,18096835.216822006,0.0,3052613.539448244,0,0.0,0.0
6192,27147346.405823477,16265701.120684005,0.0,1898501.3503097855,0,0.0,0.0
6193,27609214.285714276,16375006.751037963,0.0,1898501.3503097855,0,0.0,0.0
6194,28020648.316651493,16733595.422451494,0.0,1898501.3503097855,0,0.0,0.0
6195,27169908.91719745,21041729.8570764,2001199.857076399,2972225.7609701892,0,0.0,0.0
6196,27084967.697907187,15311725.043372976,0.0,1898501.3503097855,0,0.0,0.0
6197,28182567.515923563,15270356.874799877,0.0,1898501.3503097855,0,0.0,0.0
6198,29033970.51865331,13657961.6910023,0.0,1898501.3503097855,0,0.0,0.0
6199,31012171.883530486,13744729.691283118,0.0,1898501.3503097855,0,0.0,0.0
6200,34117171.610555045,16011935.186633792,0.0,1898501.3503097855,0,0.0,0.0
6201,36202876.70609645,18775181.598892402,0.0,1217055.0588194693,0,0.0,0.0
6202,36875106.82438581,19390404.473481152,349874.4734811522,349874.4734811522,0,0.0,0.0
6203,38365559.78161965,22215280.672137268,3174750.672137268,3174750.672137268,0,0.0,0.0
6204,38742486.4422202,23421414.21821251,4380884.218212511,4240595.537444887,0,0.0,0.0
6205,37797515.37761601,22882030.561231192,3841500.561231192,3939842.746412358,0,0.0,0.0
6206,38502925.659690626,23286394.47383698,4245864.473836981,4172993.509782372,0,0.0,0.0
6207,41065097.907188356,26379561.820040785,7339031.820040785,5744947.076753369,0,0.0,0.0
6208,43219154.14012738,29123140.271502487,10082610.271502487,7140180.520858436,0,0.0,0.0
6209,43728137.852593265,31370736.11685946,12330206.116859458,8283184.4289853955,0,0.0,0.0
6210,44339980.07279344,33502550.807823397,14462020.807823397,9367308.395581916,0,0.0,0.0
6211,43161420.65514104,33176053.570578493,14135523.570578493,9201269.817545516,0,0.0,0.0
6212,39915073.43039125,30347722.622871414,11307192.622871414,7762935.904718683,0,0.0,0.0
6213,35667348.86260236,26429759.773907624,7389229.773907624,5770475.001432664,0,0.0,0.0
6214,30907322.56596907,20922882.39964275,1882352.3996427506,2908459.308189277,0,0.0,0.0
6215,29201198.544131022,19791200.430920497,750670.4309204966,2301266.3031405467,0,0.0,0.0
6216,28986191.082802545,19462594.10074465,422064.10074464977,3372856.610678339,0,0.0,0.0
6217,28716768.15286624,18370779.007382028,0.0,3066662.499321168,0,0.0,0.0
6218,28347141.128298443,19338011.12454318,297481.1245431788,3282475.614945846,0,0.0,0.0
6219,28594665.150136486,20287310.5553128,1246780.5553128012,3971162.2270115083,0,0.0,0.0
6220,29481902.72975432,21718635.602075376,2678105.6020753756,5009543.126935236,0,0.0,0.0
6221,35291749.40855322,28250387.993329536,9209857.993329536,9748122.208919624,0,0.0,0.0
6222,42411548.95359418,36063972.679354094,17023442.679354094,15229338.3083996,0,0.0,0.0
6223,44823746.860782534,37800315.85509326,18759785.855093263,16433382.989134988,0,0.0,0.0
6224,45715629.663330294,38320897.10021106,19280367.10021106,16794373.30938539,0,0.0,0.0
6225,45976093.949044585,38575054.75281827,19534524.75281827,16970615.640950754,0,0.0,0.0
6226,46446256.869881704,38151528.05685802,19110998.056858018,16676926.540463308,0,0.0,0.0
6227,46655291.90172884,37186801.724242404,18146271.724242404,16007949.563226825,0,0.0,0.0
6228,45845032.302092806,34868978.82253693,15828448.82253693,14400685.299641903,0,0.0,0.0
6229,44815120.018198356,33711640.48943074,14671110.48943074,13598144.025970906,0,0.0,0.0
6230,45155548.49863512,33448088.832241397,14407558.832241397,13538809.418936286,0,0.0,0.0
6231,47330176.43312101,35306560.18185684,16266030.18185684,16104784.003309136,0,0.0,0.0
6232,48022978.252957225,35993896.55455419,16953366.554554187,16953366.554554187,0,0.0,0.0
6233,47322213.19381254,34768645.27319938,15728115.27319938,15728115.27319938,0,0.0,0.0
6234,46626756.96087354,32698976.806074552,13658446.806074552,13658446.806074552,0,0.0,0.0
6235,44395722.74795268,30685790.165102273,11645260.165102273,11645260.165102273,0,0.0,0.0
6236,40563413.830755234,27122705.53291394,8082175.532913938,8930024.36963212,0,0.0,0.0
6237,36254637.76160145,21421836.660762787,2381306.660762787,4794224.913596029,0,0.0,0.0
6238,30814418.10737034,14840637.542409811,0.0,3066662.499321168,0,0.0,0.0
6239,29727435.941765238,13021518.752631027,0.0,3066662.499321168,0,0.0,0.0
6240,29055869.426751595,10756401.656938437,0.0,2425122.98303361,0,0.0,0.0
6241,28629172.520473152,10139583.203881044,0.0,2425122.98303361,0,0.0,0.0
6242,28039892.81164695,9521191.262802213,0.0,2425122.98303361,0,0.0,0.0
6243,27619831.93812557,9718340.191912409,0.0,2425122.98303361,0,0.0,0.0
6244,28057146.496815287,10478446.274647675,0.0,2425122.98303361,0,0.0,0.0
6245,33170209.73612374,15546096.405969288,0.0,2425111.47297766,0,0.0,0.0
6246,40547487.3521383,22283760.589608345,3243230.589608345,3289037.11326881,0,0.0,0.0
6247,42592049.04458598,23450092.05015683,4409562.050156832,3720990.9993363814,0,0.0,0.0
6248,43521757.23384895,23981719.30520664,4941189.305206642,3861099.9875202603,0,0.0,0.0
6249,43595417.197452225,24318984.596896354,5278454.596896354,3949985.382915873,0,0.0,0.0
6250,42025331.84713374,22361632.44826856,3321102.448268559,3428222.5495203063,0,0.0,0.0
6251,44007514.83166514,23955383.81393559,4914853.813935589,3854159.3369041295,0,0.0,0.0
6252,44293527.84349407,24017109.51451755,4976579.514517549,3870426.985658651,0,0.0,0.0
6253,43770608.46223838,23165081.3930232,4124551.3930232003,3645877.177738064,0,0.0,0.0
6254,43322676.2511374,22802281.700010065,3761751.700010065,3550262.256910257,0,0.0,0.0
6255,44912669.69972702,24358953.664666697,5318423.664666697,3960519.1273594876,0,0.0,0.0
6256,46240539.8544131,35209080.180948526,16168550.180948526,8171675.180948563,0,0.0,0.0
6257,45661214.19472248,25321897.131310944,6281367.1313109435,4214300.387647132,0,0.0,0.0
6258,45653250.95541401,26419461.46607899,7378931.466078989,4503560.629574821,0,0.0,0.0
6259,43835641.58325751,24152025.94912897,5111495.9491289705,3905983.8630821216,0,0.0,0.0
6260,39672858.23475887,19933991.33349551,893461.3334955089,2694982.3716740347,0,0.0,0.0
6261,34331515.46860782,15344513.554716527,0.0,2425122.98303361,0,0.0,0.0
6262,30167404.913557775,12081599.078041986,0.0,2425122.98303361,0,0.0,0.0
6263,28876696.54231119,11542895.206455931,0.0,2425122.98303361,0,0.0,0.0
6264,29365772.15650591,13187825.587666437,0.0,2153847.7179872417,0,0.0,0.0
6265,29196553.321201097,13236492.540264254,0.0,2153847.7179872417,0,0.0,0.0
6266,29084404.367606916,13008296.885485863,0.0,2153847.7179872417,0,0.0,0.0
6267,29140147.042766154,13173001.635760888,0.0,2153847.7179872417,0,0.0,0.0
6268,28175931.483166505,12784575.317479663,0.0,2153847.7179872417,0,0.0,0.0
6269,33219316.378525928,17101572.03877856,0.0,1503620.7718173116,0,0.0,0.0
6270,39637023.65787078,21679849.38351005,2639319.3835100494,2639319.3835100494,0,0.0,0.0
6271,41211090.6278435,22313993.16044856,3273463.1604485586,3273463.1604485586,0,0.0,0.0
6272,41359074.15832574,21576901.93368121,2536371.9336812086,2536371.9336812086,0,0.0,0.0
6273,42546260.418562315,22404986.369337216,3364456.369337216,3364456.369337216,0,0.0,0.0
6274,42766576.70609645,23262372.947436325,4221842.947436325,3975149.7343389564,0,0.0,0.0
6275,43598735.213830754,26315976.79120383,7275446.79120383,5198508.279696145,0,0.0,0.0
6276,43593426.387625106,27699973.116759524,8659443.116759524,5752975.662577922,0,0.0,0.0
6277,44199296.178343944,28465103.161758117,9424573.161758117,6059508.0180336,0,0.0,0.0
6278,44841000.54595086,35126827.649016246,16086297.649016246,8728379.946177188,0,0.0,0.0
6279,45781326.387625106,26564675.072500613,7524145.072500613,5298143.72135995,0,0.0,0.0
6280,46557078.61692448,26775018.327710513,7734488.327710513,5382413.073864363,0,0.0,0.0
6281,45512567.0609645,25098904.133631915,6058374.133631915,4710915.156246256,0,0.0,0.0
6282,45886839.308462225,25315258.80089765,6274728.80089765,4797592.847449607,0,0.0,0.0
6283,44235130.75523203,23910014.289933443,4869484.289933443,4234612.851104266,0,0.0,0.0
6284,40389549.77252047,20307132.03562553,1266602.0356255285,2704743.309846332,0,0.0,0.0
6285,35355455.323020935,15824797.952527009,0.0,2153847.7179872417,0,0.0,0.0
6286,30565566.878980894,11285775.056217737,0.0,2153847.7179872417,0,0.0,0.0
6287,28073736.578707922,9535651.824086871,0.0,2153847.7179872417,0,0.0,0.0
6288,27935707.097361244,9606736.996603347,0.0,2671306.40743912,0,0.0,0.0
6289,27787059.963603273,10142630.139558539,0.0,2671306.40743912,0,0.0,0.0
6290,27757197.816196542,11062872.391804438,0.0,2671306.40743912,0,0.0,0.0
6291,28072409.372156497,12346179.710372286,0.0,2671306.40743912,0,0.0,0.0
6292,29323301.546860777,14595964.766905515,0.0,2671306.40743912,0,0.0,0.0
6293,35402571.15559599,21785059.852201253,2744529.852201253,4692206.712955721,0,0.0,0.0
6294,42834927.84349409,30008507.24290198,10967977.24290198,10724117.665351434,0,0.0,0.0
6295,44839673.33939945,33006969.09293022,13966439.09293022,12848667.79195559,0,0.0,0.0
6296,45819815.377616026,34403892.25398971,15363362.253989711,13838453.03089644,0,0.0,0.0
6297,46981784.71337579,36063775.3491764,17023245.3491764,15014557.652669013,0,0.0,0.0
6298,46975148.68061874,36626917.82751328,17586387.827513278,15413570.374353474,0,0.0,0.0
6299,48206796.36032756,38137669.47082067,19097139.470820673,16484008.404113945,0,0.0,0.0
6300,47441661.783439495,37796170.78632816,18755640.78632816,16242040.652092393,0,0.0,0.0
6301,46873617.37943586,37124184.43788201,18083654.437882014,15765906.969866598,0,0.0,0.0
6302,46879589.8089172,37064848.17328016,18024318.173280157,15723864.457812991,0,0.0,0.0
6303,49315677.43403093,37695231.48839044,18654701.48839044,16170520.449755685,0,0.0,0.0
6304,49380046.95177434,34790284.28838992,15749754.288389921,14112229.816015808,0,0.0,0.0
6305,48401895.72338489,33909284.049556345,14868754.049556345,13488000.040027646,0,0.0,0.0
6306,47852100.40946314,33139980.569714256,14099450.569714256,13210994.399829922,0,0.0,0.0
6307,46004297.08826204,30596494.832644425,11555964.832644425,11555964.832644425,0,0.0,0.0
6308,41505066.87898089,26024918.687109835,6984388.687109835,7814173.853499582,0,0.0,0.0
6309,36010431.756141946,19637081.647331417,596551.6473314166,3110569.7681132844,0,0.0,0.0
6310,30915285.805277526,13857188.705324892,0.0,2671306.40743912,0,0.0,0.0
6311,28313960.964513194,11336321.114763197,0.0,2671306.40743912,0,0.0,0.0
6312,28136778.889899906,9688700.514194645,0.0,2135694.5664765434,0,0.0,0.0
6313,27789050.773430385,10726862.024177752,0.0,2135694.5664765434,0,0.0,0.0
6314,27418096.542311195,8886242.898908567,0.0,2135694.5664765434,0,0.0,0.0
6315,27266131.392174706,8433327.963801019,0.0,2135694.5664765434,0,327202.0361989811,0.0
6316,28096299.090081897,9302884.34040032,0.0,2135694.5664765434,0,0.0,0.0
6317,32997009.281164687,15410714.261625215,0.0,2135694.5664765434,0,0.0,0.0
6318,38972093.17561419,20713028.229464192,1672498.229464192,2117814.012148833,0,0.0,0.0
6319,40012623.11191992,20438011.76691587,1397481.766915869,2120248.855682301,0,0.0,0.0
6320,40686844.040036395,20276240.297937006,1235710.2979370058,2138131.2271399996,0,0.0,0.0
6321,41342484.07643312,20896029.196789194,1855499.196789194,2174175.7154464684,0,0.0,0.0
6322,41866730.664240204,21310184.902244054,2269654.902244054,2113790.6821074914,0,0.0,0.0
6323,43836305.186533205,23315872.49256195,4275342.492561951,2103079.3241287046,0,0.0,0.0
6324,43218490.536851674,22798172.312435076,3757642.3124350756,2105841.372497673,0,0.0,0.0
6325,42740032.57506825,22488165.637237687,3447635.6372376867,2107495.3287149337,0,0.0,0.0
6326,42020023.02092813,21612989.199629143,2572459.199629143,2112164.5943340096,0,0.0,0.0
6327,44380459.87261147,24086795.909658838,5046265.909658838,2098966.2721180418,0,0.0,0.0
6328,45625379.61783439,25109464.714881558,6068934.714881558,2093510.101125852,0,0.0,0.0
6329,45365910.737033665,24749316.547462005,5708786.547462005,2095431.573624015,0,0.0,0.0
6330,45595517.47042766,25510108.509845674,6469578.509845674,2099568.1183427763,0,0.0,0.0
6331,44119000.18198361,24376750.994584627,5336220.994584627,2142550.3181967735,0,0.0,0.0
6332,40724005.823475875,20787323.38396758,1746793.3839675784,2134744.46104366,0,0.0,0.0
6333,36153770.06369426,16589157.78472038,0.0,2135694.5664765434,0,0.0,0.0
6334,32083227.57051865,12580724.230229177,0.0,2135694.5664765434,0,0.0,0.0
6335,30404974.88626023,11405415.603386547,0.0,2135694.5664765434,0,0.0,0.0
6336,30278226.66060054,11582406.041532122,0.0,2930344.908742012,0,0.0,0.0
6337,29771233.757961787,11438223.444074944,0.0,2930344.908742012,0,0.0,0.0
6338,29630549.86351228,11374084.024520174,0.0,2930344.908742012,0,0.0,0.0
6339,29689610.55505005,11976107.73515268,0.0,2930344.908742012,0,0.0,0.0
6340,29836266.878980886,12918130.867544044,0.0,2930344.908742012,0,0.0,0.0
6341,30256327.75250227,13890047.343918059,0.0,2319606.7007833314,0,0.0,0.0
6342,34190167.97088262,19346102.265095778,305572.2650957778,491654.8124540427,0,0.0,0.0
6343,38599811.73794358,24627005.13954196,5586475.139541961,5615011.286314413,0,0.0,0.0
6344,41550191.90172883,28925295.153153323,9884765.153153323,9884765.153153323,0,0.0,0.0
6345,42751977.434030935,30478963.77349855,11438433.77349855,11123205.28814086,0,0.0,0.0
6346,43450088.08007279,32062450.562780686,13021920.562780686,12210793.952524696,0,0.0,0.0
6347,43509148.77161055,32917670.310914397,13877140.310914397,12798185.846112322,0,0.0,0.0
6348,43412926.2966333,32776866.839286137,13736336.839286137,12701477.58136058,0,0.0,0.0
6349,42787812.010919005,32851501.26161293,13810971.26161293,12752738.85631713,0,0.0,0.0
6350,42324616.924476795,34284079.73741991,15243549.73741991,13736678.931898233,0,0.0,0.0
6351,43509812.37488626,36818525.680998,17777995.680997998,15477416.333300067,0,0.0,0.0
6352,44890770.79162874,39400721.0540587,20360191.0540587,17250949.54871664,0,0.0,0.0
6353,44787912.28389444,39821760.68291853,20781230.682918534,17540132.84390026,0,0.0,0.0
6354,44833037.3066424,40030103.14015394,20989573.140153937,17683229.01390483,0,0.0,0.0
6355,43337275.52320291,38796464.41627194,19755934.41627194,16835927.03379342,0,0.0,0.0
6356,40858053.685168326,36606063.68319019,17565533.68319019,15331490.732914818,0,0.0,0.0
6357,37242743.03912648,32901977.01611069,13861447.016110688,12787407.1963308,0,0.0,0.0
6358,33433660.236578707,28944171.541678704,9903641.541678704,10052327.814650157,0,0.0,0.0
6359,30830344.58598726,25947904.68752147,6907374.687521469,7897629.3406553175,0,0.0,0.0
6360,30489916.105550498,25669913.33673208,6629383.336732078,6987104.721186398,0,0.0,0.0
6361,29533663.785259325,24977937.276693534,5937407.276693534,6743725.113332044,0,0.0,0.0
6362,28732031.028207455,24214709.474689033,5174179.474689033,6475285.070557949,0,0.0,0.0
6363,28660361.874431305,23901504.432460252,4860974.432460252,6365125.594301792,0,0.0,0.0
6364,29049896.997270238,23623433.075533397,4582903.0755333975,6267323.22553109,0,0.0,0.0
6365,30192621.83803457,24537103.714413516,5496573.714413516,6588676.541982955,0,0.0,0.0
6366,33093895.359417647,26637612.457901858,7597082.457901858,7326020.354693125,0,0.0,0.0
6367,35861784.62238398,29112121.979061108,10071591.979061108,8181498.373772891,0,0.0,0.0
6368,39905782.984531395,32502260.171169654,13461730.171169654,9378728.93579312,0,0.0,0.0
6369,41704811.46496815,32817905.40814872,13777375.40814872,12136772.469546491,0,0.0,0.0
6370,41232989.535941765,30215904.486766867,11175374.486766867,11175374.486766867,0,0.0,0.0
6371,42021350.22747954,28840085.40750586,9799555.407505859,9799555.407505859,0,0.0,0.0
6372,41317267.151956305,26315914.078545377,7275384.078545377,7288977.809984848,0,0.0,0.0
6373,40644373.43039127,24623026.874073654,5582496.874073654,6618897.161035189,0,0.0,0.0
6374,40683526.02365787,24906378.237621233,5865848.237621233,6718556.596856371,0,0.0,0.0
6375,43191282.80254777,25623529.753015377,6582999.753015377,6970790.835392107,0,0.0,0.0
6376,45476068.88080073,27225254.006244253,8184724.006244253,7529200.06048493,0,0.0,0.0
6377,46062694.17652412,28383240.287178565,9342710.287178565,8068485.709221111,0,0.0,0.0
6378,46369942.49317561,27877804.35781367,8837274.357813671,8476529.421517566,0,0.0,0.0
6379,44600112.556869864,26038386.275568046,6997856.275568046,7126321.415652232,0,0.0,0.0
6380,40936358.87170154,23474894.942571778,4434364.942571778,6215079.868225341,0,0.0,0.0
6381,36906296.17834394,20470457.77301297,1429927.7730129696,5158368.8309829,0,0.0,0.0
6382,33052751.95632393,17646826.458160773,0.0,4655439.205590136,0,0.0,0.0
6383,31407015.83257506,17343210.213525064,0.0,4655439.205590136,0,0.0,0.0
6384,30937184.713375792,17706782.39592053,0.0,3643027.844775521,0,0.0,0.0
6385,30082463.694267508,17338620.7523754,0.0,3643027.844775521,0,0.0,0.0
6386,29755307.27934486,17667740.386073805,0.0,1756069.7755609266,0,0.0,0.0
6387,30061228.38944495,18545379.64000679,0.0,0.0,0,0.0,0.0
6388,31788587.716105543,21233402.96343975,2192872.9634397514,2192872.9634397514,0,0.0,0.0
6389,37488276.25113739,27342806.68111897,8302276.681118969,8302276.681118969,0,0.0,0.0
6390,44687708.18926298,35261259.02081986,16220729.020819858,16220729.020819858,0,0.0,0.0
6391,46371269.69972701,37407107.39896385,18366577.398963854,18127674.152094655,0,0.0,0.0
6392,46713025.38671519,38345504.21539657,19304974.21539657,18838777.843402628,0,0.0,0.0
6393,47480150.77343038,40009560.58425325,20969030.58425325,20099775.96884052,0,0.0,0.0
6394,47129104.64058234,40327292.75483153,21286762.75483153,20340548.865113154,0,0.0,0.0
6395,49447070.88262057,43101022.0752977,24060492.0752977,22442441.288374692,0,0.0,0.0
6396,49178311.555959955,43117452.3161964,24076922.316196397,22454891.89002587,0,0.0,0.0
6397,48681272.70245677,42911541.10523714,23871011.10523714,22298855.31825718,0,0.0,0.0
6398,48902916.19654229,43454265.633565366,24413735.633565366,22710124.20653484,0,0.0,0.0
6399,51192347.49772521,46188897.13575436,27148367.13575436,24782388.86208434,0,0.0,0.0
6400,52726598.27115559,48077296.787446074,29036766.787446074,26213391.119836528,0,0.0,0.0
6401,52795613.01182894,48696751.06146983,29656221.06146983,26682804.712403208,0,0.0,0.0
6402,52457838.94449499,48637507.5354954,29596977.5354954,26637910.81541975,0,0.0,0.0
6403,49804753.04822567,45995885.094628505,26955355.094628505,24636127.09679698,0,0.0,0.0
6404,45666523.020928115,42204300.084339045,23163770.084339045,21762918.18398928,0,0.0,0.0
6405,40104200.36396724,36883961.92309862,17843431.923098616,17731566.12028123,0,0.0,0.0
6406,34470872.156505905,31014923.91417959,11974393.91417959,13107695.688500762,0,0.0,0.0
6407,32399102.729754314,28900577.79379642,9860047.79379642,11436497.640439318,0,0.0,0.0
6408,32652599.181073707,29032827.376557916,9992297.376557916,11632827.761059286,0,0.0,0.0
6409,32235192.72065514,28703715.800431456,9663185.800431456,11413295.757938735,0,0.0,0.0
6410,31969087.807097353,28535474.981936827,9494944.981936827,11301071.67780923,0,0.0,0.0
6411,32240501.546860784,28458789.05278447,9418259.052784469,11249918.765364995,0,0.0,0.0
6412,33847085.07734303,29717757.621185947,10677227.621185947,12089706.581217421,0,0.0,0.0
6413,39011909.3721565,34284968.236265205,15244438.236265205,15131631.979430754,0,0.0,0.0
6414,45175456.596906275,40557208.24983077,21516678.249830768,19191028.5975741,0,0.0,0.0
6415,46291637.3066424,41810251.67183754,22769721.67183754,20002259.80001591,0,0.0,0.0
