,Nuclear,Biomass,CCGT,OCGT,Coal
6692,8219070.0,3185600.0,18182444.596024834,0.0,0.0
6693,8219070.0,3185600.0,15850135.8163177,0.0,0.0
6694,8219070.0,3185600.0,12583177.40839825,0.0,0.0
6695,8219070.0,3185600.0,10748888.196493031,0.0,0.0
6696,8219070.0,3185600.0,10660672.183780653,0.0,0.0
6697,8219070.0,3185600.0,10762737.233763924,0.0,0.0
6698,8219070.0,3185600.0,10411312.069421398,0.0,0.0
6699,8219070.0,3185600.0,11845171.482029648,0.0,0.0
6700,8219070.0,3185600.0,10201935.70435066,0.0,0.0
6701,8219070.0,3185600.0,11500958.380050084,0.0,0.0
6702,8219070.0,3185600.0,12993354.538337486,0.0,0.0
6703,8219070.0,3185600.0,14745047.15734792,0.0,0.0
6704,8219070.0,3185600.0,16991518.106000036,0.0,0.0
6705,8219070.0,3185600.0,18506504.120203268,0.0,0.0
6706,8219070.0,3185600.0,19291368.299903665,0.0,0.0
6707,8219070.0,3185600.0,19596265.714676514,0.0,0.0
6708,8219070.0,3185600.0,19331055.771588296,0.0,0.0
6709,8219070.0,3185600.0,18899632.151692588,0.0,0.0
6710,8219070.0,3185600.0,19093473.320709262,0.0,0.0
6711,8219070.0,3185600.0,20363390.43219086,0.0,0.0
6712,8219070.0,3185600.0,21546595.94096367,0.0,0.0
6713,8219070.0,3185600.0,21894204.392497122,0.0,0.0
6714,8219070.0,3185600.0,21353230.007808875,0.0,0.0
6715,8219070.0,3185600.0,19018234.19291054,0.0,0.0
6716,8219070.0,3185600.0,15743912.162835531,0.0,0.0
6717,8219070.0,3185600.0,11493428.236267144,0.0,0.0
6718,8219070.0,3185600.0,7732276.625183441,0.0,0.0
6719,8219070.0,3185600.0,5845005.583734429,0.0,0.0
6720,8219070.0,3185600.0,6354842.9163099155,0.0,0.0
6721,8219070.0,3185600.0,6870097.142608818,0.0,0.0
6722,8219070.0,3185600.0,7178725.523373526,0.0,0.0
6723,8219070.0,3185600.0,7626138.99698462,0.0,0.0
6724,8219070.0,3185600.0,9605079.044887263,0.0,0.0
6725,8219070.0,3185600.0,14918426.792782148,0.0,0.0
6726,8219070.0,3185600.0,21353820.70706752,0.0,0.0
6727,8219070.0,3185600.0,22446977.26818159,0.0,0.0
6728,8219070.0,3185600.0,21975025.716313448,0.0,0.0
6729,8219070.0,3185600.0,21747685.994970925,0.0,0.0
6730,8219070.0,3185600.0,22188357.805415228,0.0,0.0
6731,8219070.0,3185600.0,22445795.508925397,0.0,0.0
6732,8219070.0,3185600.0,22002502.94715575,0.0,0.0
6733,8219070.0,3185600.0,20982486.548539877,0.0,0.0
6734,8219070.0,3185600.0,20989897.915144768,0.0,0.0
6735,8219070.0,3185600.0,23660217.120715886,0.0,0.0
6736,8219070.0,3185600.0,24576243.125513177,0.0,0.0
6737,8219070.0,3185600.0,24987931.66586074,0.0,0.0
6738,8219070.0,3185600.0,24433255.904937778,0.0,0.0
6739,8219070.0,3185600.0,21765383.782850273,0.0,0.0
6740,8219070.0,3185600.0,18846793.450274464,0.0,0.0
6741,8219070.0,3185600.0,15727347.128492173,0.0,0.0
6742,8219070.0,3185600.0,9169364.593697276,0.0,0.0
6743,8219070.0,3185600.0,7432838.794438373,0.0,0.0
6744,8219070.0,3185600.0,6770843.876471337,0.0,0.0
6745,8219070.0,3185600.0,7138934.637071021,0.0,0.0
6746,8219070.0,3185600.0,7596645.759707432,0.0,0.0
6747,8219070.0,3185600.0,7737729.770209152,0.0,0.0
6748,8219070.0,3185600.0,9578782.42090962,0.0,0.0
6749,8219070.0,3185600.0,15346260.352568861,0.0,0.0
6750,8219070.0,3185600.0,21548219.36021068,0.0,0.0
6751,8219070.0,3185600.0,20357680.232002985,0.0,0.0
6752,8219070.0,3185600.0,18875960.19539676,0.0,0.0
6753,8219070.0,3185600.0,19744929.315654162,0.0,0.0
6754,8219070.0,3185600.0,20961116.16392814,0.0,0.0
6755,8219070.0,3185600.0,22089054.427426707,0.0,0.0
6756,8219070.0,3185600.0,22084481.255220555,0.0,0.0
6757,8219070.0,3185600.0,22130254.51808251,0.0,0.0
6758,8219070.0,3185600.0,22473881.26632488,0.0,0.0
6759,8219070.0,3185600.0,24289983.596544918,0.0,0.0
6760,8219070.0,3185600.0,25525048.650000002,174395.05723441247,0.0
6761,8219070.0,3185600.0,25525048.650000002,477079.34944137785,0.0
6762,8219070.0,3185600.0,25525048.650000002,302110.88205274794,0.0
6763,8219070.0,3185600.0,22993243.72359733,0.0,0.0
6764,8219070.0,3185600.0,19953202.00744795,0.0,0.0
6765,8219070.0,3185600.0,16296767.8322018,0.0,0.0
6766,8219070.0,3185600.0,12309732.430425717,0.0,0.0
6767,8219070.0,3185600.0,10445783.342838472,0.0,0.0
6768,8219070.0,3185600.0,10734758.481017636,0.0,0.0
6769,8219070.0,3185600.0,10634785.60273149,0.0,0.0
6770,8219070.0,3185600.0,10836685.103578625,0.0,0.0
6771,8219070.0,3185600.0,11115285.776521081,0.0,0.0
6772,8219070.0,3185600.0,12997657.380284665,0.0,0.0
6773,8219070.0,3185600.0,18011737.072990526,0.0,0.0
6774,8219070.0,3185600.0,23154487.826730948,0.0,0.0
6775,8219070.0,3185600.0,23325609.061512772,0.0,0.0
6776,8219070.0,3185600.0,23132117.07070231,0.0,0.0
6777,8219070.0,3185600.0,22900964.5435579,0.0,0.0
6778,8219070.0,3185600.0,24043316.84593754,0.0,0.0
6779,8219070.0,3185600.0,24206268.749623645,0.0,0.0
6780,8219070.0,3185600.0,23870650.38281708,0.0,0.0
6781,8219070.0,3185600.0,23176883.83883882,0.0,0.0
6782,8219070.0,3185600.0,23739713.67252954,0.0,0.0
6783,8219070.0,3185600.0,25393079.316411186,0.0,0.0
6784,8219070.0,3185600.0,25525048.650000002,229122.88702084724,0.0
6785,8219070.0,3185600.0,25493729.637945,0.0,0.0
6786,8219070.0,3185600.0,24711721.054489527,0.0,0.0
6787,8219070.0,3185600.0,20951915.16153829,0.0,0.0
6788,8219070.0,3185600.0,17266415.99762985,0.0,0.0
6789,8219070.0,3185600.0,13033850.863261266,0.0,0.0
6790,8219070.0,3185600.0,8887570.790961204,0.0,0.0
6791,8219070.0,3185600.0,7136781.006251514,0.0,0.0
6792,8219070.0,3185600.0,7192351.632601023,0.0,0.0
6793,8219070.0,3185600.0,7722959.907320987,0.0,0.0
6794,8219070.0,3185600.0,7403967.071882796,0.0,0.0
6795,8219070.0,3185600.0,7221764.322583839,0.0,0.0
6796,8219070.0,3185600.0,8636700.707718737,0.0,0.0
6797,8219070.0,3185600.0,13551426.778263519,0.0,0.0
6798,8219070.0,3185600.0,19634076.52370039,0.0,0.0
6799,8219070.0,3185600.0,20187499.830119304,0.0,0.0
6800,8219070.0,3185600.0,19217394.382291928,0.0,0.0
6801,8219070.0,3185600.0,18866381.743269164,0.0,0.0
6802,8219070.0,3185600.0,19989614.416707084,0.0,0.0
6803,8219070.0,3185600.0,20307187.871154573,0.0,0.0
6804,8219070.0,3185600.0,19507373.953716602,0.0,0.0
6805,8219070.0,3185600.0,19860211.76392014,0.0,0.0
6806,8219070.0,3185600.0,18878423.8349648,0.0,0.0
6807,8219070.0,3185600.0,21312415.133321635,0.0,0.0
6808,8219070.0,3185600.0,23168423.371824745,0.0,0.0
6809,8219070.0,3185600.0,24724603.295107607,0.0,0.0
6810,8219070.0,3185600.0,25046468.32603282,0.0,0.0
6811,8219070.0,3185600.0,22849481.136246596,0.0,0.0
6812,8219070.0,3185600.0,20421773.084894504,0.0,0.0
6813,8219070.0,3185600.0,16104681.425644148,0.0,0.0
6814,8219070.0,3185600.0,12159273.506821414,0.0,0.0
6815,8219070.0,3185600.0,9319000.22189764,0.0,0.0
6816,8219070.0,3185600.0,9141665.29395812,0.0,0.0
6817,8219070.0,3185600.0,8075155.058520685,0.0,0.0
6818,8219070.0,3185600.0,6416318.17424316,0.0,0.0
6819,8219070.0,3185600.0,5378838.87334556,0.0,0.0
6820,8219070.0,3185600.0,6865282.232298501,0.0,0.0
6821,8219070.0,3185600.0,10206151.666765014,0.0,0.0
6822,8219070.0,3185600.0,15791035.831057124,0.0,0.0
6823,8219070.0,3185600.0,16961864.576134656,0.0,0.0
6824,8219070.0,3185600.0,17264248.23166553,0.0,0.0
6825,8219070.0,3185600.0,17423431.705541637,0.0,0.0
6826,8219070.0,3185600.0,17577293.053339005,0.0,0.0
6827,8219070.0,3185600.0,17821573.254258532,0.0,0.0
6828,8219070.0,3185600.0,16780520.805286672,0.0,0.0
6829,8219070.0,3185600.0,16127653.382439137,0.0,0.0
6830,8219070.0,3185600.0,16513148.365561144,0.0,0.0
6831,8219070.0,3185600.0,17734583.74608055,0.0,0.0
6832,8219070.0,3185600.0,18932156.357948657,0.0,0.0
6833,8219070.0,3185600.0,19922582.29825424,0.0,0.0
6834,8219070.0,3185600.0,18715559.76889626,0.0,0.0
6835,8219070.0,3185600.0,15729781.419181198,0.0,0.0
6836,8219070.0,3185600.0,12510678.19847885,0.0,0.0
6837,8219070.0,3185600.0,8873459.296101412,0.0,0.0
6838,8219070.0,3185600.0,6594819.473212622,0.0,0.0
6839,8219070.0,3185600.0,5913774.057937406,0.0,0.0
6840,8219070.0,3185600.0,6056588.002050217,0.0,0.0
6841,8219070.0,3185600.0,5854606.210520904,0.0,0.0
6842,8219070.0,3185600.0,5011779.364332127,0.0,0.0
6843,8219070.0,3185600.0,4882607.21486597,0.0,0.0
6844,8219070.0,3185600.0,5688224.127268202,0.0,0.0
6845,8219070.0,3185600.0,7388582.303068068,0.0,0.0
6846,8219070.0,3185600.0,10846488.449512063,0.0,0.0
6847,8219070.0,3185600.0,14531246.610817099,0.0,0.0
6848,8219070.0,3185600.0,17062303.77211025,0.0,0.0
6849,8219070.0,3185600.0,17978961.552840695,0.0,0.0
6850,8219070.0,3185600.0,18061739.812770892,0.0,0.0
6851,8219070.0,3185600.0,17325181.03364576,0.0,0.0
6852,8219070.0,3185600.0,17071126.26406363,0.0,0.0
6853,8219070.0,3185600.0,17052077.870708033,0.0,0.0
6854,8219070.0,3185600.0,16236800.6103972,0.0,0.0
6855,8219070.0,3185600.0,15541623.239652906,0.0,0.0
6856,8219070.0,3185600.0,15854889.882800713,0.0,0.0
6857,8219070.0,3185600.0,16589106.53824565,0.0,0.0
6858,8219070.0,3185600.0,15039037.013945593,0.0,0.0
6859,8219070.0,3185600.0,12595137.216562347,0.0,0.0
6860,8219070.0,3185600.0,10357112.51371839,0.0,0.0
6861,8219070.0,3185600.0,7586822.312730897,0.0,0.0
6862,8219070.0,3185600.0,5457119.469167757,0.0,0.0
6863,8219070.0,3185600.0,6368694.5020874515,0.0,0.0
6864,8219070.0,3185600.0,6643963.694159895,0.0,0.0
6865,8219070.0,3185600.0,6413162.7509479895,0.0,0.0
6866,8219070.0,3185600.0,5766763.510961252,0.0,0.0
6867,8219070.0,3185600.0,8448847.411355324,0.0,0.0
6868,8219070.0,3185600.0,7707517.774924282,0.0,0.0
6869,8219070.0,3185600.0,9795081.268459208,0.0,0.0
6870,8219070.0,3185600.0,13104565.82320484,0.0,0.0
6871,8219070.0,3185600.0,16686954.095671078,0.0,0.0
6872,8219070.0,3185600.0,20093591.741056427,0.0,0.0
6873,8219070.0,3185600.0,22168569.811118826,0.0,0.0
6874,8219070.0,3185600.0,23123944.69781145,0.0,0.0
6875,8219070.0,3185600.0,24837662.733314443,0.0,0.0
6876,8219070.0,3185600.0,23981352.98508049,0.0,0.0
6877,8219070.0,3185600.0,23521809.95846008,0.0,0.0
6878,8219070.0,3185600.0,24240526.401580792,0.0,0.0
6879,8219070.0,3185600.0,25525048.650000002,554450.7307448746,0.0
6880,8219070.0,3185600.0,25525048.650000002,1973306.012634894,0.0
6881,8219070.0,3185600.0,25525048.650000002,2396034.0321006095,0.0
6882,8219070.0,3185600.0,25525048.650000002,952401.9525858895,0.0
6883,8219070.0,3185600.0,23778124.62882431,0.0,0.0
6884,8219070.0,3185600.0,20322786.333121356,0.0,0.0
6885,8219070.0,3185600.0,16597387.728555778,0.0,0.0
6886,8219070.0,3185600.0,13362104.54484201,0.0,0.0
6887,8219070.0,3185600.0,12527904.29492023,0.0,0.0
6888,8219070.0,3185600.0,11826281.958216893,0.0,0.0
6889,8219070.0,3185600.0,11713434.820739644,0.0,0.0
6890,8219070.0,3185600.0,11849980.784902507,0.0,0.0
6891,8219070.0,3185600.0,11734048.226407653,0.0,0.0
6892,8219070.0,3185600.0,12936023.052913444,0.0,0.0
6893,8219070.0,3185600.0,17682335.173334006,0.0,0.0
6894,8219070.0,3185600.0,25525048.650000002,96186.2594719219,0.0
6895,8219070.0,3185600.0,25525048.650000002,2961931.1092646634,0.0
6896,8219070.0,3185600.0,25525048.650000002,3964222.0569655513,0.0
6897,8219070.0,3185600.0,25525048.650000002,4041993.5260664364,0.0
6898,8219070.0,3185600.0,25525048.650000002,4273185.347454182,0.0
6899,8219070.0,3185600.0,25525048.650000002,5043837.094813929,0.0
6900,8219070.0,3185600.0,25525048.650000002,5137189.545558148,0.0
6901,8219070.0,3185600.0,25525048.650000002,4818219.018451751,0.0
6902,8219070.0,3185600.0,25525048.650000002,4497050.230706847,0.0
6903,8219070.0,3185600.0,25525048.650000002,6096829.951923312,0.0
6904,8219070.0,3185600.0,25525048.650000002,7414028.433275925,0.0
6905,8219070.0,3185600.0,25525048.650000002,8429237.0658794,0.0
6906,8219070.0,3185600.0,25525048.650000002,7205296.634025941,0.0
6907,8219070.0,3185600.0,25525048.650000002,3772209.0781022822,0.0
6908,8219070.0,3185600.0,25475103.86545768,0.0,0.0
6909,8219070.0,3185600.0,20385073.950172853,0.0,0.0
6910,8219070.0,3185600.0,15872366.187423877,0.0,0.0
6911,8219070.0,3185600.0,13988544.954381403,0.0,0.0
6912,8219070.0,3185600.0,14119135.676457915,0.0,0.0
6913,8219070.0,3185600.0,13801807.524325047,0.0,0.0
6914,8219070.0,3185600.0,12939529.233021831,0.0,0.0
6915,8219070.0,3185600.0,12793501.331352094,0.0,0.0
6916,8219070.0,3185600.0,14132411.398239724,0.0,0.0
6917,8219070.0,3185600.0,18981645.765736584,0.0,0.0
6918,8219070.0,3185600.0,23927559.013560098,0.0,0.0
6919,8219070.0,3185600.0,25359020.96107113,0.0,0.0
6920,8219070.0,3185600.0,25525048.650000002,154809.0981644005,0.0
6921,8219070.0,3185600.0,25525048.650000002,1273474.8255085258,0.0
6922,8219070.0,3185600.0,25525048.650000002,1415086.7289174034,0.0
6923,8219070.0,3185600.0,25525048.650000002,1737918.2004993542,0.0
6924,8219070.0,3185600.0,25525048.650000002,629990.3485830338,0.0
6925,8219070.0,3185600.0,25172898.048918176,0.0,0.0
6926,8219070.0,3185600.0,24227773.271030534,0.0,0.0
6927,8219070.0,3185600.0,25525048.650000002,462237.2195680574,0.0
6928,8219070.0,3185600.0,25525048.650000002,1376462.7917735784,0.0
6929,8219070.0,3185600.0,25525048.650000002,2844377.5267669028,0.0
6930,8219070.0,3185600.0,25525048.650000002,2158785.8227804145,0.0
6931,8219070.0,3185600.0,24985101.619737115,0.0,0.0
6932,8219070.0,3185600.0,20831638.631497554,0.0,0.0
6933,8219070.0,3185600.0,16796108.387900446,0.0,0.0
6934,8219070.0,3185600.0,12145020.342314346,0.0,0.0
6935,8219070.0,3185600.0,11618563.866265634,0.0,0.0
6936,8219070.0,3185600.0,11979795.762691354,0.0,0.0
6937,8219070.0,3185600.0,12460800.220292455,0.0,0.0
6938,8219070.0,3185600.0,12115975.409773735,0.0,0.0
6939,8219070.0,3185600.0,12285234.507009266,0.0,0.0
6940,8219070.0,3185600.0,13726798.33101834,0.0,0.0
6941,8219070.0,3185600.0,20329409.09848848,0.0,0.0
6942,8219070.0,3185600.0,25525048.650000002,1814652.0712902157,0.0
6943,8219070.0,3185600.0,25525048.650000002,3181971.131444744,0.0
6944,8219070.0,3185600.0,25525048.650000002,3749650.654594413,0.0
6945,8219070.0,3185600.0,25525048.650000002,5766590.432846651,0.0
6946,8219070.0,3185600.0,25525048.650000002,8305639.171030703,0.0
6947,8219070.0,3185600.0,25525048.650000002,7578741.84787223,0.0
6948,8219070.0,3185600.0,25525048.650000002,5010474.844377697,0.0
6949,8219070.0,3185600.0,25525048.650000002,4102110.0913376426,0.0
6950,8219070.0,3185600.0,25525048.650000002,4584626.177231044,0.0
6951,8219070.0,3185600.0,25525048.650000002,5595876.687172324,0.0
6952,8219070.0,3185600.0,25525048.650000002,7283785.373949008,0.0
6953,8219070.0,3185600.0,25525048.650000002,8408613.868033733,0.0
6954,8219070.0,3185600.0,25525048.650000002,7763601.361927631,0.0
6955,8219070.0,3185600.0,25525048.650000002,4703478.847425752,0.0
6956,8219070.0,3185600.0,25525048.650000002,666422.7142691226,0.0
6957,8219070.0,3185600.0,21437121.86015013,0.0,0.0
6958,8219070.0,3185600.0,17439310.256118216,0.0,0.0
6959,8219070.0,3185600.0,15447244.624668248,0.0,0.0
6960,8219070.0,3185600.0,15545295.444679432,0.0,0.0
6961,8219070.0,3185600.0,15554256.768715505,0.0,0.0
6962,8219070.0,3185600.0,14823232.515202785,0.0,0.0
6963,8219070.0,3185600.0,14940082.153727314,0.0,0.0
6964,8219070.0,3185600.0,16532325.699829781,0.0,0.0
6965,8219070.0,3185600.0,21366117.98648516,0.0,0.0
6966,8219070.0,3185600.0,25525048.650000002,3107930.5816339245,0.0
6967,8219070.0,3185600.0,25525048.650000002,4487081.933531872,0.0
6968,8219070.0,3185600.0,25525048.650000002,4263326.857301175,0.0
6969,8219070.0,3185600.0,22255875.068621516,0.0,0.0
6970,8219070.0,3185600.0,13668795.39570977,0.0,0.0
6971,8219070.0,3185600.0,25525048.650000002,4892290.047652648,0.0
6972,8219070.0,3185600.0,25525048.650000002,5633241.615478114,0.0
6973,8219070.0,3185600.0,25525048.650000002,5666471.1992309475,0.0
6974,8219070.0,3185600.0,25525048.650000002,5527192.929985472,0.0
6975,8219070.0,3185600.0,25525048.650000002,6731170.42570387,0.0
6976,8219070.0,3185600.0,25525048.650000002,8257132.2776099695,0.0
6977,8219070.0,3185600.0,25525048.650000002,9094204.515684638,0.0
6978,8219070.0,3185600.0,25525048.650000002,8485658.186841752,0.0
6979,8219070.0,3185600.0,25525048.650000002,6221465.296278917,0.0
6980,8219070.0,3185600.0,25525048.650000002,2383813.050180017,0.0
6981,8219070.0,3185600.0,22737801.012091998,0.0,0.0
6982,8219070.0,3185600.0,17570176.879210547,0.0,0.0
6983,8219070.0,3185600.0,14862085.499302225,0.0,0.0
6984,8219070.0,3185600.0,14822764.99100344,0.0,0.0
6985,8219070.0,3185600.0,14513240.41490957,0.0,0.0
6986,8219070.0,3185600.0,13698665.165239112,0.0,0.0
6987,8219070.0,3185600.0,13619395.042034851,0.0,0.0
6988,8219070.0,3185600.0,15466016.819231585,0.0,0.0
6989,8219070.0,3185600.0,20189636.736504044,0.0,0.0
6990,8219070.0,3185600.0,25525048.650000002,314937.53476684395,0.0
6991,8219070.0,3185600.0,25525048.650000002,2155716.2123199096,0.0
6992,8219070.0,3185600.0,25525048.650000002,1299779.7831802724,0.0
6993,8219070.0,3185600.0,25525048.650000002,3590268.946805223,0.0
6994,8219070.0,3185600.0,25525048.650000002,2533775.763860575,0.0
6995,8219070.0,3185600.0,25525048.650000002,2554102.6928330725,0.0
6996,8219070.0,3185600.0,25525048.650000002,2099215.8819686305,0.0
6997,8219070.0,3185600.0,25525048.650000002,1969458.3536834402,0.0
6998,8219070.0,3185600.0,25525048.650000002,1771173.026397547,0.0
6999,8219070.0,3185600.0,25525048.650000002,4081239.0843027523,0.0
7000,8219070.0,3185600.0,25525048.650000002,5198541.373427012,0.0
7001,8219070.0,3185600.0,25525048.650000002,6588763.937202441,0.0
7002,8219070.0,3185600.0,25525048.650000002,5467927.107588888,0.0
7003,8219070.0,3185600.0,25525048.650000002,3680834.776439256,0.0
7004,8219070.0,3185600.0,25525048.650000002,279703.34770651016,0.0
7005,8219070.0,3185600.0,21496056.339785874,0.0,0.0
7006,8219070.0,3185600.0,17337051.106162395,0.0,0.0
7007,8219070.0,3185600.0,14462293.26170986,0.0,0.0
7008,8219070.0,3185600.0,14812141.26757777,0.0,0.0
7009,8219070.0,3185600.0,14564861.911243385,0.0,0.0
7010,8219070.0,3185600.0,13231807.31504296,0.0,0.0
7011,8219070.0,3185600.0,11710335.095206542,0.0,0.0
7012,8219070.0,3185600.0,13137147.696929509,0.0,0.0
7013,8219070.0,3185600.0,14392724.656298077,0.0,0.0
7014,8219070.0,3185600.0,17315784.506393537,0.0,0.0
7015,8219070.0,3185600.0,19918553.778237484,0.0,0.0
7016,8219070.0,3185600.0,21228699.49223064,0.0,0.0
7017,8219070.0,3185600.0,21869975.119436357,0.0,0.0
7018,8219070.0,3185600.0,19584020.513690304,0.0,0.0
7019,8219070.0,3185600.0,20930341.107488174,0.0,0.0
7020,8219070.0,3185600.0,20372431.84182655,0.0,0.0
7021,8219070.0,3185600.0,20091637.829374768,0.0,0.0
7022,8219070.0,3185600.0,19977380.977019127,0.0,0.0
7023,8219070.0,3185600.0,21335757.594363082,0.0,0.0
7024,8219070.0,3185600.0,23296813.843876485,0.0,0.0
7025,8219070.0,3185600.0,25005027.444948155,0.0,0.0
7026,8219070.0,3185600.0,24043391.71153458,0.0,0.0
7027,8219070.0,3185600.0,21414262.30174087,0.0,0.0
7028,8219070.0,3185600.0,19012039.972827423,0.0,0.0
7029,8219070.0,3185600.0,16344553.542232176,0.0,0.0
7030,8219070.0,3185600.0,12973803.247001002,0.0,0.0
7031,8219070.0,3185600.0,10648758.083522202,0.0,0.0
7032,8219070.0,3185600.0,10454612.152342612,0.0,0.0
7033,8219070.0,3185600.0,10485251.995545754,0.0,0.0
7034,8219070.0,3185600.0,9524695.70765853,0.0,0.0
7035,8219070.0,3185600.0,8682826.256364785,0.0,0.0
7036,8219070.0,3185600.0,8782268.192539498,0.0,0.0
7037,8219070.0,3185600.0,9916649.574431598,0.0,0.0
7038,8219070.0,3185600.0,10971930.181188172,0.0,0.0
7039,8219070.0,3185600.0,12845592.61582272,0.0,0.0
7040,8219070.0,3185600.0,14545096.62919393,0.0,0.0
7041,8219070.0,3185600.0,16011607.213230968,0.0,0.0
7042,8219070.0,3185600.0,17081053.22361538,0.0,0.0
7043,8219070.0,3185600.0,18121658.288591657,0.0,0.0
7044,8219070.0,3185600.0,17782575.78360047,0.0,0.0
7045,8219070.0,3185600.0,17502185.990387563,0.0,0.0
7046,8219070.0,3185600.0,18703903.95039264,0.0,0.0
7047,8219070.0,3185600.0,20548119.250006914,0.0,0.0
7048,8219070.0,3185600.0,21274465.135316852,0.0,0.0
7049,8219070.0,3185600.0,21747497.466440715,0.0,0.0
7050,8219070.0,3185600.0,20219234.933853935,0.0,0.0
7051,8219070.0,3185600.0,18179413.500472117,0.0,0.0
7052,8219070.0,3185600.0,14856020.500436833,0.0,0.0
7053,8219070.0,3185600.0,11154756.937513204,0.0,0.0
7054,8219070.0,3185600.0,7305198.212115619,0.0,0.0
7055,8219070.0,3185600.0,5492799.017640795,0.0,0.0
7056,8219070.0,3185600.0,5140193.880153383,0.0,0.0
7057,8219070.0,3185600.0,4891268.90720025,0.0,0.0
7058,8219070.0,3185600.0,4671086.058974941,0.0,0.0
7059,8219070.0,3185600.0,4917925.046619116,0.0,0.0
7060,8219070.0,3185600.0,5979119.493567746,0.0,0.0
7061,8219070.0,3185600.0,12040252.452554526,0.0,0.0
7062,8219070.0,3185600.0,19880565.78813986,0.0,0.0
7063,8219070.0,3185600.0,23277277.364925813,0.0,0.0
7064,8219070.0,3185600.0,23442667.85151815,0.0,0.0
7065,8219070.0,3185600.0,23955324.012965392,0.0,0.0
7066,8219070.0,3185600.0,24091595.558854375,0.0,0.0
7067,8219070.0,3185600.0,24881015.652531136,0.0,0.0
7068,8219070.0,3185600.0,24338174.336740058,0.0,0.0
7069,8219070.0,3185600.0,24081240.836434904,0.0,0.0
7070,8219070.0,3185600.0,24003276.526065167,0.0,0.0
7071,8219070.0,3185600.0,25162232.074308004,0.0,0.0
7072,8219070.0,3185600.0,25525048.650000002,1477460.6898977219,0.0
7073,8219070.0,3185600.0,25525048.650000002,2733573.4226392126,0.0
7074,8219070.0,3185600.0,25525048.650000002,693628.7256974936,0.0
7075,8219070.0,3185600.0,22678813.570268426,0.0,0.0
7076,8219070.0,3185600.0,18108610.670776583,0.0,0.0
7077,8219070.0,3185600.0,12928713.943631629,0.0,0.0
7078,8219070.0,3185600.0,8294320.630388967,0.0,0.0
7079,8219070.0,3185600.0,5673010.562068644,0.0,0.0
7080,8219070.0,3185600.0,6065637.842981234,0.0,0.0
7081,8219070.0,3185600.0,5586732.0692940345,0.0,0.0
7082,8219070.0,3185600.0,4780630.753601768,0.0,0.0
