,WholesalePrice
6565,0.09223262611498373
6566,0.09223262611498373
6567,0.09223262611498373
6568,0.09223262611498373
6569,0.09223262611498373
6570,0.09223262611498373
6571,0.09223262611498373
6572,0.09223262611498373
6573,0.09223262611498373
6574,0.09223262611498373
6575,0.0886844613030424
6576,0.032
6577,0.032
6578,0.032
6579,0.032
6580,0.032
6581,0.08868446130304239
6582,0.09223262611498373
6583,0.09223262611498373
6584,0.09223262611498373
6585,0.09223262611498373
6586,0.09223262611498373
6587,0.09223262611498373
6588,0.09223262611498373
6589,0.09223262611498373
6590,0.09223262611498373
6591,0.09223262611498373
6592,0.09223262611498373
6593,0.09223262611498373
6594,0.09223262611498373
6595,0.09223262611498373
6596,0.09223262611498373
6597,0.09223262611498373
6598,0.09223262611498373
6599,0.032
6600,0.08868446130304239
6601,0.08868446130304239
6602,0.09223262611498373
6603,0.09223262611498373
6604,0.09223262611498373
6605,0.09223262611498373
6606,0.09223262611498373
6607,0.09223262611498373
6608,0.09223262611498373
6609,0.09223262611498373
6610,0.09223262611498373
6611,0.09223262611498373
6612,0.09223262611498373
6613,0.09223262611498373
6614,0.09223262611498373
6615,0.09223262611498373
6616,0.09223262611498373
6617,0.09223262611498373
6618,0.09223262611498373
6619,0.09223262611498373
6620,0.09223262611498373
6621,0.09223262611498373
6622,0.09223262611498373
6623,0.09223262611498373
6624,0.09223262611498373
6625,0.09223262611498373
6626,0.09223262611498373
6627,0.09223262611498373
6628,0.09223262611498373
6629,0.09223262611498373
6630,0.09223262611498373
6631,0.09223262611498373
6632,0.09223262611498373
6633,0.09223262611498373
6634,0.09223262611498373
6635,0.09223262611498373
6636,0.09223262611498373
6637,0.09223262611498373
6638,0.09223262611498373
6639,0.09223262611498373
6640,0.09223262611498373
6641,0.09223262611498373
6642,0.09223262611498373
6643,0.09223262611498373
6644,0.09223262611498373
6645,0.09223262611498373
6646,0.09223262611498373
6647,0.09223262611498373
6648,0.09223262611498373
6649,0.09223262611498373
6650,0.09223262611498373
6651,0.09223262611498373
6652,0.09223262611498373
6653,0.09223262611498373
6654,0.09223262611498373
6655,0.09223262611498373
6656,0.09223262611498373
6657,0.09223262611498373
6658,0.09223262611498373
6659,0.09223262611498373
6660,0.09223262611498373
6661,0.09223262611498373
6662,0.09223262611498373
6663,0.09223262611498373
6664,0.09223262611498373
6665,0.09223262611498373
6666,0.09223262611498373
6667,0.09223262611498373
6668,0.09223262611498373
6669,0.09223262611498373
6670,0.09223262611498373
6671,0.09223262611498373
6672,0.09223262611498373
6673,0.09223262611498373
6674,0.09223262611498373
6675,0.09223262611498373
6676,0.09223262611498373
6677,0.09223262611498373
6678,0.09223262611498373
6679,0.09223262611498373
6680,0.09223262611498373
6681,0.09223262611498373
6682,0.09223262611498373
6683,0.09223262611498373
6684,0.09223262611498373
6685,0.09223262611498373
6686,0.09223262611498373
6687,0.09223262611498373
6688,0.09223262611498373
6689,0.09223262611498373
6690,0.09223262611498373
6691,0.09223262611498373
6692,0.09223262611498373
6693,0.09223262611498373
6694,0.09223262611498373
6695,0.09223262611498373
6696,0.08868446130304239
6697,0.08868446130304239
6698,0.0922326261149837
6699,0.09223262611498373
6700,0.09223262611498373
6701,0.09223262611498373
6702,0.09223262611498373
6703,0.09223262611498373
6704,0.09223262611498373
6705,0.09223262611498373
6706,0.09223262611498373
6707,0.09223262611498373
6708,0.09223262611498373
6709,0.09223262611498373
6710,0.09223262611498373
6711,0.09223262611498373
6712,0.09223262611498373
6713,0.09223262611498373
6714,0.09223262611498373
6715,0.09223262611498373
6716,0.09223262611498373
6717,0.09223262611498373
6718,0.08868446130304242
6719,0.08868446130304242
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.09223262611498373
6726,0.09223262611498373
6727,0.09223262611498373
6728,0.09223262611498373
6729,0.09223262611498373
6730,0.09223262611498373
6731,0.09223262611498373
6732,0.09223262611498373
6733,0.09223262611498373
6734,0.09223262611498373
6735,0.09223262611498373
6736,0.09223262611498373
6737,0.09223262611498373
6738,0.09223262611498373
6739,0.09223262611498373
6740,0.09223262611498373
6741,0.09223262611498373
6742,0.08868446130304242
6743,0.032
6744,0.08868446130304239
6745,0.08868446130304239
6746,0.08868446130304239
6747,0.08868446130304239
6748,0.08868446130304239
6749,0.09223262611498373
6750,0.09223262611498373
6751,0.09223262611498373
6752,0.09223262611498373
6753,0.09223262611498373
6754,0.09223262611498373
6755,0.09223262611498373
6756,0.09223262611498373
6757,0.09223262611498373
6758,0.09223262611498373
6759,0.09223262611498373
6760,0.09223262611498373
6761,0.09223262611498373
6762,0.09223262611498373
6763,0.09223262611498373
6764,0.09223262611498373
6765,0.09223262611498373
6766,0.09223262611498373
6767,0.09223262611498373
6768,0.09223262611498373
6769,0.09223262611498373
6770,0.09223262611498373
6771,0.09223262611498373
6772,0.09223262611498373
6773,0.09223262611498373
6774,0.09223262611498373
6775,0.09223262611498373
6776,0.09223262611498373
6777,0.09223262611498373
6778,0.09223262611498373
6779,0.09223262611498373
6780,0.09223262611498373
6781,0.09223262611498373
6782,0.09223262611498373
6783,0.09223262611498373
6784,0.09223262611498373
6785,0.09223262611498373
6786,0.09223262611498373
6787,0.09223262611498373
6788,0.09223262611498373
6789,0.09223262611498373
6790,0.08868446130304239
6791,0.08868446130304239
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.08868446130304239
6798,0.09223262611498373
6799,0.09223262611498373
6800,0.09223262611498373
6801,0.09223262611498373
6802,0.09223262611498373
6803,0.09223262611498373
6804,0.09223262611498373
6805,0.09223262611498373
6806,0.09223262611498373
6807,0.09223262611498373
6808,0.09223262611498373
6809,0.09223262611498373
6810,0.09223262611498373
6811,0.09223262611498373
6812,0.09223262611498373
6813,0.09223262611498373
6814,0.09223262611498373
6815,0.08868446130304239
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.09223262611498373
6823,0.09223262611498373
6824,0.09223262611498373
6825,0.09223262611498373
6826,0.09223262611498373
6827,0.09223262611498373
6828,0.09223262611498373
6829,0.09223262611498373
6830,0.09223262611498373
6831,0.09223262611498373
6832,0.09223262611498373
6833,0.09223262611498373
6834,0.09223262611498373
6835,0.09223262611498373
6836,0.0886844613030424
6837,0.032
6838,0.032
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.08868446130304239
6848,0.09223262611498373
6849,0.09223262611498373
6850,0.09223262611498373
6851,0.09223262611498373
6852,0.08868446130304239
6853,0.08868446130304239
6854,0.08868446130304239
6855,0.08868446130304239
6856,0.08868446130304239
6857,0.08868446130304239
6858,0.08868446130304239
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.09223262611498373
6868,0.032
6869,0.032
6870,0.09223262611498373
6871,0.09223262611498373
6872,0.09223262611498373
6873,0.09223262611498373
6874,0.09223262611498373
6875,0.09223262611498373
6876,0.09223262611498373
6877,0.09223262611498373
6878,0.09223262611498373
6879,0.09223262611498373
6880,0.09223262611498373
6881,0.09223262611498373
6882,0.09223262611498373
6883,0.09223262611498373
6884,0.09223262611498373
6885,0.09223262611498373
6886,0.09223262611498373
6887,0.09223262611498373
6888,0.09223262611498373
6889,0.09223262611498373
6890,0.09223262611498373
6891,0.09223262611498373
6892,0.09223262611498373
6893,0.09223262611498373
6894,0.09223262611498373
6895,0.09223262611498373
6896,0.09223262611498373
6897,0.09223262611498373
6898,0.09223262611498373
6899,0.09223262611498373
6900,0.09223262611498373
6901,0.09223262611498373
6902,0.09223262611498373
6903,0.09223262611498373
6904,0.09223262611498373
6905,0.09223262611498373
6906,0.09223262611498373
6907,0.09223262611498373
6908,0.09223262611498373
6909,0.09223262611498373
6910,0.09223262611498373
6911,0.09223262611498373
6912,0.09223262611498373
6913,0.09223262611498373
6914,0.09223262611498373
6915,0.09223262611498373
6916,0.09223262611498373
6917,0.09223262611498373
6918,0.09223262611498373
6919,0.09223262611498373
6920,0.09223262611498373
6921,0.09223262611498373
6922,0.09223262611498373
6923,0.09223262611498373
6924,0.09223262611498373
6925,0.09223262611498373
6926,0.09223262611498373
6927,0.09223262611498373
6928,0.09223262611498373
6929,0.09223262611498373
6930,0.09223262611498373
6931,0.09223262611498373
6932,0.09223262611498373
6933,0.09223262611498373
6934,0.09223262611498373
6935,0.09223262611498373
6936,0.09223262611498373
6937,0.09223262611498373
6938,0.09223262611498373
6939,0.09223262611498373
6940,0.09223262611498373
6941,0.09223262611498373
6942,0.09223262611498373
6943,0.09223262611498373
6944,0.09223262611498373
6945,0.09223262611498373
6946,0.09223262611498373
6947,0.09223262611498373
6948,0.09223262611498373
6949,0.09223262611498373
6950,0.09223262611498373
6951,0.09223262611498373
6952,0.09223262611498373
6953,0.09223262611498373
6954,0.09223262611498373
6955,0.09223262611498373
6956,0.09223262611498373
6957,0.09223262611498373
6958,0.09223262611498373
6959,0.09223262611498373
6960,0.09223262611498373
6961,0.09223262611498373
6962,0.09223262611498373
6963,0.09223262611498373
6964,0.09223262611498373
6965,0.09223262611498373
6966,0.09223262611498373
6967,0.09223262611498373
6968,0.09223262611498373
6969,0.09223262611498373
6970,0.09223262611498373
6971,0.09223262611498373
6972,0.09223262611498373
6973,0.09223262611498373
6974,0.09223262611498373
6975,0.09223262611498373
6976,0.09223262611498373
6977,0.09223262611498373
6978,0.09223262611498373
6979,0.09223262611498373
6980,0.09223262611498373
6981,0.09223262611498373
6982,0.09223262611498373
6983,0.09223262611498373
6984,0.09223262611498373
6985,0.09223262611498373
6986,0.09223262611498373
6987,0.09223262611498373
6988,0.09223262611498373
6989,0.09223262611498373
6990,0.09223262611498373
6991,0.09223262611498373
6992,0.09223262611498373
6993,0.09223262611498373
6994,0.09223262611498373
6995,0.09223262611498373
6996,0.09223262611498373
6997,0.09223262611498373
6998,0.09223262611498373
6999,0.09223262611498373
7000,0.09223262611498373
7001,0.09223262611498373
7002,0.09223262611498373
7003,0.09223262611498373
7004,0.09223262611498373
7005,0.09223262611498373
7006,0.09223262611498373
7007,0.09223262611498373
7008,0.09223262611498373
7009,0.09223262611498373
7010,0.09223262611498373
7011,0.09223262611498373
7012,0.09223262611498373
7013,0.09223262611498373
7014,0.09223262611498373
7015,0.09223262611498373
7016,0.09223262611498373
7017,0.09223262611498373
7018,0.09223262611498373
7019,0.09223262611498373
7020,0.09223262611498373
7021,0.09223262611498373
7022,0.09223262611498373
7023,0.09223262611498373
7024,0.09223262611498373
7025,0.09223262611498373
7026,0.09223262611498373
7027,0.09223262611498373
7028,0.09223262611498373
7029,0.09223262611498373
7030,0.09223262611498373
7031,0.09223262611498373
7032,0.09223262611498373
7033,0.09223262611498373
7034,0.09223262611498373
7035,0.09223262611498372
7036,0.08868446130304239
7037,0.09223262611498373
7038,0.09223262611498373
7039,0.09223262611498373
7040,0.09223262611498373
7041,0.09223262611498373
7042,0.09223262611498373
7043,0.09223262611498373
7044,0.09223262611498373
7045,0.09223262611498373
7046,0.09223262611498373
7047,0.09223262611498373
7048,0.09223262611498373
7049,0.09223262611498373
7050,0.09223262611498373
7051,0.09223262611498373
7052,0.09223262611498373
7053,0.08868446130304239
7054,0.0886844613030424
7055,0.0886844613030424
7056,0.032
7057,0.032
7058,0.032
7059,0.032
7060,0.032
7061,0.032
7062,0.09223262611498373
7063,0.09223262611498373
7064,0.09223262611498373
7065,0.09223262611498373
7066,0.09223262611498373
7067,0.09223262611498373
7068,0.09223262611498373
7069,0.09223262611498373
7070,0.09223262611498373
7071,0.09223262611498373
7072,0.09223262611498373
7073,0.09223262611498373
7074,0.09223262611498373
7075,0.09223262611498373
7076,0.09223262611498373
7077,0.09223262611498373
7078,0.032
7079,0.032
7080,0.032
7081,0.032
7082,0.032
7083,0.032
7084,0.032
7085,0.032
7086,0.09223262611498373
7087,0.09223262611498373
7088,0.09223262611498373
7089,0.09223262611498373
7090,0.09223262611498373
7091,0.09223262611498373
7092,0.09223262611498373
7093,0.09223262611498373
7094,0.09223262611498373
7095,0.09223262611498373
7096,0.09223262611498373
7097,0.09223262611498373
7098,0.09223262611498373
7099,0.09223262611498373
7100,0.09223262611498373
7101,0.032
7102,0.032
7103,0.032
7104,0.032
7105,0.032
7106,0.032
7107,0.032
7108,0.032
7109,0.08868446130304239
7110,0.09223262611498373
7111,0.09223262611498373
7112,0.09223262611498373
7113,0.09223262611498373
7114,0.09223262611498373
7115,0.09223262611498373
7116,0.09223262611498373
7117,0.09223262611498373
7118,0.09223262611498373
7119,0.09223262611498373
7120,0.09223262611498373
7121,0.09223262611498373
7122,0.09223262611498373
7123,0.09223262611498373
7124,0.09223262611498373
7125,0.09223262611498373
7126,0.09223262611498373
7127,0.08868446130304239
7128,0.09223262611498373
7129,0.09223262611498373
7130,0.09223262611498373
7131,0.09223262611498373
7132,0.09223262611498373
7133,0.09223262611498373
7134,0.09223262611498373
7135,0.09223262611498373
7136,0.09223262611498373
7137,0.09223262611498373
7138,0.09223262611498373
7139,0.09223262611498373
7140,0.09223262611498373
7141,0.09223262611498373
7142,0.09223262611498373
7143,0.09223262611498373
7144,0.09223262611498373
7145,0.09223262611498373
7146,0.09223262611498373
7147,0.09223262611498373
7148,0.09223262611498373
7149,0.09223262611498373
7150,0.09223262611498373
7151,0.08868446130304239
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.09223262611498373
7158,0.09223262611498373
7159,0.09223262611498373
7160,0.09223262611498373
7161,0.09223262611498373
7162,0.09223262611498373
7163,0.09223262611498373
7164,0.09223262611498373
7165,0.09223262611498373
7166,0.09223262611498373
7167,0.09223262611498373
7168,0.09223262611498373
7169,0.09223262611498373
7170,0.09223262611498373
7171,0.09223262611498373
7172,0.09223262611498373
7173,0.09223262611498373
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,0.032
7179,0.032
7180,0.032
7181,0.032
7182,0.032
7183,0.09223262611498373
7184,0.09223262611498373
7185,0.09223262611498373
7186,0.09223262611498373
7187,0.09223262611498373
7188,0.09223262611498373
7189,0.09223262611498373
7190,0.09223262611498373
7191,0.09223262611498373
7192,0.09223262611498373
7193,0.09223262611498373
7194,0.09223262611498373
7195,0.09223262611498373
7196,0.09223262611498373
7197,0.09223262611498373
7198,0.08868446130304239
7199,0.0886844613030424
7200,0.09223262611498373
7201,0.09223262611498373
7202,0.09223262611498373
7203,0.08868446130304239
7204,0.09223262611498373
7205,0.08868446130304242
7206,0.08868446130304239
7207,0.09223262611498373
7208,0.09223262611498373
7209,0.09223262611498373
7210,0.09223262611498373
7211,0.09223262611498373
7212,0.09223262611498373
7213,0.09223262611498373
7214,0.09223262611498373
7215,0.09223262611498373
7216,0.09223262611498373
7217,0.09223262611498373
7218,0.09223262611498373
7219,0.09223262611498373
7220,0.09223262611498373
7221,0.09223262611498373
7222,0.09223262611498373
7223,0.09223262611498373
7224,0.09223262611498373
7225,0.09223262611498373
7226,0.09223262611498373
7227,0.09223262611498373
7228,0.09223262611498373
7229,0.09223262611498373
7230,0.09223262611498373
7231,0.09223262611498373
7232,0.09223262611498373
7233,0.09223262611498373
7234,0.09223262611498373
7235,0.09223262611498373
7236,0.09223262611498373
7237,0.09223262611498373
7238,0.09223262611498373
7239,0.09223262611498373
7240,0.09223262611498373
7241,0.09223262611498373
7242,0.09223262611498373
7243,0.09223262611498373
7244,0.09223262611498373
7245,0.09223262611498373
7246,0.09223262611498373
7247,0.09223262611498373
7248,0.09223262611498373
7249,0.09223262611498373
7250,0.09223262611498373
7251,0.09223262611498373
7252,0.09223262611498373
7253,0.09223262611498373
7254,0.09223262611498373
7255,0.09223262611498373
7256,0.09223262611498373
7257,0.09223262611498373
7258,0.09223262611498373
7259,0.09223262611498373
7260,0.09223262611498373
7261,0.09223262611498373
7262,0.09223262611498373
7263,0.09223262611498373
7264,0.09223262611498373
7265,0.09223262611498373
7266,0.09223262611498373
7267,0.09223262611498373
7268,0.09223262611498373
7269,0.09223262611498373
7270,0.09223262611498373
7271,0.09223262611498373
7272,0.09223262611498373
7273,0.09223262611498373
7274,0.09223262611498373
7275,0.09223262611498373
7276,0.09223262611498373
7277,0.09223262611498373
7278,0.09223262611498373
7279,0.09223262611498373
7280,0.09223262611498373
7281,0.09223262611498373
7282,0.09223262611498373
7283,0.09223262611498373
7284,0.09223262611498373
7285,0.09223262611498373
7286,0.09223262611498373
7287,0.09223262611498373
7288,0.09223262611498373
7289,0.09223262611498373
7290,0.09223262611498373
7291,0.09223262611498373
7292,0.09223262611498373
7293,0.09223262611498373
7294,0.09223262611498373
7295,0.09223262611498373
7296,0.09223262611498373
7297,0.09223262611498373
7298,0.09223262611498373
7299,0.09223262611498373
7300,0.09223262611498373
7301,0.09223262611498373
7302,0.09223262611498373
7303,0.09223262611498373
7304,0.09223262611498373
7305,0.09223262611498373
7306,0.09223262611498373
7307,0.09223262611498373
7308,0.09223262611498373
7309,0.09223262611498373
7310,0.09223262611498373
7311,0.09223262611498373
7312,0.09223262611498373
7313,0.09223262611498373
7314,0.09223262611498373
7315,0.09223262611498373
7316,0.09223262611498373
7317,0.09223262611498373
7318,0.09223262611498373
7319,0.09223262611498373
7320,0.09223262611498373
7321,0.09223262611498373
7322,0.09223262611498373
7323,0.09223262611498373
7324,0.09223262611498373
7325,0.09223262611498373
7326,0.09223262611498373
7327,0.09223262611498373
7328,0.09223262611498373
7329,0.09223262611498373
7330,0.09223262611498373
7331,0.09223262611498373
7332,0.09223262611498373
7333,0.09223262611498373
7334,0.09223262611498373
7335,0.09223262611498373
7336,0.09223262611498373
7337,0.09223262611498373
7338,0.09223262611498373
7339,0.09223262611498373
7340,0.09223262611498373
7341,0.09223262611498373
7342,0.09223262611498373
7343,0.09223262611498373
7344,0.0886844613030424
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.0886844613030424
7353,0.08868446130304239
7354,0.08868446130304239
7355,0.08868446130304239
7356,0.08868446130304239
7357,0.08868446130304239
7358,0.08868446130304239
7359,0.08868446130304239
7360,0.08868446130304239
7361,0.09223262611498373
7362,0.09223262611498373
7363,0.08868446130304239
7364,0.08868446130304239
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.08868446130304239
7370,0.032
7371,0.08868446130304239
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.09223262611498373
7377,0.09223262611498373
7378,0.09223262611498373
7379,0.09223262611498373
7380,0.09223262611498373
7381,0.09223262611498373
7382,0.09223262611498373
7383,0.09223262611498373
7384,0.09223262611498373
7385,0.09223262611498373
7386,0.09223262611498373
7387,0.09223262611498373
7388,0.09223262611498373
7389,0.09223262611498373
7390,0.09223262611498373
7391,0.09223262611498373
7392,0.09223262611498373
7393,0.09223262611498373
7394,0.09223262611498373
7395,0.09223262611498373
7396,0.09223262611498373
7397,0.09223262611498373
7398,0.09223262611498373
7399,0.09223262611498373
7400,0.09223262611498373
7401,0.09223262611498373
7402,0.09223262611498373
7403,0.09223262611498373
7404,0.09223262611498373
7405,0.09223262611498373
7406,0.09223262611498373
7407,0.09223262611498373
7408,0.09223262611498373
7409,0.09223262611498373
7410,0.09223262611498373
7411,0.09223262611498373
7412,0.09223262611498373
7413,0.09223262611498373
7414,0.09223262611498373
7415,0.09223262611498373
7416,0.09223262611498373
7417,0.09223262611498373
7418,0.09223262611498373
7419,0.09223262611498373
7420,0.09223262611498373
7421,0.09223262611498373
7422,0.09223262611498373
7423,0.09223262611498373
7424,0.09223262611498373
7425,0.09223262611498373
7426,0.09223262611498373
7427,0.09223262611498373
7428,0.09223262611498373
7429,0.09223262611498373
7430,0.09223262611498373
7431,0.09223262611498373
7432,0.09223262611498373
7433,0.09223262611498373
7434,0.09223262611498373
7435,0.09223262611498373
7436,0.09223262611498373
7437,0.09223262611498373
7438,0.08868446130304239
7439,0.08868446130304239
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.09223262611498373
7448,0.09223262611498373
7449,0.09223262611498373
7450,0.09223262611498373
7451,0.09223262611498373
7452,0.09223262611498373
7453,0.09223262611498373
7454,0.09223262611498373
7455,0.09223262611498373
7456,0.09223262611498373
7457,0.09223262611498373
7458,0.09223262611498373
7459,0.09223262611498373
7460,0.09223262611498373
7461,0.09223262611498373
7462,0.09223262611498373
7463,0.09223262611498373
7464,0.09223262611498373
7465,0.09223262611498373
7466,0.09223262611498373
7467,0.09223262611498373
7468,0.09223262611498373
7469,0.09223262611498373
7470,0.09223262611498373
7471,0.09223262611498373
7472,0.09223262611498373
7473,0.09223262611498373
7474,0.09223262611498373
7475,0.09223262611498373
7476,0.09223262611498373
7477,0.09223262611498373
7478,0.09223262611498373
7479,0.09223262611498373
7480,0.09223262611498373
7481,0.09223262611498373
7482,0.09223262611498373
7483,0.09223262611498373
7484,0.09223262611498373
7485,0.09223262611498373
7486,0.09223262611498373
7487,0.08868446130304239
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.09223262611498373
7493,0.0886844613030424
7494,0.09223262611498373
7495,0.09223262611498373
7496,0.09223262611498373
7497,0.09223262611498373
7498,0.09223262611498373
7499,0.09223262611498373
7500,0.09223262611498373
7501,0.09223262611498373
7502,0.09223262611498373
7503,0.09223262611498373
7504,0.09223262611498373
7505,0.09223262611498373
7506,0.09223262611498373
7507,0.09223262611498373
7508,0.09223262611498373
7509,0.09223262611498373
7510,0.032
7511,0.032
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.09223262611498373
7520,0.09223262611498373
7521,0.09223262611498373
7522,0.09223262611498373
7523,0.09223262611498373
7524,0.09223262611498373
7525,0.09223262611498373
7526,0.09223262611498373
7527,0.09223262611498373
7528,0.09223262611498373
7529,0.09223262611498373
7530,0.09223262611498373
7531,0.09223262611498373
7532,0.09223262611498373
7533,0.09223262611498373
7534,0.09223262611498373
7535,0.09223262611498373
7536,0.09223262611498373
7537,0.09223262611498373
7538,0.09223262611498373
7539,0.09223262611498373
7540,0.09223262611498373
7541,0.09223262611498373
7542,0.09223262611498373
7543,0.09223262611498373
7544,0.09223262611498373
7545,0.09223262611498373
7546,0.09223262611498373
7547,0.09223262611498373
7548,0.09223262611498373
7549,0.09223262611498373
7550,0.09223262611498373
7551,0.09223262611498373
7552,0.09223262611498373
7553,0.09223262611498373
7554,0.09223262611498373
7555,0.09223262611498373
7556,0.09223262611498373
7557,0.09223262611498373
7558,0.09223262611498373
7559,0.09223262611498373
7560,0.08868446130304239
7561,0.08868446130304239
7562,0.032
7563,0.032
7564,0.032
7565,0.0886844613030424
7566,0.09223262611498373
7567,0.09223262611498373
7568,0.09223262611498373
7569,0.09223262611498373
7570,0.09223262611498373
7571,0.09223262611498373
7572,0.09223262611498373
7573,0.09223262611498373
7574,0.09223262611498373
7575,0.09223262611498373
7576,0.09223262611498373
7577,0.09223262611498373
7578,0.09223262611498373
7579,0.09223262611498373
7580,0.09223262611498373
7581,0.09223262611498373
7582,0.09223262611498373
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.09223262611498372
7591,0.09223262611498373
7592,0.09223262611498373
7593,0.09223262611498373
7594,0.09223262611498373
7595,0.09223262611498373
7596,0.09223262611498373
7597,0.09223262611498373
7598,0.09223262611498373
7599,0.09223262611498373
7600,0.09223262611498373
7601,0.09223262611498373
7602,0.09223262611498373
7603,0.09223262611498373
7604,0.09223262611498373
7605,0.09223262611498373
7606,0.09223262611498373
7607,0.08868446130304239
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.08868446130304239
7615,0.09223262611498373
7616,0.09223262611498373
7617,0.09223262611498373
7618,0.09223262611498373
7619,0.09223262611498373
7620,0.09223262611498373
7621,0.09223262611498373
7622,0.09223262611498373
7623,0.09223262611498373
7624,0.09223262611498373
7625,0.09223262611498373
7626,0.09223262611498373
7627,0.09223262611498373
7628,0.09223262611498373
7629,0.09223262611498373
7630,0.09223262611498373
7631,0.09223262611498373
7632,0.09223262611498373
7633,0.09223262611498373
7634,0.09223262611498373
7635,0.09223262611498373
7636,0.09223262611498373
7637,0.09223262611498373
7638,0.09223262611498373
7639,0.09223262611498373
7640,0.09223262611498373
7641,0.09223262611498373
7642,0.09223262611498373
7643,0.09223262611498373
7644,0.09223262611498373
7645,0.09223262611498373
7646,0.09223262611498373
7647,0.09223262611498373
7648,0.09223262611498373
7649,0.09223262611498373
7650,0.09223262611498373
7651,0.09223262611498373
7652,0.09223262611498373
7653,0.09223262611498373
7654,0.09223262611498373
7655,0.09223262611498373
7656,0.09223262611498373
7657,0.09223262611498373
7658,0.09223262611498373
7659,0.09223262611498373
7660,0.09223262611498373
7661,0.09223262611498373
7662,0.09223262611498373
7663,0.09223262611498373
7664,0.09223262611498373
7665,0.09223262611498373
7666,0.09223262611498373
7667,0.09223262611498373
7668,0.09223262611498373
7669,0.09223262611498373
7670,0.09223262611498373
7671,0.09223262611498373
7672,0.09223262611498373
7673,0.09223262611498373
7674,0.09223262611498373
7675,0.09223262611498373
7676,0.09223262611498373
7677,0.09223262611498373
7678,0.09223262611498374
7679,0.09223262611498373
7680,0.09223262611498373
7681,0.09223262611498373
7682,0.09223262611498373
7683,0.09223262611498373
7684,0.09223262611498373
7685,0.09223262611498373
7686,0.09223262611498373
7687,0.09223262611498373
7688,0.09223262611498373
7689,0.09223262611498373
7690,0.09223262611498373
7691,0.09223262611498373
7692,0.09223262611498373
7693,0.09223262611498373
7694,0.09223262611498373
7695,0.09223262611498373
7696,0.09223262611498373
7697,0.09223262611498373
7698,0.09223262611498373
7699,0.09223262611498373
7700,0.09223262611498373
7701,0.09223262611498373
7702,0.09223262611498373
7703,0.09223262611498373
7704,0.08868446130304239
7705,0.09223262611498373
7706,0.09223262611498373
7707,0.08868446130304239
7708,0.08868446130304239
7709,0.032
7710,0.09223262611498373
7711,0.08868446130304239
7712,0.09223262611498373
7713,0.09223262611498373
7714,0.09223262611498373
7715,0.09223262611498373
7716,0.09223262611498373
7717,0.09223262611498373
7718,0.09223262611498373
7719,0.09223262611498373
7720,0.09223262611498373
7721,0.09223262611498373
7722,0.09223262611498373
7723,0.09223262611498373
7724,0.09223262611498373
7725,0.09223262611498373
7726,0.09223262611498373
7727,0.08868446130304239
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.08868446130304239
7734,0.09223262611498373
7735,0.09223262611498373
7736,0.09223262611498373
7737,0.09223262611498373
7738,0.09223262611498373
7739,0.09223262611498373
7740,0.09223262611498373
7741,0.09223262611498373
7742,0.09223262611498373
7743,0.09223262611498373
7744,0.09223262611498373
7745,0.09223262611498373
7746,0.09223262611498373
7747,0.09223262611498373
7748,0.09223262611498373
7749,0.09223262611498373
7750,0.09223262611498373
7751,0.08868446130304239
7752,0.0886844613030424
7753,0.08868446130304239
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.09223262611498373
7759,0.09223262611498373
7760,0.09223262611498373
7761,0.09223262611498373
7762,0.09223262611498373
7763,0.09223262611498373
7764,0.09223262611498373
7765,0.09223262611498373
7766,0.09223262611498373
7767,0.09223262611498373
7768,0.09223262611498373
7769,0.09223262611498373
7770,0.09223262611498373
7771,0.09223262611498373
7772,0.09223262611498373
7773,0.09223262611498373
7774,0.09223262611498373
7775,0.09223262611498373
7776,0.09223262611498373
7777,0.09223262611498373
7778,0.09223262611498373
7779,0.09223262611498373
7780,0.09223262611498373
7781,0.09223262611498373
7782,0.09223262611498373
7783,0.09223262611498373
7784,0.09223262611498373
7785,0.09223262611498373
7786,0.09223262611498373
7787,0.09223262611498373
7788,0.09223262611498373
