,WholesalePrice
4290,0.03298916057388684
4291,0.03298916057388684
4292,0.03298916057388684
4293,0.03298916057388684
4294,0.03298916057388684
4295,0.03298916057388684
4296,0.03298916057388684
4297,0.03298916057388684
4298,0.03298916057388684
4299,0.03298916057388684
4300,0.03298916057388684
4301,0.03298916057388684
4302,0.03298916057388684
4303,0.03298916057388684
4304,0.03298916057388684
4305,0.03298916057388684
4306,0.03298916057388684
4307,0.03785436835280189
4308,0.03785436835280189
4309,0.03298916057388684
4310,0.03298916057388684
4311,0.03298916057388684
4312,0.03298916057388684
4313,0.03298916057388684
4314,0.03298916057388684
4315,0.03298916057388684
4316,0.03298916057388684
4317,0.03298916057388684
4318,0.03298916057388684
4319,0.03298916057388684
4320,0.03298916057388684
4321,0.03298916057388684
4322,0.03298916057388684
4323,0.03298916057388684
4324,0.03298916057388684
4325,0.03298916057388684
4326,0.03298916057388684
4327,0.03298916057388684
4328,0.03298916057388684
4329,0.03298916057388684
4330,0.03298916057388684
4331,0.03298916057388684
4332,0.03298916057388684
4333,0.03298916057388684
4334,0.03298916057388684
4335,0.03298916057388684
4336,0.03298916057388684
4337,0.03298916057388684
4338,0.03298916057388684
4339,0.03298916057388684
4340,0.032989160573886844
4341,0.03298916057388684
4342,0.03298916057388684
4343,0.03298916057388684
4344,0.03298916057388684
4345,0.03298916057388684
4346,0.03298916057388684
4347,0.03298916057388684
4348,0.03298916057388684
4349,0.03298916057388684
4350,0.03298916057388684
4351,0.03298916057388684
4352,0.03298916057388684
4353,0.03298916057388684
4354,0.03298916057388684
4355,0.03298916057388684
4356,0.03298916057388684
4357,0.03298916057388684
4358,0.03298916057388684
4359,0.03298916057388684
4360,0.03298916057388684
4361,0.03298916057388684
4362,0.03298916057388684
4363,0.03298916057388684
4364,0.03298916057388684
4365,0.03298916057388684
4366,0.03298916057388684
4367,0.03298916057388684
4368,0.03298916057388684
4369,0.03298916057388684
4370,0.03298916057388684
4371,0.03298916057388684
4372,0.03298916057388684
4373,0.03298916057388684
4374,0.03298916057388684
4375,0.03298916057388684
4376,0.03298916057388684
4377,0.03298916057388684
4378,0.03298916057388684
4379,0.03298916057388684
4380,0.03298916057388684
4381,0.03298916057388684
4382,0.03298916057388684
4383,0.03298916057388684
4384,0.03298916057388684
4385,0.03298916057388684
4386,0.03298916057388684
4387,0.03298916057388684
4388,0.03298916057388684
4389,0.03298916057388684
4390,0.03298916057388684
4391,0.03298916057388684
4392,0.03298916057388684
4393,0.03298916057388684
4394,0.03298916057388684
4395,0.03298916057388684
4396,0.03298916057388684
4397,0.03298916057388684
4398,0.03298916057388684
4399,0.03298916057388684
4400,0.03298916057388684
4401,0.03298916057388684
4402,0.03298916057388684
4403,0.03298916057388684
4404,0.03298916057388684
4405,0.03298916057388684
4406,0.03298916057388684
4407,0.03298916057388684
4408,0.03298916057388684
4409,0.03298916057388684
4410,0.03298916057388684
4411,0.03298916057388684
4412,0.03298916057388684
4413,0.03298916057388684
4414,0.03298916057388684
4415,0.03298916057388684
4416,0.03298916057388684
4417,0.03298916057388684
4418,0.03298916057388684
4419,0.03298916057388684
4420,0.03298916057388684
4421,0.03298916057388684
4422,0.03298916057388684
4423,0.03298916057388684
4424,0.03298916057388684
4425,0.03785436835280189
4426,0.03785436835280189
4427,0.03785436835280189
4428,0.03785436835280189
4429,0.03785436835280189
4430,0.03785436835280189
4431,0.03785436835280189
4432,0.03785436835280189
4433,0.03785436835280189
4434,0.03785436835280189
4435,0.03298916057388684
4436,0.03298916057388684
4437,0.03298916057388684
4438,0.03298916057388684
4439,0.03298916057388684
4440,0.03298916057388684
4441,0.03298916057388684
4442,0.03298916057388684
4443,0.03298916057388684
4444,0.03298916057388684
4445,0.03298916057388684
4446,0.03298916057388684
4447,0.03298916057388684
4448,0.03298916057388684
4449,0.03298916057388684
4450,0.03785436835280189
4451,0.03785436835280189
4452,0.0378543683528019
4453,0.03785436835280189
4454,0.03785436835280189
4455,0.03785436835280189
4456,0.03785436835280189
4457,0.03298916057388684
4458,0.03298916057388684
4459,0.03298916057388684
4460,0.03298916057388684
4461,0.03298916057388684
4462,0.03298916057388684
4463,0.03298916057388684
4464,0.03298916057388684
4465,0.03298916057388684
4466,0.03298916057388684
4467,0.03298916057388684
4468,0.03298916057388684
4469,0.03298916057388684
4470,0.03298916057388684
4471,0.03298916057388684
4472,0.03785436835280189
4473,0.03785436835280189
4474,0.03785436835280189
4475,0.03785436835280189
4476,0.03785436835280189
4477,0.03785436835280189
4478,0.03785436835280189
4479,0.03785436835280189
4480,0.03785436835280189
4481,0.03785436835280189
4482,0.03298916057388684
4483,0.03298916057388684
4484,0.03298916057388684
4485,0.03298916057388684
4486,0.03298916057388684
4487,0.03298916057388684
4488,0.03298916057388684
4489,0.03298916057388684
4490,0.03298916057388684
4491,0.03298916057388684
4492,0.03298916057388684
4493,0.03298916057388684
4494,0.03298916057388684
4495,0.03298916057388684
4496,0.03298916057388684
4497,0.03298916057388684
4498,0.03298916057388684
4499,0.03298916057388684
4500,0.03298916057388684
4501,0.03298916057388684
4502,0.03298916057388684
4503,0.03298916057388684
4504,0.03298916057388684
4505,0.03298916057388684
4506,0.03298916057388684
4507,0.03298916057388684
4508,0.03298916057388684
4509,0.03298916057388684
4510,0.03298916057388684
4511,0.03298916057388684
4512,0.03298916057388684
4513,0.03298916057388684
4514,0.03298916057388684
4515,0.03298916057388684
4516,0.03298916057388684
4517,0.03298916057388684
4518,0.03298916057388684
4519,0.03298916057388684
4520,0.03298916057388684
4521,0.03298916057388684
4522,0.03298916057388684
4523,0.03298916057388684
4524,0.03298916057388684
4525,0.03298916057388684
4526,0.03298916057388684
4527,0.03298916057388684
4528,0.03298916057388684
4529,0.03298916057388684
4530,0.03298916057388684
4531,0.03298916057388684
4532,0.03298916057388684
4533,0.03298916057388684
4534,0.03298916057388684
4535,0.03298916057388684
4536,0.03298916057388684
4537,0.03298916057388684
4538,0.03298916057388684
4539,0.03298916057388684
4540,0.03298916057388684
4541,0.03298916057388684
4542,0.03298916057388684
4543,0.03298916057388684
4544,0.03298916057388684
4545,0.03785436835280189
4546,0.03785436835280189
4547,0.03785436835280189
4548,0.03785436835280189
4549,0.03785436835280189
4550,0.03785436835280189
4551,0.0378543683528019
4552,0.03785436835280189
4553,0.03298916057388684
4554,0.03298916057388684
4555,0.03298916057388684
4556,0.03298916057388684
4557,0.03298916057388684
4558,0.03298916057388684
4559,0.03298916057388684
4560,0.03298916057388684
4561,0.03298916057388684
4562,0.03298916057388684
4563,0.03298916057388684
4564,0.03298916057388684
4565,0.03298916057388684
4566,0.03298916057388684
4567,0.03298916057388684
4568,0.03298916057388684
4569,0.03298916057388684
4570,0.03298916057388684
4571,0.03785436835280189
4572,0.03785436835280189
4573,0.03785436835280189
4574,0.03785436835280189
4575,0.03785436835280189
4576,0.03785436835280189
4577,0.03785436835280189
4578,0.03298916057388684
4579,0.03298916057388684
4580,0.03298916057388684
4581,0.03298916057388684
4582,0.03298916057388684
4583,0.03298916057388684
4584,0.03298916057388684
4585,0.03298916057388684
4586,0.03298916057388684
4587,0.03298916057388684
4588,0.03298916057388684
4589,0.03298916057388684
4590,0.03298916057388684
4591,0.03298916057388684
4592,0.03298916057388684
4593,0.03785436835280189
4594,0.03785436835280189
4595,0.03785436835280189
4596,0.03785436835280189
4597,0.03785436835280189
4598,0.03785436835280189
4599,0.03785436835280189
4600,0.03785436835280189
4601,0.03785436835280189
4602,0.03298916057388684
4603,0.03298916057388684
4604,0.03298916057388684
4605,0.03298916057388684
4606,0.03298916057388684
4607,0.03298916057388684
4608,0.03298916057388684
4609,0.03298916057388684
4610,0.03298916057388684
4611,0.03298916057388684
4612,0.03298916057388684
4613,0.03298916057388684
4614,0.03298916057388684
4615,0.03298916057388684
4616,0.03298916057388684
4617,0.037854368352801884
4618,0.03785436835280189
4619,0.03785436835280189
4620,0.03785436835280189
4621,0.03785436835280189
4622,0.03785436835280189
4623,0.03785436835280189
4624,0.03785436835280189
4625,0.03785436835280189
4626,0.03785436835280189
4627,0.03298916057388684
4628,0.03298916057388684
4629,0.03298916057388684
4630,0.03298916057388684
4631,0.03298916057388684
4632,0.03298916057388684
4633,0.03298916057388684
4634,0.03298916057388684
4635,0.03298916057388684
4636,0.03298916057388684
4637,0.03298916057388684
4638,0.03298916057388684
4639,0.03785436835280189
4640,0.03785436835280189
4641,0.03785436835280189
4642,0.03785436835280189
4643,0.03785436835280189
4644,0.03785436835280189
4645,0.03785436835280189
4646,0.03785436835280189
4647,0.03785436835280189
4648,0.03785436835280189
4649,0.03785436835280189
4650,0.03298916057388684
4651,0.03298916057388684
4652,0.03298916057388684
4653,0.03298916057388684
4654,0.03298916057388684
4655,0.03298916057388684
4656,0.03298916057388684
4657,0.03298916057388684
4658,0.03298916057388684
4659,0.03298916057388684
4660,0.03298916057388684
4661,0.03298916057388684
4662,0.03298916057388684
4663,0.03298916057388684
4664,0.03298916057388684
4665,0.03298916057388684
4666,0.03298916057388684
4667,0.03298916057388684
4668,0.03298916057388684
4669,0.03298916057388684
4670,0.03298916057388684
4671,0.03298916057388684
4672,0.03298916057388684
4673,0.03298916057388684
4674,0.03298916057388684
4675,0.03298916057388684
4676,0.03298916057388684
4677,0.03298916057388684
4678,0.03298916057388684
4679,0.03298916057388684
4680,0.03298916057388684
4681,0.03298916057388684
4682,0.03298916057388684
4683,0.03298916057388684
4684,0.032989160573886844
4685,0.03298916057388684
4686,0.03298916057388684
4687,0.03298916057388684
4688,0.03298916057388684
4689,0.03298916057388684
4690,0.03298916057388684
4691,0.03298916057388684
4692,0.03298916057388684
4693,0.03298916057388684
4694,0.03298916057388684
4695,0.03298916057388684
4696,0.03298916057388684
4697,0.03298916057388684
4698,0.03298916057388684
4699,0.03298916057388684
4700,0.03298916057388684
4701,0.03298916057388684
4702,0.03298916057388684
4703,0.03298916057388684
4704,0.03298916057388684
4705,0.03298916057388684
4706,0.03298916057388684
4707,0.03298916057388684
4708,0.03298916057388684
4709,0.03298916057388684
4710,0.03298916057388684
4711,0.03298916057388684
4712,0.03298916057388684
4713,0.03785436835280189
4714,0.03785436835280189
4715,0.03785436835280189
4716,0.03785436835280189
4717,0.03785436835280189
4718,0.03785436835280189
4719,0.03785436835280189
4720,0.03785436835280189
4721,0.03298916057388684
4722,0.03298916057388684
4723,0.03298916057388684
4724,0.03298916057388684
4725,0.03298916057388684
4726,0.03298916057388684
4727,0.03298916057388684
4728,0.03298916057388684
4729,0.03298916057388684
4730,0.03298916057388684
4731,0.03298916057388684
4732,0.03298916057388684
4733,0.03298916057388684
4734,0.03298916057388684
4735,0.03298916057388684
4736,0.03298916057388684
4737,0.03298916057388684
4738,0.03785436835280189
4739,0.03785436835280189
4740,0.03785436835280189
4741,0.03298916057388684
4742,0.03785436835280189
4743,0.037854368352801884
4744,0.03785436835280189
4745,0.03298916057388684
4746,0.03298916057388684
4747,0.03298916057388684
4748,0.03298916057388684
4749,0.03298916057388684
4750,0.03298916057388684
4751,0.03298916057388684
4752,0.03298916057388684
4753,0.03298916057388684
4754,0.03298916057388684
4755,0.03298916057388684
4756,0.03298916057388684
4757,0.03298916057388684
4758,0.03298916057388684
4759,0.03298916057388684
4760,0.03785436835280189
4761,0.03785436835280189
4762,0.03785436835280189
4763,0.03785436835280189
4764,0.03785436835280189
4765,0.03785436835280189
4766,0.03785436835280189
4767,0.03785436835280189
4768,0.03785436835280189
4769,0.03785436835280189
4770,0.03785436835280189
4771,0.03298916057388684
4772,0.03298916057388684
4773,0.03298916057388684
4774,0.03298916057388684
4775,0.03298916057388684
4776,0.03298916057388684
4777,0.03298916057388684
4778,0.03298916057388684
4779,0.03298916057388684
4780,0.03298916057388684
4781,0.03298916057388684
4782,0.03298916057388684
4783,0.03785436835280189
4784,0.03785436835280189
4785,0.03785436835280189
4786,0.03785436835280189
4787,0.03785436835280189
4788,0.03785436835280189
4789,0.03785436835280189
4790,0.03785436835280189
4791,0.03785436835280189
4792,0.03785436835280189
4793,0.03298916057388684
4794,0.03298916057388684
4795,0.03298916057388684
4796,0.03298916057388684
4797,0.03298916057388684
4798,0.03298916057388684
4799,0.03298916057388684
4800,0.03298916057388684
4801,0.03298916057388684
4802,0.03298916057388684
4803,0.03298916057388684
4804,0.03298916057388684
4805,0.03298916057388684
4806,0.03298916057388684
4807,0.03298916057388684
4808,0.03298916057388684
4809,0.03298916057388684
4810,0.03785436835280189
4811,0.03785436835280189
4812,0.03785436835280189
4813,0.03785436835280189
4814,0.03785436835280189
4815,0.037854368352801884
4816,0.03785436835280189
4817,0.03298916057388684
4818,0.03298916057388684
4819,0.03298916057388684
4820,0.03298916057388684
4821,0.03298916057388684
4822,0.03298916057388684
4823,0.03298916057388684
4824,0.03298916057388684
4825,0.03298916057388684
4826,0.03298916057388684
4827,0.03298916057388684
4828,0.03298916057388684
4829,0.03298916057388684
4830,0.03298916057388684
4831,0.03298916057388684
4832,0.03298916057388684
4833,0.03298916057388684
4834,0.03298916057388684
4835,0.03298916057388684
4836,0.03298916057388684
4837,0.03298916057388684
4838,0.03298916057388684
4839,0.03298916057388684
4840,0.03298916057388684
4841,0.03298916057388684
4842,0.03298916057388684
4843,0.03298916057388684
4844,0.03298916057388684
4845,0.03298916057388684
4846,0.03298916057388684
4847,0.03298916057388684
4848,0.03298916057388684
4849,0.03298916057388684
4850,0.03298916057388684
4851,0.03298916057388684
4852,0.03298916057388684
4853,0.03298916057388684
4854,0.03298916057388684
4855,0.03298916057388684
4856,0.03298916057388684
4857,0.03298916057388684
4858,0.03298916057388684
4859,0.03298916057388684
4860,0.03298916057388684
4861,0.03298916057388684
4862,0.03298916057388684
4863,0.03298916057388684
4864,0.03298916057388684
4865,0.03298916057388684
4866,0.03298916057388684
4867,0.03298916057388684
4868,0.03298916057388684
4869,0.03298916057388684
4870,0.03298916057388684
4871,0.03298916057388684
4872,0.03298916057388684
4873,0.03298916057388684
4874,0.03298916057388684
4875,0.03298916057388684
4876,0.03298916057388684
4877,0.03298916057388684
4878,0.03298916057388684
4879,0.03298916057388684
4880,0.03298916057388684
4881,0.03298916057388684
4882,0.03298916057388684
4883,0.03298916057388684
4884,0.03298916057388684
4885,0.03298916057388684
4886,0.03298916057388684
4887,0.03298916057388684
4888,0.03298916057388684
4889,0.03298916057388684
4890,0.03298916057388684
4891,0.03298916057388684
4892,0.03298916057388684
4893,0.03298916057388684
4894,0.03298916057388684
4895,0.03298916057388684
4896,0.03298916057388684
4897,0.03298916057388684
4898,0.03298916057388684
4899,0.03298916057388684
4900,0.03298916057388684
4901,0.03298916057388684
4902,0.03298916057388684
4903,0.03298916057388684
4904,0.03785436835280189
4905,0.03785436835280189
4906,0.03785436835280189
4907,0.03785436835280189
4908,0.03785436835280189
4909,0.03785436835280189
4910,0.03785436835280189
4911,0.03785436835280189
4912,0.03785436835280189
4913,0.03785436835280189
4914,0.03298916057388684
4915,0.03298916057388684
4916,0.03298916057388684
4917,0.03298916057388684
4918,0.03298916057388684
4919,0.03298916057388684
4920,0.03298916057388684
4921,0.03298916057388684
4922,0.03298916057388684
4923,0.03298916057388684
4924,0.03298916057388684
4925,0.03298916057388684
4926,0.03298916057388684
4927,0.03298916057388684
4928,0.03298916057388684
4929,0.03298916057388684
4930,0.03298916057388684
4931,0.03298916057388684
4932,0.03298916057388684
4933,0.03785436835280189
4934,0.0378543683528019
4935,0.03785436835280189
4936,0.03785436835280189
4937,0.037854368352801884
4938,0.03298916057388684
4939,0.03298916057388684
4940,0.03298916057388684
4941,0.03298916057388684
4942,0.03298916057388684
4943,0.03298916057388684
4944,0.03298916057388684
4945,0.03298916057388684
4946,0.03298916057388684
4947,0.03298916057388684
4948,0.03298916057388684
4949,0.03298916057388684
4950,0.03298916057388684
4951,0.03298916057388684
4952,0.03298916057388684
4953,0.03298916057388684
4954,0.03298916057388684
4955,0.03298916057388684
4956,0.03298916057388684
4957,0.03298916057388684
4958,0.03298916057388684
4959,0.03298916057388684
4960,0.03298916057388684
4961,0.03298916057388684
4962,0.03298916057388684
4963,0.03298916057388684
4964,0.03298916057388684
4965,0.03298916057388684
4966,0.03298916057388684
4967,0.03298916057388684
4968,0.03298916057388684
4969,0.03298916057388684
4970,0.03298916057388684
4971,0.03298916057388684
4972,0.03298916057388684
4973,0.03298916057388684
4974,0.03298916057388684
4975,0.03298916057388684
4976,0.03298916057388684
4977,0.03298916057388684
4978,0.03298916057388684
4979,0.03298916057388684
4980,0.03298916057388684
4981,0.03298916057388684
4982,0.03298916057388684
4983,0.03298916057388684
4984,0.03298916057388684
4985,0.03298916057388684
4986,0.03298916057388684
4987,0.03298916057388684
4988,0.03298916057388684
4989,0.03298916057388684
4990,0.03298916057388684
4991,0.03298916057388684
4992,0.03298916057388684
4993,0.032989160573886844
4994,0.03298916057388684
4995,0.03298916057388684
4996,0.03298916057388684
4997,0.03298916057388684
4998,0.03298916057388684
4999,0.03298916057388684
5000,0.03298916057388684
5001,0.03298916057388684
5002,0.03298916057388684
5003,0.03298916057388684
5004,0.03298916057388684
5005,0.03298916057388684
5006,0.03298916057388684
5007,0.03298916057388684
5008,0.03298916057388684
5009,0.03298916057388684
5010,0.03298916057388684
5011,0.03298916057388684
5012,0.03298916057388684
5013,0.03298916057388684
5014,0.03298916057388684
5015,0.03298916057388684
5016,0.03298916057388684
5017,0.029839720792242348
5018,0.029839720792242348
5019,0.03298916057388684
5020,0.029839720792242348
5021,0.029839720792242348
5022,0.029839720792242348
5023,0.03298916057388684
5024,0.03298916057388684
5025,0.03298916057388684
5026,0.03298916057388684
5027,0.03298916057388684
5028,0.03298916057388684
5029,0.03298916057388684
5030,0.03298916057388684
5031,0.03298916057388684
5032,0.03298916057388684
5033,0.03298916057388684
5034,0.03298916057388684
5035,0.03298916057388684
5036,0.03298916057388684
5037,0.03298916057388684
5038,0.03298916057388684
5039,0.03298916057388684
5040,0.03298916057388684
5041,0.03298916057388684
5042,0.03298916057388684
5043,0.03298916057388684
5044,0.03298916057388684
5045,0.032989160573886844
5046,0.03298916057388684
5047,0.03298916057388684
5048,0.03298916057388684
5049,0.03298916057388684
5050,0.03298916057388684
5051,0.03298916057388684
5052,0.03298916057388684
5053,0.03298916057388684
5054,0.03298916057388684
5055,0.03298916057388684
5056,0.03298916057388684
5057,0.03298916057388684
5058,0.03298916057388684
5059,0.03298916057388684
5060,0.03298916057388684
5061,0.03298916057388684
5062,0.03298916057388684
5063,0.03298916057388684
5064,0.03298916057388684
5065,0.03298916057388684
5066,0.03298916057388684
5067,0.03298916057388684
5068,0.03298916057388684
5069,0.03298916057388684
5070,0.03298916057388684
5071,0.03298916057388684
5072,0.03298916057388684
5073,0.03298916057388684
5074,0.03298916057388684
5075,0.03298916057388684
5076,0.03298916057388684
5077,0.03298916057388684
5078,0.03298916057388684
5079,0.03298916057388684
5080,0.03298916057388684
5081,0.03298916057388684
5082,0.03298916057388684
5083,0.03298916057388684
5084,0.03298916057388684
5085,0.03298916057388684
5086,0.03298916057388684
5087,0.03298916057388684
5088,0.03298916057388684
5089,0.03298916057388684
5090,0.03298916057388684
5091,0.03298916057388684
5092,0.03298916057388684
5093,0.03298916057388684
5094,0.03298916057388684
5095,0.03298916057388684
5096,0.03298916057388684
5097,0.03298916057388684
5098,0.03298916057388684
5099,0.03298916057388684
5100,0.03298916057388684
5101,0.03298916057388684
5102,0.03298916057388684
5103,0.03298916057388684
5104,0.03298916057388684
5105,0.03298916057388684
5106,0.03298916057388684
5107,0.03298916057388684
5108,0.03298916057388684
5109,0.03298916057388684
5110,0.03298916057388684
5111,0.03298916057388684
5112,0.03298916057388684
5113,0.03298916057388684
5114,0.03298916057388684
5115,0.03298916057388684
5116,0.03298916057388684
5117,0.03298916057388684
5118,0.03298916057388684
5119,0.03298916057388684
5120,0.03298916057388684
5121,0.03298916057388684
5122,0.03298916057388684
5123,0.03298916057388684
5124,0.03298916057388684
5125,0.03298916057388684
5126,0.03298916057388684
5127,0.03298916057388684
5128,0.03298916057388684
5129,0.03298916057388684
5130,0.03298916057388684
5131,0.03298916057388684
5132,0.03298916057388684
5133,0.03298916057388684
5134,0.03298916057388684
5135,0.03298916057388684
5136,0.03298916057388684
5137,0.03298916057388684
5138,0.03298916057388684
5139,0.03298916057388684
5140,0.03298916057388684
5141,0.03298916057388684
5142,0.03298916057388684
5143,0.03298916057388684
5144,0.03298916057388684
5145,0.03298916057388684
5146,0.03785436835280189
5147,0.03785436835280189
5148,0.03785436835280189
5149,0.03785436835280189
5150,0.03785436835280189
5151,0.03298916057388684
5152,0.03298916057388684
5153,0.03298916057388684
5154,0.03298916057388684
5155,0.03298916057388684
5156,0.03298916057388684
5157,0.03298916057388684
5158,0.03298916057388684
5159,0.03298916057388684
5160,0.03298916057388684
5161,0.03298916057388684
5162,0.03298916057388684
5163,0.03298916057388684
5164,0.03298916057388684
5165,0.03298916057388684
5166,0.03298916057388684
5167,0.03298916057388684
5168,0.03298916057388684
5169,0.03298916057388684
5170,0.03298916057388684
5171,0.03298916057388684
5172,0.03298916057388684
5173,0.03298916057388684
5174,0.03298916057388684
5175,0.03298916057388684
5176,0.03298916057388684
5177,0.03298916057388684
5178,0.03298916057388684
5179,0.03298916057388684
5180,0.03298916057388684
5181,0.03298916057388684
5182,0.03298916057388684
5183,0.03298916057388684
5184,0.03298916057388684
5185,0.03298916057388684
5186,0.03298916057388684
5187,0.03298916057388684
5188,0.03298916057388684
5189,0.03298916057388684
5190,0.03298916057388684
5191,0.03298916057388684
5192,0.03298916057388684
5193,0.03298916057388684
5194,0.03298916057388684
5195,0.03298916057388684
5196,0.03298916057388684
5197,0.03298916057388684
5198,0.03298916057388684
5199,0.03298916057388684
5200,0.03298916057388684
5201,0.03298916057388684
5202,0.03298916057388684
5203,0.03298916057388684
5204,0.03298916057388684
5205,0.03298916057388684
5206,0.03298916057388684
5207,0.03298916057388684
5208,0.03298916057388684
5209,0.03298916057388684
5210,0.03298916057388684
5211,0.03298916057388684
5212,0.03298916057388684
5213,0.03298916057388684
5214,0.03298916057388684
5215,0.03298916057388684
5216,0.03298916057388684
5217,0.03298916057388684
5218,0.03298916057388684
5219,0.03298916057388684
5220,0.03298916057388684
5221,0.03298916057388684
5222,0.03298916057388684
5223,0.03298916057388684
5224,0.03298916057388684
5225,0.03298916057388684
5226,0.03298916057388684
5227,0.03298916057388684
5228,0.03298916057388684
5229,0.03298916057388684
5230,0.03298916057388684
5231,0.03298916057388684
5232,0.03298916057388684
5233,0.03298916057388684
5234,0.03298916057388684
5235,0.03298916057388684
5236,0.03298916057388684
5237,0.03298916057388684
5238,0.03298916057388684
5239,0.03298916057388684
5240,0.03298916057388684
5241,0.03298916057388684
5242,0.03298916057388684
5243,0.03298916057388684
5244,0.03298916057388684
5245,0.03298916057388684
5246,0.03298916057388684
5247,0.03298916057388684
5248,0.03298916057388684
5249,0.03298916057388684
5250,0.03298916057388684
5251,0.03298916057388684
5252,0.03298916057388684
5253,0.03298916057388684
5254,0.03298916057388684
5255,0.03298916057388684
5256,0.03298916057388684
5257,0.03298916057388684
5258,0.03298916057388684
5259,0.03298916057388684
5260,0.03298916057388684
5261,0.03298916057388684
5262,0.03298916057388684
5263,0.03298916057388684
5264,0.03298916057388684
5265,0.03298916057388684
5266,0.03298916057388684
5267,0.03298916057388684
5268,0.03298916057388684
5269,0.03298916057388684
5270,0.03298916057388684
5271,0.03298916057388684
5272,0.03298916057388684
5273,0.03298916057388684
5274,0.03298916057388684
5275,0.03298916057388684
5276,0.03298916057388684
5277,0.03298916057388684
5278,0.03298916057388684
5279,0.03298916057388684
5280,0.03298916057388684
5281,0.03298916057388684
5282,0.03298916057388684
5283,0.03298916057388684
5284,0.03298916057388684
5285,0.03298916057388684
5286,0.03298916057388684
5287,0.03298916057388684
5288,0.03298916057388684
5289,0.03298916057388684
5290,0.03298916057388684
5291,0.03298916057388684
5292,0.03298916057388684
5293,0.03298916057388684
5294,0.03298916057388684
5295,0.03298916057388684
5296,0.03298916057388684
5297,0.03298916057388684
5298,0.03298916057388684
5299,0.03298916057388684
5300,0.03298916057388684
5301,0.03298916057388684
5302,0.03298916057388684
5303,0.03298916057388684
5304,0.03298916057388684
5305,0.03298916057388684
5306,0.03298916057388684
5307,0.03298916057388684
5308,0.03298916057388684
5309,0.03298916057388684
5310,0.03298916057388684
5311,0.03298916057388684
5312,0.03298916057388684
5313,0.03298916057388684
5314,0.03298916057388684
5315,0.03298916057388684
5316,0.03298916057388684
5317,0.03298916057388684
5318,0.03298916057388684
5319,0.03298916057388684
5320,0.03298916057388684
5321,0.03298916057388684
5322,0.03298916057388684
5323,0.03298916057388684
5324,0.03298916057388684
5325,0.03298916057388684
5326,0.03298916057388684
5327,0.03298916057388684
5328,0.03298916057388684
5329,0.03298916057388684
5330,0.03298916057388684
5331,0.03298916057388684
5332,0.03298916057388684
5333,0.03298916057388684
5334,0.03298916057388684
5335,0.03298916057388684
5336,0.03298916057388684
5337,0.03298916057388684
5338,0.03298916057388684
5339,0.03298916057388684
5340,0.03298916057388684
5341,0.03298916057388684
5342,0.03298916057388684
5343,0.03298916057388684
5344,0.03298916057388684
5345,0.03298916057388684
5346,0.03298916057388684
5347,0.03298916057388684
5348,0.03298916057388684
5349,0.03298916057388684
5350,0.03298916057388684
5351,0.03298916057388684
5352,0.03298916057388684
5353,0.03298916057388684
5354,0.03298916057388684
5355,0.03298916057388684
5356,0.03298916057388684
5357,0.03298916057388684
5358,0.03298916057388684
5359,0.03298916057388684
5360,0.03298916057388684
5361,0.03298916057388684
5362,0.03298916057388684
5363,0.03298916057388684
5364,0.03298916057388684
5365,0.03298916057388684
5366,0.03298916057388684
5367,0.03298916057388684
5368,0.03298916057388684
5369,0.03298916057388684
5370,0.03298916057388684
5371,0.03298916057388684
5372,0.03298916057388684
5373,0.03298916057388684
5374,0.03298916057388684
5375,0.03298916057388684
5376,0.03298916057388684
5377,0.03298916057388684
5378,0.03298916057388684
5379,0.03298916057388684
5380,0.03298916057388684
5381,0.03298916057388684
5382,0.03298916057388684
5383,0.03298916057388684
5384,0.03298916057388684
5385,0.03298916057388684
5386,0.03785436835280189
5387,0.03785436835280189
5388,0.03298916057388684
5389,0.03298916057388684
5390,0.03298916057388684
5391,0.03298916057388684
5392,0.03298916057388684
5393,0.03298916057388684
5394,0.03298916057388684
5395,0.03298916057388684
5396,0.03298916057388684
5397,0.03298916057388684
5398,0.03298916057388684
5399,0.03298916057388684
5400,0.03298916057388684
5401,0.03298916057388684
5402,0.03298916057388684
5403,0.03298916057388684
5404,0.03298916057388684
5405,0.03298916057388684
5406,0.03298916057388684
5407,0.03298916057388684
5408,0.03298916057388684
5409,0.03298916057388684
5410,0.03298916057388684
5411,0.03298916057388684
5412,0.03298916057388684
5413,0.03298916057388684
5414,0.03298916057388684
5415,0.03298916057388684
5416,0.03298916057388684
5417,0.03298916057388684
5418,0.03298916057388684
5419,0.03298916057388684
5420,0.03298916057388684
5421,0.03298916057388684
5422,0.03298916057388684
5423,0.03298916057388684
5424,0.03298916057388684
5425,0.03298916057388684
5426,0.03298916057388684
5427,0.03298916057388684
5428,0.03298916057388684
5429,0.03298916057388684
5430,0.03298916057388684
5431,0.03298916057388684
5432,0.03298916057388684
5433,0.03298916057388684
5434,0.03298916057388684
5435,0.03298916057388684
5436,0.03298916057388684
5437,0.03298916057388684
5438,0.03298916057388684
5439,0.03298916057388684
5440,0.03298916057388684
5441,0.03298916057388684
5442,0.03298916057388684
5443,0.03298916057388684
5444,0.03298916057388684
5445,0.03298916057388684
5446,0.03298916057388684
5447,0.03298916057388684
5448,0.03298916057388684
5449,0.03298916057388684
5450,0.03298916057388684
5451,0.03298916057388684
5452,0.03298916057388684
5453,0.03298916057388684
5454,0.03298916057388684
