,WholesalePrice
6552,0.06833710180088527
6553,0.06833710180088527
6554,0.06833710180088527
6555,0.06833710180088527
6556,0.06833710180088527
6557,0.07188526661282657
6558,0.07188526661282657
6559,0.07188526661282657
6560,0.07188526661282657
6561,0.07188526661282657
6562,0.07188526661282657
6563,0.07188526661282657
6564,0.07188526661282657
6565,0.07188526661282657
6566,0.07188526661282657
6567,0.07188526661282657
6568,0.07188526661282657
6569,0.07188526661282657
6570,0.07188526661282657
6571,0.07188526661282657
6572,0.07188526661282657
6573,0.07188526661282657
6574,0.06833710180088527
6575,0.06833710180088527
6576,0.06833710180088527
6577,0.06833710180088527
6578,0.06833710180088527
6579,0.06833710180088527
6580,0.06833710180088527
6581,0.06833710180088527
6582,0.07188526661282657
6583,0.07188526661282657
6584,0.07188526661282657
6585,0.07188526661282657
6586,0.07188526661282657
6587,0.07188526661282657
6588,0.07188526661282657
6589,0.07188526661282657
6590,0.07188526661282657
6591,0.07188526661282657
6592,0.07188526661282657
6593,0.07188526661282657
6594,0.07188526661282657
6595,0.07188526661282657
6596,0.07188526661282657
6597,0.07188526661282657
6598,0.06833710180088527
6599,0.06833710180088527
6600,0.06833710180088527
6601,0.06833710180088527
6602,0.06833710180088527
6603,0.07188526661282657
6604,0.07188526661282657
6605,0.07188526661282657
6606,0.07188526661282657
6607,0.07188526661282657
6608,0.07188526661282657
6609,0.07188526661282657
6610,0.07188526661282657
6611,0.07188526661282657
6612,0.07188526661282657
6613,0.07188526661282657
6614,0.07188526661282657
6615,0.07188526661282657
6616,0.07188526661282657
6617,0.07188526661282657
6618,0.07188526661282657
6619,0.07188526661282657
6620,0.07188526661282657
6621,0.07188526661282657
6622,0.07188526661282657
6623,0.07188526661282657
6624,0.07188526661282657
6625,0.07188526661282657
6626,0.07188526661282657
6627,0.07188526661282657
6628,0.07188526661282657
6629,0.07188526661282657
6630,0.07188526661282657
6631,0.07188526661282657
6632,0.07188526661282657
6633,0.07188526661282657
6634,0.07188526661282657
6635,0.07188526661282657
6636,0.07188526661282657
6637,0.07188526661282657
6638,0.07188526661282657
6639,0.07188526661282657
6640,0.07188526661282657
6641,0.07188526661282657
6642,0.07188526661282657
6643,0.07188526661282657
6644,0.07188526661282657
6645,0.07188526661282657
6646,0.07188526661282657
6647,0.07188526661282657
6648,0.07188526661282657
6649,0.07188526661282657
6650,0.07188526661282657
6651,0.07188526661282657
6652,0.07188526661282657
6653,0.07188526661282657
6654,0.07188526661282657
6655,0.07188526661282657
6656,0.07188526661282657
6657,0.07188526661282657
6658,0.07188526661282657
6659,0.07188526661282657
6660,0.07188526661282657
6661,0.07188526661282657
6662,0.07188526661282657
6663,0.07188526661282657
6664,0.07188526661282657
6665,0.07188526661282657
6666,0.07188526661282657
6667,0.07188526661282657
6668,0.07188526661282658
6669,0.07188526661282657
6670,0.07188526661282657
6671,0.07188526661282657
6672,0.07188526661282657
6673,0.07188526661282657
6674,0.07188526661282657
6675,0.07188526661282657
6676,0.07188526661282657
6677,0.07188526661282657
6678,0.07188526661282657
6679,0.07188526661282657
6680,0.07188526661282657
6681,0.07188526661282657
6682,0.07188526661282657
6683,0.07188526661282657
6684,0.07188526661282657
6685,0.07188526661282657
6686,0.07188526661282657
6687,0.07188526661282657
6688,0.07188526661282657
6689,0.07188526661282657
6690,0.07188526661282657
6691,0.07188526661282657
6692,0.07188526661282657
6693,0.07188526661282657
6694,0.07188526661282657
6695,0.07188526661282657
6696,0.06833710180088527
6697,0.06833710180088527
6698,0.06833710180088527
6699,0.07188526661282657
6700,0.06833710180088527
6701,0.06833710180088527
6702,0.07188526661282657
6703,0.07188526661282657
6704,0.07188526661282657
6705,0.07188526661282657
6706,0.07188526661282657
6707,0.07188526661282657
6708,0.07188526661282657
6709,0.07188526661282657
6710,0.07188526661282657
6711,0.07188526661282657
6712,0.07188526661282657
6713,0.07188526661282657
6714,0.07188526661282657
6715,0.07188526661282657
6716,0.07188526661282657
6717,0.06833710180088527
6718,0.06833710180088527
6719,0.06833710180088527
6720,0.06833710180088527
6721,0.06833710180088527
6722,0.06833710180088527
6723,0.06833710180088527
6724,0.06833710180088527
6725,0.07188526661282657
6726,0.07188526661282657
6727,0.07188526661282657
6728,0.07188526661282657
6729,0.07188526661282657
6730,0.07188526661282657
6731,0.07188526661282657
6732,0.07188526661282657
6733,0.07188526661282657
6734,0.07188526661282657
6735,0.07188526661282657
6736,0.07188526661282657
6737,0.07188526661282657
6738,0.07188526661282657
6739,0.07188526661282657
6740,0.07188526661282657
6741,0.07188526661282657
6742,0.06833710180088527
6743,0.06833710180088527
6744,0.06833710180088527
6745,0.06833710180088527
6746,0.06833710180088527
6747,0.06833710180088527
6748,0.06833710180088527
6749,0.07188526661282657
6750,0.07188526661282657
6751,0.07188526661282657
6752,0.07188526661282657
6753,0.07188526661282657
6754,0.07188526661282657
6755,0.07188526661282657
6756,0.07188526661282657
6757,0.07188526661282657
6758,0.07188526661282657
6759,0.07188526661282657
6760,0.07188526661282657
6761,0.07188526661282657
6762,0.07188526661282657
6763,0.07188526661282657
6764,0.07188526661282657
6765,0.07188526661282657
6766,0.07188526661282657
6767,0.07188526661282657
6768,0.07188526661282657
6769,0.07188526661282657
6770,0.07188526661282657
6771,0.07188526661282657
6772,0.07188526661282657
6773,0.07188526661282657
6774,0.07188526661282657
6775,0.07188526661282657
6776,0.07188526661282657
6777,0.07188526661282657
6778,0.07188526661282657
6779,0.07188526661282657
6780,0.07188526661282657
6781,0.07188526661282657
6782,0.07188526661282657
6783,0.07188526661282657
6784,0.07188526661282657
6785,0.07188526661282657
6786,0.07188526661282657
6787,0.07188526661282657
6788,0.07188526661282657
6789,0.07188526661282657
6790,0.06833710180088527
6791,0.06833710180088527
6792,0.06833710180088527
6793,0.06833710180088527
6794,0.06833710180088527
6795,0.032
6796,0.032
6797,0.06833710180088527
6798,0.07188526661282657
6799,0.07188526661282657
6800,0.07188526661282657
6801,0.07188526661282657
6802,0.07188526661282657
6803,0.07188526661282657
6804,0.07188526661282657
6805,0.07188526661282657
6806,0.07188526661282657
6807,0.07188526661282657
6808,0.07188526661282657
6809,0.07188526661282657
6810,0.07188526661282657
6811,0.07188526661282657
6812,0.07188526661282657
6813,0.07188526661282657
6814,0.07188526661282657
6815,0.06833710180088527
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.06833710180088527
6823,0.06833710180088527
6824,0.06833710180088527
6825,0.06833710180088527
6826,0.06833710180088527
6827,0.06833710180088527
6828,0.06833710180088527
6829,0.06833710180088527
6830,0.06833710180088527
6831,0.06833710180088527
6832,0.07188526661282657
6833,0.07188526661282657
6834,0.07188526661282657
6835,0.06833710180088527
6836,0.03200000000000001
6837,0.032
6838,0.032
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.06833710180088527
6848,0.06833710180088527
6849,0.06833710180088527
6850,0.06833710180088527
6851,0.06833710180088527
6852,0.06833710180088527
6853,0.06833710180088527
6854,0.06833710180088527
6855,0.06833710180088527
6856,0.06833710180088527
6857,0.06833710180088527
6858,0.06833710180088526
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.06833710180088527
6865,0.06833710180088527
6866,0.06833710180088527
6867,0.06833710180088527
6868,0.06833710180088527
6869,0.032
6870,0.07188526661282657
6871,0.07188526661282657
6872,0.07188526661282657
6873,0.07188526661282658
6874,0.07188526661282657
6875,0.07188526661282657
6876,0.07188526661282657
6877,0.07188526661282657
6878,0.07188526661282657
6879,0.07188526661282657
6880,0.07188526661282657
6881,0.07188526661282657
6882,0.07188526661282657
6883,0.07188526661282657
6884,0.07188526661282657
6885,0.07188526661282657
6886,0.07188526661282657
6887,0.07188526661282657
6888,0.07188526661282657
6889,0.07188526661282657
6890,0.07188526661282657
6891,0.07188526661282657
6892,0.07188526661282657
6893,0.07188526661282657
6894,0.07188526661282657
6895,0.07188526661282657
6896,0.07188526661282657
6897,0.07188526661282657
6898,0.07188526661282657
6899,0.07188526661282657
6900,0.07188526661282657
6901,0.07188526661282657
6902,0.07188526661282657
6903,0.07188526661282657
6904,0.07188526661282657
6905,0.07188526661282657
6906,0.07188526661282657
6907,0.07188526661282657
6908,0.07188526661282657
6909,0.07188526661282657
6910,0.07188526661282657
6911,0.07188526661282657
6912,0.07188526661282657
6913,0.07188526661282657
6914,0.07188526661282657
6915,0.07188526661282657
6916,0.07188526661282657
6917,0.07188526661282657
6918,0.07188526661282657
6919,0.07188526661282657
6920,0.07188526661282657
6921,0.07188526661282657
6922,0.07188526661282657
6923,0.07188526661282657
6924,0.07188526661282657
6925,0.07188526661282657
6926,0.07188526661282657
6927,0.07188526661282657
6928,0.07188526661282657
6929,0.07188526661282657
6930,0.07188526661282657
6931,0.07188526661282657
6932,0.07188526661282657
6933,0.07188526661282657
6934,0.07188526661282657
6935,0.07188526661282657
6936,0.07188526661282657
6937,0.07188526661282657
6938,0.07188526661282657
6939,0.07188526661282657
6940,0.07188526661282657
6941,0.07188526661282657
6942,0.07188526661282657
6943,0.07188526661282657
6944,0.07188526661282657
6945,0.07188526661282657
6946,0.07188526661282657
6947,0.07188526661282657
6948,0.07188526661282657
6949,0.07188526661282657
6950,0.07188526661282657
6951,0.07188526661282657
6952,0.07188526661282657
6953,0.07188526661282657
6954,0.07188526661282657
6955,0.07188526661282657
6956,0.07188526661282657
6957,0.07188526661282657
6958,0.07188526661282657
6959,0.07188526661282657
6960,0.07188526661282657
6961,0.07188526661282657
6962,0.07188526661282657
6963,0.07188526661282657
6964,0.07188526661282657
6965,0.07188526661282657
6966,0.07188526661282657
6967,0.07188526661282657
6968,0.07188526661282657
6969,0.07188526661282657
6970,0.07188526661282657
6971,0.07188526661282657
6972,0.07188526661282657
6973,0.07188526661282657
6974,0.07188526661282657
6975,0.07188526661282657
6976,0.07188526661282657
6977,0.07188526661282657
6978,0.07188526661282657
6979,0.07188526661282657
6980,0.07188526661282657
6981,0.07188526661282657
6982,0.07188526661282657
6983,0.07188526661282657
6984,0.07188526661282657
6985,0.07188526661282657
6986,0.07188526661282657
6987,0.07188526661282657
6988,0.07188526661282657
6989,0.07188526661282657
6990,0.07188526661282657
6991,0.07188526661282657
6992,0.07188526661282657
6993,0.07188526661282657
6994,0.07188526661282657
6995,0.07188526661282657
6996,0.07188526661282657
6997,0.07188526661282657
6998,0.07188526661282657
6999,0.07188526661282657
7000,0.07188526661282657
7001,0.07188526661282657
7002,0.07188526661282657
7003,0.07188526661282657
7004,0.07188526661282657
7005,0.07188526661282657
7006,0.07188526661282657
7007,0.07188526661282657
7008,0.07188526661282657
7009,0.07188526661282657
7010,0.07188526661282657
7011,0.07188526661282657
7012,0.07188526661282657
7013,0.07188526661282657
7014,0.07188526661282657
7015,0.07188526661282657
7016,0.07188526661282657
7017,0.07188526661282657
7018,0.07188526661282657
7019,0.07188526661282657
7020,0.07188526661282657
7021,0.07188526661282657
7022,0.07188526661282657
7023,0.07188526661282657
7024,0.07188526661282657
7025,0.07188526661282657
7026,0.07188526661282657
7027,0.07188526661282657
7028,0.07188526661282657
7029,0.07188526661282657
7030,0.07188526661282657
7031,0.07188526661282657
7032,0.07188526661282657
7033,0.07188526661282657
7034,0.06833710180088527
7035,0.06833710180088527
7036,0.06833710180088527
7037,0.06833710180088527
7038,0.07188526661282657
7039,0.07188526661282657
7040,0.07188526661282657
7041,0.07188526661282657
7042,0.07188526661282657
7043,0.07188526661282657
7044,0.07188526661282657
7045,0.07188526661282657
7046,0.07188526661282657
7047,0.07188526661282657
7048,0.07188526661282657
7049,0.07188526661282657
7050,0.07188526661282657
7051,0.07188526661282657
7052,0.07188526661282657
7053,0.06833710180088527
7054,0.06833710180088527
7055,0.06833710180088527
7056,0.06833710180088527
7057,0.06833710180088527
7058,0.06833710180088527
7059,0.06833710180088527
7060,0.06833710180088527
7061,0.03200000000000001
7062,0.07188526661282657
7063,0.07188526661282657
7064,0.07188526661282657
7065,0.07188526661282657
7066,0.07188526661282657
7067,0.07188526661282657
7068,0.07188526661282657
7069,0.07188526661282657
7070,0.07188526661282657
7071,0.07188526661282657
7072,0.07188526661282657
7073,0.07188526661282657
7074,0.07188526661282657
7075,0.07188526661282657
7076,0.07188526661282657
7077,0.07188526661282657
7078,0.06833710180088527
7079,0.06833710180088527
7080,0.06833710180088526
7081,0.06833710180088526
7082,0.06833710180088526
7083,0.06833710180088526
7084,0.06833710180088526
7085,0.06833710180088526
7086,0.07188526661282657
7087,0.07188526661282657
7088,0.07188526661282657
7089,0.07188526661282657
7090,0.07188526661282657
7091,0.07188526661282657
7092,0.07188526661282657
7093,0.07188526661282657
7094,0.07188526661282657
7095,0.07188526661282657
7096,0.07188526661282657
7097,0.07188526661282657
7098,0.07188526661282657
7099,0.07188526661282657
7100,0.06833710180088527
7101,0.06833710180088526
7102,0.06833710180088526
7103,0.06833710180088526
7104,0.06833710180088527
7105,0.06833710180088527
7106,0.06833710180088527
7107,0.06833710180088527
7108,0.06833710180088527
7109,0.032
7110,0.07188526661282657
7111,0.07188526661282657
7112,0.07188526661282657
7113,0.07188526661282657
7114,0.07188526661282657
7115,0.07188526661282657
7116,0.07188526661282657
7117,0.07188526661282657
7118,0.07188526661282657
7119,0.07188526661282657
7120,0.07188526661282657
7121,0.07188526661282657
7122,0.07188526661282657
7123,0.07188526661282657
7124,0.07188526661282657
7125,0.07188526661282657
7126,0.07188526661282657
7127,0.06833710180088527
7128,0.07188526661282657
7129,0.07188526661282657
7130,0.07188526661282657
7131,0.07188526661282657
7132,0.07188526661282657
7133,0.07188526661282657
7134,0.07188526661282657
7135,0.07188526661282657
7136,0.07188526661282657
7137,0.07188526661282657
7138,0.07188526661282657
7139,0.07188526661282657
7140,0.07188526661282657
7141,0.07188526661282657
7142,0.07188526661282657
7143,0.07188526661282657
7144,0.07188526661282657
7145,0.07188526661282657
7146,0.07188526661282657
7147,0.07188526661282657
7148,0.07188526661282658
7149,0.07188526661282657
7150,0.07188526661282657
7151,0.06833710180088527
7152,0.06833710180088527
7153,0.06833710180088527
7154,0.06833710180088527
7155,0.06833710180088527
7156,0.06833710180088527
7157,0.07188526661282657
7158,0.07188526661282657
7159,0.07188526661282657
7160,0.07188526661282657
7161,0.07188526661282657
7162,0.07188526661282657
7163,0.07188526661282657
7164,0.07188526661282657
7165,0.07188526661282657
7166,0.07188526661282657
7167,0.07188526661282657
7168,0.07188526661282657
7169,0.07188526661282657
7170,0.07188526661282657
7171,0.07188526661282657
7172,0.07188526661282657
7173,0.06833710180088527
7174,0.06833710180088527
7175,0.06833710180088527
7176,0.06833710180088526
7177,0.06833710180088526
7178,0.06833710180088526
7179,0.06833710180088526
7180,0.06833710180088526
7181,0.06833710180088526
7182,0.032
7183,0.06833710180088527
7184,0.07188526661282657
7185,0.07188526661282657
7186,0.07188526661282657
7187,0.07188526661282657
7188,0.07188526661282657
7189,0.07188526661282657
7190,0.07188526661282657
7191,0.07188526661282657
7192,0.07188526661282657
7193,0.07188526661282657
7194,0.07188526661282657
7195,0.07188526661282657
7196,0.07188526661282657
7197,0.07188526661282657
7198,0.06833710180088527
7199,0.06833710180088526
7200,0.07188526661282657
7201,0.07188526661282657
7202,0.07188526661282657
7203,0.06833710180088527
7204,0.07188526661282657
7205,0.06833710180088527
7206,0.06833710180088527
7207,0.07188526661282657
7208,0.07188526661282657
7209,0.07188526661282657
7210,0.07188526661282657
7211,0.07188526661282657
7212,0.07188526661282657
7213,0.07188526661282657
7214,0.07188526661282657
7215,0.07188526661282657
7216,0.07188526661282657
7217,0.07188526661282657
7218,0.07188526661282657
7219,0.07188526661282657
7220,0.07188526661282657
7221,0.07188526661282657
7222,0.07188526661282657
7223,0.07188526661282657
7224,0.07188526661282657
7225,0.07188526661282657
7226,0.07188526661282657
7227,0.07188526661282657
7228,0.07188526661282657
7229,0.07188526661282657
7230,0.07188526661282657
7231,0.07188526661282657
7232,0.07188526661282657
7233,0.07188526661282657
7234,0.07188526661282657
7235,0.07188526661282657
7236,0.07188526661282657
7237,0.07188526661282657
7238,0.07188526661282657
7239,0.07188526661282657
7240,0.07188526661282657
7241,0.07188526661282657
7242,0.07188526661282657
7243,0.07188526661282657
7244,0.07188526661282657
7245,0.07188526661282657
7246,0.07188526661282657
7247,0.07188526661282657
7248,0.07188526661282657
7249,0.07188526661282657
7250,0.07188526661282657
7251,0.07188526661282657
7252,0.07188526661282657
7253,0.07188526661282657
7254,0.07188526661282657
7255,0.07188526661282657
7256,0.07188526661282657
7257,0.07188526661282657
7258,0.07188526661282657
7259,0.07188526661282657
7260,0.07188526661282657
7261,0.07188526661282657
7262,0.07188526661282657
7263,0.07188526661282657
7264,0.07188526661282657
7265,0.07188526661282657
7266,0.07188526661282657
7267,0.07188526661282657
7268,0.07188526661282657
7269,0.07188526661282657
7270,0.07188526661282657
7271,0.07188526661282657
7272,0.07188526661282657
7273,0.07188526661282657
7274,0.07188526661282657
7275,0.07188526661282657
7276,0.07188526661282657
7277,0.07188526661282657
7278,0.07188526661282657
7279,0.07188526661282657
7280,0.07188526661282657
7281,0.07188526661282657
7282,0.07188526661282657
7283,0.07188526661282657
7284,0.07188526661282657
7285,0.07188526661282657
7286,0.07188526661282657
7287,0.07188526661282657
7288,0.07188526661282657
7289,0.07188526661282657
7290,0.07188526661282657
7291,0.07188526661282657
7292,0.07188526661282657
7293,0.07188526661282657
7294,0.07188526661282657
7295,0.07188526661282657
7296,0.07188526661282657
7297,0.07188526661282657
7298,0.07188526661282657
7299,0.07188526661282657
7300,0.07188526661282657
7301,0.07188526661282657
7302,0.07188526661282657
7303,0.07188526661282657
7304,0.07188526661282657
7305,0.07188526661282657
7306,0.07188526661282657
7307,0.07188526661282657
7308,0.07188526661282657
7309,0.07188526661282657
7310,0.07188526661282657
7311,0.07188526661282657
7312,0.07188526661282657
7313,0.07188526661282657
7314,0.07188526661282657
7315,0.07188526661282657
7316,0.07188526661282657
7317,0.07188526661282657
7318,0.07188526661282657
7319,0.07188526661282657
7320,0.07188526661282657
7321,0.07188526661282657
7322,0.07188526661282657
7323,0.07188526661282657
7324,0.07188526661282657
7325,0.07188526661282657
7326,0.07188526661282657
7327,0.07188526661282657
7328,0.07188526661282657
7329,0.07188526661282657
7330,0.07188526661282657
7331,0.07188526661282657
7332,0.07188526661282657
7333,0.07188526661282657
7334,0.07188526661282657
7335,0.07188526661282657
7336,0.07188526661282657
7337,0.07188526661282657
7338,0.07188526661282657
7339,0.07188526661282657
7340,0.07188526661282657
7341,0.07188526661282657
7342,0.07188526661282657
7343,0.07188526661282657
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.032
7362,0.032
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,0.032
7368,0.06833710180088527
7369,0.06833710180088527
7370,0.06833710180088527
7371,0.06833710180088527
7372,0.06833710180088527
7373,0.06833710180088527
7374,0.06833710180088527
7375,0.032
7376,0.07188526661282657
7377,0.07188526661282657
7378,0.07188526661282657
7379,0.07188526661282657
7380,0.07188526661282658
7381,0.07188526661282657
7382,0.07188526661282657
7383,0.07188526661282657
7384,0.07188526661282657
7385,0.07188526661282657
7386,0.07188526661282657
7387,0.07188526661282657
7388,0.07188526661282657
7389,0.07188526661282657
7390,0.07188526661282657
7391,0.07188526661282657
7392,0.07188526661282657
7393,0.07188526661282657
7394,0.07188526661282657
7395,0.07188526661282657
7396,0.07188526661282657
7397,0.07188526661282657
7398,0.07188526661282657
7399,0.07188526661282657
7400,0.07188526661282657
7401,0.07188526661282657
7402,0.07188526661282657
7403,0.07188526661282657
7404,0.07188526661282657
7405,0.07188526661282657
7406,0.07188526661282657
7407,0.07188526661282657
7408,0.07188526661282657
7409,0.07188526661282657
7410,0.07188526661282657
7411,0.07188526661282657
7412,0.07188526661282657
7413,0.07188526661282657
7414,0.07188526661282657
7415,0.07188526661282657
7416,0.07188526661282657
7417,0.07188526661282657
7418,0.07188526661282657
7419,0.07188526661282657
7420,0.07188526661282657
7421,0.07188526661282657
7422,0.07188526661282657
7423,0.07188526661282657
7424,0.07188526661282657
7425,0.07188526661282657
7426,0.07188526661282657
7427,0.07188526661282657
7428,0.07188526661282657
7429,0.07188526661282657
7430,0.07188526661282657
7431,0.07188526661282657
7432,0.07188526661282657
7433,0.07188526661282657
7434,0.07188526661282657
7435,0.07188526661282657
7436,0.07188526661282657
7437,0.07188526661282657
7438,0.06833710180088527
7439,0.06833710180088527
7440,0.06833710180088527
7441,0.06833710180088527
7442,0.06833710180088527
7443,0.06833710180088527
7444,0.032
7445,0.032
7446,0.032
7447,0.07188526661282657
7448,0.07188526661282657
7449,0.07188526661282657
7450,0.07188526661282657
7451,0.07188526661282657
7452,0.07188526661282657
7453,0.07188526661282657
7454,0.07188526661282657
7455,0.07188526661282657
7456,0.07188526661282658
7457,0.07188526661282657
7458,0.07188526661282657
7459,0.07188526661282657
7460,0.07188526661282657
7461,0.07188526661282657
7462,0.07188526661282657
7463,0.07188526661282657
7464,0.07188526661282657
7465,0.07188526661282657
7466,0.07188526661282657
7467,0.07188526661282657
7468,0.07188526661282657
7469,0.07188526661282657
7470,0.07188526661282657
7471,0.07188526661282657
7472,0.07188526661282657
7473,0.07188526661282657
7474,0.07188526661282657
7475,0.07188526661282657
7476,0.07188526661282657
7477,0.07188526661282657
7478,0.07188526661282657
7479,0.07188526661282657
7480,0.07188526661282657
7481,0.07188526661282657
7482,0.07188526661282657
7483,0.07188526661282657
7484,0.07188526661282657
7485,0.07188526661282657
7486,0.07188526661282657
7487,0.06833710180088527
7488,0.06833710180088527
7489,0.06833710180088527
7490,0.06833710180088527
7491,0.06833710180088527
7492,0.07188526661282657
7493,0.06833710180088527
7494,0.07188526661282657
7495,0.07188526661282657
7496,0.07188526661282657
7497,0.07188526661282657
7498,0.07188526661282657
7499,0.07188526661282657
7500,0.07188526661282657
7501,0.07188526661282657
7502,0.07188526661282657
7503,0.07188526661282657
7504,0.07188526661282657
7505,0.07188526661282657
7506,0.07188526661282657
7507,0.07188526661282657
7508,0.07188526661282657
7509,0.06833710180088527
7510,0.06833710180088527
7511,0.06833710180088527
7512,0.06833710180088527
7513,0.06833710180088527
7514,0.06833710180088527
7515,0.06833710180088527
7516,0.06833710180088527
7517,0.032
7518,0.032
7519,0.06833710180088527
7520,0.07188526661282657
7521,0.07188526661282657
7522,0.07188526661282657
7523,0.07188526661282657
7524,0.07188526661282657
7525,0.07188526661282657
7526,0.07188526661282657
7527,0.07188526661282657
7528,0.07188526661282657
7529,0.07188526661282657
7530,0.07188526661282657
7531,0.07188526661282657
7532,0.07188526661282657
7533,0.07188526661282657
7534,0.07188526661282657
7535,0.07188526661282657
7536,0.07188526661282657
7537,0.07188526661282657
7538,0.07188526661282657
7539,0.07188526661282657
7540,0.06833710180088527
7541,0.06833710180088527
7542,0.07188526661282657
7543,0.07188526661282657
7544,0.07188526661282657
7545,0.07188526661282657
7546,0.07188526661282657
7547,0.07188526661282657
7548,0.07188526661282657
7549,0.07188526661282657
7550,0.07188526661282657
7551,0.07188526661282657
7552,0.07188526661282657
7553,0.07188526661282657
7554,0.07188526661282657
7555,0.07188526661282657
7556,0.07188526661282657
7557,0.07188526661282657
7558,0.07188526661282657
7559,0.06833710180088527
7560,0.06833710180088527
7561,0.06833710180088527
7562,0.06833710180088527
7563,0.06833710180088527
7564,0.06833710180088527
7565,0.06833710180088527
7566,0.07188526661282657
7567,0.07188526661282657
7568,0.07188526661282657
7569,0.07188526661282657
7570,0.07188526661282657
7571,0.07188526661282657
7572,0.07188526661282657
7573,0.07188526661282657
7574,0.07188526661282657
7575,0.07188526661282657
7576,0.07188526661282657
7577,0.07188526661282657
7578,0.07188526661282657
7579,0.07188526661282657
7580,0.07188526661282657
7581,0.07188526661282657
7582,0.06833710180088527
7583,0.06833710180088527
7584,0.06833710180088527
7585,0.06833710180088527
7586,0.06833710180088527
7587,0.06833710180088527
7588,0.06833710180088527
7589,0.06833710180088527
7590,0.06833710180088527
7591,0.07188526661282657
7592,0.07188526661282657
7593,0.07188526661282657
7594,0.07188526661282657
7595,0.07188526661282657
7596,0.07188526661282657
7597,0.07188526661282657
7598,0.07188526661282657
7599,0.07188526661282657
7600,0.07188526661282657
7601,0.07188526661282657
7602,0.07188526661282657
7603,0.07188526661282657
7604,0.07188526661282657
7605,0.07188526661282657
7606,0.07188526661282657
7607,0.06833710180088527
7608,0.06833710180088527
7609,0.06833710180088527
7610,0.06833710180088527
7611,0.06833710180088527
7612,0.06833710180088527
7613,0.06833710180088527
7614,0.06833710180088527
7615,0.07188526661282657
7616,0.07188526661282657
7617,0.07188526661282657
7618,0.07188526661282657
7619,0.07188526661282657
7620,0.07188526661282657
7621,0.07188526661282657
7622,0.07188526661282657
7623,0.07188526661282657
7624,0.07188526661282657
7625,0.07188526661282657
7626,0.07188526661282657
7627,0.07188526661282657
7628,0.07188526661282657
7629,0.07188526661282657
7630,0.07188526661282657
7631,0.07188526661282657
7632,0.07188526661282657
7633,0.07188526661282657
7634,0.07188526661282657
7635,0.07188526661282657
7636,0.07188526661282657
7637,0.07188526661282657
7638,0.07188526661282657
7639,0.07188526661282657
7640,0.07188526661282657
7641,0.07188526661282657
7642,0.07188526661282657
7643,0.07188526661282657
7644,0.07188526661282657
7645,0.07188526661282657
7646,0.07188526661282657
7647,0.07188526661282657
7648,0.07188526661282657
7649,0.07188526661282657
7650,0.07188526661282657
7651,0.07188526661282657
7652,0.07188526661282657
7653,0.07188526661282657
7654,0.07188526661282657
7655,0.07188526661282657
7656,0.07188526661282657
7657,0.07188526661282657
7658,0.07188526661282657
7659,0.07188526661282657
7660,0.07188526661282657
7661,0.07188526661282657
7662,0.07188526661282657
7663,0.07188526661282657
7664,0.07188526661282657
7665,0.07188526661282657
7666,0.07188526661282657
7667,0.07188526661282657
7668,0.07188526661282657
7669,0.07188526661282657
7670,0.07188526661282657
7671,0.07188526661282657
7672,0.07188526661282657
7673,0.07188526661282657
7674,0.07188526661282658
7675,0.07188526661282657
7676,0.07188526661282657
7677,0.07188526661282657
7678,0.07188526661282657
7679,0.07188526661282657
7680,0.07188526661282657
7681,0.07188526661282657
7682,0.07188526661282657
7683,0.07188526661282657
7684,0.07188526661282657
7685,0.07188526661282657
7686,0.07188526661282657
7687,0.07188526661282657
7688,0.07188526661282657
7689,0.07188526661282657
7690,0.07188526661282657
7691,0.07188526661282657
7692,0.07188526661282657
7693,0.07188526661282657
7694,0.07188526661282657
7695,0.07188526661282657
7696,0.07188526661282657
7697,0.07188526661282657
7698,0.07188526661282657
7699,0.07188526661282657
7700,0.07188526661282657
7701,0.07188526661282657
7702,0.07188526661282657
7703,0.07188526661282657
7704,0.06833710180088527
7705,0.06833710180088527
7706,0.06833710180088527
7707,0.06833710180088527
7708,0.06833710180088527
7709,0.032
7710,0.07188526661282657
7711,0.06833710180088527
7712,0.07188526661282657
7713,0.07188526661282657
7714,0.07188526661282657
7715,0.07188526661282657
7716,0.07188526661282657
7717,0.07188526661282657
7718,0.07188526661282657
7719,0.07188526661282657
7720,0.07188526661282657
7721,0.07188526661282657
7722,0.07188526661282657
7723,0.07188526661282657
7724,0.07188526661282657
7725,0.07188526661282657
7726,0.06833710180088527
7727,0.06833710180088527
7728,0.06833710180088527
7729,0.06833710180088527
7730,0.06833710180088527
7731,0.06833710180088527
7732,0.06833710180088527
7733,0.06833710180088527
7734,0.07188526661282657
7735,0.07188526661282657
7736,0.07188526661282657
7737,0.07188526661282657
7738,0.07188526661282657
7739,0.07188526661282657
7740,0.07188526661282657
