,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7298,37712275.88717014,31385061.0343833,12564531.0343833,15332559.278620178,0,0.0,0.0
7299,36804258.41674249,30737124.51841091,11916594.51841091,14839495.532348318,0,0.0,0.0
7300,36574567.606915385,30981994.32530486,12161464.325304858,15025835.430408865,0,0.0,0.0
7301,38430227.57051865,33194258.44366076,14373728.443660758,16709313.992042901,0,0.0,0.0
7302,43177842.584167406,37309375.01915688,18488845.01915688,19824409.839749314,0,0.0,0.0
7303,50183412.28389445,43322554.73346834,24502024.73346834,24404712.79253806,0,0.0,0.0
7304,53245956.414922655,46469742.43818015,27649212.43818015,26695330.979382377,0,0.0,0.0
7305,54329935.85077343,47993278.916826874,29172748.916826874,27804206.805595137,0,0.0,0.0
7306,55214446.95177434,49612055.6374964,30791525.637496397,28982401.354097713,0,0.0,0.0
7307,55996201.63785258,51195994.69486047,32375464.694860473,30135239.999920864,0,0.0,0.0
7308,55873296.90627843,51607931.98303835,32787401.98303835,30435060.389637973,0,0.0,0.0
7309,55377648.31665148,51207259.945272125,32386729.945272125,30143439.189131487,0,0.0,0.0
7310,55123107.916287534,51229920.70495312,32409390.70495312,30159932.37388029,0,0.0,0.0
7311,55495180.16378525,52951494.017007716,34130964.017007716,31412945.383772943,0,0.0,0.0
7312,57469043.58507732,51600399.103801414,32779869.103801414,30429577.732803233,0,0.0,0.0
7313,59998328.9353958,51855883.48880875,33035353.48880875,30615526.978180747,0,0.0,0.0
7314,59652449.49954504,50050364.23382561,31229834.23382561,29301415.577716712,0,0.0,0.0
7315,58137296.087352134,47928622.83381347,29108092.833813474,27757148.157196473,0,0.0,0.0
7316,54561641.492265694,44838430.14651043,26017900.14651043,25508012.664009284,0,0.0,0.0
7317,49491653.4121929,39511267.33610606,20690737.336106062,21516402.33011467,0,0.0,0.0
7318,43983103.63967242,34257143.93491453,15436613.93491453,17518143.698745098,0,0.0,0.0
7319,39332200.54595087,29655837.60744297,10835307.607442971,14016662.798007883,0,0.0,0.0
7320,37902341.674249314,27405590.54785984,8585060.54785984,11507718.742879502,0,0.0,0.0
7321,38268369.42675158,27719099.509214733,8898569.509214733,11756304.158442073,0,0.0,0.0
7322,38060841.76524112,28078971.57394901,9258441.57394901,12041651.493888937,0,0.0,0.0
7323,37488629.57233847,26756664.604788467,7936134.604788467,10993176.751701387,0,0.0,0.0
7324,37331472.702456765,26928002.113538343,8107472.113538343,11129032.535950659,0,0.0,0.0
7325,38857371.883530475,29821044.862421364,11000514.862421364,13422964.52074413,0,0.0,0.0
7326,44215480.891719736,35032145.77880739,16211615.778807387,17554915.586002253,0,0.0,0.0
7327,51785875.06824384,44110230.06347137,25289700.06347137,24689508.395219024,0,0.0,0.0
7328,55264146.13284805,48794422.268867075,29973892.268867075,28288947.388579763,0,0.0,0.0
7329,56518714.64968151,50556943.12053596,31736413.120535962,29643308.183766745,0,0.0,0.0
7330,56019708.00727933,51058422.07959937,32237892.079599373,30028655.93220532,0,0.0,0.0
7331,55703379.43585076,51388276.59205987,32567746.592059873,30282123.583024327,0,0.0,0.0
7332,54750364.05823474,50773738.30216834,31953208.30216834,29809898.49349859,0,0.0,0.0
7333,53485721.38307553,49717168.5947478,30896638.594747797,28998006.48793301,0,0.0,0.0
7334,52589121.29208371,48414937.17589181,29594407.17589181,27997342.47973746,0,0.0,0.0
7335,52209661.32848043,47766711.73907274,28946181.73907274,27499231.426333804,0,0.0,0.0
7336,55051245.586897165,49459878.24992024,30639348.24992024,28800298.780994605,0,0.0,0.0
7337,58725626.93357597,52437920.59623326,33617390.59623326,31088693.721930474,0,0.0,0.0
7338,57233308.28025478,50107843.30002442,31287313.30002442,29298209.74737072,0,0.0,0.0
7339,54173450.59144676,46759823.141231574,27939293.141231574,26725515.50646504,0,0.0,0.0
7340,50339897.5432211,46053953.39625268,27233423.396252677,26266603.745583717,0,0.0,0.0
7341,46441869.88171063,37246541.57102379,18426011.571023792,19310739.393555213,0,0.0,0.0
7342,42321539.12647861,32493557.685862824,13673027.685862824,15542035.401335176,0,0.0,0.0
7343,35473126.29663331,24956307.743985936,6135777.743985936,9565649.906952266,0,0.0,0.0
7344,33846485.53230209,22662831.42158893,3842301.421588931,3860064.465085488,0,0.0,0.0
7345,32389762.238398537,20635716.0283538,1815186.0283537991,3290016.3972777575,0,0.0,0.0
7346,31412568.880800717,18663223.49233493,0.0,2777464.440809771,0,0.0,0.0
7347,30411197.543221097,17100492.694778994,0.0,2777464.440809771,0,0.0,0.0
7348,29536088.989990897,15194875.28586195,0.0,2777464.440809771,0,0.0,0.0
7349,30209714.376706094,14603083.425158726,0.0,2777464.440809771,0,0.0,0.0
7350,32797429.84531391,16260884.873213911,0.0,2777464.440809771,0,0.0,0.0
7351,37027904.73157416,20060552.928729225,1240022.928729225,3127608.265331015,0,0.0,0.0
7352,39782179.6178344,22218264.130503226,3397734.130503226,3736878.6545291604,0,0.0,0.0
7353,42915242.85714285,24946423.965436574,6125893.965436574,4506271.291416948,0,0.0,0.0
7354,43443800.36396723,25204014.1752563,6383484.175256301,4578897.015401207,0,0.0,0.0
7355,43280598.999090075,24796346.233258095,5975816.233258095,4463957.944333589,0,0.0,0.0
7356,43142247.224749774,24271682.504564345,5451152.504564345,4316032.744958455,0,0.0,0.0
7357,42524365.514103726,23363842.2005849,4543312.2005849,4060073.640826583,0,0.0,0.0
7358,42077744.49499544,23259742.35730799,4439212.357307989,4030723.431865129,0,0.0,0.0
7359,42150278.43494086,23249718.66250098,4429188.662500981,4027897.3225465114,0,0.0,0.0
7360,45462661.69244766,27243800.088011224,8423270.088011224,5154000.117302472,0,0.0,0.0
7361,49464788.989990875,31102243.333703425,12281713.333703425,6241860.693861989,0,0.0,0.0
7362,47755540.12738853,29606373.462406747,10785843.462406747,5820110.84372136,0,0.0,0.0
7363,44248389.808917195,25752810.905264564,6932280.905264564,4814290.299087472,0,0.0,0.0
7364,41513591.6287534,23186564.131698135,4366034.131698135,4332833.496604371,0,0.0,0.0
7365,38980948.225659676,20706834.508775465,1886304.5087754652,3310098.0394410193,0,0.0,0.0
7366,36999025.477707006,18675328.038320158,0.0,2777464.440809771,0,0.0,0.0
7367,32527442.4021838,14298025.342552219,0.0,2777464.440809771,0,0.0,0.0
7368,31656363.51228389,13981479.638299681,0.0,2798212.8338932153,0,0.0,0.0
7369,31232577.252047308,21737952.080986783,2917422.080986783,5085185.387304797,0,0.0,0.0
7370,30080765.150136486,13574753.536965435,0.0,2798212.8338932153,0,0.0,0.0
7371,30070019.381255686,21518602.544216212,2698072.544216212,4913236.880619003,0,0.0,0.0
7372,29702648.40764331,15070032.246624889,0.0,2798212.8338932153,0,0.0,0.0
7373,29601235.213830754,15630013.59881233,0.0,2798212.8338932153,0,0.0,0.0
7374,31129820.837124653,17594751.779245704,0.0,2037061.1094211414,0,0.0,0.0
7375,32945855.777979977,20439997.984852448,1619467.984852448,1619467.984852448,0,0.0,0.0
7376,37148794.63148316,25779725.16672405,6959195.166724049,6959195.166724049,0,0.0,0.0
7377,41741939.217470415,29212427.7402528,10391897.7402528,10391897.7402528,0,0.0,0.0
7378,43850796.36032757,32073526.227243364,13252996.227243364,13179722.263531545,0,0.0,0.0
7379,44967684.7133758,35269232.26397317,16448702.263973169,15607622.079665093,0,0.0,0.0
7380,45871672.520473145,37557141.79698428,18736611.796984278,17345834.252713453,0,0.0,0.0
7381,46170539.21747043,39195738.68938582,20375208.689385816,18590738.836568665,0,0.0,0.0
7382,46695067.06096451,41172859.67999083,22352329.679990828,20092833.095049273,0,0.0,0.0
7383,48051048.77161055,42235553.479855694,23415023.479855694,20900202.124504317,0,0.0,0.0
7384,52058548.95359418,45801233.83770976,26980703.837709762,23609185.549676873,0,0.0,0.0
7385,54453512.19290263,48140005.50078239,29319475.500782393,25386039.62370274,0,0.0,0.0
7386,52960521.92902638,45571921.8816859,26751391.881685898,23434968.506723423,0,0.0,0.0
7387,50354001.36487714,42286477.59566925,23465947.595669247,20938891.118422873,0,0.0,0.0
7388,47576891.71974521,39111980.77411626,20291450.774116263,18527104.752348956,0,0.0,0.0
7389,44198019.01728843,35160112.94431475,16339582.944314748,15524719.96880436,0,0.0,0.0
7390,39698228.29845312,30639664.655553125,11819134.655553125,12063254.302689891,0,0.0,0.0
7391,35391861.41947225,27014946.432516985,8194416.432516985,9221830.998205064,0,0.0,0.0
7392,35486558.507734306,27406020.867186937,8585490.867186937,11684008.802237615,0,0.0,0.0
7393,35950641.40127388,27416799.780694928,8596269.780694928,11692290.497915281,0,0.0,0.0
7394,34907630.20928116,29931979.553102214,11111449.553102214,13624762.952980544,0,0.0,0.0
7395,33896184.713375784,25339896.501141574,6519366.501141574,10096556.298872262,0,0.0,0.0
7396,33612093.448589616,24699168.11400014,5878638.114000142,9604269.436154641,0,0.0,0.0
7397,35933179.52684259,27053225.42822943,8232695.428229429,11412947.673511408,0,0.0,0.0
7398,42289973.43039126,37329269.84420968,18508739.84420968,19308277.06458021,0,0.0,0.0
7399,49972526.569608726,41238845.135261156,22418315.135261156,22298937.056306675,0,0.0,0.0
7400,51992731.11919926,43749614.875320114,24929084.875320114,24155908.848635316,0,0.0,0.0
7401,54351427.38853502,47364763.36629555,28544233.366295546,26829682.02094669,0,0.0,0.0
7402,54667755.9599636,48103506.710619465,29282976.710619465,27376058.508719653,0,0.0,0.0
7403,54819539.94540491,47989647.97355997,29169117.97355997,27291848.292363986,0,0.0,0.0
7404,54680516.56050953,48801972.78294395,29981442.78294395,27892645.821969144,0,0.0,0.0
7405,53478333.66696997,48213955.447095275,29393425.447095275,27457746.67982575,0,0.0,0.0
7406,53000818.562329374,47602433.560940914,28781903.560940914,27005463.51149602,0,0.0,0.0
7407,53190212.73885349,47445089.634675354,28624559.634675354,26889091.536755506,0,0.0,0.0
7408,56745719.01728844,49783203.93700949,30962673.93700949,28618366.920874447,0,0.0,0.0
7409,59201798.81710645,51807113.16947831,32986583.169478312,30115255.422820423,0,0.0,0.0
7410,57816937.85259326,49680379.398317754,30859849.398317754,28745882.515558194,0,0.0,0.0
7411,55345411.010009095,47618550.55522225,28798020.55522225,28793302.55995586,0,0.0,0.0
7412,51846320.01819836,44191062.28195889,25370532.281958893,25370532.281958893,0,0.0,0.0
7413,46867670.97361238,39614436.710278176,20793906.710278176,21064025.131716806,0,0.0,0.0
7414,41691568.425841674,33713361.78523641,14892831.78523641,16530088.88070879,0,0.0,0.0
7415,36702173.61237487,29153259.349327505,10332729.349327505,13026453.694729345,0,0.0,0.0
7416,35199780.800727926,28028057.196293715,9207527.196293715,10684768.06253547,0,0.0,0.0
7417,34592644.85896269,26570891.398252167,7750361.398252167,9667159.365107758,0,0.0,0.0
7418,34612793.17561419,26348685.337866824,7528155.337866824,9511982.226052493,0,0.0,0.0
7419,33746415.55959963,25741975.03315226,6921445.03315226,9088287.349514527,0,0.0,0.0
7420,33303152.5932666,24277931.892779756,5457401.892779756,8065875.874406623,0,0.0,0.0
7421,35405965.24112829,24443055.35734934,5622525.35734934,8181189.50166938,0,0.0,0.0
7422,40960856.14194722,30132872.356141955,11312342.356141955,12154661.341679126,0,0.0,0.0
7423,47557415.01364877,36684668.92132772,17864138.921327718,16670437.269085791,0,0.0,0.0
7424,49533293.266605996,37055634.89994891,18235104.89994891,16923600.36089401,0,0.0,0.0
7425,50865768.60782528,38013421.95971556,19192891.95971556,17577235.32290768,0,0.0,0.0
7426,50959794.08553231,38125736.22615053,19305206.226150528,17653883.394654114,0,0.0,0.0
7427,51258660.78252956,44412518.663211346,25591988.663211346,21944253.32347479,0,0.0,0.0
7428,50822785.5323021,37450356.513390355,18629826.513390355,17192975.316607684,0,0.0,0.0
7429,50303630.57324841,37674194.849940315,18853664.849940315,17345732.196246132,0,0.0,0.0
7430,49888575.25022747,36104310.20055865,17283780.200558648,16274375.590724202,0,0.0,0.0
7431,50158562.69335758,42024240.135110416,23203710.135110416,20314389.640232265,0,0.0,0.0
7432,53376920.47315741,35902772.63452645,17082242.634526446,16136837.713202791,0,0.0,0.0
7433,56647663.87625113,38514953.29114141,19694423.291141413,18747993.155549973,0,0.0,0.0
7434,55382349.590536855,45460998.04103686,26640468.04103686,26640468.04103686,0,0.0,0.0
7435,52870526.11464966,34505756.02158651,15685226.021586508,15685226.021586508,0,0.0,0.0
7436,49151146.86078252,30660980.914590415,11840450.914590415,12523464.852566807,0,0.0,0.0
7437,44296074.158325754,25722297.7123626,6901767.712362599,9074545.733560769,0,0.0,0.0
7438,38440301.7288444,19907265.028160185,1086735.0281601846,5013629.78067201,0,0.0,0.0
7439,34551676.61510463,16505314.747925684,0.0,4254710.639184154,0,0.0,0.0
7440,34872706.46041855,17141000.48016855,0.0,3253101.7128278925,0,0.0,0.0
7441,34761219.10828024,17648556.68833814,0.0,3253101.7128278925,0,0.0,0.0
7442,33970061.8744313,16606526.922652353,0.0,3253101.7128278925,0,0.0,0.0
7443,32787355.686988167,14740269.635469746,0.0,3230758.966016194,0,0.0,0.0
7444,32152683.712465875,14176626.533134297,0.0,564101.0446294865,0,0.0,0.0
7445,33575154.868061855,15229700.552735541,0.0,0.0,0,0.0,0.0
7446,39226757.688807994,20927419.908626415,2106889.908626415,2106889.908626415,0,0.0,0.0
7447,46712528.935395814,28068419.965510186,9247889.965510186,9247889.965510186,0,0.0,0.0
7448,49062494.26751592,30117887.34359568,11297357.34359568,11289540.647078305,0,0.0,0.0
7449,50364075.52320292,31155400.23203005,12334870.232030049,12037639.893946858,0,0.0,0.0
7450,50366761.9654231,31057884.363738284,12237354.363738284,11971405.709127154,0,0.0,0.0
7451,50949719.92720654,31771064.627788525,12950534.627788525,12455808.035090523,0,0.0,0.0
7452,50563543.85805276,32768197.293027256,13947667.293027256,13133074.92914701,0,0.0,0.0
7453,49687092.08371245,34220143.59343918,15399613.593439177,14119257.806809882,0,0.0,0.0
7454,49462102.54777068,33386837.747715008,14566307.747715008,13553264.452457584,0,0.0,0.0
7455,50795249.49954503,35053612.63222074,16233082.632220738,14685362.004241517,0,0.0,0.0
7456,55125122.747952685,40098912.5731541,21278382.5731541,18112202.523763772,0,0.0,0.0
7457,58201099.09008189,43179803.95966773,24359273.959667727,20204788.40828085,0,0.0,0.0
7458,57356884.622384,43116054.29441983,24295524.294419833,20161488.71578784,0,0.0,0.0
7459,55511298.81710644,40374973.394207254,21554443.394207254,18299707.01675979,0,0.0,0.0
7460,52002805.27752501,37694689.89896185,18874159.89896185,16479219.792443354,0,0.0,0.0
7461,46954980.34576888,35026292.163353086,16205762.163353086,14666805.547574105,0,0.0,0.0
7462,41991106.73339399,29973276.52880978,11152746.528809778,11225523.47664726,0,0.0,0.0
7463,37217970.51865331,30921766.97205068,12101236.972050682,11878952.812627912,0,0.0,0.0
7464,36503376.888080075,25892684.771280073,7072154.771280073,9168081.921058618,0,0.0,0.0
7465,36105111.828935385,25731178.301685385,6910648.301685385,9056131.943853686,0,0.0,0.0
7466,34960015.83257507,23444754.979222436,4624224.9792224355,7471272.591327975,0,0.0,0.0
7467,34180275.97816196,22045481.397811964,3224951.397811964,6501350.792309735,0,0.0,0.0
7468,34252809.918107376,22361997.897707373,3541467.897707373,6720747.668714744,0,0.0,0.0
7469,36050711.37397633,24828671.57744738,6008141.577447381,8430549.529357862,0,0.0,0.0
7470,41306735.57779799,30830958.89020325,12010428.890203249,12591100.679579824,0,0.0,0.0
7471,48924142.49317561,36634494.82353006,17813964.823530063,16522771.611141652,0,0.0,0.0
7472,51100832.302092806,36111814.31359888,17291284.31359888,16172678.7557605,0,0.0,0.0
7473,50920840.6733394,35653572.46528919,16833042.46528919,15865747.094675623,0,0.0,0.0
7474,51084042.038216546,35804358.51136472,16983828.51136472,15966744.006592555,0,0.0,0.0
7475,51529319.836214736,35744938.16582587,16924408.165825874,15926944.094328422,0,0.0,0.0
7476,51783188.626023635,36367882.925183356,17547352.925183356,16344194.222091736,0,0.0,0.0
7477,50944347.04276613,36863271.41022261,18042741.410222612,16676006.80349671,0,0.0,0.0
7478,50174681.3466788,37307057.83495026,18486527.83495026,16973256.181769386,0,0.0,0.0
7479,51341268.88080072,38922139.61550335,20101609.61550335,18055042.438353416,0,0.0,0.0
7480,55676515.01364876,42658065.48243459,23837535.482434593,20557375.94686407,0,0.0,0.0
7481,58184308.826205626,43906925.2830781,25086395.283078097,23263425.71145779,0,0.0,0.0
7482,57462999.090081885,41016541.12927298,22196011.129272982,22196011.129272982,0,0.0,0.0
7483,54916923.47588717,37380406.60672219,18559876.60672219,18559876.60672219,0,0.0,0.0
7484,50696522.74795268,33861769.40170005,15041239.40170005,15041239.40170005,0,0.0,0.0
7485,45271924.29481347,28748992.657523993,9928462.657523993,11147962.996768726,0,0.0,0.0
7486,39917173.33939945,23742368.388552077,4921838.388552077,7677566.583599298,0,0.0,0.0
7487,35205153.68516833,19461986.078944646,641456.0789446458,4710572.73380801,0,0.0,0.0
7488,33825665.605095536,19054229.499795537,233699.49979553744,3208855.448018948,0,0.0,0.0
7489,33416654.777070053,18550327.11389637,0.0,3050829.2728714673,0,0.0,0.0
7490,33264199.181073695,18608412.71939475,0.0,3050829.2728714673,0,0.0,0.0
7491,32867277.34303912,18352610.36921807,0.0,3050829.2728714673,0,0.0,0.0
7492,32840412.920837115,25274794.663784485,6454264.663784485,7415163.638583601,0,0.0,0.0
7493,34430115.10464058,19915685.060174793,1095155.060174793,3791366.4392079087,0,0.0,0.0
7494,40525652.50227479,26249884.76119058,7429354.761190578,8074513.610030186,0,0.0,0.0
7495,47480179.799817994,33760960.67016273,14940430.67016273,12956785.182210876,0,0.0,0.0
7496,49848950.22747952,36620373.07881859,17799843.07881859,14788503.779906655,0,0.0,0.0
7497,50546081.98362146,36609935.91833563,17789405.91833563,14781817.81152171,0,0.0,0.0
7498,50658912.55686988,36026243.124081016,17205713.124081016,14407908.49248096,0,0.0,0.0
7499,50442653.95814376,33957569.01572332,15137039.015723318,13082731.04505156,0,0.0,0.0
7500,50753609.645131946,32833718.173225068,14013188.173225068,12362800.445670908,0,0.0,0.0
7501,49811340.03639672,31696715.456411295,12876185.456411295,11634444.852153197,0,0.0,0.0
7502,48630648.68061873,30089394.276162658,11268864.276162658,10604806.703623338,0,0.0,0.0
7503,48729375.4322111,29716047.222636405,10895517.222636405,10365643.321919885,0,0.0,0.0
7504,52231152.86624203,33311305.76573049,14490775.765730489,12668739.551402127,0,0.0,0.0
7505,54511942.31119198,35515611.6586104,16695081.658610404,14080801.724307267,0,0.0,0.0
7506,53524674.795268424,33981358.81806316,15160828.818063162,13097970.617786676,0,0.0,0.0
7507,51022253.86715196,31380792.373223014,12560262.373223014,11525923.86448364,0,0.0,0.0
7508,46892520.56414922,27464286.903478168,8643756.903478168,8895684.925349694,0,0.0,0.0
7509,42161695.814376704,22658525.308908287,3837995.3089082874,5646058.271784068,0,0.0,0.0
7510,37849284.44040036,18522803.61792405,0.0,3050829.2728714673,0,0.0,0.0
7511,34063415.74158324,15150567.893338505,0.0,3050829.2728714673,0,0.0,0.0
7512,33082192.720655136,14926165.430618294,0.0,3020075.6129581127,0,0.0,0.0
7513,32951228.662420373,15377550.771725636,0.0,3020075.6129581127,0,0.0,0.0
7514,32253425.29572338,14604638.064536538,0.0,3020075.6129581127,0,0.0,0.0
7515,31831653.867151953,14860311.345917743,0.0,3020075.6129581127,0,0.0,0.0
7516,31187579.344858952,14773201.569106324,0.0,3020075.6129581127,0,0.0,0.0
7517,31884039.490445856,15521921.116230067,0.0,1329534.9047190882,0,0.0,0.0
7518,34085578.88989991,18723304.455020964,0.0,0.0,0,0.0,0.0
7519,38247549.49954504,24265847.493111633,5445317.493111633,5445317.493111633,0,0.0,0.0
7520,42425638.762511365,31999550.014628775,13179020.014628775,12780144.742853886,0,0.0,0.0
7521,45229612.82984532,40092599.093113534,21272069.093113534,18555050.086657915,0,0.0,0.0
7522,46642681.43767061,37363525.04626818,18542995.04626818,16607682.148576068,0,0.0,0.0
7523,47004679.52684259,37229514.48906243,18408984.48906243,16512057.091143623,0,0.0,0.0
7524,47255190.26387624,37406610.38007948,18586080.380079478,16638426.27505467,0,0.0,0.0
7525,46748124.294813454,35033928.76330293,16213398.76330293,14945367.007158326,0,0.0,0.0
7526,46309562.60236577,33785172.19235342,14964642.19235342,14054299.75614434,0,0.0,0.0
7527,46994605.36851683,34291739.38085712,15471209.380857117,14415767.66959897,0,0.0,0.0
7528,50476234.48589627,38732431.046513885,19911901.046513885,17584483.66050566,0,0.0,0.0
7529,53832944.04003641,41910399.082329124,23089869.082329124,19852166.015386894,0,0.0,0.0
7530,52513900.909918085,40276268.95844602,21455738.95844602,18686110.219435822,0,0.0,0.0
7531,49932901.54686077,38432757.83134579,19612227.83134579,17370647.758253448,0,0.0,0.0
7532,46761556.50591445,35245143.48679866,16424613.486798659,15096082.148457583,0,0.0,0.0
7533,43179857.41583256,32551931.100798346,13731401.100798346,13174303.786670556,0,0.0,0.0
7534,40376554.95905367,30232961.46335367,11412431.463353671,11508555.933221439,0,0.0,0.0
7535,36796870.70063694,27776351.105981674,8955821.105981674,9681347.70506535,0,0.0,0.0
7536,36485243.40309371,26847506.349841077,8026976.349841077,9048919.089966917,0,0.0,0.0
7537,35474469.517743394,24640852.732167076,5820322.732167076,7776051.598224136,0,0.0,0.0
7538,34073489.899909005,22448817.916095845,3628287.9160958454,6511616.692900611,0,0.0,0.0
7539,32685270.882620562,26679186.20815214,7858656.208152141,8951826.716770979,0,0.0,0.0
7540,32223202.820746135,21190576.362414557,2370046.3624145575,5785823.230069304,0,0.0,0.0
7541,32144624.38580527,21212977.547210537,2392447.547210537,5798744.94087835,0,0.0,0.0
7542,33748430.391264774,22854419.322538458,4033889.322538458,6745580.392835607,0,0.0,0.0
7543,35565808.55323021,24543229.82773102,5722699.827731021,7719739.624060677,0,0.0,0.0
7544,39113255.50500454,27440016.024584703,8619486.024584703,9390697.381531876,0,0.0,0.0
7545,42737937.670609646,30151651.811778873,11331121.811778873,10942816.230640551,0,0.0,0.0
7546,44341072.065514095,30298394.95107705,11477864.951077051,11025452.615552472,0,0.0,0.0
7547,45181928.48043675,31139146.656660635,12318616.656660635,11498910.399611361,0,0.0,0.0
7548,46030844.22202,30474189.111762915,11653659.111762915,11124448.684446614,0,0.0,0.0
7549,45200733.57597817,29248029.875483837,10427499.875483837,10433559.497019384,0,0.0,0.0
7550,45194017.470427655,36947355.330198705,18126825.330198705,14769723.39905232,0,0.0,0.0
7551,46224939.672429465,32191490.261819545,13370960.261819545,12091523.257912064,0,0.0,0.0
7552,50360045.8598726,36583894.6440724,17763364.6440724,14565045.501995383,0,0.0,0.0
7553,53768469.42675158,40751609.41979085,21931079.41979085,16912036.877923034,0,0.0,0.0
7554,51943031.93812557,37751704.377384275,18931174.377384275,15222681.525644552,0,0.0,0.0
7555,49415761.41947223,36276534.78021171,17456004.78021171,16124134.784988584,0,0.0,0.0
7556,46135615.46860781,32888454.57797097,14067924.57797097,14067924.57797097,0,0.0,0.0
7557,42265795.45040947,29381737.138562102,10561207.138562102,10561207.138562102,0,0.0,0.0
7558,37802943.3121019,24541972.267494008,5721442.267494008,7719014.223602814,0,0.0,0.0
7559,34574511.37397634,21405670.815413184,2585140.8154131845,5909896.503139113,0,0.0,0.0
7560,34050655.1410373,20394667.482732035,1574137.4827320352,4229870.677768149,0,0.0,0.0
7561,33757832.939035475,20235586.802138105,1415056.802138105,4109739.137972546,0,0.0,0.0
7562,32440133.0300273,19235485.676150985,414955.67615098506,3354501.68382292,0,0.0,0.0
7563,31681884.713375784,17798264.296728417,0.0,3041143.304057189,0,0.0,0.0
7564,31846429.299363058,17722959.967370957,0.0,3041143.304057189,0,0.0,0.0
7565,34186992.08371247,19742055.049946684,921525.0499466844,3737043.1631538444,0,0.0,0.0
7566,39911128.84440399,24627775.020925045,5807245.020925045,7426548.7708269665,0,0.0,0.0
7567,47603756.14194722,32568834.68251422,13748304.68251422,13389653.818243906,0,0.0,0.0
7568,51007478.43494086,35457502.26741252,16636972.267412521,15497935.610808797,0,0.0,0.0
7569,52308388.08007279,37341751.09065133,18521221.090651333,16873146.627633397,0,0.0,0.0
7570,52744263.330300264,38110888.89249905,19290358.892499052,17434498.592146814,0,0.0,0.0
7571,52507856.414922655,37850298.33179553,19029768.33179553,17244307.67598959,0,0.0,0.0
7572,51767741.5832575,36908124.505274706,18087594.505274706,16556666.102320947,0,0.0,0.0
7573,52626731.4831665,37317687.91057642,18497157.910576418,16855584.217652973,0,0.0,0.0
7574,52695235.759781614,36663438.70617513,17842908.706175134,16378083.209004417,0,0.0,0.0
7575,52134440.94631482,35508179.06219438,16687649.062194377,15534921.854675237,0,0.0,0.0
7576,56108360.60054594,39467385.131926514,20646855.131926514,18424531.622675788,0,0.0,0.0
7577,59251497.99818016,42340050.07826073,23519520.078260727,20521133.957315493,0,0.0,0.0
7578,57825668.789808914,40369428.941228144,21548898.941228144,19082884.47337718,0,0.0,0.0
7579,54916923.47588717,45500143.297695875,26679613.297695875,22836791.021342847,0,0.0,0.0
7580,50320420.837124646,32753712.442140434,13933182.442140434,13910468.903556934,0,0.0,0.0
7581,45306848.04367606,28102778.844539225,9282248.844539225,10050736.438165301,0,0.0,0.0
7582,39426226.023657866,23175563.689949974,4355033.689949974,6329895.28250065,0,0.0,0.0
7583,35240749.04458598,18569328.65548861,0.0,3041143.304057189,0,0.0,0.0
7584,33561051.046405815,17279485.335190028,0.0,3006677.5613583974,0,0.0,0.0
7585,34122517.47042765,17166376.42190396,0.0,3006677.5613583974,0,0.0,0.0
7586,33233305.0955414,16574929.358394032,0.0,3006677.5613583974,0,0.0,0.0
7587,32520054.686078247,15446119.697778247,0.0,3006677.5613583974,0,0.0,0.0
7588,32627512.374886256,15220972.102302048,0.0,3006677.5613583974,0,0.0,0.0
7589,34504663.87625114,17334014.857272193,0.0,3006677.5613583974,0,0.0,0.0
7590,40547815.65059144,23336271.682312496,4515741.682312496,5282746.323928061,0,0.0,0.0
7591,48047019.10828024,30680632.987639755,11860102.987639755,11860102.987639755,0,0.0,0.0
7592,50862410.55505004,33791126.26036218,14970596.260362178,14489114.080466285,0,0.0,0.0
7593,51368804.913557775,42191836.69505251,23371306.695052512,20730043.601617064,0,0.0,0.0
7594,51265376.888080046,42249190.432405554,23428660.432405554,20772651.978060666,0,0.0,0.0
7595,50966510.1910828,35709361.126591906,16888831.126591906,15914180.293404391,0,0.0,0.0
7596,50257289.444949955,34813307.28566514,15992777.28566514,15248497.442905508,0,0.0,0.0
7597,49831488.35304822,34865216.39607089,16044686.39607089,15287060.978938146,0,0.0,0.0
7598,49736119.654231116,36325552.11136695,17505022.11136695,16371951.637559928,0,0.0,0.0
7599,50483622.2020018,37956765.2489018,19136235.2489018,17583787.982173264,0,0.0,0.0
7600,55595921.74704275,44561394.14936441,25740864.14936441,22490399.607653264,0,0.0,0.0
7601,58068791.81073702,46274180.30499876,27453650.304998763,23762836.952711076,0,0.0,0.0
7602,57438821.11010007,43983169.63089379,25162639.63089379,22060833.73995299,0,0.0,0.0
7603,54823569.60873521,41027098.063151,22206568.063151002,19864753.484933414,0,0.0,0.0
7604,50343255.59599635,36841960.77545951,18021430.775459513,16755594.199908542,0,0.0,0.0
7605,45210136.12374885,31585644.70689095,12765114.706890952,12841620.148879962,0,0.0,0.0
7606,39191833.93994541,25551399.795329615,6730869.7953296155,8192507.8120975075,0,0.0,0.0
7607,34703460.60054596,20794951.397869643,1974421.3978696428,4527879.801800426,0,0.0,0.0
7608,33247408.91719745,18474274.298152715,0.0,3313064.8275640747,0,0.0,0.0
7609,33338747.952684257,17864276.520844787,0.0,3313064.8275640747,0,0.0,0.0
