,Nuclear,Biomass,CCGT,OCGT,Coal
7304,8219070.0,7365600.0,21786344.9,1520793.7964380463,0.0
7305,8219070.0,7365600.0,21786344.9,2313530.8237986406,0.0
7306,8219070.0,7365600.0,21786344.9,3098092.6441987157,0.0
7307,8219070.0,7365600.0,21786344.9,3717140.122607262,0.0
7308,8219070.0,7365600.0,21786344.9,3735883.808031362,0.0
7309,8219070.0,7365600.0,21786344.9,3515581.035742732,0.0
7310,8219070.0,7365600.0,21786344.9,3482616.380560881,0.0
7311,8219070.0,7365600.0,21786344.9,4305024.281479899,0.0
7312,8219070.0,7365600.0,21786344.9,4012849.1817242918,0.0
7313,8219070.0,7365600.0,21786344.9,4504373.497008812,0.0
7314,8219070.0,7365600.0,21786344.9,3695952.2443049373,0.0
7315,8219070.0,7365600.0,21786344.9,2522847.939978744,0.0
7316,8219070.0,7365600.0,21786344.9,644959.7170146302,0.0
7317,8219070.0,7365600.0,19464942.447293486,0.0,0.0
7318,8219070.0,7365600.0,16350066.887028543,0.0,0.0
7319,8219070.0,7365600.0,13586497.054415477,0.0,0.0
7320,8219070.0,7365600.0,11449578.939225102,0.0,0.0
7321,8219070.0,7365600.0,11657418.22151552,0.0,0.0
7322,8219070.0,7365600.0,11757772.88170819,0.0,0.0
7323,8219070.0,7365600.0,11147646.66398637,0.0,0.0
7324,8219070.0,7365600.0,11231684.17300777,0.0,0.0
7325,8219070.0,7365600.0,12785909.358343486,0.0,0.0
7326,8219070.0,7365600.0,16100928.2880513,0.0,0.0
7327,8219070.0,7365600.0,21495932.217705727,0.0,0.0
7328,8219070.0,7365600.0,21786344.9,2373945.87314831,0.0
7329,8219070.0,7365600.0,21786344.9,3375334.965374345,0.0
7330,8219070.0,7365600.0,21786344.9,3579497.278039008,0.0
7331,8219070.0,7365600.0,21786344.9,3739154.8179902113,0.0
7332,8219070.0,7365600.0,21786344.9,3251174.385383633,0.0
7333,8219070.0,7365600.0,21786344.9,2550076.525016787,0.0
7334,8219070.0,7365600.0,21786344.9,1811617.939450331,0.0
7335,8219070.0,7365600.0,21786344.9,1367529.520762239,0.0
7336,8219070.0,7365600.0,21786344.9,2379987.3443315285,0.0
7337,8219070.0,7365600.0,21786344.9,4079723.8568051117,0.0
7338,8219070.0,7365600.0,21786344.9,2594278.1102416953,0.0
7339,8219070.0,7365600.0,21786344.9,351760.5080794518,0.0
7340,8219070.0,7365600.0,21786344.9,444895.8889203271,0.0
7341,8219070.0,7365600.0,16413153.523075636,0.0,0.0
7342,8219070.0,7365600.0,13718081.320165545,0.0,0.0
7343,8219070.0,7365600.0,9050441.665931193,0.0,0.0
7344,8219070.0,7365600.0,4136706.8902336624,0.0,0.0
7345,8219070.0,7365600.0,3798635.214657449,0.0,0.0
7346,8219070.0,7365600.0,3457724.1484582243,0.0,0.0
7347,8219070.0,7286988.241360586,3212243.401748387,0.0,0.0
7348,8219070.0,5972491.1026167795,3212243.401748387,0.0,0.0
7349,8219070.0,5782499.569607288,3212243.401748387,0.0,0.0
7350,8219070.0,7365600.0,3213498.188050744,0.0,0.0
7351,8219070.0,7365600.0,3499688.1933719,0.0,0.0
7352,8219070.0,7365600.0,4427192.0122290915,0.0,0.0
7353,8219070.0,7365600.0,4919410.856592138,0.0,0.0
7354,8219070.0,7365600.0,4875521.430671617,0.0,0.0
7355,8219070.0,7365600.0,4807690.460554364,0.0,0.0
7356,8219070.0,7365600.0,4730724.791644311,0.0,0.0
7357,8219070.0,7365600.0,4551646.96787633,0.0,0.0
7358,8219070.0,7365600.0,4537673.830046984,0.0,0.0
7359,8219070.0,7365600.0,4536188.429011059,0.0,0.0
7360,8219070.0,7365600.0,5326706.422096825,0.0,0.0
7361,8219070.0,7365600.0,6139226.706961112,0.0,0.0
7362,8219070.0,7365600.0,5814173.813662144,0.0,0.0
7363,8219070.0,7365600.0,5057298.647638447,0.0,0.0
7364,8219070.0,7365600.0,4523823.807688905,0.0,0.0
7365,8219070.0,7365600.0,4062952.831165831,0.0,0.0
7366,8219070.0,7365600.0,3703663.5423633996,0.0,0.0
7367,8219070.0,5805269.606334828,3212243.401748387,0.0,0.0
7368,8219070.0,5579394.023662822,2937055.6369238235,0.0,0.0
7369,8219070.0,7365600.0,5296526.322418415,0.0,0.0
7370,8219070.0,5263405.370795436,2937055.6369238235,0.0,0.0
7371,8219070.0,7365600.0,5065497.188331345,0.0,0.0
7372,8219070.0,5988083.153478451,2937055.6369238235,0.0,0.0
7373,8219070.0,6215539.007193025,2937055.6369238235,0.0,0.0
7374,8219070.0,7365600.0,2919322.1159374714,0.0,0.0
7375,8219070.0,7365600.0,2218293.349540851,0.0,0.0
7376,8219070.0,7365600.0,6314335.365145414,0.0,0.0
7377,8219070.0,7365600.0,9626419.119860938,0.0,0.0
7378,8219070.0,7365600.0,11605351.786847644,0.0,0.0
7379,8219070.0,7365600.0,12922540.61671441,0.0,0.0
7380,8219070.0,7365600.0,14111245.338270098,0.0,0.0
7381,8219070.0,7365600.0,15028646.308130618,0.0,0.0
7382,8219070.0,7365600.0,16141037.342478897,0.0,0.0
7383,8219070.0,7365600.0,16943083.7880319,0.0,0.0
7384,8219070.0,7365600.0,19206475.48271652,0.0,0.0
7385,8219070.0,7365600.0,20629900.985526077,0.0,0.0
7386,8219070.0,7365600.0,19422456.866371837,0.0,0.0
7387,8219070.0,7365600.0,17597857.660096254,0.0,0.0
7388,8219070.0,7365600.0,15896737.728180435,0.0,0.0
7389,8219070.0,7365600.0,13748352.843540262,0.0,0.0
7390,8219070.0,7365600.0,11157027.620732348,0.0,0.0
7391,8219070.0,7365600.0,8827215.746211061,0.0,0.0
7392,8219070.0,7365600.0,11376936.398498377,0.0,0.0
7393,8219070.0,7365600.0,11573339.158725224,0.0,0.0
7394,8219070.0,7365600.0,12580764.002268488,0.0,0.0
7395,8219070.0,7365600.0,10403870.450332321,0.0,0.0
7396,8219070.0,7365600.0,10026996.860019147,0.0,0.0
7397,8219070.0,7365600.0,11394612.681345738,0.0,0.0
7398,8219070.0,7365600.0,16943170.91583785,0.0,0.0
7399,8219070.0,7365600.0,19877355.41141894,0.0,0.0
7400,8219070.0,7365600.0,21250898.180248447,0.0,0.0
7401,8219070.0,7365600.0,21786344.9,1335492.6020295622,0.0
7402,8219070.0,7365600.0,21786344.9,1630385.8821910322,0.0
7403,8219070.0,7365600.0,21786344.9,1690617.7076180018,0.0
7404,8219070.0,7365600.0,21786344.9,1996802.989103555,0.0
7405,8219070.0,7365600.0,21786344.9,1593389.7296902766,0.0
7406,8219070.0,7365600.0,21786344.9,1284602.2918076033,0.0
7407,8219070.0,7365600.0,21786344.9,1202261.2328257193,0.0
7408,8219070.0,7365600.0,21786344.9,2697921.0228559407,0.0
7409,8219070.0,7365600.0,21786344.9,3791401.1318925605,0.0
7410,8219070.0,7365600.0,21786344.9,3504483.6993486127,0.0
7411,8219070.0,7365600.0,21786344.9,3165836.3379080817,0.0
7412,8219070.0,7365600.0,21786344.9,193214.02415639302,0.0
7413,8219070.0,7365600.0,18208480.12331699,0.0,0.0
7414,8219070.0,7365600.0,14858597.995960414,0.0,0.0
7415,8219070.0,7365600.0,11990869.530415285,0.0,0.0
7416,8219070.0,7365600.0,9741323.675495533,0.0,0.0
7417,8219070.0,7365600.0,9094354.530052658,0.0,0.0
7418,8219070.0,7365600.0,9052754.206288205,0.0,0.0
7419,8219070.0,7365600.0,8719535.100478582,0.0,0.0
7420,8219070.0,7365600.0,8125847.157231735,0.0,0.0
7421,8219070.0,7365600.0,8489416.052386807,0.0,0.0
7422,8219070.0,7365600.0,11358535.859131888,0.0,0.0
7423,8219070.0,7365600.0,14656061.610180289,0.0,0.0
7424,8219070.0,7365600.0,14935877.96192388,0.0,0.0
7425,8219070.0,7365600.0,15390330.995636757,0.0,0.0
7426,8219070.0,7365600.0,15412157.549321111,0.0,0.0
7427,8219070.0,7365600.0,18089664.798582055,0.0,0.0
7428,8219070.0,7365600.0,15166462.096902182,0.0,0.0
7429,8219070.0,7365600.0,15082618.374336012,0.0,0.0
7430,8219070.0,7365600.0,14326963.57047171,0.0,0.0
7431,8219070.0,7365600.0,16907777.3450301,0.0,0.0
7432,8219070.0,7365600.0,14748888.756224312,0.0,0.0
7433,8219070.0,7365600.0,16286099.05712814,0.0,0.0
7434,8219070.0,7365600.0,21786344.9,577327.1096611219,0.0
7435,8219070.0,7365600.0,14924351.23351889,0.0,0.0
7436,8219070.0,7365600.0,11989276.251119033,0.0,0.0
7437,8219070.0,7365600.0,9413263.728565913,0.0,0.0
7438,8219070.0,7365600.0,6263160.938632224,0.0,0.0
7439,8219070.0,7209799.975256981,4593355.641177018,0.0,0.0
7440,8219070.0,7365600.0,3636420.5903664217,0.0,0.0
7441,8219070.0,7365600.0,3957653.773128132,0.0,0.0
7442,8219070.0,7365600.0,3536389.760094279,0.0,0.0
7443,8219070.0,6416620.418010537,3395500.4506503423,0.0,0.0
7444,8219070.0,5862631.850539286,718523.2077112246,0.0,0.0
7445,8219070.0,6671502.111448813,0.0,0.0,0.0
7446,8219070.0,7365600.0,3827766.0488174646,0.0,0.0
7447,8219070.0,7365600.0,9507863.482670527,0.0,0.0
7448,8219070.0,7365600.0,10983607.765676292,0.0,0.0
7449,8219070.0,7365600.0,11520305.23064068,0.0,0.0
7450,8219070.0,7365600.0,11486889.652727699,0.0,0.0
7451,8219070.0,7365600.0,11951739.184777964,0.0,0.0
7452,8219070.0,7365600.0,12250536.712349992,0.0,0.0
7453,8219070.0,7365600.0,12590971.510481713,0.0,0.0
7454,8219070.0,7365600.0,12311003.816833047,0.0,0.0
7455,8219070.0,7365600.0,13312823.586820144,0.0,0.0
7456,8219070.0,7365600.0,16110726.821313007,0.0,0.0
7457,8219070.0,7365600.0,17985521.16488541,0.0,0.0
7458,8219070.0,7365600.0,17947894.24691661,0.0,0.0
7459,8219070.0,7365600.0,16635109.295849934,0.0,0.0
7460,8219070.0,7365600.0,15262158.657402083,0.0,0.0
7461,8219070.0,7365600.0,13525801.052013902,0.0,0.0
7462,8219070.0,7365600.0,11006619.207837975,0.0,0.0
7463,8219070.0,7365600.0,10726046.58765729,0.0,0.0
7464,8219070.0,7365600.0,9620911.115433302,0.0,0.0
7465,8219070.0,7365600.0,9558441.973062098,0.0,0.0
7466,8219070.0,7365600.0,8551645.729429722,0.0,0.0
7467,8219070.0,7365600.0,7841935.206799822,0.0,0.0
7468,8219070.0,7365600.0,7738874.570601355,0.0,0.0
7469,8219070.0,7365600.0,8951690.886767788,0.0,0.0
7470,8219070.0,7365600.0,11903181.272386502,0.0,0.0
7471,8219070.0,7365600.0,15067032.212810121,0.0,0.0
7472,8219070.0,7365600.0,15332516.656716056,0.0,0.0
7473,8219070.0,7365600.0,15186782.284549318,0.0,0.0
7474,8219070.0,7365600.0,15137459.310137799,0.0,0.0
7475,8219070.0,7365600.0,15116818.597760169,0.0,0.0
7476,8219070.0,7365600.0,15315735.89395241,0.0,0.0
7477,8219070.0,7365600.0,15425037.43016817,0.0,0.0
7478,8219070.0,7365600.0,15444884.63304434,0.0,0.0
7479,8219070.0,7365600.0,16042918.298384055,0.0,0.0
7480,8219070.0,7365600.0,18069201.15003562,0.0,0.0
7481,8219070.0,7365600.0,21106456.08470825,0.0,0.0
7482,8219070.0,7365600.0,20378674.432532284,0.0,0.0
7483,8219070.0,7365600.0,17297170.785463832,0.0,0.0
7484,8219070.0,7365600.0,13883331.679452257,0.0,0.0
7485,8219070.0,7365600.0,10727142.015656956,0.0,0.0
7486,8219070.0,7365600.0,8009633.799808186,0.0,0.0
7487,8219070.0,7365600.0,5784117.997004737,0.0,0.0
7488,8219070.0,7365600.0,4064508.986911945,0.0,0.0
7489,8219070.0,7365600.0,3955973.3978204853,0.0,0.0
7490,8219070.0,7365600.0,3885129.18560366,0.0,0.0
7491,8219070.0,7365600.0,3716594.5338277025,0.0,0.0
7492,8219070.0,7365600.0,6646990.034391498,0.0,0.0
7493,8219070.0,7365600.0,4477225.040464951,0.0,0.0
7494,8219070.0,7365600.0,7077052.72603797,0.0,0.0
7495,8219070.0,7365600.0,11123017.73232663,0.0,0.0
7496,8219070.0,7365600.0,12435089.763629908,0.0,0.0
7497,8219070.0,7365600.0,12488174.51924329,0.0,0.0
7498,8219070.0,7365600.0,12224859.800506266,0.0,0.0
7499,8219070.0,7365600.0,11539748.548974162,0.0,0.0
7500,8219070.0,7365600.0,11192232.808749313,0.0,0.0
7501,8219070.0,7365600.0,10551103.22198841,0.0,0.0
7502,8219070.0,7365600.0,9846177.230634011,0.0,0.0
7503,8219070.0,7365600.0,9714879.539657148,0.0,0.0
7504,8219070.0,7365600.0,11431540.646374498,0.0,0.0
7505,8219070.0,7365600.0,12513678.746614167,0.0,0.0
7506,8219070.0,7365600.0,11839904.315329254,0.0,0.0
7507,8219070.0,7365600.0,10555146.014196282,0.0,0.0
7508,8219070.0,7365600.0,8615695.694126641,0.0,0.0
7509,8219070.0,7365600.0,6215298.521939153,0.0,0.0
7510,8219070.0,7365600.0,4268326.683279564,0.0,0.0
7511,8219070.0,6368227.811135611,3342241.3418107023,0.0,0.0
7512,8219070.0,6098801.124540646,3156030.162514362,0.0,0.0
7513,8219070.0,6446754.358662162,3156030.162514362,0.0,0.0
7514,8219070.0,5978209.008283466,3156030.162514362,0.0,0.0
7515,8219070.0,6204911.2059650235,3156030.162514362,0.0,0.0
7516,8219070.0,6181612.8296437,3156030.162514362,0.0,0.0
7517,8219070.0,6899730.410229426,965204.1523201473,0.0,0.0
7518,8219070.0,7365600.0,2087520.4950356411,0.0,0.0
7519,8219070.0,7365600.0,6518211.232566106,0.0,0.0
7520,8219070.0,7365600.0,11708115.829347756,0.0,0.0
7521,8219070.0,7365600.0,15606249.95504295,0.0,0.0
7522,8219070.0,7365600.0,14556156.87684093,0.0,0.0
7523,8219070.0,7365600.0,14492278.848344443,0.0,0.0
7524,8219070.0,7365600.0,14734856.422871659,0.0,0.0
7525,8219070.0,7365600.0,13821985.820776373,0.0,0.0
7526,8219070.0,7365600.0,13282791.311622318,0.0,0.0
7527,8219070.0,7365600.0,13718250.963429423,0.0,0.0
7528,8219070.0,7365600.0,16125095.22656586,0.0,0.0
7529,8219070.0,7365600.0,17921110.81617056,0.0,0.0
7530,8219070.0,7365600.0,17131980.23899027,0.0,0.0
7531,8219070.0,7365600.0,16029874.091778832,0.0,0.0
7532,8219070.0,7365600.0,14222050.476186216,0.0,0.0
7533,8219070.0,7365600.0,12502505.570883378,0.0,0.0
7534,8219070.0,7365600.0,11086273.161792891,0.0,0.0
7535,8219070.0,7365600.0,9514010.403061204,0.0,0.0
7536,8219070.0,7365600.0,9447124.233669773,0.0,0.0
7537,8219070.0,7365600.0,8665227.133558618,0.0,0.0
7538,8219070.0,7365600.0,7808016.4922399735,0.0,0.0
7539,8219070.0,7365600.0,8958321.780800305,0.0,0.0
7540,8219070.0,7365600.0,7160042.4608813515,0.0,0.0
7541,8219070.0,7365600.0,7098499.518523767,0.0,0.0
7542,8219070.0,7365600.0,7809675.5334058115,0.0,0.0
7543,8219070.0,7365600.0,8556066.893843425,0.0,0.0
7544,8219070.0,7365600.0,9906078.131007172,0.0,0.0
7545,8219070.0,7365600.0,11220619.84818809,0.0,0.0
7546,8219070.0,7365600.0,11523184.330516495,0.0,0.0
7547,8219070.0,7365600.0,11775091.828498524,0.0,0.0
7548,8219070.0,7365600.0,11710709.369562035,0.0,0.0
7549,8219070.0,7365600.0,11247407.227997722,0.0,0.0
7550,8219070.0,7365600.0,13566908.466963861,0.0,0.0
7551,8219070.0,7365600.0,12229063.84928833,0.0,0.0
7552,8219070.0,7365600.0,13937903.229811039,0.0,0.0
7553,8219070.0,7365600.0,15544953.134808313,0.0,0.0
7554,8219070.0,7365600.0,14486781.314671304,0.0,0.0
7555,8219070.0,7365600.0,15774362.741544496,0.0,0.0
7556,8219070.0,7365600.0,13124262.718473334,0.0,0.0
7557,8219070.0,7365600.0,10405399.965533894,0.0,0.0
7558,8219070.0,7365600.0,8330253.681224527,0.0,0.0
7559,8219070.0,7365600.0,6906597.562473564,0.0,0.0
7560,8219070.0,7365600.0,5630047.1961934175,0.0,0.0
7561,8219070.0,7365600.0,5598227.300837304,0.0,0.0
7562,8219070.0,7365600.0,4986032.591508007,0.0,0.0
7563,8219070.0,7365600.0,4319478.177136131,0.0,0.0
7564,8219070.0,7365600.0,4215816.4984970605,0.0,0.0
7565,8219070.0,7365600.0,5366347.251581296,0.0,0.0
7566,8219070.0,7365600.0,7712442.35967806,0.0,0.0
7567,8219070.0,7365600.0,12979731.8169191,0.0,0.0
7568,8219070.0,7365600.0,14669699.680953948,0.0,0.0
7569,8219070.0,7365600.0,15602549.319061182,0.0,0.0
7570,8219070.0,7365600.0,15923521.655623347,0.0,0.0
7571,8219070.0,7365600.0,15606632.20447598,0.0,0.0
7572,8219070.0,7365600.0,15070846.767573606,0.0,0.0
7573,8219070.0,7365600.0,15402465.903217146,0.0,0.0
7574,8219070.0,7365600.0,15263933.500021659,0.0,0.0
7575,8219070.0,7365600.0,14796483.711062016,0.0,0.0
7576,8219070.0,7365600.0,17039019.21905541,0.0,0.0
7577,8219070.0,7365600.0,18751335.243674576,0.0,0.0
7578,8219070.0,7365600.0,17748856.075478837,0.0,0.0
7579,8219070.0,7365600.0,19559058.55523541,0.0,0.0
7580,8219070.0,7365600.0,13600898.593944436,0.0,0.0
7581,8219070.0,7365600.0,11048544.137867212,0.0,0.0
7582,8219070.0,7365600.0,8124802.690720586,0.0,0.0
7583,8219070.0,7365600.0,5461077.422190894,0.0,0.0
7584,8219070.0,7365600.0,4406086.057178143,0.0,0.0
7585,8219070.0,7365600.0,4510768.486975844,0.0,0.0
7586,8219070.0,7365600.0,4045372.5213237517,0.0,0.0
7587,8219070.0,7365600.0,3344502.5800813325,0.0,0.0
7588,8219070.0,7160418.441206105,3315682.233811754,0.0,0.0
7589,8219070.0,7365600.0,4311468.552698977,0.0,0.0
7590,8219070.0,7365600.0,7285452.721410526,0.0,0.0
7591,8219070.0,7365600.0,12074958.430961065,0.0,0.0
7592,8219070.0,7365600.0,13951397.530203097,0.0,0.0
7593,8219070.0,7365600.0,17804145.53336465,0.0,0.0
7594,8219070.0,7365600.0,17835192.603830114,0.0,0.0
7595,8219070.0,7365600.0,14853941.674974091,0.0,0.0
7596,8219070.0,7365600.0,14317220.616919562,0.0,0.0
7597,8219070.0,7365600.0,14365999.340626417,0.0,0.0
7598,8219070.0,7365600.0,15152206.625274086,0.0,0.0
7599,8219070.0,7365600.0,16002291.783879798,0.0,0.0
7600,8219070.0,7365600.0,19517607.833625827,0.0,0.0
7601,8219070.0,7365600.0,20520822.45238917,0.0,0.0
7602,8219070.0,7365600.0,19331211.162773255,0.0,0.0
7603,8219070.0,7365600.0,17490309.960134,0.0,0.0
7604,8219070.0,7365600.0,14960520.346763246,0.0,0.0
7605,8219070.0,7365600.0,11797037.448568096,0.0,0.0
7606,8219070.0,7365600.0,8094470.240584658,0.0,0.0
7607,8219070.0,7365600.0,5239278.399067626,0.0,0.0
7608,8219070.0,7365600.0,4133080.0524930516,0.0,0.0
7609,8219070.0,7365600.0,3890104.687191155,0.0,0.0
7610,8219070.0,7318786.96876061,3429542.1903841887,0.0,0.0
7611,8219070.0,6372978.80336266,3429542.1903841887,0.0,0.0
7612,8219070.0,5833644.751847122,3429542.1903841887,0.0,0.0
7613,8219070.0,7186342.251544926,3425202.9731399585,0.0,0.0
7614,8219070.0,7365600.0,5176385.2228153,0.0,0.0
7615,8219070.0,7365600.0,10240723.732790306,0.0,0.0
7616,8219070.0,7365600.0,11337591.160197435,0.0,0.0
7617,8219070.0,7365600.0,11835789.219791502,0.0,0.0
7618,8219070.0,7365600.0,11822009.906905076,0.0,0.0
7619,8219070.0,7365600.0,11097958.079471806,0.0,0.0
7620,8219070.0,7365600.0,11812752.590193424,0.0,0.0
7621,8219070.0,7365600.0,11791035.93631715,0.0,0.0
7622,8219070.0,7365600.0,11922394.295711715,0.0,0.0
7623,8219070.0,7365600.0,16234930.47127884,0.0,0.0
7624,8219070.0,7365600.0,15801672.047249962,0.0,0.0
7625,8219070.0,7365600.0,17385944.0300923,0.0,0.0
7626,8219070.0,7365600.0,16615235.802313227,0.0,0.0
7627,8219070.0,7365600.0,15448638.554900773,0.0,0.0
7628,8219070.0,7365600.0,13990683.492904875,0.0,0.0
7629,8219070.0,7365600.0,11756384.59545053,0.0,0.0
7630,8219070.0,7365600.0,9333497.646833848,0.0,0.0
7631,8219070.0,7365600.0,6943391.635848906,0.0,0.0
7632,8219070.0,7365600.0,8184026.27755186,0.0,0.0
7633,8219070.0,7365600.0,8407008.097415928,0.0,0.0
7634,8219070.0,7365600.0,8288170.550704026,0.0,0.0
7635,8219070.0,7365600.0,8245388.973493811,0.0,0.0
7636,8219070.0,7365600.0,8548189.095360005,0.0,0.0
7637,8219070.0,7365600.0,9926693.048404139,0.0,0.0
7638,8219070.0,7365600.0,13062006.230747951,0.0,0.0
7639,8219070.0,7365600.0,17031314.936814606,0.0,0.0
7640,8219070.0,7365600.0,18148429.56958566,0.0,0.0
7641,8219070.0,7365600.0,19018275.52114097,0.0,0.0
7642,8219070.0,7365600.0,18714375.631357286,0.0,0.0
7643,8219070.0,7365600.0,18240244.068339463,0.0,0.0
7644,8219070.0,7365600.0,18221586.38096628,0.0,0.0
7645,8219070.0,7365600.0,17665786.81566804,0.0,0.0
7646,8219070.0,7365600.0,17537424.798267685,0.0,0.0
7647,8219070.0,7365600.0,17774378.93827855,0.0,0.0
7648,8219070.0,7365600.0,19810907.52857926,0.0,0.0
7649,8219070.0,7365600.0,21239666.923969418,0.0,0.0
7650,8219070.0,7365600.0,21199896.204748064,0.0,0.0
7651,8219070.0,7365600.0,20959225.161945604,0.0,0.0
7652,8219070.0,7365600.0,21437750.21889273,0.0,0.0
7653,8219070.0,7365600.0,17903151.760251943,0.0,0.0
7654,8219070.0,7365600.0,15216883.867023304,0.0,0.0
7655,8219070.0,7365600.0,13071488.471269304,0.0,0.0
7656,8219070.0,7365600.0,14148129.9735871,0.0,0.0
7657,8219070.0,7365600.0,14231369.082825437,0.0,0.0
7658,8219070.0,7365600.0,13831436.503908744,0.0,0.0
7659,8219070.0,7365600.0,13534419.505428359,0.0,0.0
7660,8219070.0,7365600.0,13445446.87596149,0.0,0.0
7661,8219070.0,7365600.0,14339414.100928301,0.0,0.0
7662,8219070.0,7365600.0,17564235.604962174,0.0,0.0
7663,8219070.0,7365600.0,20965529.91283002,0.0,0.0
7664,8219070.0,7365600.0,21786344.9,245255.9753214322,0.0
7665,8219070.0,7365600.0,21786344.9,813813.0779703879,0.0
7666,8219070.0,7365600.0,21786344.9,883852.6553690939,0.0
7667,8219070.0,7365600.0,21786344.9,936354.6092273627,0.0
7668,8219070.0,7365600.0,21786344.9,475000.26982563455,0.0
7669,8219070.0,7365600.0,21786344.9,324145.78327202937,0.0
7670,8219070.0,7365600.0,21786344.9,395578.2533829858,0.0
7671,8219070.0,7365600.0,21786344.9,565323.5778207638,0.0
7672,8219070.0,7365600.0,21786344.9,1603025.2879016101,0.0
7673,8219070.0,7365600.0,21786344.9,2419624.4273840473,0.0
7674,8219070.0,7365600.0,21786344.9,3300915.895870508,0.0
7675,8219070.0,7365600.0,21786344.9,1810397.6630421316,0.0
7676,8219070.0,7365600.0,20559629.14901404,0.0,0.0
7677,8219070.0,7365600.0,17780533.835116323,0.0,0.0
7678,8219070.0,7365600.0,15079170.22247703,0.0,0.0
7679,8219070.0,7365600.0,12938760.795361256,0.0,0.0
7680,8219070.0,7365600.0,10327194.425527332,0.0,0.0
7681,8219070.0,7365600.0,10940899.481732402,0.0,0.0
7682,8219070.0,7365600.0,9272801.731314521,0.0,0.0
7683,8219070.0,7365600.0,8705116.231273497,0.0,0.0
7684,8219070.0,7365600.0,8330909.199859259,0.0,0.0
7685,8219070.0,7365600.0,8434587.617343593,0.0,0.0
7686,8219070.0,7365600.0,8890835.369360073,0.0,0.0
7687,8219070.0,7365600.0,10023381.018134657,0.0,0.0
7688,8219070.0,7365600.0,11359708.135497877,0.0,0.0
7689,8219070.0,7365600.0,12331318.592197632,0.0,0.0
7690,8219070.0,7365600.0,12712152.185044028,0.0,0.0
7691,8219070.0,7365600.0,12719427.510791566,0.0,0.0
7692,8219070.0,7365600.0,12170202.434138017,0.0,0.0
7693,8219070.0,7365600.0,11692109.588689828,0.0,0.0
7694,8219070.0,7365600.0,11052460.496310292,0.0,0.0
7695,8219070.0,7365600.0,10733253.266647238,0.0,0.0
7696,8219070.0,7365600.0,11828018.217709625,0.0,0.0
7697,8219070.0,7365600.0,12721930.666694898,0.0,0.0
7698,8219070.0,7365600.0,12903051.194976464,0.0,0.0
7699,8219070.0,7365600.0,12249369.209156081,0.0,0.0
7700,8219070.0,7365600.0,10190513.696070217,0.0,0.0
7701,8219070.0,7365600.0,9110928.243364556,0.0,0.0
7702,8219070.0,7365600.0,7980506.648942314,0.0,0.0
7703,8219070.0,7365600.0,9091315.475572262,0.0,0.0
7704,8219070.0,7365600.0,5675339.318728135,0.0,0.0
7705,8219070.0,7365600.0,6803272.502526139,0.0,0.0
7706,8219070.0,7365600.0,6413624.425159312,0.0,0.0
7707,8219070.0,7365600.0,5773533.817270565,0.0,0.0
7708,8219070.0,7365600.0,5304707.655710701,0.0,0.0
7709,8219070.0,7365600.0,4445774.461146445,0.0,0.0
7710,8219070.0,7365600.0,7415455.247066953,0.0,0.0
7711,8219070.0,7365600.0,5292676.232911032,0.0,0.0
