,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,46693026.20564148,27384685.46014626,18949135.46014626,18949135.46014626,0.0,0.0,0.0
301,46860618.56232938,27155393.95674006,18719843.95674006,18719843.95674006,0.0,0.0,0.0
302,46303373.976342134,27603988.08134264,19168438.08134264,19168438.08134264,0.0,0.0,0.0
303,46716967.970882624,28457094.529127836,20021544.529127836,20021544.529127836,0.0,0.0,0.0
304,49746199.81801638,31427020.1247249,22991470.1247249,22991470.1247249,0.0,0.0,0.0
305,52363034.75887168,34610504.08202302,26174954.082023017,26174954.082023017,0.0,0.0,0.0
306,51491554.50409463,33429738.902071618,24994188.902071618,24994188.902071618,0.0,0.0,0.0
307,49084210.009099185,31430534.421145245,22994984.421145245,22994984.421145245,0.0,0.0,0.0
308,46025050.955414005,28692690.442729786,20257140.442729786,20257140.442729786,0.0,0.0,0.0
309,42569057.14285714,25742596.62706765,17307046.62706765,17307046.62706765,0.0,0.0,0.0
310,39036449.68152866,22673558.267568123,14238008.267568123,14238008.267568123,0.0,0.0,0.0
311,36113758.68971792,20581927.956122518,12146377.956122518,12146377.956122518,0.0,0.0,0.0
312,35795931.75614194,20619460.726737335,12183910.726737335,12183910.726737335,0.0,0.0,0.0
313,35450571.79253868,20560482.504397232,12124932.504397232,12124932.504397232,0.0,0.0,0.0
314,34681442.58416742,20123714.630654275,11688164.630654275,11688164.630654275,0.0,0.0,0.0
315,33665114.64968153,23977609.861076258,15542059.861076258,15542059.861076258,0.0,0.0,0.0
316,32892394.176524103,18252277.786412284,9816727.786412284,9816727.786412284,0.0,0.0,0.0
317,32745750.864422206,17638949.088941954,9203399.088941954,9203399.088941954,0.0,0.0,0.0
318,33340703.730664227,18165186.105654348,9729636.105654348,9729636.105654348,0.0,0.0,0.0
319,34131380.527752504,18695996.537920263,10260446.537920263,10260446.537920263,0.0,0.0,0.0
320,37146845.85987261,20045063.53290551,11609513.532905512,11609513.532905512,0.0,0.0,0.0
321,41586846.223839864,23707872.324606568,15272322.324606568,15272322.324606568,0.0,0.0,0.0
322,44759130.11828937,26214939.059909035,17779389.059909035,17779389.059909035,0.0,0.0,0.0
323,46255490.44585987,27064792.37767919,18629242.37767919,18629242.37767919,0.0,0.0,0.0
324,46936035.12283894,27469904.390730396,19034354.390730396,19034354.390730396,0.0,0.0,0.0
325,46860618.56232938,26930570.70832657,18495020.70832657,18495020.70832657,0.0,0.0,0.0
326,46138175.79617833,26691123.312698074,18255573.312698074,18255573.312698074,0.0,0.0,0.0
327,46852837.488626026,28115051.643390458,19679501.643390458,19679501.643390458,0.0,0.0,0.0
328,50032303.912647866,36776880.950971,28341330.950971,28341330.950971,0.0,0.0,0.0
329,51956623.29390355,30583238.691156566,22147688.691156566,22147688.691156566,0.0,0.0,0.0
330,50812206.91537762,28709563.126838166,20274013.126838166,20274013.126838166,0.0,0.0,0.0
331,47805121.2010919,25166958.400605027,16731408.400605027,16731408.400605027,0.0,0.0,0.0
332,44647800.90991812,22063954.05115169,13628404.05115169,13628404.05115169,0.0,0.0,0.0
333,40025843.130118296,18154248.05523345,9718698.055233449,9718698.055233449,0.0,0.0,0.0
334,35318892.08371246,14359442.264327567,5923892.264327567,5923892.264327567,0.0,0.0,0.0
335,31315828.935395814,11323960.44003068,2888410.440030679,2888410.440030679,0.0,0.0,0.0
336,31755160.327570524,13268830.274596829,4833280.274596829,4833280.274596829,0.0,0.0,0.0
337,32156184.89535942,13817829.119464666,5382279.119464666,5382279.119464666,0.0,0.0,0.0
338,31531304.82256597,11689618.155296251,3254068.155296251,3254068.155296251,0.0,0.0,0.0
339,31105739.945404913,10029238.0505266,1593688.0505266003,1593688.0505266003,0.0,0.0,0.0
340,30605357.05186533,10161777.837125178,1726227.8371251784,1726227.8371251784,0.0,0.0,0.0
341,31905394.904458597,13105466.735350057,4669916.7353500575,4669916.7353500575,0.0,0.0,0.0
342,37866295.90536852,20610059.867175702,12174509.867175702,12174509.867175702,0.0,0.0,0.0
343,45578537.033666976,28834233.8416637,20398683.8416637,20398683.8416637,0.0,0.0,0.0
344,48024188.353048235,30861564.475102633,22426014.475102633,22426014.475102633,0.0,0.0,0.0
345,49690535.213830754,32807167.61761265,24371617.61761265,24371617.61761265,0.0,0.0,0.0
346,51148588.71701547,34391794.2082485,25956244.208248504,25956244.208248504,0.0,0.0,0.0
347,51927893.1756142,34425628.09558309,25990078.09558309,25990078.09558309,0.0,0.0,0.0
348,51694460.96451319,32573585.479596715,24138035.479596715,24138035.479596715,0.0,0.0,0.0
349,50198100.63694268,29841553.58706213,21406003.58706213,21406003.58706213,0.0,0.0,0.0
350,49512169.06278436,27861389.75432584,19425839.75432584,19425839.75432584,0.0,0.0,0.0
351,49579206.0054595,28517368.997044295,20081818.997044295,20081818.997044295,0.0,0.0,0.0
352,52218785.62329391,31138208.7585677,22702658.7585677,22702658.7585677,0.0,0.0,0.0
353,55832795.08644222,35655563.1344832,27220013.134483203,27220013.134483203,0.0,0.0,0.0
354,55139680.98271156,35050414.462908946,26614864.462908946,26614864.462908946,0.0,0.0,0.0
355,52998090.08189263,32584855.31199462,24149305.31199462,24149305.31199462,0.0,0.0,0.0
356,49154239.67242949,29378822.076478798,20943272.076478798,20943272.076478798,0.0,0.0,0.0
357,44031898.999090075,29771609.91974139,21336059.91974139,21336059.91974139,0.0,0.0,0.0
358,38760520.83712466,18055029.101664156,9619479.101664156,9619479.101664156,0.0,0.0,0.0
359,33849466.242038205,12661309.052393451,4225759.052393451,4225759.052393451,0.0,0.0,0.0
360,33646559.78161965,12527463.204761088,4091913.204761088,4091913.204761088,0.0,0.0,0.0
361,34232534.48589627,13419490.238564018,4983940.238564018,4983940.238564018,0.0,0.0,0.0
362,33307185.259326655,11830478.551007565,3394928.551007565,3394928.551007565,0.0,0.0,0.0
363,32488975.432211105,10786907.313694645,2351357.3136946447,2351357.3136946447,0.0,0.0,0.0
364,32086155.232029118,10577908.973989636,2142358.9739896357,2142358.9739896357,0.0,0.0,0.0
365,33483755.77797998,12066401.045210253,3630851.0452102534,3630851.0452102534,0.0,0.0,0.0
366,38973004.00363967,17338814.05348837,8903264.05348837,8903264.05348837,0.0,0.0,0.0
367,46863012.738853514,24502725.076534443,16067175.076534443,16067175.076534443,0.0,0.0,0.0
368,49173991.62875341,26984367.991414573,18548817.991414573,18548817.991414573,0.0,0.0,0.0
369,50654789.80891719,27088012.937234506,18652462.937234506,18652462.937234506,0.0,0.0,0.0
370,50852309.3721565,26932568.772006977,18497018.772006977,18497018.772006977,0.0,0.0,0.0
371,51170136.305732474,27149922.146129016,18714372.146129016,18714372.146129016,0.0,0.0,0.0
372,51268896.08735213,26957631.464611765,18522081.464611765,18522081.464611765,0.0,0.0,0.0
373,50778089.899909005,33548927.76947354,25113377.76947354,25113377.76947354,0.0,0.0,0.0
374,50660176.70609645,33834226.561234884,25398676.561234884,25398676.561234884,0.0,0.0,0.0
375,51307202.91173794,27824202.711473744,19388652.711473744,19388652.711473744,0.0,0.0,0.0
376,54555501.910828024,31282363.721854065,22846813.721854065,22846813.721854065,0.0,0.0,0.0
377,57062204.73157415,34575046.889999256,26139496.889999256,26139496.889999256,0.0,0.0,0.0
378,56382258.598726116,33897536.90282483,25461986.902824827,25461986.902824827,0.0,0.0,0.0
379,54688378.70791628,32564808.177133396,24129258.177133396,24129258.177133396,0.0,0.0,0.0
380,50625461.14649682,29154652.325029682,20719102.325029682,20719102.325029682,0.0,0.0,0.0
381,45574347.224749774,24463827.54316422,16028277.54316422,16028277.54316422,0.0,0.0,0.0
382,40149143.221110106,19150999.735981785,10715449.735981785,10715449.735981785,0.0,0.0,0.0
383,35652879.70882621,14808661.227790013,6373111.227790013,6373111.227790013,0.0,0.0,0.0
384,34870582.52957233,13898465.937845342,5462915.937845342,5462915.937845342,0.0,0.0,0.0
385,35306921.20109189,13510958.107690565,5075408.107690565,5075408.107690565,0.0,0.0,0.0
386,34736508.64422202,19194273.11574832,10758723.11574832,10758723.11574832,0.0,0.0,0.0
387,34366009.82711555,10234171.192585934,1798621.192585934,1798621.192585934,0.0,0.0,0.0
388,34078110.10009099,9063478.126729134,627928.1267291345,627928.1267291345,0.0,0.0,0.0
389,35534367.97088262,10678402.842672113,2242852.8426721133,2242852.8426721133,0.0,0.0,0.0
390,40708183.43949044,15175198.058885194,6739648.058885194,6739648.058885194,0.0,0.0,0.0
391,48048130.118289344,22916054.161259722,14480504.161259722,14480504.161259722,0.0,0.0,0.0
392,50084377.252047315,32536311.71759541,24100761.71759541,24100761.71759541,0.0,0.0,0.0
393,52009295.17743403,25534380.050774112,17098830.050774112,17098830.050774112,0.0,0.0,0.0
394,52340888.62602364,26236032.85539612,17800482.85539612,17800482.85539612,0.0,0.0,0.0
395,52456407.643312104,26889294.50837484,18453744.50837484,18453744.50837484,0.0,0.0,0.0
396,52275647.3157416,25842686.27753158,17407136.27753158,17407136.27753158,0.0,0.0,0.0
397,51650767.24294813,33427045.762858283,24991495.762858283,24991495.762858283,0.0,0.0,0.0
398,51422123.384895355,25365008.97605199,16929458.97605199,16929458.97605199,0.0,0.0,0.0
399,51689074.06733393,27930112.234491833,19494562.234491833,19494562.234491833,0.0,0.0,0.0
400,54735065.15013648,31620522.4724867,23184972.4724867,23184972.4724867,0.0,0.0,0.0
401,58013889.899909005,36441866.43660129,28006316.43660129,28006316.43660129,0.0,0.0,0.0
402,57169344.1310282,37033192.54671391,28597642.54671391,28597642.54671391,0.0,0.0,0.0
403,55235448.04367605,37690610.29773853,29255060.29773853,29255060.29773853,0.0,0.0,0.0
404,51605277.88898998,36539739.194006436,28104189.194006436,28104189.194006436,0.0,0.0,0.0
405,46900122.47497725,33174445.487151574,24738895.487151574,24738895.487151574,0.0,0.0,0.0
406,41725708.462238416,28486500.88624172,20050950.88624172,20050950.88624172,0.0,0.0,0.0
407,38025508.64422202,25540087.96991282,17104537.96991282,17104537.96991282,0.0,0.0,0.0
408,36770361.60145587,24062662.985261783,15627112.985261783,15627112.985261783,0.0,0.0,0.0
409,36295117.561419465,23060515.902623422,14624965.902623422,14624965.902623422,0.0,0.0,0.0
410,35433812.55686988,21721134.484735012,13285584.484735012,13285584.484735012,0.0,0.0,0.0
411,34672464.422202,19562407.170705292,11126857.170705292,11126857.170705292,0.0,0.0,0.0
412,34397732.66606005,18418568.814329796,9983018.814329796,9983018.814329796,0.0,0.0,0.0
413,35973100.8189263,20860344.025291428,12424794.025291428,12424794.025291428,0.0,0.0,0.0
414,40434648.77161054,26794898.68077626,18359348.68077626,18359348.68077626,0.0,0.0,0.0
415,48145692.811646946,37892364.958671495,29456814.958671495,29456814.958671495,0.0,0.0,0.0
416,50636234.94085531,35777608.82875106,27342058.828751057,27342058.828751057,0.0,0.0,0.0
417,52513269.335759774,37349923.19511756,28914373.195117563,28914373.195117563,0.0,0.0,0.0
418,53181843.13011829,38436515.55890928,30000965.558909282,30000965.558909282,0.0,0.0,0.0
419,53388340.85532301,38311852.741194464,29876302.741194464,29876302.741194464,0.0,0.0,0.0
420,53203989.26296634,37919165.750130296,29483615.750130296,29483615.750130296,0.0,0.0,0.0
421,52847855.50500455,38336982.855686724,29901432.855686724,29901432.855686724,0.0,0.0,0.0
422,52371414.376706116,38329273.42087741,29893723.420877412,29893723.420877412,0.0,0.0,0.0
423,52504889.7179254,39267692.167143025,30832142.167143025,30832142.167143025,0.0,0.0,0.0
424,54979869.69972702,41512492.304346696,33076942.304346696,33076942.304346696,0.0,0.0,0.0
425,57437491.901728846,43446868.793997325,35011318.793997325,35011318.793997325,0.0,0.0,0.0
426,56754553.048225656,42622517.9909797,34186967.9909797,34186967.9909797,0.0,0.0,0.0
427,55438354.50409462,40906190.99681477,32470640.996814772,32470640.996814772,0.0,0.0,0.0
428,51950039.30846224,38138818.66169909,29703268.661699086,29703268.661699086,0.0,0.0,0.0
429,46403929.390354864,31697512.39519368,23261962.39519368,23261962.39519368,0.0,0.0,0.0
430,40720154.322110996,26165525.71715048,17729975.71715048,17729975.71715048,0.0,0.0,0.0
431,37976428.02547771,23288005.36692507,14852455.366925068,14852455.366925068,0.0,0.0,0.0
432,37441329.57233849,22619255.296940457,14183705.296940457,14183705.296940457,0.0,0.0,0.0
433,37325212.01091901,22393552.10890914,13958002.108909141,13958002.108909141,0.0,0.0,0.0
434,36438768.152866244,21778720.513668872,13343170.513668872,13343170.513668872,0.0,0.0,0.0
435,35739668.60782529,20154176.132006213,11718626.132006213,11718626.132006213,0.0,0.0,0.0
436,35099226.38762511,19410997.716694176,10975447.716694176,10975447.716694176,0.0,0.0,0.0
437,36480067.69790717,20307761.24185782,11872211.24185782,11872211.24185782,0.0,0.0,0.0
438,41748453.13921747,25209357.047027968,16773807.047027968,16773807.047027968,0.0,0.0,0.0
439,49190750.864422195,32401109.013675235,23965559.013675235,23965559.013675235,0.0,0.0,0.0
440,51417335.031847134,34526958.83305234,26091408.833052337,26091408.833052337,0.0,0.0,0.0
441,52610233.48498634,35887544.94682971,27451994.946829706,27451994.946829706,0.0,0.0,0.0
442,53355420.92811646,36008482.225102544,27572932.225102544,27572932.225102544,0.0,0.0,0.0
443,52924469.153776154,35101494.735063106,26665944.735063106,26665944.735063106,0.0,0.0,0.0
444,52553970.336669706,34764310.86960036,26328760.869600363,26328760.869600363,0.0,0.0,0.0
445,51522678.7989081,34315240.69901085,25879690.69901085,25879690.69901085,0.0,0.0,0.0
446,50881638.03457688,33913579.55128233,25478029.55128233,25478029.55128233,0.0,0.0,0.0
447,50737388.89899908,34020195.238995045,25584645.238995045,25584645.238995045,0.0,0.0,0.0
448,53333274.795268424,37246637.64010826,28811087.640108258,28811087.640108258,0.0,0.0,0.0
449,56735998.18016379,41058602.104772344,32623052.104772344,32623052.104772344,0.0,0.0,0.0
450,55738225.11373976,40262043.16088776,31826493.160887763,31826493.160887763,0.0,0.0,0.0
451,53765423.657870784,38158368.31746288,29722818.317462876,29722818.317462876,0.0,0.0,0.0
452,50367488.626023665,35374813.01501708,26939263.015017077,26939263.015017077,0.0,0.0,0.0
453,45955619.836214736,30998128.82130684,22562578.82130684,22562578.82130684,0.0,0.0,0.0
454,41324085.35031846,26985081.70152241,18549531.70152241,18549531.70152241,0.0,0.0,0.0
455,37964457.14285714,23021947.270672943,14586397.270672943,14586397.270672943,0.0,0.0,0.0
456,37820208.00727933,22950873.12695367,14515323.126953669,14515323.126953669,0.0,0.0,0.0
457,37353343.58507734,24006076.574567482,15570526.574567482,15570526.574567482,0.0,0.0,0.0
458,36763179.07188354,25063923.337284848,16628373.337284848,16628373.337284848,0.0,0.0,0.0
459,35651682.620564155,25389077.997866794,16953527.997866794,16953527.997866794,0.0,0.0,0.0
460,35002262.238398544,26891163.083753813,18455613.083753813,18455613.083753813,0.0,0.0,0.0
461,35589434.030937225,29008542.251864854,20572992.251864854,20572992.251864854,0.0,0.0,0.0
462,36908026.75159236,31193139.556766707,22757589.556766707,22757589.556766707,0.0,0.0,0.0
463,40194632.57506825,35232894.83454977,26797344.83454977,26797344.83454977,0.0,0.0,0.0
464,44625654.77707007,40193617.724464044,31758067.724464044,31758067.724464044,0.0,0.0,0.0
465,48450950.318471335,44302859.33353637,35867309.33353637,35867309.33353637,0.0,0.0,0.0
466,50356116.28753413,46143349.39693115,37707799.39693115,37707799.39693115,0.0,0.0,0.0
467,51302414.55868972,47027723.663962744,38592173.663962744,38592173.663962744,0.0,0.0,0.0
468,51147391.62875342,46689773.89355327,38254223.89355327,38254223.89355327,0.0,0.0,0.0
469,50114903.00272975,45636308.44168573,37200758.44168573,37200758.44168573,0.0,0.0,0.0
470,49608534.66787988,44136832.83340746,35701282.83340746,35701282.83340746,0.0,0.0,0.0
471,49280532.48407644,43402853.53289653,34967303.53289653,34967303.53289653,0.0,0.0,0.0
472,51418532.1201092,44898689.4488458,36463139.4488458,36463139.4488458,0.0,0.0,0.0
473,55219885.89626933,48310831.043440126,39875281.043440126,39875281.043440126,0.0,0.0,0.0
474,54533954.322110996,47755099.14548751,39319549.14548751,39319549.14548751,0.0,0.0,0.0
475,51607073.52138308,45078725.495129794,36643175.495129794,36643175.495129794,0.0,0.0,0.0
476,48490454.23111919,42428231.68193169,33992681.68193169,33992681.68193169,0.0,0.0,0.0
477,44950065.69608735,39565203.26999196,31129653.269991957,31129653.269991957,0.0,0.0,0.0
478,40962564.695177436,35579534.66697678,27143984.66697678,27143984.66697678,0.0,0.0,0.0
479,37914179.43585077,33103408.594317876,24667858.594317876,24667858.594317876,0.0,0.0,0.0
480,38029698.45313922,33713029.56788923,25277479.56788923,25277479.56788923,0.0,0.0,0.0
481,37714864.24021839,33889897.558037475,25454347.558037475,25454347.558037475,0.0,0.0,0.0
482,36889471.883530475,33373137.45833311,24937587.45833311,24937587.45833311,0.0,0.0,0.0
483,36049115.92356688,33048144.908408985,24612594.908408985,24612594.908408985,0.0,0.0,0.0
484,35382337.76160146,32263319.773101464,23827769.773101464,23827769.773101464,0.0,0.0,0.0
485,34795764.51319381,31323267.442203674,22887717.442203674,22887717.442203674,0.0,0.0,0.0
486,35777975.43221109,30426381.656887088,21990831.656887088,21990831.656887088,0.0,0.0,0.0
487,36889471.883530475,29436218.074418627,21000668.074418627,21000668.074418627,0.0,0.0,0.0
488,39170523.56687898,29871586.11506901,21436036.11506901,21436036.11506901,0.0,0.0,0.0
489,43945110.10009098,32456757.174057066,24021207.174057066,24021207.174057066,0.0,0.0,0.0
490,47193409.09918108,33921173.13640628,25485623.13640628,25485623.13640628,0.0,0.0,0.0
491,49103961.96542311,33887509.97155341,25451959.971553408,25451959.971553408,0.0,0.0,0.0
492,50260349.22656959,34196145.016274795,25760595.016274795,25760595.016274795,0.0,0.0,0.0
493,50001179.61783439,33399956.82323113,24964406.82323113,24964406.82323113,0.0,0.0,0.0
494,49682754.140127376,31481290.537770856,23045740.537770856,23045740.537770856,0.0,0.0,0.0
495,49697717.743403085,30328162.79176795,21892612.79176795,21892612.79176795,0.0,0.0,0.0
496,51741745.950864434,33451391.95881964,25015841.95881964,25015841.95881964,0.0,0.0,0.0
497,53238704.822565965,35958628.77177651,27523078.771776512,27523078.771776512,0.0,0.0,0.0
498,52343881.34667879,35213339.328691944,26777789.328691944,26777789.328691944,0.0,0.0,0.0
499,49831791.62875341,31607951.445437618,23172401.445437618,23172401.445437618,0.0,0.0,0.0
500,46429068.24385804,27763271.054479763,19327721.054479763,19327721.054479763,0.0,0.0,0.0
501,42024381.98362147,24121131.562364906,15685581.562364906,15685581.562364906,0.0,0.0,0.0
