,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
3789,8920530.0,10120000.0,3080000.0,22.949999999999996,14076443.87646277,0.0
3790,8920530.0,10120000.0,3080000.0,22.949999999999996,11136478.515662437,0.0
3791,8920530.0,10120000.0,3080000.0,22.949999999999996,9958371.982382042,0.0
3792,8920530.0,10120000.0,3080000.0,22.949999999999996,9700456.244766211,0.0
3793,8920530.0,10120000.0,3080000.0,22.949999999999996,8644997.1572589,0.0
3794,8920530.0,10120000.0,3080000.0,22.949999999999996,7739605.769422662,0.0
3795,8920530.0,10120000.0,3080000.0,22.949999999999996,7210732.5694973245,0.0
3796,8920530.0,10120000.0,3080000.0,22.949999999999996,7806454.346712949,0.0
3797,8920530.0,10120000.0,3080000.0,22.949999999999996,10517880.397773407,0.0
3798,8920530.0,10120000.0,3080000.0,22.949999999999996,15450151.51692697,0.0
3799,8920530.0,10120000.0,3080000.0,22.949999999999996,17459667.375054523,0.0
3800,8920530.0,10120000.0,3080000.0,22.949999999999996,18498731.401386525,0.0
3801,8920530.0,10120000.0,3080000.0,22.949999999999996,19466303.089973148,0.0
3802,8920530.0,10120000.0,3080000.0,22.949999999999996,20595397.965216402,0.0
3803,8920530.0,10120000.0,3080000.0,22.949999999999996,21283828.362808596,0.0
3804,8920530.0,10120000.0,3080000.0,22.949999999999996,21271804.381684434,0.0
3805,8920530.0,10120000.0,3080000.0,22.949999999999996,21029742.439127125,0.0
3806,8920530.0,10120000.0,3080000.0,22.949999999999996,20696721.838143498,0.0
3807,8920530.0,10120000.0,3080000.0,22.949999999999996,21420708.312815752,0.0
3808,8920530.0,10120000.0,3080000.0,22.949999999999996,21262256.743994296,0.0
3809,8920530.0,10120000.0,3080000.0,22.949999999999996,20332375.331505343,0.0
3810,8920530.0,10120000.0,3080000.0,22.949999999999996,18777579.147556152,0.0
3811,8920530.0,10120000.0,3080000.0,22.949999999999996,17018717.691166982,0.0
3812,8920530.0,10120000.0,3080000.0,22.949999999999996,15797047.934614923,0.0
3813,8920530.0,10120000.0,3080000.0,22.949999999999996,14219994.965817196,0.0
3814,8920530.0,10120000.0,3080000.0,22.949999999999996,11661971.777685057,0.0
3815,8920530.0,10120000.0,3080000.0,22.949999999999996,9766096.266934285,0.0
3816,8920530.0,10120000.0,3080000.0,22.949999999999996,8689923.821803162,0.0
3817,8920530.0,10120000.0,3080000.0,22.949999999999996,8561290.931778075,0.0
3818,8920530.0,10120000.0,3080000.0,22.949999999999996,8462457.014812311,0.0
3819,8920530.0,10120000.0,3080000.0,22.949999999999996,8150903.863380542,0.0
3820,8920530.0,10120000.0,3080000.0,22.949999999999996,7868337.248167888,0.0
3821,8920530.0,10120000.0,3080000.0,22.949999999999996,8754288.135270841,0.0
3822,8920530.0,10120000.0,3080000.0,22.949999999999996,9554846.203751458,0.0
3823,8920530.0,10120000.0,3080000.0,22.949999999999996,13282293.890465386,0.0
3824,8920530.0,10120000.0,3080000.0,22.949999999999996,14578645.069541309,0.0
3825,8920530.0,10120000.0,3080000.0,22.949999999999996,15387400.098983832,0.0
3826,8920530.0,10120000.0,3080000.0,22.949999999999996,15552364.727623472,0.0
3827,8920530.0,10120000.0,3080000.0,22.949999999999996,15768353.130101014,0.0
3828,8920530.0,10120000.0,3080000.0,22.949999999999996,15582425.47685139,0.0
3829,8920530.0,10120000.0,3080000.0,22.949999999999996,15166742.536235383,0.0
3830,8920530.0,10120000.0,3080000.0,22.949999999999996,14837799.058644861,0.0
3831,8920530.0,10120000.0,3080000.0,22.949999999999996,15754970.959354814,0.0
3832,8920530.0,10120000.0,3080000.0,22.949999999999996,16385890.710277036,0.0
3833,8920530.0,10120000.0,3080000.0,22.949999999999996,16046539.51668155,0.0
3834,8920530.0,10120000.0,3080000.0,22.949999999999996,14947967.377713498,0.0
3835,8920530.0,10120000.0,3080000.0,22.949999999999996,13879270.237804387,0.0
3836,8920530.0,10120000.0,3080000.0,22.949999999999996,13135318.900029449,0.0
3837,8920530.0,10120000.0,3080000.0,22.949999999999996,12779312.79773649,0.0
3838,8920530.0,10120000.0,3080000.0,22.949999999999996,10583802.312152624,0.0
3839,8920530.0,10120000.0,3080000.0,22.949999999999996,8976563.12422556,0.0
3840,8920530.0,10120000.0,3080000.0,22.949999999999996,7801923.259027973,0.0
3841,8920530.0,10120000.0,3080000.0,22.949999999999996,7702632.038732705,0.0
3842,8920530.0,10120000.0,3080000.0,22.949999999999996,7406601.84145508,0.0
3843,8920530.0,10120000.0,3080000.0,22.949999999999996,7172390.346763718,0.0
3844,8920530.0,10120000.0,3080000.0,22.949999999999996,6913268.714870605,0.0
3845,8920530.0,10120000.0,3080000.0,22.949999999999996,7423000.4203533605,0.0
3846,8920530.0,10120000.0,3080000.0,22.949999999999996,8306578.112799511,0.0
3847,8920530.0,10120000.0,3080000.0,22.949999999999996,9713573.49368705,0.0
3848,8920530.0,10120000.0,3080000.0,22.949999999999996,11492292.508352961,0.0
3849,8920530.0,10120000.0,3080000.0,22.949999999999996,12853648.173013942,0.0
3850,8920530.0,10120000.0,3080000.0,22.949999999999996,13537032.73715778,0.0
3851,8920530.0,10120000.0,3080000.0,22.949999999999996,14219965.98857919,0.0
3852,8920530.0,10120000.0,3080000.0,22.949999999999996,13807588.589125715,0.0
3853,8920530.0,10120000.0,3080000.0,22.949999999999996,13586360.155013138,0.0
3854,8920530.0,10120000.0,3080000.0,22.949999999999996,13216219.900442906,0.0
3855,8920530.0,10120000.0,3080000.0,22.949999999999996,13961781.497968603,0.0
3856,8920530.0,10120000.0,3080000.0,22.949999999999996,14370330.63433154,0.0
3857,8920530.0,10120000.0,3080000.0,22.949999999999996,14099116.81495916,0.0
3858,8920530.0,10120000.0,3080000.0,22.949999999999996,13258997.164039489,0.0
3859,8920530.0,10120000.0,3080000.0,22.949999999999996,12455566.513616025,0.0
3860,8920530.0,10120000.0,3080000.0,22.949999999999996,11510915.886466702,0.0
3861,8920530.0,10120000.0,3080000.0,22.949999999999996,10662839.36952918,0.0
3862,8920530.0,10120000.0,3080000.0,22.949999999999996,8164072.124227615,0.0
3863,8920530.0,10120000.0,3080000.0,22.949999999999996,7698006.129363499,0.0
3864,8920530.0,10120000.0,3080000.0,22.949999999999996,7232173.612513728,0.0
3865,8920530.0,10120000.0,3080000.0,22.949999999999996,6875757.423119847,0.0
3866,8920530.0,10120000.0,3080000.0,22.949999999999996,6971998.443004542,0.0
3867,8920530.0,10120000.0,3080000.0,22.949999999999996,6462534.755836049,0.0
3868,8920530.0,10120000.0,3080000.0,22.949999999999996,6756871.07297853,0.0
3869,8920530.0,10120000.0,3080000.0,22.949999999999996,8849147.591778558,0.0
3870,8920530.0,10120000.0,3080000.0,22.949999999999996,13707043.081784414,0.0
3871,8920530.0,10120000.0,3080000.0,22.949999999999996,16081715.195051605,0.0
3872,8920530.0,10120000.0,3080000.0,22.949999999999996,16688885.65755751,0.0
3873,8920530.0,10120000.0,3080000.0,22.949999999999996,17550084.155990724,0.0
3874,8920530.0,10120000.0,3080000.0,22.949999999999996,18345575.669144545,0.0
3875,8920530.0,10120000.0,3080000.0,22.949999999999996,19798826.86062095,0.0
3876,8920530.0,10120000.0,3080000.0,22.949999999999996,20007688.43881118,0.0
3877,8920530.0,10120000.0,3080000.0,22.949999999999996,19816363.096506394,0.0
3878,8920530.0,10120000.0,3080000.0,22.949999999999996,19581546.591584,0.0
3879,8920530.0,10120000.0,3080000.0,22.949999999999996,19866216.54565365,0.0
3880,8920530.0,10120000.0,3080000.0,22.949999999999996,19389222.955826346,0.0
3881,8920530.0,10120000.0,3080000.0,22.949999999999996,19140044.586233564,0.0
3882,8920530.0,10120000.0,3080000.0,22.949999999999996,17375192.80387076,0.0
3883,8920530.0,10120000.0,3080000.0,22.949999999999996,14360123.472518604,0.0
3884,8920530.0,10120000.0,3080000.0,22.949999999999996,12384520.846908119,0.0
3885,8920530.0,10120000.0,3080000.0,22.949999999999996,10195512.385190688,0.0
3886,8920530.0,10120000.0,3080000.0,22.949999999999996,7890316.940344234,0.0
3887,8920530.0,10120000.0,3080000.0,22.949999999999996,7406016.28867851,0.0
3888,8920530.0,10120000.0,3080000.0,22.949999999999996,7526037.118477259,0.0
3889,8920530.0,10120000.0,3080000.0,22.949999999999996,7093278.839862597,0.0
3890,8920530.0,10120000.0,3080000.0,22.949999999999996,6911991.291417996,0.0
3891,8920530.0,10120000.0,3080000.0,22.949999999999996,6711338.141359005,0.0
3892,8920530.0,10120000.0,3080000.0,22.949999999999996,7263362.497149054,0.0
3893,8920530.0,10120000.0,3080000.0,22.949999999999996,8598842.139719164,0.0
3894,8920530.0,10120000.0,3080000.0,22.949999999999996,13510652.188635549,0.0
3895,8920530.0,10120000.0,3080000.0,22.949999999999996,16851743.6911576,0.0
3896,8920530.0,10120000.0,3080000.0,22.949999999999996,17452933.566398248,0.0
3897,8920530.0,10120000.0,3080000.0,22.949999999999996,18546212.725651775,0.0
3898,8920530.0,10120000.0,3080000.0,22.949999999999996,18797438.037816927,0.0
3899,8920530.0,10120000.0,3080000.0,22.949999999999996,19069277.39544784,0.0
3900,8920530.0,10120000.0,3080000.0,22.949999999999996,19028566.570064735,0.0
3901,8920530.0,10120000.0,3080000.0,22.949999999999996,18807838.8815333,0.0
3902,8920530.0,10120000.0,3080000.0,22.949999999999996,18873823.290053513,0.0
3903,8920530.0,10120000.0,3080000.0,22.949999999999996,19627685.356858596,0.0
3904,8920530.0,10120000.0,3080000.0,22.949999999999996,19833778.217260167,0.0
3905,8920530.0,10120000.0,3080000.0,22.949999999999996,18710313.607886173,0.0
3906,8920530.0,10120000.0,3080000.0,22.949999999999996,17840649.791420694,0.0
3907,8920530.0,10120000.0,3080000.0,22.949999999999996,16295668.10867368,0.0
3908,8920530.0,10120000.0,3080000.0,22.949999999999996,14458201.681178495,0.0
3909,8920530.0,10120000.0,3080000.0,22.949999999999996,12314324.911414562,0.0
3910,8920530.0,10120000.0,3080000.0,22.949999999999996,9170214.306637006,0.0
3911,8920530.0,10120000.0,3080000.0,22.949999999999996,8050670.18115223,0.0
3912,8920530.0,10120000.0,3080000.0,22.949999999999996,6933589.101769482,0.0
3913,8920530.0,10120000.0,3080000.0,22.949999999999996,7082851.017003539,0.0
3914,8920530.0,10120000.0,3080000.0,22.949999999999996,7125679.494069762,0.0
3915,8920530.0,10120000.0,3080000.0,22.949999999999996,7102641.988604148,0.0
3916,8920530.0,10120000.0,3080000.0,22.949999999999996,7788750.026389134,0.0
3917,8920530.0,10120000.0,3080000.0,22.949999999999996,11251211.83293039,0.0
3918,8920530.0,10120000.0,3080000.0,22.949999999999996,16152682.868145993,0.0
3919,8920530.0,10120000.0,3080000.0,22.949999999999996,18063326.3341782,0.0
3920,8920530.0,10120000.0,3080000.0,22.949999999999996,18410941.951005824,0.0
3921,8920530.0,10120000.0,3080000.0,22.949999999999996,19180099.45164805,0.0
3922,8920530.0,10120000.0,3080000.0,22.949999999999996,19694255.993921068,0.0
3923,8920530.0,10120000.0,3080000.0,22.949999999999996,20093890.961291008,0.0
3924,8920530.0,10120000.0,3080000.0,22.949999999999996,20103419.752734806,0.0
3925,8920530.0,10120000.0,3080000.0,22.949999999999996,21329127.63139347,0.0
3926,8920530.0,10120000.0,3080000.0,22.949999999999996,20716995.725030754,0.0
3927,8920530.0,10120000.0,3080000.0,22.949999999999996,19356577.0912759,0.0
3928,8920530.0,10120000.0,3080000.0,22.949999999999996,17263241.238119,0.0
3929,8920530.0,10120000.0,3080000.0,22.949999999999996,13172038.989483701,0.0
3930,8920530.0,10120000.0,3080000.0,22.949999999999996,10032149.419782048,0.0
3931,8920530.0,10120000.0,3080000.0,22.949999999999996,7442490.462240893,0.0
3932,8920530.0,10120000.0,3080000.0,22.949999999999996,4756915.0309583405,0.0
3933,8920530.0,10120000.0,3080000.0,22.949999999999996,1273257.3044845313,0.0
3934,8920530.0,6263615.16115291,3080000.0,22.949999999999996,607256.4745896623,0.0
3935,8920530.0,4255202.856968235,3080000.0,22.949999999999996,607256.4745896623,0.0
3936,8920530.0,3592950.023110604,2302551.8903944585,0.0,0.0,0.0
3937,8920530.0,3127580.1282584295,2302551.8903944585,0.0,0.0,0.0
3938,8920530.0,2344256.7280140314,2302551.8903944585,0.0,0.0,0.0
3939,8920530.0,1786576.9350453466,1553957.5057383422,0.0,0.0,0.0
3940,8920530.0,1325478.7645076811,2159.365197439154,0.0,0.0,0.0
3941,8920530.0,4680516.462067716,0.0,0.0,0.0,0.0
3942,8920530.0,10120000.0,59307.67430880666,0.0,0.0,0.0
3943,8920530.0,10120000.0,2569558.999311272,0.0,0.0,0.0
3944,8920530.0,10120000.0,3080000.0,22.949999999999996,82880.01407850097,0.0
3945,8920530.0,10120000.0,3080000.0,22.949999999999996,1142450.783139416,0.0
3946,8920530.0,10120000.0,3080000.0,22.949999999999996,1636949.6811528215,0.0
3947,8920530.0,10120000.0,3080000.0,22.949999999999996,1782514.929050413,0.0
3948,8920530.0,10120000.0,3080000.0,22.949999999999996,2749475.934144955,0.0
3949,8920530.0,10120000.0,3080000.0,22.949999999999996,3334274.7248945925,0.0
3950,8920530.0,10120000.0,3080000.0,22.949999999999996,4098456.2359677483,0.0
3951,8920530.0,10120000.0,3080000.0,22.949999999999996,7238665.4394671,0.0
3952,8920530.0,10120000.0,3080000.0,22.949999999999996,8075772.034536004,0.0
3953,8920530.0,10120000.0,3080000.0,22.949999999999996,9217150.773274958,0.0
3954,8920530.0,10120000.0,3080000.0,22.949999999999996,9075117.270327657,0.0
3955,8920530.0,10120000.0,3080000.0,22.949999999999996,8380502.737814745,0.0
3956,8920530.0,10120000.0,3080000.0,22.949999999999996,8450667.468590373,0.0
3957,8920530.0,10120000.0,3080000.0,22.949999999999996,8001528.817951322,0.0
3958,8920530.0,10120000.0,3080000.0,22.949999999999996,5277155.949372629,0.0
3959,8920530.0,10120000.0,3080000.0,22.949999999999996,4105073.3743055617,0.0
3960,8920530.0,10120000.0,3080000.0,22.949999999999996,6267670.113744111,0.0
3961,8920530.0,10120000.0,3080000.0,22.949999999999996,5237702.046122489,0.0
3962,8920530.0,10120000.0,3080000.0,22.949999999999996,4303979.973362656,0.0
3963,8920530.0,10120000.0,3080000.0,22.949999999999996,3649719.209824797,0.0
3964,8920530.0,10120000.0,3080000.0,22.949999999999996,4155897.9694075626,0.0
3965,8920530.0,10120000.0,3080000.0,22.949999999999996,7750770.026848012,0.0
3966,8920530.0,10120000.0,3080000.0,22.949999999999996,12445449.710709173,0.0
3967,8920530.0,10120000.0,3080000.0,22.949999999999996,16517695.967899354,0.0
3968,8920530.0,10120000.0,3080000.0,22.949999999999996,16284318.126735877,0.0
3969,8920530.0,10120000.0,3080000.0,22.949999999999996,17192245.146094136,0.0
3970,8920530.0,10120000.0,3080000.0,22.949999999999996,17643503.286805876,0.0
3971,8920530.0,10120000.0,3080000.0,22.949999999999996,18399406.972641632,0.0
3972,8920530.0,10120000.0,3080000.0,22.949999999999996,18595763.885469932,0.0
3973,8920530.0,10120000.0,3080000.0,22.949999999999996,18242721.349199273,0.0
3974,8920530.0,10120000.0,3080000.0,22.949999999999996,18420561.00292391,0.0
3975,8920530.0,10120000.0,3080000.0,22.949999999999996,18779193.6091922,0.0
3976,8920530.0,10120000.0,3080000.0,22.949999999999996,18840991.88236767,0.0
3977,8920530.0,10120000.0,3080000.0,22.949999999999996,18932965.957208022,0.0
3978,8920530.0,10120000.0,3080000.0,22.949999999999996,18040197.19803574,0.0
3979,8920530.0,10120000.0,3080000.0,22.949999999999996,15845653.704202622,0.0
3980,8920530.0,10120000.0,3080000.0,22.949999999999996,14710889.446223108,0.0
3981,8920530.0,10120000.0,3080000.0,22.949999999999996,13187445.385131804,0.0
3982,8920530.0,10120000.0,3080000.0,22.949999999999996,9790313.564023336,0.0
3983,8920530.0,10120000.0,3080000.0,22.949999999999996,8138001.821808664,0.0
3984,8920530.0,10120000.0,3080000.0,22.949999999999996,6031409.288659285,0.0
3985,8920530.0,10120000.0,3080000.0,22.949999999999996,5646466.473178403,0.0
3986,8920530.0,10120000.0,3080000.0,22.949999999999996,5213242.391975135,0.0
3987,8920530.0,10120000.0,3080000.0,22.949999999999996,5089615.789025292,0.0
3988,8920530.0,10120000.0,3080000.0,22.949999999999996,5085300.796465443,0.0
3989,8920530.0,10120000.0,3080000.0,22.949999999999996,5451462.150562316,0.0
3990,8920530.0,10120000.0,3080000.0,22.949999999999996,6646150.444478517,0.0
3991,8920530.0,10120000.0,3080000.0,22.949999999999996,8178013.51337173,0.0
3992,8920530.0,10120000.0,3080000.0,22.949999999999996,8904424.3802136,0.0
3993,8920530.0,10120000.0,3080000.0,22.949999999999996,9857003.13326202,0.0
3994,8920530.0,10120000.0,3080000.0,22.949999999999996,9959696.015498629,0.0
3995,8920530.0,10120000.0,3080000.0,22.949999999999996,11671994.995130222,0.0
3996,8920530.0,10120000.0,3080000.0,22.949999999999996,11032873.750634344,0.0
3997,8920530.0,10120000.0,3080000.0,22.949999999999996,9591745.749324884,0.0
3998,8920530.0,10120000.0,3080000.0,22.949999999999996,7535553.210659236,0.0
3999,8920530.0,10120000.0,3080000.0,22.949999999999996,8353701.010383198,0.0
4000,8920530.0,10120000.0,3080000.0,22.949999999999996,8396711.03756526,0.0
4001,8920530.0,10120000.0,3080000.0,22.949999999999996,6675923.020248948,0.0
4002,8920530.0,10120000.0,3080000.0,22.949999999999996,4905187.801084278,0.0
4003,8920530.0,10120000.0,3080000.0,22.949999999999996,3848610.6437868243,0.0
4004,8920530.0,10120000.0,3080000.0,22.949999999999996,4084302.342194235,0.0
4005,8920530.0,10120000.0,3080000.0,22.949999999999996,4041703.4921890628,0.0
4006,8920530.0,10120000.0,3080000.0,22.949999999999996,3337894.3957083086,0.0
4007,8920530.0,10120000.0,3080000.0,22.949999999999996,2505748.227449429,0.0
4008,8920530.0,9212407.074852534,2376522.485882714,0.0,0.0,0.0
4009,8920530.0,8332463.022980772,2376522.485882714,0.0,0.0,0.0
4010,8920530.0,8103142.22010386,2093161.3060555598,0.0,0.0,0.0
4011,8920530.0,8637090.023874082,163759.31116109935,0.0,0.0,0.0
4012,8920530.0,8780228.337429605,0.0,0.0,0.0,0.0
4013,8920530.0,10120000.0,193996.1244601272,0.0,0.0,0.0
4014,8920530.0,10120000.0,2327445.027954489,0.0,0.0,0.0
4015,8920530.0,10120000.0,3080000.0,22.949999999999996,2614552.401618954,0.0
4016,8920530.0,10120000.0,3080000.0,22.949999999999996,5354335.017154076,0.0
4017,8920530.0,10120000.0,3080000.0,22.949999999999996,7212839.468045935,0.0
4018,8920530.0,10120000.0,3080000.0,22.949999999999996,8820390.359079922,0.0
4019,8920530.0,10120000.0,3080000.0,22.949999999999996,10005901.905719036,0.0
4020,8920530.0,10120000.0,3080000.0,22.949999999999996,9426366.782275837,0.0
4021,8920530.0,10120000.0,3080000.0,22.949999999999996,8855519.742350891,0.0
4022,8920530.0,10120000.0,3080000.0,22.949999999999996,8950908.91603624,0.0
4023,8920530.0,10120000.0,3080000.0,22.949999999999996,9472624.91127166,0.0
4024,8920530.0,10120000.0,3080000.0,22.949999999999996,7671341.7266753735,0.0
4025,8920530.0,10120000.0,3080000.0,22.949999999999996,7196288.660075461,0.0
4026,8920530.0,10120000.0,3080000.0,22.949999999999996,6853975.496760346,0.0
4027,8920530.0,10120000.0,3080000.0,22.949999999999996,5087354.753818642,0.0
4028,8920530.0,10120000.0,3080000.0,22.949999999999996,3414513.527432601,0.0
4029,8920530.0,10120000.0,3080000.0,22.949999999999996,2714200.6598603926,0.0
4030,8920530.0,10120000.0,2921108.5662646075,0.0,0.0,0.0
4031,8920530.0,8748954.759023204,2376522.485882714,0.0,0.0,0.0
4032,8920530.0,7690105.1458666045,2783990.9010541644,0.0,0.0,0.0
4033,8920530.0,7420504.91558115,2783990.9010541644,0.0,0.0,0.0
4034,8920530.0,8002430.331937619,2783990.9010541644,0.0,0.0,0.0
4035,8920530.0,8099919.557068098,2783990.9010541644,0.0,0.0,0.0
4036,8920530.0,8801231.138695031,2783990.9010541644,0.0,0.0,0.0
