,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6680,9526537.267783146,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6681,10191005.913147226,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6682,9841113.51702093,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6683,9174002.8927738,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6684,7048761.2141871825,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6685,5689354.299490146,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6686,4556730.271888137,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6687,4392642.393375255,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6688,6391522.220290676,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6689,8017015.558977902,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6690,8321903.054594655,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6691,6683601.793940172,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6692,4413216.901264243,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6693,2425426.3971919604,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6694,0.0,0.0,0,10649070.0,807840.0,2200000.0,3306799.3100255467
6695,0.0,0.0,0,10649070.0,807840.0,2200000.0,1793421.8635879122
6696,0.0,0.0,0,10649070.0,807840.0,2200000.0,1953729.0321367942
6697,0.0,0.0,0,10649070.0,807840.0,2200000.0,2121830.1139376163
6698,0.0,0.0,0,10649070.0,807840.0,2200000.0,1443098.7194075696
6699,725651.1414184272,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6700,0.0,0.0,0,10649070.0,807840.0,2200000.0,477133.2425950207
6701,0.0,0.0,0,10649070.0,807840.0,2200000.0,1183147.3768919148
6702,0.0,0.0,0,10649070.0,807840.0,2200000.0,1416350.3797141984
6703,0.0,0.0,0,10649070.0,807840.0,2200000.0,2056195.8306746874
6704,0.0,0.0,0,10649070.0,807840.0,2200000.0,3483196.4521652684
6705,524884.7390977442,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6706,1825771.4560114779,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6707,2539729.8057858087,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6708,2059846.4560558945,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6709,505065.44164890796,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6710,0.0,0.0,0,10649070.0,807840.0,2200000.0,3709361.580785673
6711,1426208.9560705498,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6712,2895416.1384713687,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6713,2392029.3232501596,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6714,1475964.3374464102,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6715,0.0,0.0,0,10649070.0,807840.0,2200000.0,3112488.224546481
6716,0.0,0.0,0,10649070.0,807840.0,2200000.0,342000.3163438663
6717,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6718,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6719,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6720,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6721,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6722,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6723,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6724,0.0,0.0,0,10649070.0,98230.20809432678,0.0,0.0
6725,0.0,0.0,0,10649070.0,807840.0,2200000.0,2384830.3302674964
6726,4525169.62338851,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6727,4602939.806410816,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6728,1939205.1764531657,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6729,2074986.1106459498,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6730,2157764.123293098,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6731,1985301.5784206018,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6732,499344.2276054546,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6733,0.0,0.0,0,10649070.0,807840.0,2200000.0,3045390.2261235565
6734,0.0,0.0,0,10649070.0,807840.0,2200000.0,3527465.1113564037
6735,2567593.5892053023,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6736,3192582.3043407463,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6737,2952382.3228108995,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6738,3474214.1950608194,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6739,1639327.6172495112,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6740,0.0,0.0,0,10649070.0,807840.0,2200000.0,3816690.1622645557
6741,0.0,0.0,0,10649070.0,807840.0,2200000.0,1507330.3010721244
6742,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6743,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6744,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6745,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6746,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6747,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6748,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6749,0.0,0.0,0,10649070.0,807840.0,2200000.0,2437687.7947562337
6750,4219222.017996803,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6751,2036296.9004340582,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6752,0.0,0.0,0,10649070.0,807840.0,2200000.0,3195584.1509377733
6753,0.0,0.0,0,10649070.0,807840.0,2200000.0,2979711.4842228517
6754,0.0,0.0,0,10649070.0,807840.0,2200000.0,3634363.0522517487
6755,877251.1305881552,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6756,426604.94716092944,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6757,391206.24080271646,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6758,1280681.1322968714,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6759,3644113.189841766,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6760,5079658.303906962,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6761,5492372.109458435,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6762,5663396.559888206,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6763,2900091.878179349,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6764,518606.0266576968,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6765,0.0,0.0,0,10649070.0,807840.0,2200000.0,1859998.0315521508
6766,0.0,0.0,0,10649070.0,807840.0,1200277.000643326,0.0
6767,0.0,0.0,0,10649070.0,807840.0,60203.368698485196,0.0
6768,0.0,0.0,0,10649070.0,807840.0,871306.043875549,0.0
6769,0.0,0.0,0,10649070.0,807840.0,1092259.4974269886,0.0
6770,0.0,0.0,0,10649070.0,807840.0,1418777.5515787713,0.0
6771,0.0,0.0,0,10649070.0,807840.0,1723496.3054759726,0.0
6772,0.0,0.0,0,10649070.0,807840.0,2200000.0,1412952.3221283033
6773,2165630.9937141016,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6774,6370619.239562951,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6775,6209273.306044985,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6776,5666935.0726190135,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6777,5291619.621909559,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6778,6736184.981882818,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6779,6353692.755035311,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6780,5911795.098656632,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6781,4644200.07123208,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6782,4851290.141446531,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6783,6070168.495094202,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6784,6468259.794070046,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6785,5709777.557484824,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6786,4964671.168933094,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6787,988525.2236817144,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6788,0.0,0.0,0,10649070.0,807840.0,2200000.0,1123423.8860530779
6789,0.0,0.0,0,10649070.0,526170.1427212507,0.0,0.0
6790,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6791,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6792,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6793,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6794,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6795,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6796,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6797,0.0,0.0,0,10649070.0,807840.0,1586352.719887916,0.0
6798,1242604.638599407,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6799,829082.9256941341,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6800,0.0,0.0,0,10649070.0,807840.0,2200000.0,2200901.690657787
6801,0.0,0.0,0,10649070.0,807840.0,2200000.0,1657947.861085184
6802,0.0,0.0,0,10649070.0,807840.0,2200000.0,2056911.0957705565
6803,0.0,0.0,0,10649070.0,807840.0,2200000.0,1519399.1715508215
6804,0.0,0.0,0,10649070.0,807840.0,2200000.0,301008.8034925796
6805,0.0,0.0,0,10649070.0,807840.0,2200000.0,40278.82712023333
6806,0.0,0.0,0,10649070.0,732572.817037493,0.0,0.0
6807,0.0,0.0,0,10649070.0,807840.0,2200000.0,1277618.8261087649
6808,613753.9696387649,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6809,2926512.805472873,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6810,5138095.504894074,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6811,5428032.536073804,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6812,4502238.828584954,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6813,1227835.2578521036,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6814,0.0,0.0,0,10649070.0,807840.0,2200000.0,1436754.5568301864
6815,0.0,0.0,0,10649070.0,807840.0,1071085.9090465568,0.0
6816,0.0,0.0,0,10649070.0,807840.0,109283.27051026188,0.0
6817,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6818,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6819,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6820,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6821,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6822,0.0,0.0,0,10649070.0,807840.0,1960453.9954301417,0.0
6823,0.0,0.0,0,10649070.0,807840.0,1798999.9224460945,0.0
6824,0.0,0.0,0,10649070.0,807840.0,204906.2705622688,0.0
6825,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6826,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6827,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6828,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6829,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6830,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6831,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6832,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6833,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6834,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6835,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6836,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6837,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6838,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6839,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6840,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6841,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6842,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6843,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6844,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6845,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6846,0.0,0.0,0,10649070.0,807840.0,847600.6775629781,0.0
6847,0.0,0.0,0,10649070.0,807840.0,2200000.0,2813633.4987586383
6848,2193679.963579744,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6849,3033217.361307636,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6850,2825103.932999905,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6851,614556.4607724622,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6852,0.0,0.0,0,10649070.0,807840.0,2200000.0,3747874.3812820166
6853,398046.2644254416,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6854,0.0,0.0,0,10649070.0,807840.0,2200000.0,2845887.7853773385
6855,0.0,0.0,0,10649070.0,807840.0,1762441.5346860997,0.0
6856,0.0,0.0,0,10649070.0,557932.1527691446,0.0,0.0
6857,0.0,0.0,0,10649070.0,236204.30010859296,0.0,0.0
6858,0.0,0.0,0,10649070.0,181410.11791192368,0.0,0.0
6859,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6860,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6861,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6862,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6863,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6864,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6865,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6866,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6867,0.0,0.0,0,10649070.0,807840.0,1173590.9435478076,0.0
6868,0.0,0.0,0,10649070.0,377559.94907842204,0.0,0.0
6869,0.0,0.0,0,10649070.0,807840.0,2200000.0,822586.9842920657
6870,1116944.6625914723,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6871,5642982.930195536,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6872,9604222.518669311,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6873,11957589.876429636,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6874,12839712.0147691,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6875,14196506.67682162,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6876,13174136.326144852,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6877,12724077.041327026,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6878,13671328.57739086,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6879,15523021.000409085,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6880,16945336.463862143,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6881,16905976.322161302,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6882,15474591.736021943,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6883,12822786.768494375,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6884,9591056.272191033,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6885,5876171.839307912,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6886,2461106.6854886822,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6887,1442431.5639697462,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6888,529560.0193677992,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6889,516136.3893738687,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6890,873671.6760149114,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6891,846784.4964251742,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6892,1872048.5282640345,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6893,6632340.776311554,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6894,14204509.860025804,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6895,17143187.944438174,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6896,17861874.57623092,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6897,17641441.254406363,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6898,17652754.762460366,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6899,17926136.403391458,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6900,18060542.386990964,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6901,17750519.79132495,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6902,17728162.024830796,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6903,19550701.266913608,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6904,21273132.19549139,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6905,22462909.464141257,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6906,21031739.118481725,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6907,17682523.254419968,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6908,13670313.077554952,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6909,7699562.822592601,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6910,2878387.6539248712,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6911,163492.09174105152,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6912,0.0,0.0,0,10649070.0,807840.0,2200000.0,3639928.8243316263
6913,0.0,0.0,0,10649070.0,807840.0,2200000.0,2695964.3728948683
6914,0.0,0.0,0,10649070.0,807840.0,2200000.0,1811092.4900102615
6915,0.0,0.0,0,10649070.0,807840.0,2200000.0,1388276.1796999462
6916,0.0,0.0,0,10649070.0,807840.0,2200000.0,2414408.7300400455
6917,2718764.4856924377,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6918,6781223.958684757,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6919,7837351.355873704,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6920,7453420.768317893,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6921,6999290.622079764,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6922,6276207.509388953,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6923,5819726.509578235,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6924,4484037.63263372,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6925,3358259.8514587097,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6926,2536262.0339262784,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6927,3895149.149014499,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6928,5483758.7819390185,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6929,7803484.628520172,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6930,8133769.144532308,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6931,5867215.430094965,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6932,1337054.3686389215,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6933,0.0,0.0,0,10649070.0,807840.0,2200000.0,2167768.5601094104
6934,0.0,0.0,0,10649070.0,807840.0,230941.8995460011,0.0
6935,0.0,0.0,0,10649070.0,807840.0,388558.9423124362,0.0
6936,0.0,0.0,0,10649070.0,807840.0,1399014.675300531,0.0
6937,0.0,0.0,0,10649070.0,807840.0,2200000.0,448726.4403345827
6938,0.0,0.0,0,10649070.0,807840.0,2200000.0,678733.560657939
6939,0.0,0.0,0,10649070.0,807840.0,2200000.0,1515918.7361445539
6940,0.0,0.0,0,10649070.0,807840.0,2200000.0,3670521.367970422
6941,6695374.595926486,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6942,14054730.499369945,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6943,15539641.973944634,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6944,16068572.405326303,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6945,19676719.63145853,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6946,23747748.317005202,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6947,20880588.50339359,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6948,16360433.594436303,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6949,15428629.868088946,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6950,16084613.970293336,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6951,17178890.100572094,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6952,19145266.735890493,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6953,20609491.763864547,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6954,20132135.946707465,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6955,17428969.120390423,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6956,13294297.317991655,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6957,8825794.679408692,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6958,5302848.5587694645,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6959,3620858.8763331324,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6960,3777618.803547956,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6961,4403228.373872723,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6962,3505080.5646926947,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6963,3714951.6200139932,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6964,5383414.861014459,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6965,10320518.299904078,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6966,17057651.674057916,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6967,18411695.17742666,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6968,18292013.51765511,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6969,11389689.238407731,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6970,3263574.4056363218,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6971,19105570.29523845,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6972,19588283.186730966,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6973,19484837.721125565,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6974,19379123.77163355,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6975,20736491.97299715,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6976,22727019.355830364,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6977,24194701.03289535,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6978,23466240.058428816,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6979,21014175.802144863,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6980,17056714.12926408,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6981,11911677.75912816,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6982,6246594.972560529,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6983,2928950.6479251795,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6984,2425896.486249376,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6985,1593169.0455971174,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6986,401159.4727523625,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6987,364823.91478666663,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6988,1759416.864477381,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6989,5829609.935872305,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6990,10207343.34762881,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6991,10945349.19215846,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6992,9481832.460050322,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6993,15028414.78083159,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6994,10340320.157462172,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6995,9888951.657564119,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6996,9637457.355317533,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6997,9451375.509652365,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6998,9172306.769898623,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
6999,12466922.045115523,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7000,14861820.80866364,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7001,18470399.65052881,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7002,19040277.20596669,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7003,18274604.909827493,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7004,15172386.615085445,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7005,10742469.4232235,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7006,6953638.698035702,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7007,3977791.9790705293,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7008,4126505.949672483,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7009,3106433.6906257346,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7010,1230311.348401919,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7011,0.0,0.0,0,10649070.0,807840.0,2200000.0,2710542.5980977323
7012,0.0,0.0,0,10649070.0,807840.0,2200000.0,3757263.717465803
7013,621725.4490967654,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7014,2662971.340392936,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7015,4781909.694649935,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7016,5392862.838240188,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7017,5143599.30756072,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7018,2814320.063271381,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7019,3759948.621364992,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7020,2446012.4717907235,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7021,2383395.057934925,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7022,1857189.9863307923,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7023,3198108.372396484,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7024,6343625.9565224685,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7025,8682353.563509606,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7026,8443090.325522069,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7027,5670227.493585214,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7028,3026767.5852788314,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7029,197946.96616690978,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
7030,0.0,0.0,0,10649070.0,807840.0,2200000.0,1111343.7162296772
7031,0.0,0.0,0,10649070.0,807840.0,1562033.8810968138,0.0
7032,0.0,0.0,0,10649070.0,807840.0,958388.23308504,0.0
7033,0.0,0.0,0,10649070.0,807840.0,1583295.443975009,0.0
7034,0.0,0.0,0,10649070.0,807840.0,514995.69207631424,0.0
7035,0.0,0.0,0,10492270.0,0.0,0.0,0.0
7036,0.0,0.0,0,10492270.0,0.0,0.0,0.0
7037,0.0,0.0,0,10649070.0,293351.0428492129,0.0,0.0
7038,0.0,0.0,0,10649070.0,807840.0,363022.4510568883,0.0
7039,0.0,0.0,0,10649070.0,807840.0,2091854.5218696296,0.0
7040,0.0,0.0,0,10649070.0,807840.0,2200000.0,339438.9788276069
7041,0.0,0.0,0,10649070.0,807840.0,2200000.0,924898.1427326612
7042,0.0,0.0,0,10649070.0,807840.0,2200000.0,2400919.4795905203
7043,0.0,0.0,0,10649070.0,807840.0,2200000.0,2155604.885650359
7044,0.0,0.0,0,10649070.0,807840.0,2200000.0,670624.7558621466
