,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,47083436.12374887,36748864.1268104,28424194.1268104,28424194.1268104,0.0,0.0,0.0
301,47252429.75432212,36676480.46315774,28351810.463157743,28351810.463157743,0.0,0.0,0.0
302,46690525.93266606,36661244.51356728,28336574.513567276,28336574.513567276,0.0,0.0,0.0
303,47107578.070973605,37289588.14971207,28964918.14971207,28964918.14971207,0.0,0.0,0.0
304,50162137.943585075,40236889.78748549,31912219.787485488,31912219.787485488,0.0,0.0,0.0
305,52800852.77525023,43136805.369113386,34812135.369113386,34812135.369113386,0.0,0.0,0.0
306,51922085.896269344,42093838.04916408,33769168.04916408,33769168.04916408,0.0,0.0,0.0
307,49494613.102820754,39936698.60763127,31612028.607631274,31612028.607631274,0.0,0.0,0.0
308,46409875.79617833,37095952.744536236,28771282.744536236,28771282.744536236,0.0,0.0,0.0
309,42924985.71428571,33923097.280590974,25598427.280590974,25598427.280590974,0.0,0.0,0.0
310,39362841.401273884,30631364.792568628,22306694.792568628,22306694.792568628,0.0,0.0,0.0
311,36415713.19381256,28101983.144233614,19777313.144233614,19777313.144233614,0.0,0.0,0.0
312,36095228.844404,27920260.60098294,19595590.60098294,19595590.60098294,0.0,0.0,0.0
313,35746981.255687,27736998.99309752,19412328.99309752,19412328.99309752,0.0,0.0,0.0
314,34971421.20109189,27130885.449260317,18806215.449260317,18806215.449260317,0.0,0.0,0.0
315,33946595.541401275,28638584.02554864,20313914.02554864,20313914.02554864,0.0,0.0,0.0
316,33167414.19472247,25327757.098154053,17003087.098154053,17003087.098154053,0.0,0.0,0.0
317,33019544.767970886,24915924.687918257,16591254.687918257,16591254.687918257,0.0,0.0,0.0
318,33619472.15650591,25456083.597432233,17131413.597432233,17131413.597432233,0.0,0.0,0.0
319,34416759.96360327,26096245.870455906,17771575.870455906,17771575.870455906,0.0,0.0,0.0
320,37457438.21656051,28255188.366539463,19930518.366539463,19930518.366539463,0.0,0.0,0.0
321,41934562.32939035,32257309.98013043,23932639.98013043,23932639.98013043,0.0,0.0,0.0
322,45133370.3366697,35073740.46270694,26749070.46270694,26749070.46270694,0.0,0.0,0.0
323,46642242.03821656,36194822.32868296,27870152.32868296,27870152.32868296,0.0,0.0,0.0
324,47328476.88808006,36694710.810069524,28370040.810069524,28370040.810069524,0.0,0.0,0.0
325,47252429.75432212,36361093.90686545,28036423.906865448,28036423.906865448,0.0,0.0,0.0
326,46523946.496815264,35881382.45956264,27556712.459562637,27556712.459562637,0.0,0.0,0.0
327,47244583.621474065,36992085.113458686,28667415.113458686,28667415.113458686,0.0,0.0,0.0
328,50450634.21292085,43029650.67464636,34704980.67464636,34704980.67464636,0.0,0.0,0.0
329,52391043.22111009,40683644.36991738,32358974.369917378,32358974.369917378,0.0,0.0,0.0
330,51237058.14376706,39156661.827472314,30831991.827472314,30831991.827472314,0.0,0.0,0.0
331,48204829.57233848,35866262.54057005,27541592.54057005,27541592.54057005,0.0,0.0,0.0
332,45021110.282074615,32798937.611885145,24474267.611885145,24474267.611885145,0.0,0.0,0.0
333,40360507.37033666,28623005.35086298,20298335.35086298,20298335.35086298,0.0,0.0,0.0
334,35614200.54595087,24456009.017277174,16131339.017277174,16131339.017277174,0.0,0.0,0.0
335,31577666.969972707,20996186.97884639,12671516.97884639,12671516.97884639,0.0,0.0,0.0
336,32020671.701546863,22230209.574010022,13905539.574010022,13905539.574010022,0.0,0.0,0.0
337,32425049.317561414,22734485.679014042,14409815.679014042,14409815.679014042,0.0,0.0,0.0
338,31794944.494995445,21359963.377248082,13035293.377248082,13035293.377248082,0.0,0.0,0.0
339,31365821.383075517,20335278.860717617,12010608.860717617,12010608.860717617,0.0,0.0,0.0
340,30861254.68607825,20188072.781951938,11863402.781951938,11863402.781951938,0.0,0.0,0.0
341,32172162.42038216,22408257.417571634,14083587.417571634,14083587.417571634,0.0,0.0,0.0
342,38182903.73066424,29243730.74830149,20919060.74830149,20919060.74830149,0.0,0.0,0.0
343,45959628.48043676,37185564.25507887,28860894.255078867,28860894.255078867,0.0,0.0,0.0
344,48425728.38944494,39328130.06562551,31003460.06562551,31003460.06562551,0.0,0.0,0.0
345,50106007.916287534,41200825.82066405,32876155.82066405,32876155.82066405,0.0,0.0,0.0
346,51576252.50227478,42762064.8483841,34437394.8483841,34437394.8483841,0.0,0.0,0.0
347,52362072.88444041,43112702.927515715,34788032.927515715,34788032.927515715,0.0,0.0,0.0
348,52126688.89899909,42109079.61749949,33784409.61749949,33784409.61749949,0.0,0.0,0.0
349,50617817.19745223,39933259.14953887,31608589.149538867,31608589.149538867,0.0,0.0,0.0
350,49926150.409463145,38542495.40756273,30217825.407562733,30217825.407562733,0.0,0.0,0.0
351,49993747.861692436,38977121.642345876,30652451.642345876,30652451.642345876,0.0,0.0,0.0
352,52655397.543221116,41526684.98497821,33202014.984978206,33202014.984978206,0.0,0.0,0.0
353,56299624.47679709,45642098.22759546,37317428.22759546,37317428.22759546,0.0,0.0,0.0
354,55600715.10464057,45042794.69891426,36718124.69891426,36718124.69891426,0.0,0.0,0.0
355,53441217.925386705,42784199.40668145,34459529.40668145,34459529.40668145,0.0,0.0,0.0
356,49565228.298453145,39170269.83722156,30845599.837221563,30845599.837221563,0.0,0.0,0.0
357,44400058.68971792,36712531.13718107,28387861.137181073,28387861.137181073,0.0,0.0,0.0
358,39084605.45950864,28312512.902203374,19987842.902203374,19987842.902203374,0.0,0.0,0.0
359,34132488.53503184,23097867.36068447,14773197.36068447,14773197.36068447,0.0,0.0,0.0
360,33927885.53230208,22935847.346891552,14611177.346891552,14611177.346891552,0.0,0.0,0.0
361,34518759.690627836,23686407.52068046,15361737.520680461,15361737.520680461,0.0,0.0,0.0
362,33585673.43039125,22402070.382075466,14077400.382075466,14077400.382075466,0.0,0.0,0.0
363,32760622.383985437,21462762.14799596,13138092.14799596,13138092.14799596,0.0,0.0,0.0
364,32354434.121929027,21163869.492634285,12839199.492634285,12839199.492634285,0.0,0.0,0.0
365,33763720.291173786,22643992.85942642,14319322.85942642,14319322.85942642,0.0,0.0,0.0
366,39298865.241128296,28045495.808065142,19720825.808065142,19720825.808065142,0.0,0.0,0.0
367,47254843.94904458,35608563.16132879,27283893.161328793,27283893.161328793,0.0,0.0,0.0
368,49585145.40491357,38019065.00365041,29694395.003650412,29694395.003650412,0.0,0.0,0.0
369,51078324.840764344,38702443.795825884,30377773.795825884,30377773.795825884,0.0,0.0,0.0
370,51277495.905368514,38696952.83835962,30372282.838359617,30372282.838359617,0.0,0.0,0.0
371,51597980.25477706,38992201.83557868,30667531.83557868,30667531.83557868,0.0,0.0,0.0
372,51697565.787079155,38981700.41640223,30657030.41640223,30657030.41640223,0.0,0.0,0.0
373,51202655.86897178,41956220.37717664,33631550.37717664,33631550.37717664,0.0,0.0,0.0
374,51083756.77888991,42075225.908672094,33750555.908672094,33750555.908672094,0.0,0.0,0.0
375,51736192.90263876,39512740.06880474,31188070.06880474,31188070.06880474,0.0,0.0,0.0
376,55011651.592356674,42756448.32046923,34431778.32046923,34431778.32046923,0.0,0.0,0.0
377,57539313.46678798,45636370.604208216,37311700.604208216,37311700.604208216,0.0,0.0,0.0
378,56853682.16560509,44963494.75474193,36638824.75474193,36638824.75474193,0.0,0.0,0.0
379,55145639.399454035,43504968.34747509,35180298.34747509,35180298.34747509,0.0,0.0,0.0
380,51048750.95541402,39840039.11199297,31515369.11199297,31515369.11199297,0.0,0.0,0.0
381,45955403.63967242,34961410.43096715,26636740.430967152,26636740.430967152,0.0,0.0,0.0
382,40484838.39854413,29623846.69318624,21299176.69318624,21299176.69318624,0.0,0.0,0.0
383,35950980.70973611,25198534.167599276,16873864.167599276,16873864.167599276,0.0,0.0,0.0
384,35162142.58416742,24338938.479672693,16014268.479672693,16014268.479672693,0.0,0.0,0.0
385,35602129.572338484,24314344.83647532,15989674.83647532,15989674.83647532,0.0,0.0,0.0
386,35026947.67970882,26744206.423371978,18419536.423371978,18419536.423371978,0.0,0.0,0.0
387,34653351.04640582,22076412.517384775,13751742.517384775,13751742.517384775,0.0,0.0,0.0
388,34363044.131028205,21285640.798259787,12960970.798259787,12960970.798259787,0.0,0.0,0.0
389,35831478.070973605,22853097.44186834,14528427.441868339,14528427.441868339,0.0,0.0,0.0
390,41048552.86624203,27670376.1243894,19345706.1243894,19345706.1243894,0.0,0.0,0.0
391,48449870.336669706,35271386.213648655,26946716.213648655,26946716.213648655,0.0,0.0,0.0
392,50503142.94813467,40998934.37515005,32674264.375150047,32674264.375150047,0.0,0.0,0.0
393,52444155.50500454,38460613.31862073,30135943.318620726,30135943.318620726,0.0,0.0,0.0
394,52778521.47406733,39025858.01416126,30701188.01416126,30701188.01416126,0.0,0.0,0.0
395,52895006.36942674,39440122.68177734,31115452.681777343,31115452.681777343,0.0,0.0,0.0
396,52712734.66787987,38792778.93507582,30468108.93507582,30468108.93507582,0.0,0.0,0.0
397,52082629.845313914,42264145.61144832,33939475.61144832,33939475.61144832,0.0,0.0,0.0
398,51852074.249317564,38132053.09634347,29807383.096343473,29807383.096343473,0.0,0.0,0.0
399,52121256.96087352,39626739.55925247,31302069.55925247,31302069.55925247,0.0,0.0,0.0
400,55192716.19654231,42963715.19878279,34639045.19878279,34639045.19878279,0.0,0.0,0.0
401,58498955.868971795,47095098.14743333,38770428.14743333,38770428.14743333,0.0,0.0,0.0
402,57647348.68061874,47084232.88316449,38759562.88316449,38759562.88316449,0.0,0.0,0.0
403,55697282.893539585,46556850.48133959,38232180.48133959,38232180.48133959,0.0,0.0,0.0
404,52036760.1455869,44223326.905376375,35898656.905376375,35898656.905376375,0.0,0.0,0.0
405,47292263.967242934,40328260.267611355,32003590.267611355,32003590.267611355,0.0,0.0,0.0
406,42074585.623293884,35421542.23685178,27096872.23685178,27096872.23685178,0.0,0.0,0.0
407,38343447.67970883,32124128.588466726,23799458.588466726,23799458.588466726,0.0,0.0,0.0
408,37077806.09645132,30750884.46993553,22426214.46993553,22426214.46993553,0.0,0.0,0.0
409,36598588.44404003,30017177.60922951,21692507.60922951,21692507.60922951,0.0,0.0,0.0
410,35730081.89262966,28888274.533355974,20563604.533355974,20563604.533355974,0.0,0.0,0.0
411,34962367.970882624,27391629.44224052,19066959.44224052,19066959.44224052,0.0,0.0,0.0
412,34685339.12647862,26642558.152625985,18317888.152625985,18317888.152625985,0.0,0.0,0.0
413,36273879.25386716,28434789.63939348,20110119.63939348,20110119.63939348,0.0,0.0,0.0
414,40772731.119199276,33506294.054847047,25181624.054847047,25181624.054847047,0.0,0.0,0.0
415,48548248.77161056,42902356.12241947,34577686.12241947,34577686.12241947,0.0,0.0,0.0
416,51059614.831665136,43275375.526614934,34950705.526614934,34950705.526614934,0.0,0.0,0.0
417,52952343.49408552,45082470.13484423,36757800.13484423,36757800.13484423,0.0,0.0,0.0
418,53626507.37033665,46060007.01073503,37735337.01073503,37735337.01073503,0.0,0.0,0.0
419,53834731.66515011,46058086.260441616,37733416.260441616,37733416.260441616,0.0,0.0,0.0
420,53648838.67151955,45742239.83791307,37417569.83791307,37417569.83791307,0.0,0.0,0.0
421,53289727.206551425,45777799.66258867,37453129.66258867,37453129.66258867,0.0,0.0,0.0
422,52809302.45677887,45432921.05634,37108251.05634,37108251.05634,0.0,0.0,0.0
423,52943893.81255688,45866469.75187914,37541799.75187914,37541799.75187914,0.0,0.0,0.0
424,55439567.606915385,48111148.215352625,39786478.215352625,39786478.215352625,0.0,0.0,0.0
425,57917738.48953594,50171768.61233028,41847098.61233028,41847098.61233028,0.0,0.0,0.0
426,57229089.444949955,49476548.93615967,41151878.93615967,41151878.93615967,0.0,0.0,0.0
427,55901885.89626934,48082934.66649768,39758264.66649768,39758264.66649768,0.0,0.0,0.0
428,52384404.185623296,45068505.11799172,36743835.11799172,36743835.11799172,0.0,0.0,0.0
429,46791922.11101001,39192659.04707316,30867989.047073163,30867989.047073163,0.0,0.0,0.0
430,41060623.839854404,33550973.672349144,25226303.672349144,25226303.672349144,0.0,0.0,0.0
431,38293956.687898085,30801614.189971767,22476944.189971767,22476944.189971767,0.0,0.0,0.0
432,37754384.16742493,30167118.601519667,21842448.601519667,21842448.601519667,0.0,0.0,0.0
433,37637295.723384894,29957075.743111208,21632405.743111208,21632405.743111208,0.0,0.0,0.0
434,36743440.127388544,29204804.973514862,20880134.973514862,20880134.973514862,0.0,0.0,0.0
435,36038495.26842584,27993181.49651005,19668511.49651005,19668511.49651005,0.0,0.0,0.0
436,35392698.18016378,27286157.056079563,18961487.056079563,18961487.056079563,0.0,0.0,0.0
437,36785084.98635123,28406360.16998281,20081690.16998281,20081690.16998281,0.0,0.0,0.0
438,42097520.47315741,33509245.76955256,25184575.76955256,25184575.76955256,0.0,0.0,0.0
439,49602044.76797089,40897893.82457817,32573223.824578173,32573223.824578173,0.0,0.0,0.0
440,51847245.85987261,43003918.39221512,34679248.39221512,34679248.39221512,0.0,0.0,0.0
441,53050118.38034578,44249081.63671987,35924411.63671987,35924411.63671987,0.0,0.0,0.0
442,53801536.4877161,44667957.99483271,36343287.99483271,36343287.99483271,0.0,0.0,0.0
443,53366981.43767061,44059207.71305927,35734537.71305927,35734537.71305927,0.0,0.0,0.0
444,52993384.80436762,43739241.276901215,35414571.276901215,35414571.276901215,0.0,0.0,0.0
445,51953470.42766149,42986198.65440805,34661528.65440805,34661528.65440805,0.0,0.0,0.0
446,51307069.79071883,42432214.376811944,34107544.376811944,34107544.376811944,0.0,0.0,0.0
447,51161614.55868973,42317210.522680014,33992540.522680014,33992540.522680014,0.0,0.0,0.0
448,53779205.18653321,45185558.9471988,36860888.9471988,36860888.9471988,0.0,0.0,0.0
449,57210379.43585077,48760043.97966129,40435373.97966129,40435373.97966129,0.0,0.0,0.0
450,56204263.78525931,47991010.348964565,39666340.348964565,39666340.348964565,0.0,0.0,0.0
451,54214967.33393993,46023686.02556098,37699016.02556098,37699016.02556098,0.0,0.0,0.0
452,50788621.47406732,42980734.86775153,34656064.86775153,34656064.86775153,0.0,0.0,0.0
453,46339864.14922657,38601754.054647624,30277084.054647624,30277084.054647624,0.0,0.0,0.0
454,41669604.458598725,34306105.3943882,25981435.3943882,25981435.3943882,0.0,0.0,0.0
455,38281885.71428571,30622663.569243602,22297993.569243602,22297993.569243602,0.0,0.0,0.0
456,38136430.4822566,30501571.602425016,22176901.602425016,22176901.602425016,0.0,0.0,0.0
457,37665662.51137397,30813309.003300287,22488639.003300287,22488639.003300287,0.0,0.0,0.0
458,37070563.512283884,31069917.173547037,22745247.173547037,22745247.173547037,0.0,0.0,0.0
459,35949773.61237489,30675409.0911012,22350739.0911012,22350739.0911012,0.0,0.0,0.0
460,35294923.29390355,31048624.229756184,22723954.229756184,22723954.229756184,0.0,0.0,0.0
461,35887004.549590535,32372577.15251685,24047907.15251685,24047907.15251685,0.0,0.0,0.0
462,37216622.29299362,34059767.983162045,25735097.983162045,25735097.983162045,0.0,0.0,0.0
463,40530708.09827117,37694529.420276836,29369859.420276836,29369859.420276836,0.0,0.0,0.0
464,44998778.98089171,42299627.12358726,33974957.12358726,33974957.12358726,0.0,0.0,0.0
465,48856058.598726116,46237901.62223219,37913231.62223219,37913231.62223219,0.0,0.0,0.0
466,50777154.04913558,48156109.14503841,39831439.14503841,39831439.14503841,0.0,0.0,0.0
467,51731364.5131938,49101366.74349906,40776696.74349906,40776696.74349906,0.0,0.0,0.0
468,51575045.40491356,48862858.5539832,40538188.5539832,40538188.5539832,0.0,0.0,0.0
469,50533923.93084622,47893334.03684056,39568664.03684056,39568664.03684056,0.0,0.0,0.0
470,50023321.747042745,46713362.36925894,38388692.36925894,38388692.36925894,0.0,0.0,0.0
471,49692577.070063695,46161541.014381915,37836871.014381915,37836871.014381915,0.0,0.0,0.0
472,51848452.95723385,47940299.47105167,39615629.47105167,39615629.47105167,0.0,0.0,0.0
473,55681590.6278435,51560950.27890342,43236280.27890342,43236280.27890342,0.0,0.0,0.0
474,54989923.8398544,51064037.57835804,42739367.57835804,42739367.57835804,0.0,0.0,0.0
475,52038570.791628756,48393138.60127086,40068468.60127086,40068468.60127086,0.0,0.0,0.0
476,48895892.811646946,45586431.34184694,37261761.34184694,37261761.34184694,0.0,0.0,0.0
477,45325902.36578708,42440520.94000813,34115850.94000813,34115850.94000813,0.0,0.0,0.0
478,41305061.05550501,38511877.90267343,30187207.90267343,30187207.90267343,0.0,0.0,0.0
479,38231187.625113726,35736355.50673478,27411685.50673478,27411685.50673478,0.0,0.0,0.0
480,38347672.52047315,36120003.578273155,27795333.578273155,27795333.578273155,0.0,0.0,0.0
481,38030205.914467685,36026824.02938347,27702154.029383473,27702154.029383473,0.0,0.0,0.0
482,37197912.28389445,35343488.51642077,27018818.516420767,27018818.516420767,0.0,0.0,0.0
483,36350529.93630573,34742828.00912678,26418158.009126782,26418158.009126782,0.0,0.0,0.0
484,35678176.706096455,33960214.48169646,25635544.481696457,25635544.481696457,0.0,0.0,0.0
485,35086698.99909008,33123767.472363766,24799097.472363766,24799097.472363766,0.0,0.0,0.0
486,36077122.38398544,33068253.276132803,24743583.276132803,24743583.276132803,0.0,0.0,0.0
487,37197912.28389445,33046262.859326027,24721592.859326027,24721592.859326027,0.0,0.0,0.0
488,39498036.30573248,34343151.52163855,26018481.52163855,26018481.52163855,0.0,0.0,0.0
489,44312544.131028205,37923149.783046834,29598479.783046834,29598479.783046834,0.0,0.0,0.0
490,47588002.82074612,40190222.6283866,31865552.6283866,31865552.6283866,0.0,0.0,0.0
491,49514530.20928118,41054542.46504393,32729872.465043932,32729872.465043932,0.0,0.0,0.0
492,50680586.26023658,41790970.644379094,33466300.644379094,33466300.644379094,0.0,0.0,0.0
493,50419249.681528665,41456145.434680894,33131475.434680894,33131475.434680894,0.0,0.0,0.0
494,50098161.783439495,40442315.938433826,32117645.938433826,32117645.938433826,0.0,0.0,0.0
495,50113250.50045496,39926820.25863066,31602150.258630663,31602150.258630663,0.0,0.0,0.0
496,52174369.24476795,42483871.63211046,34159201.63211046,34159201.63211046,0.0,0.0,0.0
497,53683844.494995445,44403056.09470071,36078386.09470071,36078386.09470071,0.0,0.0,0.0
498,52781539.217470415,43650031.68850199,35325361.68850199,35325361.68850199,0.0,0.0,0.0
499,50248445.40491356,40564652.86435567,32239982.86435567,32239982.86435567,0.0,0.0,0.0
500,46817271.155596,36830448.1056381,28505778.1056381,28505778.1056381,0.0,0.0,0.0
501,42375756.41492266,32821679.170406874,24497009.170406874,24497009.170406874,0.0,0.0,0.0
502,37963212.01091902,28781411.00174007,20456741.00174007,20456741.00174007,0.0,0.0,0.0
