,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
50,836077.2797067709,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
51,576814.7007140446,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336114.953713676,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,7705530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339186.9458100554,0.0,0.0,0.0,4840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060000.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1976727.0595462848,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
55,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,52123.35111713647,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
56,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,792237.651176165,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
57,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,490783.5512404039,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
58,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1254465.5155130194,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
59,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1398103.990823989,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
60,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1732373.3088826681,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
61,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1213119.926198486,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
62,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1110156.4991244907,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
63,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1668966.9382613625,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
64,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,490451.3759185213,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
65,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2392553.7415494486,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
66,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,1579191.2883529272,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
67,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6569084.166243639,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
68,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,846938.0964968697,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
69,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,995915.1043535775,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
70,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1170061.5340483924,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
71,2000000.2749999992,991080.8497510754,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
72,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1316622.3263210938,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
73,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1102880.025101426,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
74,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1502048.7904576939,1.275,0.0,1.275,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
75,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,323453.1942068058,1.275,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
76,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,297676.8433985281,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
77,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,169510.04257205068,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
78,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,5120276.017871843,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
79,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,431655.98262992664,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
80,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,715218.1093333028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
81,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1389269.0597357391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
82,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,2095749.0679729756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
83,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1652580.8598170828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
84,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,393701.14119031833,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
85,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,639815.4845537686,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
86,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2341882.9182535713,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
87,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2273004.719761438,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
88,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,53039.035906917,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
89,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1770077.602825183,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
90,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1088216.0228581487,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
91,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,564348.408389757,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
92,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,1470235.7242668283,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
93,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1441785.135055545,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
94,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,898706.7680961821,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
95,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1088649.6447334767,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
96,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,608369.8581244585,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
97,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1743847.1726391646,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
98,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1727933.7221896048,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
99,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1178567.9999225372,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
100,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1747865.477001633,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
