,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
2839,9325530.0,9900000.0,4400000.0,22.949999999999996,7365673.964031467,0.0
2840,9325530.0,9900000.0,4400000.0,22.949999999999996,9464213.476323137,0.0
2841,9325530.0,9900000.0,4400000.0,22.949999999999996,11311520.492515955,0.0
2842,9325530.0,9900000.0,4400000.0,22.949999999999996,14071725.95556196,0.0
2843,9325530.0,9900000.0,4400000.0,22.949999999999996,12019754.847648049,0.0
2844,9325530.0,9900000.0,4400000.0,22.949999999999996,11890803.29106237,0.0
2845,9325530.0,9900000.0,4400000.0,22.949999999999996,11514222.642920177,0.0
2846,9325530.0,9900000.0,4400000.0,22.949999999999996,11575717.183755117,0.0
2847,9325530.0,9900000.0,4400000.0,22.949999999999996,11979225.207672134,0.0
2848,9325530.0,9900000.0,4400000.0,22.949999999999996,12262885.844147969,0.0
2849,9325530.0,9900000.0,4400000.0,22.949999999999996,11858860.222045664,0.0
2850,9325530.0,9900000.0,4400000.0,22.949999999999996,10863972.408678228,0.0
2851,9325530.0,9900000.0,4400000.0,22.949999999999996,13976131.330963511,0.0
2852,9325530.0,9900000.0,4400000.0,22.949999999999996,8710869.702424379,0.0
2853,9325530.0,9900000.0,4400000.0,22.949999999999996,5940843.678050722,0.0
2854,9325530.0,9900000.0,4400000.0,22.949999999999996,2906787.7092352267,0.0
2855,9325530.0,9900000.0,4400000.0,22.949999999999996,5481773.778433107,0.0
2856,9325530.0,9900000.0,4400000.0,22.949999999999996,2078113.1767623695,0.0
2857,9325530.0,9900000.0,4400000.0,22.949999999999996,1986258.3247084143,0.0
2858,9325530.0,9900000.0,4400000.0,22.949999999999996,5663925.705092551,0.0
2859,9325530.0,9900000.0,4400000.0,22.949999999999996,1658472.485798167,0.0
2860,9325530.0,9900000.0,4400000.0,22.949999999999996,11151210.71817038,0.0
2861,9325530.0,9900000.0,4400000.0,22.949999999999996,14475129.25958133,0.0
2862,9325530.0,9900000.0,4400000.0,22.949999999999996,12280492.500179477,0.0
2863,9325530.0,9900000.0,4400000.0,22.949999999999996,14207367.352852255,0.0
2864,9325530.0,9900000.0,4400000.0,22.949999999999996,14716746.801954985,0.0
2865,9325530.0,9900000.0,4400000.0,22.949999999999996,15260300.182475872,0.0
2866,9325530.0,9900000.0,4400000.0,22.949999999999996,20057320.912698157,0.0
2867,9325530.0,9900000.0,4400000.0,22.949999999999996,24710088.86865691,0.0
2868,9325530.0,9900000.0,4400000.0,22.949999999999996,20295360.689096935,0.0
2869,9325530.0,9900000.0,4400000.0,22.949999999999996,15392567.177028308,0.0
2870,9325530.0,9900000.0,4400000.0,22.949999999999996,14326811.314409472,0.0
2871,9325530.0,9900000.0,4400000.0,22.949999999999996,20191863.30037782,0.0
2872,9325530.0,9900000.0,4400000.0,22.949999999999996,15673852.626818724,0.0
2873,9325530.0,9900000.0,4400000.0,22.949999999999996,15515967.604321266,0.0
2874,9325530.0,9900000.0,4400000.0,22.949999999999996,14722504.61377747,0.0
2875,9325530.0,9900000.0,4400000.0,22.949999999999996,22535829.239785075,0.0
2876,9325530.0,9900000.0,4400000.0,22.949999999999996,12815593.22029876,0.0
2877,9325530.0,9900000.0,4400000.0,22.949999999999996,9076643.89733011,0.0
2878,9325530.0,9900000.0,4400000.0,22.949999999999996,4601776.2830494195,0.0
2879,9325530.0,9900000.0,4400000.0,22.949999999999996,3403336.0793355014,0.0
2880,9325530.0,9900000.0,4400000.0,22.949999999999996,4768133.542738011,0.0
2881,9325530.0,9900000.0,4400000.0,22.949999999999996,4644474.2877030205,0.0
2882,9325530.0,9900000.0,4400000.0,22.949999999999996,8283454.526098205,0.0
2883,9325530.0,9900000.0,4400000.0,22.949999999999996,4901560.543617699,0.0
2884,9325530.0,9900000.0,4400000.0,22.949999999999996,13007702.729220832,0.0
2885,9325530.0,9900000.0,4400000.0,22.949999999999996,14019448.98102705,0.0
2886,9325530.0,9900000.0,4400000.0,22.949999999999996,13869071.117355004,0.0
2887,9325530.0,9900000.0,4400000.0,22.949999999999996,15069635.511207508,0.0
2888,9325530.0,9900000.0,4400000.0,22.949999999999996,15393601.750348514,0.0
2889,9325530.0,9900000.0,4400000.0,22.949999999999996,15908821.053521832,0.0
2890,9325530.0,9900000.0,4400000.0,22.949999999999996,18537838.911252115,0.0
2891,9325530.0,9900000.0,4400000.0,22.949999999999996,21721328.04205907,0.0
2892,9325530.0,9900000.0,4400000.0,22.949999999999996,16522594.064767791,0.0
2893,9325530.0,9900000.0,4400000.0,22.949999999999996,15059940.257941319,0.0
2894,9325530.0,9900000.0,4400000.0,22.949999999999996,14434237.590764558,0.0
2895,9325530.0,9900000.0,4400000.0,22.949999999999996,15046638.561365673,0.0
2896,9325530.0,9900000.0,4400000.0,22.949999999999996,14367383.929263055,0.0
2897,9325530.0,9900000.0,4400000.0,22.949999999999996,17685835.685441647,0.0
2898,9325530.0,9900000.0,4400000.0,22.949999999999996,16457832.407383643,0.0
2899,9325530.0,9900000.0,4400000.0,22.949999999999996,15398408.219495764,0.0
2900,9325530.0,9900000.0,4400000.0,22.949999999999996,18006525.45031183,0.0
2901,9325530.0,9900000.0,4400000.0,22.949999999999996,14637641.230843682,0.0
2902,9325530.0,9900000.0,4400000.0,22.949999999999996,6777195.838718204,0.0
2903,9325530.0,9900000.0,4400000.0,22.949999999999996,5161258.722495046,0.0
2904,9325530.0,9900000.0,4400000.0,22.949999999999996,10055271.699155776,0.0
2905,9325530.0,9900000.0,4400000.0,22.949999999999996,10174317.42226066,0.0
2906,9325530.0,9900000.0,4400000.0,22.949999999999996,7016658.614140361,0.0
2907,9325530.0,9900000.0,4400000.0,22.949999999999996,9618530.325730845,0.0
2908,9325530.0,9900000.0,4400000.0,22.949999999999996,10675645.856570058,0.0
2909,9325530.0,9900000.0,4400000.0,22.949999999999996,14200784.627119724,0.0
2910,9325530.0,9900000.0,4400000.0,22.949999999999996,19122694.363790672,0.0
2911,9325530.0,9900000.0,4400000.0,22.949999999999996,11897187.846484892,0.0
2912,9325530.0,9900000.0,4400000.0,22.949999999999996,21442278.81202303,0.0
2913,9325530.0,9900000.0,4400000.0,22.949999999999996,21744961.702256065,0.0
2914,9325530.0,9900000.0,4400000.0,22.949999999999996,17272666.484371483,0.0
2915,9325530.0,9900000.0,4400000.0,22.949999999999996,18100691.686669853,0.0
2916,9325530.0,9900000.0,4400000.0,22.949999999999996,22164641.00560544,0.0
2917,9325530.0,9900000.0,4400000.0,22.949999999999996,13440507.829607487,0.0
2918,9325530.0,9900000.0,4400000.0,22.949999999999996,12631327.41462177,0.0
2919,9325530.0,9900000.0,4400000.0,22.949999999999996,14270602.358055055,0.0
2920,9325530.0,9900000.0,4400000.0,22.949999999999996,15263265.876353193,0.0
2921,9325530.0,9900000.0,4400000.0,22.949999999999996,18861749.84469169,0.0
2922,9325530.0,9900000.0,4400000.0,22.949999999999996,16228285.904295912,0.0
2923,9325530.0,9900000.0,4400000.0,22.949999999999996,18290472.434929073,0.0
2924,9325530.0,9900000.0,4400000.0,22.949999999999996,14716940.321680218,0.0
2925,9325530.0,9900000.0,4400000.0,22.949999999999996,12152986.30130874,0.0
2926,9325530.0,9900000.0,4400000.0,22.949999999999996,9543603.454195611,0.0
2927,9325530.0,9900000.0,4400000.0,22.949999999999996,6481025.15388164,0.0
2928,9325530.0,9900000.0,4400000.0,22.949999999999996,7026921.3960921625,0.0
2929,9325530.0,9900000.0,4400000.0,22.949999999999996,12243180.802687127,0.0
2930,9325530.0,9900000.0,4400000.0,22.949999999999996,7057271.767859041,0.0
2931,9325530.0,9900000.0,4400000.0,22.949999999999996,9834425.826286465,0.0
2932,9325530.0,9900000.0,4400000.0,22.949999999999996,13221929.963742364,0.0
2933,9325530.0,9900000.0,4400000.0,22.949999999999996,17037597.822668087,0.0
2934,9325530.0,9900000.0,4400000.0,22.949999999999996,19756277.38900623,0.0
2935,9325530.0,9900000.0,4400000.0,22.949999999999996,20021179.371456105,0.0
2936,9325530.0,9900000.0,4400000.0,22.949999999999996,20101883.64336392,0.0
2937,9325530.0,9900000.0,4400000.0,22.949999999999996,21645802.756428625,0.0
2938,9325530.0,9900000.0,4400000.0,22.949999999999996,21345971.276717186,0.0
2939,9325530.0,9900000.0,4400000.0,22.949999999999996,23162931.639486615,0.0
2940,9325530.0,9900000.0,4400000.0,22.949999999999996,20949727.02524125,0.0
2941,9325530.0,9900000.0,4400000.0,22.949999999999996,19975811.411486458,0.0
2942,9325530.0,9900000.0,4400000.0,22.949999999999996,19179537.30831866,0.0
2943,9325530.0,9900000.0,4400000.0,22.949999999999996,20503542.520539563,0.0
2944,9325530.0,9900000.0,4400000.0,22.949999999999996,20892861.951515026,0.0
2945,9325530.0,9900000.0,4400000.0,22.949999999999996,20189564.5455915,0.0
2946,9325530.0,9900000.0,4400000.0,22.949999999999996,19113726.964707106,0.0
2947,9325530.0,9900000.0,4400000.0,22.949999999999996,17981649.094143886,0.0
2948,9325530.0,9900000.0,4400000.0,22.949999999999996,15808853.612239987,0.0
2949,9325530.0,9900000.0,4400000.0,22.949999999999996,11831560.161065465,0.0
2950,9325530.0,9900000.0,4400000.0,22.949999999999996,9027947.249373773,0.0
2951,9325530.0,9900000.0,4400000.0,22.949999999999996,8182306.316625359,0.0
2952,9325530.0,9900000.0,4400000.0,22.949999999999996,7557969.9235151,0.0
2953,9325530.0,9900000.0,4400000.0,22.949999999999996,7836146.4360724045,0.0
2954,9325530.0,9900000.0,4400000.0,22.949999999999996,7023390.039175668,0.0
2955,9325530.0,9900000.0,4400000.0,22.949999999999996,7892200.968534327,0.0
2956,9325530.0,9900000.0,4400000.0,22.949999999999996,7196735.734244772,0.0
2957,9325530.0,9900000.0,4400000.0,22.949999999999996,11611089.547226375,0.0
2958,9325530.0,9900000.0,4400000.0,22.949999999999996,19156187.77941928,0.0
2959,9325530.0,9900000.0,4400000.0,22.949999999999996,19531528.5013897,0.0
2960,9325530.0,9900000.0,4400000.0,22.949999999999996,19968382.581661794,0.0
2961,9325530.0,9900000.0,4400000.0,22.949999999999996,20855667.176079426,0.0
2962,9325530.0,9900000.0,4400000.0,22.949999999999996,21623820.061008207,0.0
2963,9325530.0,9900000.0,4400000.0,22.949999999999996,21971785.869503334,0.0
2964,9325530.0,9900000.0,4400000.0,22.949999999999996,21372923.815526158,0.0
2965,9325530.0,9900000.0,4400000.0,22.949999999999996,20847403.374822542,0.0
2966,9325530.0,9900000.0,4400000.0,22.949999999999996,20300397.378778182,0.0
2967,9325530.0,9900000.0,4400000.0,22.949999999999996,20625313.662441768,0.0
2968,9325530.0,9900000.0,4400000.0,22.949999999999996,20864307.29021868,0.0
2969,9325530.0,9900000.0,4400000.0,22.949999999999996,20377938.877750397,0.0
2970,9325530.0,9900000.0,4400000.0,22.949999999999996,19254286.357453756,0.0
2971,9325530.0,9900000.0,4400000.0,22.949999999999996,18102821.287132606,0.0
2972,9325530.0,9900000.0,4400000.0,22.949999999999996,17312696.807872247,0.0
2973,9325530.0,9900000.0,4400000.0,22.949999999999996,14726460.365868665,0.0
2974,9325530.0,9900000.0,4400000.0,22.949999999999996,11304643.495001724,0.0
2975,9325530.0,9900000.0,4400000.0,22.949999999999996,9510861.73530002,0.0
2976,9325530.0,9900000.0,4400000.0,22.949999999999996,8893870.62205418,0.0
2977,9325530.0,9900000.0,4400000.0,22.949999999999996,8798711.118860437,0.0
2978,9325530.0,9900000.0,4400000.0,22.949999999999996,8230675.651259193,0.0
2979,9325530.0,9900000.0,4400000.0,22.949999999999996,7992279.232022843,0.0
2980,9325530.0,9900000.0,4400000.0,22.949999999999996,8069258.891273036,0.0
2981,9325530.0,9900000.0,4400000.0,22.949999999999996,8616061.054256372,0.0
2982,9325530.0,9900000.0,4400000.0,22.949999999999996,9744956.728043707,0.0
2983,9325530.0,9900000.0,4400000.0,22.949999999999996,11192506.316247342,0.0
2984,9325530.0,9900000.0,4400000.0,22.949999999999996,11765497.074034702,0.0
2985,9325530.0,9900000.0,4400000.0,22.949999999999996,12060116.553026013,0.0
2986,9325530.0,9900000.0,4400000.0,22.949999999999996,12196306.73720472,0.0
2987,9325530.0,9900000.0,4400000.0,22.949999999999996,12997079.035769464,0.0
2988,9325530.0,9900000.0,4400000.0,22.949999999999996,12069524.058312697,0.0
2989,9325530.0,9900000.0,4400000.0,22.949999999999996,11556093.512390928,0.0
2990,9325530.0,9900000.0,4400000.0,22.949999999999996,11458833.917965543,0.0
2991,9325530.0,9900000.0,4400000.0,22.949999999999996,11825198.956324,0.0
2992,9325530.0,9900000.0,4400000.0,22.949999999999996,12555596.801971244,0.0
2993,9325530.0,9900000.0,4400000.0,22.949999999999996,12454678.96542325,0.0
2994,9325530.0,9900000.0,4400000.0,22.949999999999996,11689764.409542989,0.0
2995,9325530.0,9900000.0,4400000.0,22.949999999999996,11189700.363515468,0.0
2996,9325530.0,9900000.0,4400000.0,22.949999999999996,11481080.228667375,0.0
2997,9325530.0,9900000.0,4400000.0,22.949999999999996,10329395.089969775,0.0
2998,9325530.0,9900000.0,4400000.0,22.949999999999996,8795057.232387615,0.0
2999,9325530.0,9900000.0,4400000.0,22.949999999999996,7643544.036868978,0.0
3000,9325530.0,9900000.0,4400000.0,22.949999999999996,6837310.600300578,0.0
3001,9325530.0,9900000.0,4400000.0,22.949999999999996,7082430.357971375,0.0
3002,9325530.0,9900000.0,4400000.0,22.949999999999996,7202137.947182802,0.0
3003,9325530.0,9900000.0,4400000.0,22.949999999999996,7341407.685323035,0.0
3004,9325530.0,9900000.0,4400000.0,22.949999999999996,7306851.554757129,0.0
3005,9325530.0,9900000.0,4400000.0,22.949999999999996,7665867.939407246,0.0
3006,9325530.0,9900000.0,4400000.0,22.949999999999996,6908435.889390272,0.0
3007,9325530.0,9900000.0,4400000.0,22.949999999999996,9022570.126720289,0.0
3008,9325530.0,9900000.0,4400000.0,22.949999999999996,10851137.905108927,0.0
3009,9325530.0,9900000.0,4400000.0,22.949999999999996,11833912.389578158,0.0
3010,9325530.0,9900000.0,4400000.0,22.949999999999996,12314293.018490475,0.0
3011,9325530.0,9900000.0,4400000.0,22.949999999999996,12751218.814213246,0.0
3012,9325530.0,9900000.0,4400000.0,22.949999999999996,12590025.960692141,0.0
3013,9325530.0,9900000.0,4400000.0,22.949999999999996,12100000.81311116,0.0
3014,9325530.0,9900000.0,4400000.0,22.949999999999996,12168178.1901521,0.0
3015,9325530.0,9900000.0,4400000.0,22.949999999999996,12062591.237988168,0.0
3016,9325530.0,9900000.0,4400000.0,22.949999999999996,12946626.324921282,0.0
3017,9325530.0,9900000.0,4400000.0,22.949999999999996,12261020.141057711,0.0
3018,9325530.0,9900000.0,4400000.0,22.949999999999996,11925472.165784016,0.0
3019,9325530.0,9900000.0,4400000.0,22.949999999999996,11553663.691368042,0.0
3020,9325530.0,9900000.0,4400000.0,22.949999999999996,11845348.010579206,0.0
3021,9325530.0,9900000.0,4400000.0,22.949999999999996,11044877.381691966,0.0
3022,9325530.0,9900000.0,4400000.0,22.949999999999996,8905299.136505026,0.0
3023,9325530.0,9900000.0,4400000.0,22.949999999999996,7591234.324782476,0.0
3024,9325530.0,9900000.0,4400000.0,22.949999999999996,8122479.192216545,0.0
3025,9325530.0,9900000.0,4400000.0,22.949999999999996,8102486.117757905,0.0
3026,9325530.0,9900000.0,4400000.0,22.949999999999996,8186758.0282449275,0.0
3027,9325530.0,9900000.0,4400000.0,22.949999999999996,8176395.677133683,0.0
3028,9325530.0,9900000.0,4400000.0,22.949999999999996,8279511.552628674,0.0
3029,9325530.0,9900000.0,4400000.0,22.949999999999996,9013522.501662517,0.0
3030,9325530.0,9900000.0,4400000.0,22.949999999999996,10471672.002935365,0.0
3031,9325530.0,9900000.0,4400000.0,22.949999999999996,11981238.6885229,0.0
3032,9325530.0,9900000.0,4400000.0,22.949999999999996,13374715.302394431,0.0
3033,9325530.0,9900000.0,4400000.0,22.949999999999996,14344870.96837769,0.0
3034,9325530.0,9900000.0,4400000.0,22.949999999999996,14833792.399814919,0.0
3035,9325530.0,9900000.0,4400000.0,22.949999999999996,15264835.59837814,0.0
3036,9325530.0,9900000.0,4400000.0,22.949999999999996,15084556.155849671,0.0
3037,9325530.0,9900000.0,4400000.0,22.949999999999996,14699643.56255158,0.0
3038,9325530.0,9900000.0,4400000.0,22.949999999999996,14710999.481987048,0.0
3039,9325530.0,9900000.0,4400000.0,22.949999999999996,14957688.901160782,0.0
3040,9325530.0,9900000.0,4400000.0,22.949999999999996,15746071.073948435,0.0
3041,9325530.0,9900000.0,4400000.0,22.949999999999996,15747173.583035234,0.0
3042,9325530.0,9900000.0,4400000.0,22.949999999999996,14991700.462624436,0.0
3043,9325530.0,9900000.0,4400000.0,22.949999999999996,14156054.297204254,0.0
3044,9325530.0,9900000.0,4400000.0,22.949999999999996,14187013.962980492,0.0
3045,9325530.0,9900000.0,4400000.0,22.949999999999996,13035802.670474658,0.0
3046,9325530.0,9900000.0,4400000.0,22.949999999999996,9755907.809425943,0.0
3047,9325530.0,9900000.0,4400000.0,22.949999999999996,8740846.78451357,0.0
3048,9325530.0,9900000.0,4400000.0,22.949999999999996,8045638.5732401,0.0
3049,9325530.0,9900000.0,4400000.0,22.949999999999996,7584537.2214826085,0.0
3050,9325530.0,9900000.0,4400000.0,22.949999999999996,7171010.237942106,0.0
3051,9325530.0,9900000.0,4400000.0,22.949999999999996,7062063.967299144,0.0
3052,9325530.0,9900000.0,4400000.0,22.949999999999996,7424354.839465281,0.0
3053,9325530.0,9900000.0,4400000.0,22.949999999999996,10490550.323252164,0.0
3054,9325530.0,9900000.0,4400000.0,22.949999999999996,14366856.326692216,0.0
3055,9325530.0,9900000.0,4400000.0,22.949999999999996,16293345.07177319,0.0
3056,9325530.0,9900000.0,4400000.0,22.949999999999996,17259350.047441877,0.0
3057,9325530.0,9900000.0,4400000.0,22.949999999999996,19396188.25779744,0.0
3058,9325530.0,9900000.0,4400000.0,22.949999999999996,19113260.743696224,0.0
3059,9325530.0,9900000.0,4400000.0,22.949999999999996,20493281.88542364,0.0
3060,9325530.0,9900000.0,4400000.0,22.949999999999996,20583856.2485735,0.0
3061,9325530.0,9900000.0,4400000.0,22.949999999999996,20212131.51312615,0.0
3062,9325530.0,9900000.0,4400000.0,22.949999999999996,19792850.339716326,0.0
3063,9325530.0,9900000.0,4400000.0,22.949999999999996,19710141.36360884,0.0
3064,9325530.0,9900000.0,4400000.0,22.949999999999996,19090308.234701987,0.0
3065,9325530.0,9900000.0,4400000.0,22.949999999999996,19154160.313268714,0.0
3066,9325530.0,9900000.0,4400000.0,22.949999999999996,19175253.9997436,0.0
3067,9325530.0,9900000.0,4400000.0,22.949999999999996,18556987.166970987,0.0
3068,9325530.0,9900000.0,4400000.0,22.949999999999996,16694719.291743934,0.0
3069,9325530.0,9900000.0,4400000.0,22.949999999999996,12238022.915080205,0.0
3070,9325530.0,9900000.0,4400000.0,22.949999999999996,9385668.534884952,0.0
3071,9325530.0,9900000.0,4400000.0,22.949999999999996,7954572.924312926,0.0
3072,9325530.0,9900000.0,4400000.0,22.949999999999996,7717815.688306576,0.0
3073,9325530.0,9900000.0,4400000.0,22.949999999999996,7523611.414163059,0.0
3074,9325530.0,9900000.0,4400000.0,22.949999999999996,8839283.067159664,0.0
3075,9325530.0,9900000.0,4400000.0,22.949999999999996,8258986.763434073,0.0
3076,9325530.0,9900000.0,4400000.0,22.949999999999996,8714330.254975088,0.0
3077,9325530.0,9900000.0,4400000.0,22.949999999999996,11665317.322300034,0.0
3078,9325530.0,9900000.0,4400000.0,22.949999999999996,16005454.185638623,0.0
3079,9325530.0,9900000.0,4400000.0,22.949999999999996,16893754.055583198,0.0
3080,9325530.0,9900000.0,4400000.0,22.949999999999996,16791242.98541347,0.0
3081,9325530.0,9900000.0,4400000.0,22.949999999999996,17477317.000021566,0.0
3082,9325530.0,9900000.0,4400000.0,22.949999999999996,17954540.019903213,0.0
3083,9325530.0,9900000.0,4400000.0,22.949999999999996,17786571.468607917,0.0
3084,9325530.0,9900000.0,4400000.0,22.949999999999996,17265037.863872457,0.0
3085,9325530.0,9900000.0,4400000.0,22.949999999999996,19158705.117041625,0.0
3086,9325530.0,9900000.0,4400000.0,22.949999999999996,17588012.155341007,0.0
3087,9325530.0,9900000.0,4400000.0,22.949999999999996,18284510.361972466,0.0
3088,9325530.0,9900000.0,4400000.0,22.949999999999996,19675856.73943343,0.0
3089,9325530.0,9900000.0,4400000.0,22.949999999999996,17523917.754531745,0.0
