,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
353,12457078.922094747,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
354,11730889.398608945,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
355,9112611.56271962,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
356,5959946.949203804,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
357,6672935.166791391,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
358,0.0,0.0,0,11123730.0,1291840.0,3960000.0,931628.6123641506
359,0.0,0.0,0,11123730.0,755498.292293448,0.0,0.0
360,0.0,0.0,0,11123730.0,602823.8745860867,0.0,0.0
361,0.0,0.0,0,11123730.0,1291840.0,200794.78218901902,0.0
362,0.0,0.0,0,11123730.0,0.0,0.0,0.0
363,0.0,0.0,0,10803730.0,0.0,0.0,0.0
364,0.0,0.0,0,10803730.0,0.0,0.0,0.0
365,0.0,0.0,0,11123730.0,71309.00726025179,0.0,0.0
366,0.0,0.0,0,11123730.0,1291840.0,3960000.0,110818.88503837213
367,838277.0520594455,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
368,3321910.7222895734,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
369,3309860.461346049,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
370,2939945.392520435,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
371,2972905.2622924782,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
372,2677318.1618848406,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
373,9828021.235913925,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
374,10293875.761836804,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
375,4024167.176666055,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
376,7804290.443002146,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
377,11286774.124830037,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
378,10605435.460674822,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
379,9221026.6112834,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
380,5697981.441779681,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
381,1030633.3560142182,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
382,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1953377.2150567882
383,0.0,0.0,0,11123730.0,1291840.0,1532247.5805650167,0.0
384,0.0,0.0,0,11123730.0,1291840.0,608589.5240703449,0.0
385,0.0,0.0,0,11123730.0,1291840.0,161694.18554056436,0.0
386,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2216513.65934832
387,0.0,0.0,0,10643730.0,0.0,0.0,0.0
388,0.0,0.0,0,10483730.0,0.0,0.0,0.0
389,0.0,0.0,0,10803730.0,0.0,0.0,0.0
390,0.0,0.0,0,11123730.0,1291840.0,1651172.3186851926,0.0
391,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5488702.608984727
392,9225290.384060793,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
393,1542289.7265587263,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
394,2021776.5250268914,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
395,2536342.736651767,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
396,1393238.7562354319,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
397,9583583.366825595,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
398,1179208.2515923716,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
399,4104920.2876918353,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
400,8117222.167748239,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
401,13107054.617062822,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
402,13653419.77502545,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
403,14393575.193563528,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
404,13288750.099381432,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
405,9953259.625526577,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
406,5210665.915716715,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
407,2285044.384062819,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
408,756970.466836784,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
409,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6082703.665473424
410,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4708862.281660013
411,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2469885.4613802917
412,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1281106.960879799
413,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3841745.398416426
414,3546046.6637858786,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
415,14955799.63110803,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
416,12652488.626758754,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
417,13963684.887936793,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
418,14725749.87642081,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
419,14467022.250617541,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
420,14135659.259376459,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
421,14691971.946471341,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
422,14833494.346029341,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
423,16067130.389996871,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
424,18610785.60510631,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
425,20811708.554887712,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
426,19919901.827310473,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
427,18075980.415787853,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
428,15119435.919699088,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
429,8473347.212518677,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
430,2856390.625050485,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
431,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6322662.545325063
432,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5635416.523865454
433,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5406293.384084139
434,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4800547.279568873
435,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3122143.5867312104
436,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2388726.886469178
437,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3273536.2147328183
438,1803986.6497375816,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
439,8982030.761598315,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
440,11180975.20776195,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
441,12304476.935889326,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
442,12141870.532846779,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
443,11035839.056543872,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
444,10657497.558373436,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
445,10400826.459291622,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
446,10161339.562243868,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
447,10586977.17896428,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
448,14248869.452840947,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
449,18186572.39004734,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
450,17300953.195662767,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
451,15016036.725762881,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
452,12198451.70926708,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
453,7709196.952806838,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
454,3633658.7197724096,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
455,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5986508.903872941
456,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5920351.798528671
457,684414.3865424804,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
458,1811701.3240348473,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
459,2218162.6541667916,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
460,3848464.425453812,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
461,6088352.536214855,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
462,8416891.01734171,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
463,12562143.698359385,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
464,17732690.428708278,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
465,21930732.9036806,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
466,23648645.997998454,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
467,24452422.709387742,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
468,24087179.409482114,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
469,22889743.889251113,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
470,21551979.923467077,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
471,20849707.23777923,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
472,22467619.245393872,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
473,24859950.0,1079372.399088204,0,11123730.0,1291840.0,3960000.0,6375000.0
474,24859950.0,408833.1687490493,0,11123730.0,1291840.0,3960000.0,6375000.0
475,22418453.82395479,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
476,19690075.33085669,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
477,16796672.64181696,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
478,12737529.804801784,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
479,10269938.747367878,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
480,10889185.163589224,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
481,11094846.826312475,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
482,10593819.873833109,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
483,10299864.792008985,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
484,9510491.860501464,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
485,8574642.470028672,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
486,7622513.553999588,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
487,6556595.865868628,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
488,6960606.298063241,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
489,9569722.90569938,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
490,10936122.603017822,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
491,10803649.15209379,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
492,11027518.410184413,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
493,9986443.854046516,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
494,7960150.080211237,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
495,6796472.261241026,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
496,10138024.920029253,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
497,12907114.500176512,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
498,12047696.205791943,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
499,8316436.282837618,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
500,4429323.34565476,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
501,679148.538314905,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
502,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3209913.793053858
503,0.0,0.0,0,11123730.0,1291840.0,2535164.706671439,0.0
504,0.0,0.0,0,11123730.0,1291840.0,2343707.2598231025,0.0
505,0.0,0.0,0,11123730.0,1291840.0,3729425.681811437,0.0
506,0.0,0.0,0,11123730.0,1291840.0,3123116.379230518,0.0
507,0.0,0.0,0,11123730.0,1291840.0,3701962.929801479,0.0
508,0.0,0.0,0,11123730.0,1291840.0,3089015.684212152,0.0
509,0.0,0.0,0,11123730.0,1291840.0,3960000.0,587178.9901194014
510,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5936612.413487919
511,7300391.564351488,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
512,9090300.503657129,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
513,10701517.216645103,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
514,10309507.375930902,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
515,8040835.018874779,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
516,7420662.820101757,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
517,5835813.94732251,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
518,5676674.598064195,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
519,7127106.013696015,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
520,11670956.118701756,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
521,15653680.25458178,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
522,16161491.715312615,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
523,15440265.963197567,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
524,11787602.37406665,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
525,6687547.366472222,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
526,174096.91180913523,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
527,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1251359.0374085046
528,0.0,0.0,0,11123730.0,1291840.0,2550771.4838005602,0.0
529,0.0,0.0,0,11123730.0,1291840.0,2345013.1057652645,0.0
530,0.0,0.0,0,11123730.0,1291840.0,1169826.6942735985,0.0
531,0.0,0.0,0,11123730.0,1291840.0,731387.553629797,0.0
532,0.0,0.0,0,11123730.0,1110181.221956443,0.0,0.0
533,0.0,0.0,0,11123730.0,1291840.0,1223962.1962076835,0.0
534,0.0,0.0,0,11123730.0,1291840.0,3960000.0,638426.2589481696
535,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6307185.820615716
536,1066743.227900304,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
537,1411113.2456552722,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
538,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6054480.982076567
539,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4598806.685720056
540,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3491853.699571859
541,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3985998.3655790016
542,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4246052.813906953
543,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4257642.84287411
544,1334374.623261433,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
545,4694219.018137258,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
546,2988429.8523222655,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
547,2388751.6676336937,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
548,427803.9686564356,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
549,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2313621.7416469827
550,0.0,0.0,0,11123730.0,1291840.0,1573954.7040114217,0.0
551,0.0,0.0,0,10643730.0,0.0,0.0,0.0
552,0.0,0.0,0,10643730.0,0.0,0.0,0.0
553,0.0,0.0,0,10803730.0,0.0,0.0,0.0
554,0.0,0.0,0,10643730.0,0.0,0.0,0.0
555,0.0,0.0,0,10130930.0,0.0,0.0,0.0
556,0.0,0.0,0,10130930.0,0.0,0.0,0.0
557,0.0,0.0,0,10323730.0,0.0,0.0,0.0
558,0.0,0.0,0,11123730.0,0.0,0.0,0.0
559,0.0,0.0,0,11123730.0,1291840.0,3456632.144826237,0.0
560,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1011500.7745696269
561,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1647401.5289676636
562,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3083521.329508081
563,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2959266.967577286
564,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4534218.070884645
565,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3106357.949299697
566,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2288878.7959316038
567,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3555952.9412654005
568,1404154.185573168,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
569,6090289.356938519,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
570,6470830.567551296,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
571,4257869.891061638,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
572,1227187.7987943068,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
573,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2820600.604540903
574,0.0,0.0,0,11123730.0,1291840.0,1838658.350299552,0.0
575,0.0,0.0,0,11123730.0,109619.70267416537,0.0,0.0
576,0.0,0.0,0,10963730.0,0.0,0.0,0.0
577,0.0,0.0,0,10963730.0,0.0,0.0,0.0
578,0.0,0.0,0,11123730.0,166280.68268870562,0.0,0.0
579,0.0,0.0,0,11123730.0,542984.2618424296,0.0,0.0
580,0.0,0.0,0,11123730.0,635872.8467770889,0.0,0.0
581,0.0,0.0,0,11123730.0,1291840.0,1214939.7002791092,0.0
582,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3482418.638812024
583,5324841.785985943,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
584,8372302.427448109,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
585,10329797.524621654,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
586,11245074.723198056,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
587,11168549.011472195,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
588,12571450.432341993,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
589,13984214.849907428,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
590,16612667.852996387,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
591,17658173.126846492,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
592,21565166.42290066,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
593,24859950.0,576014.0507950783,0,11123730.0,1291840.0,3960000.0,6375000.0
594,24770383.4777022,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
595,23510373.762616172,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
596,20321124.611406796,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
597,15347541.703136928,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
598,10511327.716877993,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
599,7123174.962561604,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
600,7384552.410180755,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
601,6826531.485070676,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
602,7139344.705367006,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
603,6994445.232428271,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
604,6679326.593068536,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
605,8818237.56944875,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
606,13824155.907362469,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
607,22070473.190757386,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
608,24859950.0,747378.8831146434,0,11123730.0,1291840.0,3960000.0,6375000.0
609,24859950.0,2609121.153766133,0,11123730.0,1291840.0,3960000.0,6375000.0
610,24859950.0,3205855.417368561,0,11123730.0,1291840.0,3960000.0,6375000.0
611,24859950.0,3137754.532446176,0,11123730.0,1291840.0,3960000.0,6375000.0
612,24859950.0,2646189.944851622,0,11123730.0,1291840.0,3960000.0,6375000.0
613,24859950.0,1165961.1588804796,0,11123730.0,1291840.0,3960000.0,6375000.0
614,24859950.0,136440.1426358521,0,11123730.0,1291840.0,3960000.0,6375000.0
615,24172002.867558196,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
616,24859950.0,1005477.8183434904,0,11123730.0,1291840.0,3960000.0,6375000.0
617,24859950.0,3930636.091120571,0,11123730.0,1291840.0,3960000.0,6375000.0
618,24859950.0,2136528.1330962926,0,11123730.0,1291840.0,3960000.0,6375000.0
619,23613036.557299286,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
620,18382018.816229045,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
621,11519609.627047278,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
622,4586904.811595283,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
623,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4928673.822605003
624,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3485874.859345261
625,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1989587.49561264
626,0.0,0.0,0,11123730.0,1291840.0,3960000.0,460723.77246617153
627,0.0,0.0,0,11123730.0,1291840.0,2599149.6261576973,0.0
628,0.0,0.0,0,11123730.0,1291840.0,831434.9575659297,0.0
629,0.0,0.0,0,11123730.0,973443.8401407041,0.0,0.0
630,0.0,0.0,0,11123730.0,1291840.0,156243.22279764712,0.0
631,0.0,0.0,0,11123730.0,1291840.0,1215941.7623329237,0.0
632,0.0,0.0,0,11123730.0,1291840.0,3960000.0,666659.8214428648
633,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3160049.229348827
634,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3117053.099201575
635,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2350010.45856148
636,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1146644.632446859
637,0.0,0.0,0,11123730.0,1291840.0,3960000.0,950743.7036565393
638,0.0,0.0,0,11123730.0,1291840.0,3960000.0,551917.0201059766
639,0.0,0.0,0,11123730.0,1291840.0,3960000.0,975561.345929537
640,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2911285.366430372
641,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6108468.131469123
642,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4379214.523844473
643,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2006041.4913044646
644,0.0,0.0,0,11123730.0,1291840.0,3419313.703598693,0.0
645,0.0,0.0,0,11123730.0,1291840.0,1059067.5961419009,0.0
646,0.0,0.0,0,11123730.0,310234.17696259543,0.0,0.0
647,0.0,0.0,0,10803730.0,0.0,0.0,0.0
648,0.0,0.0,0,10963730.0,0.0,0.0,0.0
649,0.0,0.0,0,10803730.0,0.0,0.0,0.0
650,0.0,0.0,0,10803730.0,0.0,0.0,0.0
651,0.0,0.0,0,10803730.0,0.0,0.0,0.0
652,0.0,0.0,0,10643730.0,0.0,0.0,0.0
653,0.0,0.0,0,10803730.0,0.0,0.0,0.0
654,0.0,0.0,0,10803730.0,0.0,0.0,0.0
655,0.0,0.0,0,10963730.0,0.0,0.0,0.0
656,0.0,0.0,0,11123730.0,352003.34471646324,0.0,0.0
657,0.0,0.0,0,11123730.0,1291840.0,2134915.955374673,0.0
658,0.0,0.0,0,11123730.0,1291840.0,3446164.2529136017,0.0
659,0.0,0.0,0,11123730.0,1291840.0,3502184.076196663,0.0
660,0.0,0.0,0,11123730.0,1291840.0,3305555.2402450927,0.0
661,0.0,0.0,0,11123730.0,1291840.0,2385417.352099087,0.0
662,0.0,0.0,0,11123730.0,1291840.0,2195257.9726879634,0.0
663,0.0,0.0,0,11123730.0,1291840.0,3541172.0187658183,0.0
664,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2770159.881804947
665,2914.815852060914,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
666,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5287352.328471012
667,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2754081.177419383
668,0.0,0.0,0,11123730.0,1291840.0,3209876.3802048564,0.0
669,0.0,0.0,0,11123730.0,1291840.0,42745.59633579105,0.0
670,0.0,0.0,0,10803730.0,0.0,0.0,0.0
671,0.0,0.0,0,10323730.0,0.0,0.0,0.0
672,0.0,0.0,0,10323730.0,0.0,0.0,0.0
673,0.0,0.0,0,10483730.0,0.0,0.0,0.0
674,0.0,0.0,0,10130930.0,0.0,0.0,0.0
675,0.0,0.0,0,9993330.0,0.0,0.0,0.0
676,0.0,0.0,0,10130930.0,0.0,0.0,0.0
677,0.0,0.0,0,10323730.0,0.0,0.0,0.0
678,0.0,0.0,0,11123730.0,1291840.0,1019175.149656862,0.0
679,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5121270.979265373
680,2373903.093643505,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
681,11284639.676579863,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
682,4436751.084457174,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
683,3875671.352311086,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
684,3108688.887687538,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
685,2493957.791187726,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
686,3621419.047103841,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
687,5281666.878206529,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
688,9703709.456844006,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
689,15074317.524135932,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
690,15892127.59440124,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
