,Wind Offshore,Wind Onshore,Solar,Hydro
491,2491313.0,3763550.4443157897,94353.99999999994,630105.0
492,2660849.0,4002877.3580526314,87067.50000000004,578935.0
493,3509952.000000001,4118296.9685789477,63849.500000000015,321895.0
494,4942677.000000001,4353259.825526316,42978.000000000015,297500.0
495,6025157.999999999,4493776.388684211,11485.500000000007,345695.0
496,5801477.000000001,4148284.9700526316,370.50000000000017,521815.0
497,5420304.000000001,3824981.2793684206,0.0,758625.0
498,5446235.999999999,3832177.2042105263,0.0,618205.0
499,5635904.000000001,4149752.987947369,0.0,540260.0
500,5124403.0,4377768.691947368,0.0,509320.0
501,4583022.000000001,4317339.976894737,0.0,330820.0
502,4732521.0,4155240.0344736837,0.0,255850.0
503,5441879.000000001,4218626.761631579,0.0,217175.0
504,6036750.0,4306747.832210527,0.0,217770.0
505,5809714.000000001,3994358.8985263156,0.0,217175.0
506,5825450.0,3976424.0272105252,0.0,216580.0
507,4986674.0,3822212.2635789476,0.0,217175.0
508,5424734.000000001,3804008.4021578943,0.0,219555.0
509,5102323.0,3807765.033578947,0.0,242165.0
510,5096843.0,3767722.428105262,0.0,299880.0
511,4972672.999999999,3927721.874263158,0.0,606305.0
512,4886061.0,4117995.0140000004,22847.499999999993,834190.0
513,4688255.999999999,4033830.1197894737,200316.99999999985,825265.0
514,4876959.0,4153972.8801052636,427310.0000000001,613445.0
515,5619324.000000001,4692151.756526315,591565.0000000001,531335.0
516,5519280.999999999,4791798.525684209,573040.0000000005,537880.0
517,5626569.000000001,5108646.014315789,478809.49999999977,421855.0
518,5889500.0,4970893.632157895,267500.9999999999,424235.0
519,5635337.000000001,4725591.3581578955,78175.5,460530.0
520,5567817.999999999,4259063.622210527,4322.500000000002,722330.0
521,5114545.0,3829380.9377894737,1235.0000000000005,941885.0
522,4722261.0,3564533.3680526316,123.4999999999999,947835.0
523,4527377.999999999,3440533.7643157896,0.0,913920.0
524,5020950.0,3389626.947368421,0.0,780045.0
525,5070956.0,3348806.8198421057,0.0,599165.0
526,4561361.0,3707218.5540526314,0.0,499205.0
527,4571017.999999999,3847725.44763158,0.0,487900.0
528,4762647.999999999,4440729.518105263,0.0,489090.0
529,4463155.0,4559513.702578948,0.0,468265.0
530,5312890.0,4619707.710578947,0.0,468265.0
531,5425970.999999999,4605114.11831579,0.0,446845.0
532,5894562.000000001,4545051.528684211,0.0,447440.0
533,5954319.000000001,4523594.293473685,0.0,469455.0
534,6083727.999999999,4800767.49968421,246.9999999999998,555135.0
535,6681506.0,5039555.114631578,0.0,775880.0
536,7147470.999999998,5192468.957052631,4569.500000000002,897855.0
537,7517187.999999999,5304178.525947369,47670.99999999996,882385.0
538,7641850.999999998,5656918.612578947,96700.50000000006,302260.0
539,7731090.999999998,5925468.312473684,218348.0,135660.0
540,7735593.0,6040602.670421053,275404.9999999998,547400.0
541,7732197.0,6062750.401473684,261696.5,546210.0
542,7746843.0,5857306.1318947375,180927.49999999997,540855.0
543,7648880.0,5898099.008789475,72000.50000000003,538475.0
544,7702933.0,5661075.6524736835,4075.500000000003,730065.0
545,7703728.0,5742357.693578948,123.4999999999999,725900.0
546,7614120.0,5853962.215684209,0.0,740180.0
547,7668403.0,5506662.585789473,0.0,737800.0
548,7645573.0,5162073.075157894,0.0,729470.0
549,7515167.999999999,5068235.964842104,0.0,618800.0
550,7545450.0,4947172.836421052,0.0,614040.0
551,7714383.0,4931611.846736841,0.0,621180.0
552,7550749.000000002,4682528.767368421,0.0,615230.0
553,7638354.000000002,4592968.68763158,0.0,622370.0
554,7592537.0,4616776.949105263,0.0,626535.0
555,7256032.000000001,5168104.255263157,0.0,628320.0
556,6989794.000000001,5081950.504473683,0.0,642005.0
557,6715670.999999999,5318128.212157894,0.0,644980.0
558,7740900.999999998,5470897.010894736,0.0,657475.0
559,7822205.999999998,6247521.111263157,0.0,599760.0
560,7854914.000000002,6388446.433894739,4692.999999999999,611065.0
561,7713105.999999998,6595083.138368421,38655.49999999999,603925.0
562,7739344.000000002,6447785.563210526,103740.00000000007,660450.0
563,7707882.0,6218804.219894736,156721.5,665210.0
564,7600014.000000002,6194512.919000001,188214.00000000012,689605.0
565,7883865.0,6534287.858368421,245147.4999999999,637245.0
566,7830873.0,6658588.537631581,200193.49999999994,637245.0
567,7264217.999999999,6439838.487894736,101887.49999999997,655690.0
568,6506122.999999999,6132445.649842106,11114.999999999993,639625.0
569,6082380.0,5872267.60768421,0.0,781235.0
570,6694830.0,5443064.446473684,0.0,849660.0
571,7402587.000000001,5449262.207052631,0.0,873460.0
572,7685723.0,5255866.232842107,0.0,878220.0
573,7679374.000000002,5221913.264473684,0.0,873460.0
574,7575482.0,5167502.983263157,0.0,872865.0
575,7599745.999999998,5062824.5168421045,0.0,885360.0
576,7418930.0,5089934.5,0.0,736015.0
577,7112732.999999999,5050452.2905789465,0.0,749105.0
578,7081420.0,4782294.648157895,0.0,810985.0
579,6937392.999999999,4553839.417842106,0.0,781235.0
580,6776162.999999999,4428758.57936842,0.0,716975.0
581,6402387.000000001,4280814.021473683,0.0,846685.0
582,6221765.0,4025622.405368422,0.0,988295.0
583,6454095.0,3917735.836368422,0.0,1031135.0
584,6767619.000000001,3642590.165052633,77681.49999999994,1029945.0
585,6571255.999999999,3434579.9408421055,431015.0000000003,1032325.0
586,6359347.000000001,3271856.310578948,792870.0000000005,1025185.0
587,5864692.000000001,3300787.690789474,936129.9999999994,1011500.0
588,5832244.000000001,2877437.262,899080.0,1007335.0
589,5750972.999999999,2435956.812210526,686042.5000000002,1002575.0
590,5095120.999999999,1935345.129052631,482885.00000000023,999600.0
591,4544219.0,1825727.265894737,200440.4999999999,1001980.0
592,4485201.0,1610361.1292631575,18278.000000000007,1011500.0
593,4456676.0,1503558.8716842104,741.0000000000003,1014475.0
594,4688442.000000001,1478546.7476315792,246.9999999999998,1018045.0
595,4881482.000000001,1440124.2361578944,123.4999999999999,1023400.0
596,4999819.0,1396588.2755263161,0.0,1010310.0
597,4460974.0,1492532.9145263159,0.0,996030.0
598,3465053.9999999995,1521559.6719473684,0.0,998410.0
599,3205837.0000000005,1580323.9008421055,0.0,922250.0
600,3124493.9999999995,1576596.7176842103,0.0,912135.0
601,2790630.0,1616282.4277894734,0.0,901425.0
602,2292177.0,1462514.5857368421,0.0,773500.0
603,1785731.0000000005,1331447.3988421052,0.0,761005.0
604,1188533.0000000002,1376011.8510526319,0.0,759815.0
605,1012518.0000000002,1194403.5331052635,0.0,765170.0
606,849928.0000000001,1119375.0724210527,370.50000000000017,766360.0
607,848551.9999999999,952890.8549999999,123.4999999999999,982345.0
608,891533.0000000002,812343.9645263156,46065.49999999997,1016260.0
609,802131.9999999999,690582.4287894738,255521.5000000001,1015665.0
610,936841.9999999998,546927.2082105263,540930.0000000003,1012095.0
611,1066063.0000000002,493487.4011052631,776815.0000000005,982345.0
612,1045876.9999999998,466294.7869999999,839799.9999999994,982345.0
613,1208938.0000000002,509953.81499999994,694070.0000000002,982345.0
614,1173118.0000000002,643985.1673684211,535989.9999999999,981155.0
615,1089214.0,827352.469631579,195623.9999999999,1025185.0
616,1073921.9999999998,925394.0886842103,13461.500000000005,1021615.0
617,1370780.0,1056193.6040526314,1111.5000000000002,1057315.0
618,1386243.9999999998,1270282.9167368421,370.50000000000017,1031730.0
619,1339098.0000000002,1566305.6485263156,123.4999999999999,1011500.0
620,1380608.0000000002,2011572.6175263156,0.0,985915.0
621,1579851.0000000002,2558473.014631579,0.0,981155.0
622,1848783.0000000002,3061782.9498421047,0.0,951405.0
623,2290800.0,3573399.4928947366,0.0,678300.0
624,2574891.0,3693448.634105263,0.0,557515.0
625,2887567.0000000005,3897041.1793157896,0.0,556920.0
626,3537932.999999999,4082746.761578948,0.0,555730.0
627,4242380.0,4154273.076578948,0.0,555135.0
628,4746296.0,4222450.201052632,0.0,555135.0
629,5110030.999999999,4430632.280052632,0.0,533120.0
630,5510620.999999999,4648691.394421054,370.50000000000017,559300.0
631,5659937.999999999,4803223.572736843,3704.9999999999986,577150.0
632,6043357.999999999,4895651.561684212,47300.499999999985,590835.0
633,6574915.0,5070173.836368421,148570.49999999997,587860.0
634,7048280.999999998,5330808.106842105,216742.5,600950.0
635,7256482.999999999,5670567.662789473,195253.49999999994,609280.0
636,7707670.999999998,5992359.822473684,167836.4999999999,611065.0
637,7819915.0,5864263.3939473685,132762.50000000006,618205.0
638,7941390.0,5679003.491368422,107074.50000000004,633080.0
639,7931044.000000002,5527138.798263159,48905.99999999998,613445.0
640,7942938.0,5585300.436578948,3334.499999999999,611660.0
641,7915862.0,5805003.818894738,0.0,644385.0
642,7802478.0,6040287.090526316,0.0,636650.0
643,7428380.0,5883928.240842104,0.0,621775.0
644,7675678.0,5653140.444368421,0.0,630700.0
645,7708655.0,5427469.173736842,0.0,620585.0
646,7476467.999999999,5023217.042421054,0.0,603330.0
647,7444004.000000002,4661304.481105262,0.0,603925.0
648,7088442.000000001,4496292.676842105,0.0,590835.0
649,7017662.999999999,4411456.186421052,0.0,571795.0
650,6887235.0,4286630.273210526,0.0,515270.0
651,6409712.000000001,4278523.210315789,0.0,508130.0
652,6029802.999999999,4465238.824052632,0.0,524195.0
653,6381395.0,4393992.047789474,0.0,525385.0
654,6319094.000000001,4559670.613473684,0.0,526575.0
655,6649400.0,4865776.078947369,0.0,556920.0
656,7098717.000000001,4867945.141315789,26799.49999999998,511700.0
657,7484172.999999999,4999115.177368421,167959.99999999997,600355.0
658,7375089.000000002,5288755.547526317,374204.99999999977,650930.0
659,7400042.999999999,5488153.693105262,460655.00000000035,726495.0
660,7603893.0,5623845.136368421,482885.00000000023,741965.0
661,7726430.0,5706928.7958421055,333449.9999999999,691390.0
662,7705988.0,5667483.067105263,277010.4999999998,901425.0
663,7461750.999999998,5553520.486315789,107939.00000000007,916300.0
664,7581798.0,5473938.533,10497.499999999998,919870.0
665,7482042.000000001,5567845.088473685,0.0,896665.0
666,7443549.000000002,5629968.177473683,0.0,798490.0
667,7397579.000000002,5675921.0933157895,0.0,669375.0
668,7286005.999999998,5729518.250842106,0.0,609280.0
669,7491180.0,5470727.793263158,0.0,599760.0
670,7452260.0,5146560.433368422,0.0,599165.0
671,7464025.0,4994149.409052632,0.0,581315.0
672,7453909.000000002,5015955.628157897,0.0,539665.0
673,7628150.0,4958004.522947368,0.0,542045.0
674,7842714.000000002,4995275.915,0.0,541450.0
675,7824585.0,5105550.430473683,0.0,543235.0
676,7749035.999999998,4901947.336631579,0.0,572985.0
677,7556050.999999998,4800982.428052632,0.0,627130.0
678,7168199.000000002,4843674.058631578,0.0,638435.0
679,7038802.000000001,4778934.909,370.50000000000017,937125.0
680,7116869.000000002,4607129.786,31369.000000000015,964495.0
681,3470546.0000000005,2988641.815157895,136591.00000000006,1037680.0
682,6352502.000000001,4495519.110526316,210691.00000000015,1030540.0
683,6626276.0,4796777.479789473,286520.00000000023,1039465.0
684,6382490.999999999,5073615.766947368,372970.0000000001,1025780.0
685,6445810.999999999,5051454.4105789475,346664.5000000002,950810.0
686,5848977.000000001,4838464.792736843,418665.0000000002,901425.0
687,5730524.000000001,4579612.361947369,262807.9999999999,908565.0
688,5170745.999999999,4094935.2658421053,37296.999999999985,977585.0
689,4768257.800000001,3813633.3252315777,3803.8000000000025,1087065.0
690,4471820.200000001,3539111.8691894733,1630.199999999999,1054340.0
691,4654340.999999999,3380980.1461578947,0.0,1007930.0
692,4686872.999999999,3241291.211052632,0.0,1004360.0
693,3794639.0,3054191.8908421053,0.0,1032920.0
694,3402797.9999999995,2874655.0604210524,0.0,948430.0
695,2969342.0000000005,2815368.234736842,0.0,880600.0
696,2716277.0000000005,2747732.6066842102,0.0,777070.0
697,2506598.0,2718877.7040526313,0.0,773500.0
698,2422395.0,2764671.9508947367,0.0,753865.0
699,2393838.0,2748840.6525263162,0.0,743155.0
700,2342936.0000000005,2657376.5447894735,0.0,735420.0
701,2344247.0000000005,2828819.4981052633,0.0,759815.0
702,2234363.0,3081116.3938947367,0.0,886550.0
703,2336972.0000000005,3178275.004578948,1235.0000000000005,991865.0
704,2043746.0000000005,3126491.7721578944,121894.49999999996,1032325.0
705,2115411.0000000005,3193104.1829473674,459420.0000000001,1044225.0
706,2112953.9999999995,3412195.3051052643,776815.0000000005,1040060.0
707,2197756.0000000005,3624613.099210527,928719.9999999995,1009120.0
708,2696637.0000000005,3798190.8318421054,941069.9999999993,993055.0
709,2682998.9999999995,3820608.8715789476,757672.5000000006,957355.0
710,2651271.0,3870288.0915263165,438424.9999999997,875245.0
711,2261427.0,3827109.9053157894,180186.50000000012,905590.0
712,2532401.0000000005,3986603.0171578946,18895.500000000007,940695.0
713,3029786.0000000005,4340851.99763158,1728.9999999999993,926415.0
714,3552116.0000000005,4495111.669631578,0.0,905590.0
715,3759495.0,4813268.507157895,0.0,854420.0
716,4241382.999999999,4603093.615842105,0.0,754460.0
717,4797962.999999999,4444310.339,0.0,763385.0
718,5447797.000000001,4542267.569000001,0.0,731850.0
719,5670672.000000001,4633319.840578946,0.0,630105.0
720,6166280.0,4532414.268052632,0.0,632485.0
721,6507800.0,4572663.890421052,0.0,615230.0
722,6701020.0,4777050.65968421,0.0,617015.0
723,6802722.000000001,4918704.716947367,0.0,599760.0
724,6901075.999999999,5047128.153052632,0.0,624750.0
725,6929185.999999999,4949455.736105263,0.0,706860.0
726,6851097.999999999,4926221.495999999,246.9999999999998,680680.0
727,6865337.999999999,5028978.353368422,246.9999999999998,917490.0
728,6952637.000000001,5054300.343473685,20624.499999999985,1030540.0
729,6795887.000000001,5065183.894105264,162031.99999999994,1028755.0
730,6746262.999999999,5185799.145210527,368029.9999999999,935340.0
731,6782737.999999999,5383760.4792631585,553280.0000000002,868700.0
732,6463610.0,5644249.706052631,657020.0,777070.0
733,6497482.999999999,5652132.170999999,629109.0000000002,548590.0
734,6827945.999999999,5499169.101631577,602679.9999999998,713405.0
735,6789245.999999999,5109865.260315789,321717.50000000006,902020.0
736,6553074.000000001,4755839.11968421,48411.999999999985,1053745.0
737,5855107.000000001,4530176.639578948,1358.5,1075760.0
738,6471892.999999999,4365338.0086842105,0.0,1066240.0
739,6576792.999999999,4184410.077473684,123.4999999999999,1032920.0
740,6435040.999999999,4098562.6765263155,0.0,985320.0
741,5651915.999999999,4335132.002157895,0.0,884170.0
742,6164885.999999999,4663773.300421054,0.0,870485.0
743,6128247.999999999,4922260.484842107,0.0,624750.0
744,5992249.000000001,5061991.174947368,0.0,589645.0
745,5761547.000000001,5120141.385578947,0.0,574175.0
746,5859260.999999999,5042197.546842104,0.0,559300.0
747,5739499.000000001,4998944.201631577,0.0,557515.0
748,6003789.000000001,4993340.680631579,0.0,533120.0
749,6347630.999999999,5062657.057315789,0.0,549185.0
750,6454210.0,5116366.733578947,123.4999999999999,666400.0
751,6300462.999999999,5302285.046578947,1482.0000000000007,637840.0
752,6407325.0,5362281.267736843,149558.50000000006,681870.0
753,6594369.0,5408065.405473683,501410.0000000002,664020.0
754,6523102.999999999,5659300.845210526,839799.9999999994,655095.0
755,6339970.999999999,5859178.074473685,1033695.0000000008,575960.0
756,6361110.0,5964749.658368422,1015170.0000000002,558705.0
757,6342874.000000001,5870900.2413157895,799662.4999999994,537285.0
758,6433250.999999999,5742199.024578947,576744.9999999998,533120.0
759,6463669.000000001,5714796.316894737,303933.5000000001,579530.0
760,6258172.999999999,5570275.229473683,56316.00000000002,762195.0
761,6248687.999999999,5503003.089684211,617.5000000000002,925225.0
762,6714102.000000001,5395927.446736841,246.9999999999998,1020425.0
763,6677984.0,5500409.444894737,0.0,1051960.0
764,6824489.000000001,5462019.897894735,0.0,899640.0
765,6819622.999999999,5369308.414473684,0.0,731255.0
766,6722637.999999999,5275667.772421053,0.0,666400.0
767,6549370.999999999,5163280.014421052,0.0,631295.0
768,6753177.000000001,5032028.226473684,0.0,562275.0
769,6910040.999999999,4813835.496105262,0.0,571795.0
770,6764809.000000001,4573981.150789472,0.0,568820.0
771,6748327.999999999,4353263.781263158,0.0,564655.0
772,6506399.000000001,4022954.4806315787,0.0,562870.0
773,6418807.000000001,3798638.269631578,0.0,564655.0
774,5896222.000000001,3619282.524052631,370.50000000000017,628915.0
775,5556622.999999999,3021859.0164736854,617.5000000000002,794920.0
776,5208573.0,2569993.438894736,90278.50000000004,824670.0
777,5009932.000000001,2306153.263473684,381614.9999999998,1089445.0
778,5166565.999999999,1966338.3272105264,708890.0000000001,991270.0
779,4882285.0,1711747.9831052632,943539.9999999998,845495.0
780,4160354.9999999995,1520096.0493157892,884259.9999999997,736015.0
781,3797059.0,1386742.8860526318,762859.4999999995,675325.0
782,3861064.0,1198731.9882631581,555750.0,683655.0
783,2918582.9999999995,998735.647368421,281209.5000000001,717570.0
784,2460636.0000000005,842018.583736842,45818.500000000015,942480.0
785,2130603.9999999995,756944.749105263,1235.0000000000005,1128120.0
786,1840766.0000000005,700162.7838947369,370.50000000000017,1138235.0
787,1391656.9999999998,622717.8075263158,0.0,1119195.0
788,1361871.9999999998,631084.1909473685,0.0,803845.0
789,1243348.0000000002,670136.9831578948,0.0,582505.0
790,1140684.0,699425.2587368421,0.0,555135.0
791,1198271.0,734542.971842105,0.0,568820.0
792,1217351.9999999998,760314.5973684209,0.0,545020.0
793,1374551.0000000002,796818.5764736843,0.0,493255.0
794,1288511.0000000002,871531.4572631579,0.0,488495.0
795,1010911.0,734804.0504736842,0.0,460530.0
