,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6649,28462731.21019108,24664826.69862499,11940156.69862499,13792072.556853855,0,0.0,0.0
6650,27706463.694267515,24066853.45125676,11342183.45125676,13299645.58770324,0,0.0,0.0
6651,27695870.063694265,24011980.185642876,11287310.185642876,13254457.820537116,0,0.0,0.0
6652,29730435.668789808,25964835.169933762,13240165.169933762,14862620.836754572,0,0.0,0.0
6653,34110901.910828024,30200069.708506886,17475399.708506886,18138277.40083428,0,0.0,0.0
6654,41209222.9299363,38516979.33526879,25792309.335268788,25111504.46775246,0,0.0,0.0
6655,42921859.872611456,38563965.49511789,25839295.495117888,25148971.28480207,0,0.0,0.0
6656,42809449.681528665,38829824.94458775,26105154.944587752,25360967.91074871,0,0.0,0.0
6657,43274392.35668789,39717020.894164786,26992350.894164786,26068418.965202082,0,0.0,0.0
6658,43018379.617834404,39741692.992908314,27017022.992908314,26088092.524667762,0,0.0,0.0
6659,43629278.98089173,40350990.951020524,27626320.951020524,26573947.406160694,0,0.0,0.0
6660,43599263.69426751,40184486.310908034,27459816.310908034,26441176.41766022,0,0.0,0.0
6661,43667533.75796177,40341591.44757403,27616921.447574027,26566452.23147271,0,0.0,0.0
6662,43589258.598726116,40155199.02720369,27430529.027203687,26417822.704482675,0,0.0,0.0
6663,44576231.84713376,40562783.60764968,27838113.607649677,26742831.1102953,0,0.0,0.0
6664,45280119.74522295,40983037.31872654,28258367.31872654,27077941.89521378,0,0.0,0.0
6665,45379582.16560508,41230287.875414334,28505617.875414334,27275099.76899169,0,0.0,0.0
6666,44410264.96815286,40570422.05728649,27845752.057286493,26748922.01868203,0,0.0,0.0
6667,42165592.3566879,38653062.20035999,25928392.200359993,25220017.098415054,0,0.0,0.0
6668,39023403.82165605,35666713.341324225,22942043.341324225,22838699.137825023,0,0.0,0.0
6669,35127301.91082803,31948149.056593485,19223479.056593485,19789839.7978903,0,0.0,0.0
6670,31165872.611464966,28105823.03517622,15381153.035176221,16625710.021947464,0,0.0,0.0
6671,29762805.0955414,26709834.416754443,13985164.416754443,15476122.73294473,0,0.0,0.0
6672,28631640.764331203,25663640.295659803,12938970.295659803,13875323.107796447,0,0.0,0.0
6673,27780619.10828024,24642800.660334103,11918130.660334103,13145840.749555869,0,0.0,0.0
6674,26833077.707006373,23455615.459400266,10730945.459400266,12297489.42180867,0,0.0,0.0
6675,26834843.312101908,23310396.736420166,10585726.736420166,12193717.494432036,0,0.0,0.0
6676,27160891.719745215,23226578.082241938,10501908.082241938,12133821.476097109,0,0.0,0.0
6677,28846456.05095541,23901467.569970258,11176797.569970258,12616091.127493195,0,0.0,0.0
6678,31612570.700636942,26602683.39045093,13878013.390450928,14546354.431006385,0,0.0,0.0
6679,35282086.624203816,30188093.35009677,17463423.35009677,17086442.92280863,0,0.0,0.0
6680,38161788.53503185,32955797.88256956,20231127.88256956,19015222.74716427,0,0.0,0.0
6681,39072252.22929935,33674665.80202535,20949995.802025348,19516193.108398613,0,0.0,0.0
6682,39305900.63694268,33681029.799087755,20956359.799087755,19520628.101004306,0,0.0,0.0
6683,39208203.821656056,33570178.70241747,20845508.70241747,19443377.312035758,0,0.0,0.0
6684,38687938.85350318,32358212.9196013,19633542.9196013,18598773.011873454,0,0.0,0.0
6685,38114705.73248407,31234526.39470299,18509856.39470299,17815689.459169295,0,0.0,0.0
6686,38069977.0700637,30599539.551058188,17874869.551058188,17373174.80546127,0,0.0,0.0
6687,39038117.19745222,30951713.295934197,18227043.295934197,17618600.430131447,0,0.0,0.0
6688,40645406.36942675,32612698.318627734,19888028.318627734,18776120.809471164,0,0.0,0.0
6689,41245712.101910815,33580733.03769251,20856063.03769251,19450732.500676434,0,0.0,0.0
6690,40839622.92993632,33336920.264625423,20612250.264625423,19453092.452273972,0,0.0,0.0
6691,38753266.242038205,31504806.94769105,18780136.94769105,18780136.94769105,0,0.0,0.0
6692,35753503.18471337,28842780.42415982,16118110.424159821,16147106.60626486,0,0.0,0.0
6693,33070371.97452229,26535892.17033115,13811222.17033115,14498626.056169925,0,0.0,0.0
6694,29692180.891719736,23324256.41060877,10599586.410608768,12203621.48665734,0,0.0,0.0
6695,27652907.006369423,21521488.399536088,8796818.399536088,10915380.498974307,0,0.0,0.0
6696,27263885.350318477,21482857.680983733,8758187.680983733,10015869.608913591,0,0.0,0.0
6697,27250349.04458598,21604201.84324167,8879531.84324167,10106306.579067763,0,0.0,0.0
6698,26754802.547770705,21281358.216621995,8556688.216621995,9865693.442994464,0,0.0,0.0
6699,26416394.90445859,22936271.31966257,10211601.319662571,11099088.804769646,0,0.0,0.0
6700,26541752.86624204,21104887.6811411,8380217.681141101,9734171.165750898,0,0.0,0.0
6701,28123146.496815283,22454331.98267038,9729661.982670382,10739902.729192,0,0.0,0.0
6702,29743971.974522296,23953304.391421404,11228634.391421404,11857076.5632656,0,0.0,0.0
6703,31363620.38216561,25675074.513431344,12950404.513431344,13140300.001782347,0,0.0,0.0
6704,33754249.681528665,27880336.8167839,15155666.816783901,14751461.030797033,0,0.0,0.0
6705,35446287.89808917,29367611.745167404,16642941.745167404,15826900.679041153,0,0.0,0.0
6706,36200201.27388535,30099099.322812527,17374429.322812527,16355834.992519176,0,0.0,0.0
6707,36443266.24203822,30373106.26567731,17648436.26567731,16553967.781976745,0,0.0,0.0
6708,36130165.60509554,30110422.863354664,17385752.863354664,16364022.97728589,0,0.0,0.0
6709,36119571.97452229,29658720.929178618,16934050.929178618,16037399.997276766,0,0.0,0.0
6710,36652196.17834395,29841133.308632016,17116463.308632016,16169301.303115318,0,0.0,0.0
6711,37948738.85350319,31124693.277327776,18400023.277327776,17097435.87654938,0,0.0,0.0
6712,39117569.426751584,32303094.1891763,19578424.1891763,17949530.561898734,0,0.0,0.0
6713,39831462.420382164,32641788.36061525,19917118.36061525,18194438.3013108,0,0.0,0.0
6714,39498351.59235668,32081931.40124822,19357261.40124822,17908589.197801046,0,0.0,0.0
6715,37397281.52866242,29720434.91803953,16995764.91803953,16994972.188448753,0,0.0,0.0
6716,34296290.44585987,26405035.89928988,13680365.89928988,13680365.89928988,0,0.0,0.0
6717,30336038.21656051,22144128.82580869,9419458.825808689,10508710.448353644,0,0.0,0.0
6718,26468774.522292994,18405363.775799155,5680693.775799155,7722234.552443205,0,0.0,0.0
6719,24383594.904458594,16533630.990660824,3808960.990660824,6327244.971763357,0,0.0,0.0
6720,24581342.675159235,17069988.197164305,4345318.197164305,6380873.078756933,0,0.0,0.0
6721,24680805.095541395,17638061.322268464,4913391.322268464,6847458.351480331,0,0.0,0.0
6722,24772616.560509555,17965877.350507863,5241207.350507863,7116709.129557776,0,0.0,0.0
6723,25058056.05095541,18443795.484721504,5719125.484721504,7509245.85262603,0,0.0,0.0
6724,27092033.121019106,20363833.178101804,7639163.178101804,7871985.597194169,0,0.0,0.0
6725,32491842.03821655,25587077.14213687,12862407.142136872,12862407.142136872,0,0.0,0.0
6726,39140522.29299361,31950678.973389935,19226008.973389935,18504650.666180488,0,0.0,0.0
6727,40893179.61783439,32966626.664666746,20241956.664666746,19310441.598328788,0,0.0,0.0
6728,40935554.14012739,32538610.623897847,19813940.623897847,18970964.03720342,0,0.0,0.0
6729,40752519.74522292,32277523.29775934,19552853.29775934,18763884.675039753,0,0.0,0.0
6730,41204514.649681516,32725439.79961014,20000769.79961014,19119146.130575296,0,0.0,0.0
6731,41715951.592356704,32948797.885424122,20224127.885424122,19296300.842098597,0,0.0,0.0
6732,41523500.63694266,32518262.574690863,19793592.574690863,18954825.141787194,0,0.0,0.0
6733,40836680.25477707,31465527.50699998,18740857.50699998,18119856.590961736,0,0.0,0.0
6734,40723681.52866242,31470568.23501949,18745898.23501949,18123854.604800873,0,0.0,0.0
6735,42960703.18471338,34193973.22303033,21469303.22303033,20283901.881593864,0,0.0,0.0
6736,44126002.547770694,35088319.939842254,22363649.939842254,20993245.955891576,0,0.0,0.0
6737,44864025.477707,35469403.204649895,22744733.204649895,21295499.154370278,0,0.0,0.0
6738,44008884.076433115,34941567.26593289,22216897.265932888,20876850.22516644,0,0.0,0.0
6739,41055615.2866242,32309318.2170956,19584648.2170956,18789102.56559604,0,0.0,0.0
6740,37767470.063694276,29432385.45651181,16707715.45651181,16507285.941784084,0,0.0,0.0
6741,34494626.75159235,26331313.93638044,13606643.936380439,13987637.075944904,0,0.0,0.0
6742,27561684.076433115,19886704.066343687,7162034.0663436875,8694374.781137966,0,0.0,0.0
6743,25551248.40764332,18215432.00330151,5490762.003301509,7321680.145765884,0,0.0,0.0
6744,24959770.70063694,17554473.70406251,4829803.70406251,7036685.542679364,0,0.0,0.0
6745,25070415.286624193,17963127.858350307,5238457.858350307,7366343.79910573,0,0.0,0.0
6746,25339375.796178345,18438399.609546397,5713729.609546397,7749741.973782479,0,0.0,0.0
6747,25238736.30573248,18623404.28356129,5898734.283561289,7898983.86359703,0,0.0,0.0
6748,26893696.81528662,20504041.454834405,7779371.454834405,9181232.591510046,0,0.0,0.0
6749,32576002.547770698,26220577.58894513,13495907.588945132,13495907.588945132,0,0.0,0.0
6750,39049299.363057315,32320941.25015264,19596271.25015264,18837443.734399732,0,0.0,0.0
6751,39064012.7388535,30954563.566289477,18229893.566289477,17780527.52209817,0,0.0,0.0
6752,38175913.37579618,29440300.277240813,16715630.277240813,16609219.296861583,0,0.0,0.0
6753,39506002.5477707,30273897.434507273,17549227.434507273,17254020.77484859,0,0.0,0.0
6754,40781357.96178345,31502559.03071947,18777889.03071947,18204411.26775937,0,0.0,0.0
6755,41744789.8089172,32652077.884623118,19927407.884623118,19093583.513021797,0,0.0,0.0
6756,41750675.15923567,32670986.22874452,19946316.22874452,19108209.43650233,0,0.0,0.0
6757,41791284.076433115,32715010.435103655,19990340.435103655,19142262.90355186,0,0.0,0.0
6758,41869559.23566879,33078373.971300356,20353703.971300356,19423330.734870456,0,0.0,0.0
6759,43632221.65605096,34856882.38035908,22132212.380359083,20799037.0227061,0,0.0,0.0
6760,45055299.36305732,36267093.659207195,23542423.659207195,21889859.260940455,0,0.0,0.0
6761,45156527.38853503,36615561.248215765,23890891.248215765,22159404.825563192,0,0.0,0.0
6762,44826359.235668786,36460317.23179375,23735647.231793746,22039320.957276244,0,0.0,0.0
6763,41890746.49681528,33697284.0189606,20972614.018960603,19902068.10818515,0,0.0,0.0
6764,38313630.573248416,30733829.909864314,18009159.909864314,17609786.31135419,0,0.0,0.0
6765,33800743.949044585,27223062.538320087,14498392.538320087,14836263.997374628,0,0.0,0.0
6766,29439110.828025475,23295952.937773474,10571282.937773474,11668293.991128901,0,0.0,0.0
6767,27359816.56050955,21445076.107194755,8720406.107194755,10175205.465228738,0,0.0,0.0
6768,27362170.70063694,21751284.267461486,9026614.267461486,10602006.485969983,0,0.0,0.0
6769,27189729.936305728,21651901.24699618,8927231.24699618,10521224.795651983,0,0.0,0.0
6770,27145001.273885343,21895588.25836824,9170918.258368239,10719301.374478133,0,0.0,0.0
6771,27226807.643312093,22208641.310908847,9483971.310908847,10973760.885016631,0,0.0,0.0
6772,29120124.84076432,24060615.85566614,11335945.855666138,12479104.89097412,0,0.0,0.0
6773,33955528.66242038,29076885.8872595,16352215.887259498,16556489.240397174,0,0.0,0.0
6774,39658433.12101912,34186636.71844788,21461966.71844788,20621640.68915766,0,0.0,0.0
6775,40119256.050955415,34345558.07787961,21620888.077879608,20747326.94479872,0,0.0,0.0
6776,40265801.27388535,34106063.25348338,21381393.253483377,20557917.49202654,0,0.0,0.0
6777,40323477.70700637,33833446.72694691,21108776.726946913,20342313.053650465,0,0.0,0.0
6778,41242769.426751584,34973731.33669931,22249061.336699307,21244130.804753155,0,0.0,0.0
6779,41648270.06369427,35101126.7000006,22376456.7000006,21344884.072008274,0,0.0,0.0
6780,41549396.178343944,34726266.2889634,22001596.2889634,21048417.9354247,0,0.0,0.0
6781,41422861.14649682,33945151.605169944,21220481.605169944,20430657.17511341,0,0.0,0.0
6782,42062010.19108281,34506295.30761322,21781625.307613216,20874449.319157794,0,0.0,0.0
6783,43963566.87898089,36133115.15992528,23408445.159925282,22161053.565250225,0,0.0,0.0
6784,44709240.76433123,36443756.56690219,23719086.56690219,22525767.013957664,0,0.0,0.0
6785,44751026.75159235,36171882.56325091,23447212.563250907,23433759.52371242,0,0.0,0.0
6786,44204277.707006365,35360391.70761961,22635721.707619607,22635721.707619607,0,0.0,0.0
6787,41022657.32484077,31543422.700975385,18818752.700975385,18818752.700975385,0,0.0,0.0
6788,37319006.36942676,27876199.57188132,15151529.57188132,15580533.089700403,0,0.0,0.0
6789,32903228.025477707,23653708.148947295,10929038.148947295,12148357.322644342,0,0.0,0.0
6790,28827622.929936297,19508406.24917162,6783736.249171618,8778923.66310702,0,0.0,0.0
6791,26850733.75796178,17780256.480508246,5055586.4805082455,7374228.386371905,0,0.0,0.0
6792,26603549.044585988,17840076.233946986,5115406.2339469865,7164254.776709158,0,0.0,0.0
6793,26996690.445859864,18373128.452812426,5648458.452812426,7586947.3784276685,0,0.0,0.0
6794,26443467.51592357,18092597.81470945,5367927.814709451,7364495.954186558,0,0.0,0.0
6795,26440524.840764325,17906636.77865103,5181966.778651029,6753052.016624149,0,0.0,0.0
6796,28001319.74522293,19278569.517145053,6553899.517145053,6553899.517145053,0,0.0,0.0
6797,32540101.91082802,24197016.377944693,11472346.377944693,11472346.377944693,0,0.0,0.0
6798,38932180.89171974,30164169.791163266,17439499.791163266,16858442.70948803,0,0.0,0.0
6799,40006845.85987262,30670126.516742155,17945456.516742155,17243341.795590874,0,0.0,0.0
6800,39816160.50955413,29680925.400384493,16956255.400384493,16490821.695729857,0,0.0,0.0
6801,39645485.35031846,29335292.273811474,16610622.273811474,16227886.41328528,0,0.0,0.0
6802,40806076.43312102,30463507.295796715,17738837.295796715,17086159.28314934,0,0.0,0.0
6803,41506433.1210191,30776147.326176282,18051477.326176282,17323995.55627048,0,0.0,0.0
6804,40754285.35031847,29983372.32673063,17258702.32673063,16720903.715910645,0,0.0,0.0
6805,41222759.235668786,30291723.392579354,17567053.392579354,16955477.222781643,0,0.0,0.0
6806,40744868.78980891,29321055.02901858,16596385.02901858,16217055.640153179,0,0.0,0.0
6807,42598165.60509554,31827825.906724367,19103155.906724367,18124044.46176481,0,0.0,0.0
6808,43345605.095541395,33810456.48579447,21085786.48579447,19632301.313357245,0,0.0,0.0
6809,44540331.210191086,35403903.472363554,22679233.472363554,20844492.51050369,0,0.0,0.0
6810,43960624.20382165,35814798.73973514,23090128.73973514,21157075.00007204,0,0.0,0.0
6811,40799014.01273886,33694343.13293916,20969673.13293916,19543969.799733803,0,0.0,0.0
6812,37950504.45859872,31291731.357996836,18567061.357996836,17716218.473022692,0,0.0,0.0
6813,33348749.044585973,27027188.13207957,14302518.132079571,14449327.595214685,0,0.0,0.0
6814,29384965.605095547,23105962.16403634,10381292.164036341,11339926.400175763,0,0.0,0.0
6815,26672996.17834395,20246452.62466765,7521782.624667648,9072430.863983756,0,0.0,0.0
6816,26957847.13375796,20018777.406171322,7294107.406171322,8289357.424459658,0,0.0,0.0
6817,26703011.46496815,18806274.87107242,6081604.871072419,7372493.921496082,0,0.0,0.0
6818,25704267.515923563,17069451.88890685,4344781.888906851,6059152.664583932,0,0.0,0.0
6819,25042754.140127383,15936208.130424106,3211538.1304241065,5202222.627708302,0,0.0,0.0
6820,26316343.94904458,17428954.830221087,4704284.830221087,6330999.6228850875,0,0.0,0.0
6821,30131228.025477707,20696196.26826577,7971526.268265769,8801604.296440711,0,0.0,0.0
6822,36344980.89171975,26195527.667095527,13470857.667095527,12925199.109781828,0,0.0,0.0
6823,37885177.070063695,27347063.128966708,14622393.128966708,13776782.951621557,0,0.0,0.0
6824,38699121.01910829,27598849.508391127,14874179.508391127,13962984.08863626,0,0.0,0.0
6825,39439498.08917197,27709868.623126365,14985198.623126365,14045084.976862717,0,0.0,0.0
6826,39912091.71974522,27861087.61521913,15136417.615219131,14156914.490159886,0,0.0,0.0
6827,40327008.917197436,28095190.482994966,15370520.482994966,14330038.311463924,0,0.0,0.0
6828,39387118.47133757,27071087.474937815,14346417.474937815,13572693.355170688,0,0.0,0.0
6829,38952779.61783438,26414917.556607664,13690247.556607664,13087442.385093508,0,0.0,0.0
6830,39151115.92356687,26832532.51645323,14107862.516453229,13396277.122442503,0,0.0,0.0
6831,40405284.076433115,28050262.30899422,15325592.308994219,14296813.015075544,0,0.0,0.0
6832,41428157.96178343,29324576.01408877,16599906.014088769,15239193.859283399,0,0.0,0.0
6833,42284476.43312101,30312482.47423077,17587812.47423077,16223902.604411626,0,0.0,0.0
6834,41216285.35031848,29116662.80421796,16391992.80421796,16391992.80421796,0,0.0,0.0
6835,38333640.76433119,26090316.137979403,13365646.137979403,13365646.137979403,0,0.0,0.0
6836,35139072.61146498,22845338.621102307,10120668.621102307,10426730.94892095,0,0.0,0.0
6837,31315949.04458598,19249393.056926277,6524723.056926277,7707568.595855995,0,0.0,0.0
6838,28500985.987261143,17061006.726005,4336336.726004999,6052766.647716215,0,0.0,0.0
6839,27026117.197452225,16456525.296371438,3731855.2963714376,5595673.202542472,0,0.0,0.0
6840,26561763.05732484,16647247.743685368,3922577.7436853684,5340359.267144218,0,0.0,0.0
6841,25969696.81528663,16515196.694821253,3790526.6948212534,5239199.669012248,0,0.0,0.0
6842,25052170.70063694,15710941.642628418,2986271.6426284183,4623088.562169332,0,0.0,0.0
6843,24746721.01910827,15585725.18844975,2861055.1884497497,4527164.703228544,0,0.0,0.0
6844,25368214.012738854,16420082.923321938,3695412.923321938,5166336.401477065,0,0.0,0.0
6845,26684766.878980894,18104459.512857556,5379789.512857556,6187472.2652451,0,0.0,0.0
6846,29800471.337579623,21535454.09216158,8810784.09216158,8810784.09216158,0,0.0,0.0
6847,33229864.968152862,25188558.854214303,12463888.854214303,11824944.257122723,0,0.0,0.0
6848,35325049.68152867,27727208.185841817,15002538.185841817,13709794.628839744,0,0.0,0.0
6849,36070135.03184713,28672994.94624243,15948324.94624243,14412005.251117092,0,0.0,0.0
6850,36165477.70700636,28761677.88217333,16037007.88217333,14477848.951021535,0,0.0,0.0
6851,36224919.745222926,27955849.24640105,15231179.24640105,13879551.90197544,0,0.0,0.0
6852,36413839.49044586,27527080.996546544,14802410.996546544,13561207.818351798,0,0.0,0.0
6853,36077785.98726114,27538882.40017537,14814212.40017537,13569969.910752453,0,0.0,0.0
6854,35448053.50318472,26702673.749266468,13978003.749266468,12949116.858358566,0,0.0,0.0
6855,35675228.02547769,26008468.481813975,13283798.481813975,12433695.905923642,0,0.0,0.0
6856,37241908.280254774,26216380.93463335,13491710.934633352,12588062.977853954,0,0.0,0.0
6857,38727959.235668786,26972790.42545075,14248120.42545075,13149668.19531163,0,0.0,0.0
6858,36639248.40764331,25432648.19334159,12707978.19334159,12006171.288305983,0,0.0,0.0
6859,34050871.337579615,22979417.52284124,10254747.522841241,10184741.016864836,0,0.0,0.0
6860,31711444.585987262,20765429.80163055,8040759.801630549,8495151.641756337,0,0.0,0.0
6861,28950038.21656051,18017694.182966404,5293024.182966404,6390209.398980155,0,0.0,0.0
6862,26287505.732484076,15972716.856683351,3248046.856683351,4823625.215853611,0,0.0,0.0
6863,25680726.114649683,17056702.208389953,4332032.208389953,5654027.726873618,0,0.0,0.0
6864,25713095.541401275,17322966.13030528,4598296.130305279,6469816.7916844925,0,0.0,0.0
6865,24883849.681528658,17172823.45289484,4448153.45289484,6343160.651291756,0,0.0,0.0
6866,23994573.24840764,16577940.67023798,3853270.670237981,5841334.264970949,0,0.0,0.0
6867,24009286.62420382,19536479.363535173,6811809.363535173,8337074.307432389,0,0.0,0.0
6868,24502478.980891723,18626110.1337051,5901440.133705098,7569032.0962039735,0,0.0,0.0
6869,26052680.25477707,20832076.746457256,8107406.746457256,8227950.308901441,0,0.0,0.0
6870,28497454.777070064,24153423.771053605,11428753.771053605,11428753.771053605,0,0.0,0.0
6871,31681429.299363047,27824850.607237585,15100180.607237585,15100180.607237585,0,0.0,0.0
6872,34555834.394904464,31259911.632661685,18535241.632661685,18181629.530895334,0,0.0,0.0
6873,36514478.98089171,33312358.05392115,20587688.05392115,19866266.705444276,0,0.0,0.0
6874,37660356.68789808,34216328.84105594,21491658.841055937,20608241.149668284,0,0.0,0.0
6875,39546022.9299363,35882479.52469518,23157809.52469518,21975808.824509908,0,0.0,0.0
6876,39108152.86624204,34930621.97963591,22205951.97963591,21194529.182482645,0,0.0,0.0
6877,38678522.29299362,34410479.92399754,21685809.923997536,20767599.33237866,0,0.0,0.0
6878,39259994.90445859,35131613.28006401,22406943.28006401,21359501.779552583,0,0.0,0.0
6879,41152723.56687899,36984047.258686185,24259377.258686185,22879969.7983326,0,0.0,0.0
6880,42885370.70063694,38383485.17145844,25658815.171458438,24028621.04053293,0,0.0,0.0
6881,43835854.77707006,38725920.403834224,26001250.403834224,24309690.069356397,0,0.0,0.0
6882,42616410.1910828,37241437.20612664,24516767.206126638,23091234.106780328,0,0.0,0.0
6883,39951523.56687899,34540293.259024784,21815623.259024784,20874149.43165234,0,0.0,0.0
6884,36329678.98089172,31136227.623296767,18411557.623296767,18080110.349729307,0,0.0,0.0
6885,32665459.872611463,27438166.302739937,14713496.302739937,15002715.20029831,0,0.0,0.0
6886,29424985.987261146,24193869.673348226,11469199.673348226,12265917.798952911,0,0.0,0.0
6887,28390929.936305728,23328089.35633123,10603419.35633123,11535569.870751172,0,0.0,0.0
6888,27850654.777070053,22613168.561107196,9888498.561107196,11757518.366356641,0,0.0,0.0
6889,27604058.598726112,22526632.60781977,9801962.60781977,11683513.845357029,0,0.0,0.0
6890,27243286.62420382,22760240.539230295,10035570.539230295,11883292.57788368,0,0.0,0.0
6891,27176193.630573254,22643177.70214743,9918507.702147432,11783181.82788825,0,0.0,0.0
6892,28682843.3121019,23807829.914691415,11083159.914691415,12779178.588150296,0,0.0,0.0
6893,33367582.16560509,28631159.482471474,15906489.482471474,16904032.83342882,0,0.0,0.0
6894,41411678.98089173,36536123.396876894,23811453.396876894,23642678.057037897,0,0.0,0.0
6895,43971806.36942675,39411794.510435216,26687124.510435216,26040868.30511112,0,0.0,0.0
6896,45019398.72611465,40398805.31474223,27674135.31474223,26863994.313670233,0,0.0,0.0
6897,45138871.33757962,40434621.45728041,27709951.457280412,26893863.488679044,0,0.0,0.0
6898,45270703.18471337,40626566.87987165,27901896.87987165,27053937.99735642,0,0.0,0.0
6899,45922211.46496815,41344862.795549504,28620192.795549504,27652966.951706458,0,0.0,0.0
6900,45872185.98726115,41436589.55122465,28711919.55122465,27729463.255442437,0,0.0,0.0
6901,45550257.32484077,41111207.600786515,28386537.600786515,27458108.225738026,0,0.0,0.0
6902,45225385.98726114,40812079.145896584,28087409.145896584,27208647.520702615,0,0.0,0.0
6903,47053375.796178356,42461672.8831754,29737002.883175403,28584340.17045403,0,0.0,0.0
6904,48263992.356687896,43827313.90976675,31102643.90976675,29723228.05540674,0,0.0,0.0
6905,49245668.78980892,44848515.49891207,32123845.498912074,30574867.758173317,0,0.0,0.0
6906,48129217.83439491,43630217.39441405,30905547.394414052,29858079.470273476,0,0.0,0.0
6907,44541508.28025476,40214116.12817921,27489446.128179207,27489446.128179207,0,0.0,0.0
6908,40130438.216560505,36418628.05508033,23693958.05508033,23693958.05508033,0,0.0,0.0
6909,35450996.17834395,31360532.772172086,18635862.772172086,19238160.502451643,0,0.0,0.0
6910,31029921.019108273,26912509.265578285,14187839.265578285,15434263.549849981,0,0.0,0.0
6911,29173092.993630573,25079321.513610724,12354651.513610724,13866543.124605177,0,0.0,0.0
6912,29236654.77707006,25261737.032831933,12537067.032831933,13994474.65726193,0,0.0,0.0
6913,29112473.885350317,24942042.86060764,12217372.860607639,13738294.933311807,0,0.0,0.0
6914,28343847.133757964,24064354.03033833,11339684.030338328,13034978.75870623,0,0.0,0.0
6915,28348555.414012738,23911231.460301377,11186561.460301377,12912277.43622146,0,0.0,0.0
6916,29949370.700636942,25239267.742472894,12514597.742472894,13976469.397542981,0,0.0,0.0
6917,35303862.42038217,29964384.70823022,17239714.70823022,17762835.447001133,0,0.0,0.0
6918,40653645.85987261,34898428.561652966,22173758.561652966,21667832.701714873,0,0.0,0.0
6919,42028463.69426751,36343742.47915347,23619072.47915347,22795353.054299366,0,0.0,0.0
6920,42683503.18471337,36583495.833592,23858825.833591998,22982389.78276134,0,0.0,0.0
6921,44286084.076433115,37617723.035702735,24893053.035702735,23789212.581225093,0,0.0,0.0
6922,44504430.5732484,37747743.95082843,25023073.950828433,23890644.68278502,0,0.0,0.0
6923,44887566.87898089,38083098.14020632,25358428.140206322,24152261.67081068,0,0.0,0.0
6924,43976514.64968153,36958734.77169958,24234064.771699578,23275121.71779325,0,0.0,0.0
6925,43136675.15923566,35972824.58348389,23248154.58348389,22505992.057050735,0,0.0,0.0
6926,42477515.92356688,34977391.12884505,22252721.12884505,21729433.09213758,0,0.0,0.0
6927,44918170.700636946,36772917.45162227,24048247.45162227,23130161.645304505,0,0.0,0.0
6928,45921034.39490446,37657709.200393505,24933039.200393505,23820406.644995414,0,0.0,0.0
6929,47280550.31847133,39127772.92502628,26403102.925026283,24967234.852383137,0,0.0,0.0
6930,46360081.52866243,38436932.64784802,25712262.647848018,25306813.805984624,0,0.0,0.0
6931,43222601.27388536,35721475.313048705,22996805.313048705,22996805.313048705,0,0.0,0.0
6932,39177600.0,31565923.13399578,18841253.13399578,19046192.19058375,0,0.0,0.0
6933,34904835.668789804,27569565.651198633,14844895.651198633,15843801.137828954,0,0.0,0.0
6934,30186550.318471342,22945506.45629642,10220836.456296422,12138415.456766495,0,0.0,0.0
6935,29049500.636942673,22473334.88681584,9748664.886815839,11760051.405007174,0,0.0,0.0
6936,28894715.92356688,22889773.528802827,10165103.528802827,12134239.293288162,0,0.0,0.0
6937,28641057.32484076,23458556.366625182,10733886.366625182,12620295.454841446,0,0.0,0.0
6938,28210249.68152866,23096931.69559765,10372261.695597649,12311267.31996388,0,0.0,0.0
6939,28332076.433121018,23230567.776375,10505897.776375,12425466.687716166,0,0.0,0.0
6940,29766924.84076433,24613665.188803513,11888995.188803513,12559208.59565765,0,0.0,0.0
6941,35998333.75796178,31228164.51444497,18503494.51444497,18503494.51444497,0,0.0,0.0
6942,43073113.375796184,38313426.17437612,25588756.174376123,25271891.767288893,0,0.0,0.0
6943,44102461.14649682,39695384.781323716,26970714.781323716,26421583.19670131,0,0.0,0.0
6944,44281375.79617835,40250826.93125186,27526156.93125186,26883671.624022078,0,0.0,0.0
6945,44950540.12738852,42369543.65440149,29644873.65440149,28646293.48962061,0,0.0,0.0
6946,46252968.152866244,44996824.97482973,32272154.974829733,30832004.98746597,0,0.0,0.0
6947,46593141.40127388,44153445.81878763,31428775.818787627,30130373.417191695,0,0.0,0.0
6948,45194782.16560509,41496453.64026873,28771783.640268728,27919944.59515471,0,0.0,0.0
6949,44343760.509554125,40594320.04681783,27869650.04681783,27169433.505053096,0,0.0,0.0
6950,44686876.43312102,41100764.67828694,28376094.67828694,27590759.47628319,0,0.0,0.0
6951,46093475.15923567,42215892.31330004,29491222.313300043,28518466.484459985,0,0.0,0.0
6952,47859668.7898089,43906182.86782408,31181512.867824078,29924668.19989729,0,0.0,0.0
6953,48961406.36942674,45006136.24388622,32281466.243886217,30839751.302136585,0,0.0,0.0
6954,48342856.050955415,44343112.949348085,31618442.949348085,30288163.001735207,0,0.0,0.0
6955,45045294.26751593,41241106.73083907,28516436.730839074,27707514.098450724,0,0.0,0.0
6956,40933200.000000015,37163648.9991408,24438978.9991408,24315358.80207817,0,0.0,0.0
6957,36064249.68152866,32440480.18265462,19715810.18265462,20295842.470461596,0,0.0,0.0
