,Wind Offshore,Wind Onshore,Solar,Hydro
1855,6845413.75,3749012.370473684,137151.80769230763,319869.0
1856,6903968.75,3759009.6282631573,369303.84615384595,404413.5
1857,7000339.499999999,4180401.9784210534,747267.2307692305,341409.0
1858,7046272.624999999,4336398.748263158,1105364.6153846153,226170.0
1859,7147352.624999999,4225793.343842105,1496317.3076923087,193860.0
1860,7006451.374999999,4129357.0934210517,1675748.0384615392,170166.0
1861,6904261.000000002,4028467.339684211,1697651.5769230775,139471.5
1862,6794863.249999999,3836350.0392105267,1420928.3846153838,136779.0
1863,6700701.000000002,3627682.463052632,1144969.2692307697,134086.5
1864,6769769.125000002,3578165.2452105265,814633.3461538455,184167.0
1865,6688589.25,3087819.4425789476,382038.4615384617,444801.0
1866,6519352.0,2779384.430052632,84812.5384615385,590196.0
1867,3173796.5,1918943.9920000006,4966.5,617659.5
1868,5773193.125,2525336.5883157896,0.0,542808.0
1869,4552137.625,2269376.6959999995,0.0,258480.0
1870,4086996.3749999995,2212913.8547368417,0.0,187936.5
1871,4265287.249999999,2038371.304263158,0.0,184167.0
1872,3955444.4999999995,2045838.2091578953,0.0,181474.5
1873,4032385.0,1972314.4994736842,0.0,139471.5
1874,4377240.875000001,1964687.2635263158,0.0,137317.5
1875,4875089.625,1854855.5592105258,0.0,136779.0
1876,4525884.125,1790887.5802631583,0.0,116854.5
1877,5007470.124999999,1833321.865526316,0.0,110931.0
1878,5051177.25,1864368.9461052634,21139.461538461546,145395.0
1879,5304496.750000001,1771528.2223157897,188981.69230769237,338716.5
1880,5124462.875,1674928.3520000002,559049.6153846151,371565.0
1881,4542189.75,1751284.1658421052,902884.2307692304,281635.5
1882,4157814.4999999995,1799746.076473684,1072254.6153846153,155626.5
1883,2017455.1250000002,1390466.9428947365,1198327.3076923087,116316.0
1884,3517461.5000000005,1731886.1639999999,1231437.3076923087,110931.0
1885,2982683.375,1624618.5232105262,1288233.6923076913,120085.5
1886,2338371.875,1507571.9215263159,1007308.0769230764,116854.5
1887,2025925.9999999998,1409218.6872631582,760256.5384615386,139471.5
1888,2068094.8749999998,1369161.0015263157,468633.8461538458,203014.5
1889,2334227.0,1312041.2140526315,130657.1538461538,384489.0
1890,2530229.6250000005,1228299.8941578947,4075.0769230769197,575118.0
1891,2171000.1250000005,1233396.3661052634,636.7307692307695,585888.0
1892,1651020.8750000005,1198546.5618421054,127.34615384615374,400105.5
1893,1442954.625,1197418.9001052633,0.0,208938.0
1894,1245523.125,1240915.0702631578,0.0,143241.0
1895,1054217.5,1327084.3778421055,0.0,138933.0
1896,794251.5,1418327.1354736842,0.0,119008.5
1897,841162.875,1545662.4685789477,0.0,101776.5
1898,568071.0,1628618.5774210528,0.0,101238.0
1899,540210.1249999999,1800499.2213157895,0.0,100699.5
1900,619171.0,2086607.929210526,127.34615384615374,109854.0
1901,569931.25,2296509.2322631576,509.38461538461496,126547.5
1902,541804.375,2541377.0934736845,60998.807692307724,217015.5
1903,329091.875,1879356.6106842104,330717.96153846156,331177.5
1904,785203.9999999999,3079563.215578947,878688.4615384613,361333.5
1905,1038675.7500000001,3435581.6067894734,1321853.076923077,221862.0
1906,1106112.0,3749142.690842106,1577818.8461538467,139471.5
1907,1593325.9999999995,4032477.6715263156,1591826.9230769225,104469.0
1908,1973823.2500000002,4329714.998894736,1553623.0769230772,120085.5
1909,2293644.5,4590443.712263158,1549420.6538461533,119547.0
1910,3150496.999999999,4808614.39768421,1199600.7692307697,122778.0
1911,3797264.6250000005,4675729.143526317,815015.3846153849,149703.0
1912,3938884.2500000005,4644559.142473685,420242.3076923076,268711.5
1913,3803665.2500000005,4525751.77694737,113338.0769230769,302098.5
1914,4143323.6250000005,4678727.334210525,2928.9615384615404,414106.5
1915,4671843.75,4776304.8128421055,1146.1153846153848,410337.0
1916,4894212.75,4684862.258052631,127.34615384615374,318253.5
1917,5495109.375,4675433.96994737,254.69230769230748,281097.0
1918,5720371.125,4493700.77731579,127.34615384615374,260634.0
1919,5573623.125,4236199.6513684215,0.0,235863.0
1920,5599980.75,4275683.023052631,0.0,224016.0
1921,5870024.125,4221864.410842106,0.0,223477.5
1922,5758391.625,3861004.4329473684,0.0,227785.5
1923,5531192.625,3733587.701,0.0,235324.5
1924,5222407.75,3337493.946526316,254.69230769230748,242325.0
1925,5104039.499999999,3010628.262842105,636.7307692307695,249325.5
1926,4853839.375,2952785.341210526,24705.153846153855,315022.5
1927,4580121.0,2860107.4151052637,189491.07692307705,450186.0
1928,4289187.874999999,2917033.5719999997,491556.1538461542,492189.0
1929,4165492.6249999995,3271162.5234210524,752615.7692307695,394182.0
1930,3558654.7499999995,3736231.518947368,877415.0,357564.0
1931,3337156.374999999,3897409.448421052,832843.8461538455,329562.0
1932,2528840.9999999995,4104946.8962105266,757709.6153846151,248248.5
1933,2549708.875,4154981.6955789477,1053662.0769230763,247171.5
1934,3001445.125,4230135.848736842,666020.3846153849,241786.5
1935,3759628.2499999995,4409318.133210526,449531.9230769228,266557.5
1936,4921133.0,4393576.090473684,211139.92307692292,396874.5
1937,4563794.375,4480105.526263158,46863.384615384646,543885.0
1938,3676811.25,4513483.57368421,1782.8461538461531,606351.0
1939,3906664.1249999995,4495022.891842106,127.34615384615374,595581.0
1940,4511886.75,4684535.4293684205,127.34615384615374,381796.5
1941,5507073.25,4824293.541315789,0.0,304252.5
1942,5517877.75,4833251.525,0.0,275173.5
1943,5278551.25,4815150.149157895,0.0,263326.5
1944,5545764.0,4519936.693,0.0,235324.5
1945,5842564.0,4526075.316789474,0.0,185244.0
1946,6439092.625,4637685.051368421,0.0,200860.5
1947,6643543.374999998,4382922.297578947,0.0,194398.5
1948,3541417.2499999995,3241998.716052631,0.0,185782.5
1949,6950411.999999999,4342629.048526316,636.7307692307695,298867.5
1950,6893697.124999998,4414077.087736843,29544.307692307673,413568.0
1951,6969760.0,4575726.554947369,194075.53846153858,467956.5
1952,6953871.750000001,4654461.434947368,459719.6153846152,530961.0
1953,6947823.75,4960272.362578948,715685.3846153849,446416.5
1954,6772125.500000001,5034025.4690000005,924533.0769230764,362949.0
1955,6651851.499999998,5454135.581842106,1020042.6923076914,367257.0
1956,6140083.249999999,5468646.364315789,1128286.9230769235,365641.5
1957,5313029.75,5398968.544368422,1068052.1923076916,340332.0
1958,5402404.875,4816664.249842105,851945.7692307696,330639.0
1959,4521266.75,4248014.405526316,581971.923076923,419491.5
1960,3505130.124999999,3544094.0743157896,291495.3461538461,431877.0
1961,2930067.0,2834973.2615263155,77299.11538461538,666663.0
1962,2219835.625,2278588.331631578,2928.9615384615404,733437.0
1963,841807.75,1403639.166631579,636.7307692307695,687126.0
1964,1632463.0,1756541.379947368,254.69230769230748,721051.5
1965,1467473.0,1615456.2202105261,0.0,452340.0
1966,1173434.5,1469638.8277894736,0.0,394182.0
1967,780675.8749999999,1350464.7563684215,0.0,378565.5
1968,795163.2500000002,1313690.9794736844,0.0,284866.5
1969,911052.6250000002,1237807.9366842103,0.0,202476.0
1970,826287.0000000002,1174038.9326842106,0.0,183090.0
1971,692160.0,1183209.8688947367,0.0,181474.5
1972,725023.25,1283238.3571052633,0.0,182013.0
1973,748295.625,1207920.1729473686,382.0384615384617,284866.5
1974,729335.25,1124868.6876842105,11461.153846153838,406029.0
1975,776941.3750000002,1032366.714631579,59598.0,487342.5
1976,756684.25,978924.6748421052,258894.73076923093,508882.5
1977,526792.0,914088.4415789475,432976.9230769228,419491.5
1978,444788.75,1068639.7653157897,604894.2307692305,353794.5
1979,360890.25,1116743.6032631577,713138.4615384614,312330.0
1980,260894.375,1200264.1596315787,711865.0,298329.0
1981,226282.87499999997,1279670.3745263158,567454.4615384617,274096.5
1982,356955.375,1438398.5277368422,494103.0769230772,272481.0
1983,482921.25,1557584.110105263,345108.07692307717,301021.5
1984,613900.0,1397961.391842105,209102.38461538468,365641.5
1985,594564.25,1145033.8119473683,84430.5,544423.5
1986,519649.375,983698.8402631579,5603.2307692307695,641353.5
1987,327164.25000000006,936232.6265789473,4457.115384615387,708666.0
1988,282953.125,1044476.2312631579,0.0,448570.5
1989,219589.12499999997,1037334.9217368423,0.0,310714.5
1990,243024.25000000003,1050802.7301578948,0.0,306945.0
1991,281317.75,1078352.127157895,0.0,370488.0
1992,131439.875,833670.4966315788,0.0,342486.0
1993,196667.62499999994,1142701.2006842105,0.0,254172.0
1994,229356.75000000006,1224347.9392631578,0.0,186321.0
1995,316557.5,1306145.5534736842,0.0,184705.5
1996,339024.875,1360992.3399473687,0.0,200860.5
1997,395286.4999999999,1355836.2577368421,1018.7692307692299,254172.0
1998,374566.5,1341008.1020000002,60107.38461538465,274096.5
1999,420803.25,1268836.1064210527,211012.57692307708,317176.5
2000,290871.875,1243928.4718421055,569746.6923076923,512652.0
2001,327463.5,1348766.0694210527,921986.1538461545,520191.0
2002,305998.0,1667767.3094210527,1293836.923076923,375334.5
2003,342323.625,1733013.0035263156,1535412.5769230772,337639.5
2004,353670.625,1856735.9546842107,1600995.8461538467,291867.0
2005,349611.5,1992852.0851052634,1449199.2307692303,282174.0
2006,386036.0000000001,2011842.2705263153,1311665.384615384,285943.5
2007,443854.25000000006,2180944.253947369,1047040.0769230763,318253.5
2008,519892.62499999994,2142677.753842105,747139.8846153849,385027.5
2009,467851.99999999994,1873448.2058421054,403177.9230769228,566502.0
2010,395787.0,1474304.8725263155,113974.80769230764,800211.0
2011,349758.5,1302567.704368421,11079.115384615388,800749.5
2012,334278.00000000006,1268952.0381052634,0.0,668817.0
2013,490339.49999999994,1348213.5439473686,0.0,401721.0
2014,576732.625,1269430.1535263157,0.0,258480.0
2015,516670.87499999994,1225957.8274736844,0.0,162627.0
2016,489901.12500000006,1194313.4109473685,0.0,161011.5
2017,509115.24999999994,1143816.1181578948,0.0,158319.0
2018,592588.5,1078277.7171052631,0.0,156703.5
2019,799812.9999999998,946786.932,0.0,156703.5
2020,772154.2499999998,911514.5115263158,0.0,208938.0
2021,816122.9999999998,871150.9634736842,0.0,242325.0
2022,841864.625,837050.6041052632,2928.9615384615404,382335.0
2023,825867.0000000002,794090.5152105263,129383.69230769237,501343.5
2024,671370.0,704841.2069999999,468633.8461538458,451263.0
2025,437977.7499999999,628913.3537368422,910525.0,391489.5
2026,309336.125,613236.676736842,1394440.3846153838,325254.0
2027,151467.75,594399.0113684209,1763744.2307692303,292405.5
2028,96432.00000000001,640047.7286842105,1656773.4615384608,250402.5
2029,130970.87500000001,655177.6356842106,1325673.461538461,241248.0
2030,142517.375,642091.7440526317,1372154.8076923087,248787.0
2031,227751.125,706116.0444210528,927080.0,290790.0
2032,333406.5,811723.2310526315,662200.0,524499.0
2033,487950.74999999994,922983.1150526316,388405.7692307693,685510.5
2034,726944.75,1047215.8367368421,125563.30769230764,784594.5
2035,889687.7499999999,1193362.9355789474,3438.346153846153,539577.0
2036,1034229.8749999999,1584503.693842105,1018.7692307692299,269788.5
2037,1354837.75,2048861.0661578947,382.0384615384617,241786.5
2038,1601778.4999999995,2456945.527842105,0.0,154011.0
2039,1751270.4999999998,2708643.903,0.0,152395.5
2040,2228851.625,2859985.7279473674,0.0,151857.0
2041,2748906.125,3212223.184052632,0.0,149703.0
2042,3391035.3749999995,3661707.5901578953,0.0,149703.0
2043,3205243.125,3659521.332368421,0.0,148626.0
2044,3407618.3750000005,3757763.97931579,0.0,207861.0
2045,3686663.75,3680830.9736842113,382.0384615384617,281097.0
2046,3499016.5000000005,3662124.0397894736,382.0384615384617,514806.0
2047,3530088.625000001,3528484.818578947,9678.30769230769,539038.5
2048,4451737.5,3339984.0111052627,65837.96153846155,468495.0
2049,4983769.0,3192964.135789473,208083.61538461532,325792.5
2050,4803267.875,3357268.109684211,374397.6923076924,231016.5
2051,4435160.625,3506863.148368422,556502.6923076924,221323.5
2052,4202030.0,4006161.590315789,677481.5384615385,222939.0
2053,4067465.5000000005,4254717.476842105,801007.3076923082,232632.0
2054,3402751.6249999995,4349447.229315789,709954.8076923081,252018.0
2055,3313484.125,4421407.916789474,728420.0,292944.0
2056,2801923.25,4339127.665,520845.7692307695,631122.0
2057,2086949.375,4052671.9842631575,290985.9615384615,689280.0
2058,2125732.0,3596962.6222631577,103914.46153846146,710820.0
2059,2625981.75,3458275.850631579,5348.538461538462,525576.0
2060,3186566.25,3172578.2480000006,127.34615384615374,428107.5
2061,3406973.4999999995,2969308.4839473693,0.0,332254.5
2062,3711015.8750000005,2546172.225263158,0.0,243402.0
2063,3559250.625,2372021.8692105263,0.0,199783.5
2064,3340195.25,2254280.088526316,0.0,150780.0
2065,3208752.75,2100251.2795789475,0.0,129778.5
2066,3297302.75,1818392.1667894735,0.0,123316.5
2067,2795296.0,1679694.295315789,0.0,122239.5
2068,2564505.125,1549405.582,0.0,171781.5
2069,1075193.875,955922.5131578948,382.0384615384617,362949.0
2070,1383596.375,1104649.708631579,382.0384615384617,453955.5
2071,955870.1250000001,958926.0482105262,15918.269230769225,562732.5
2072,726734.75,981786.7896842107,98820.61538461542,579426.0
2073,439708.5000000001,782041.0199473684,253418.8461538462,519652.5
2074,691748.75,1106734.4234210528,444438.0769230772,444262.5
2075,772953.125,1118863.6731052632,653285.7692307695,259018.5
2076,975508.6249999999,1320304.8409473684,841758.0769230765,224016.0
2077,1000388.3749999999,1509646.7697894736,1078621.9230769237,229401.0
2078,1024585.625,1693718.3291578945,952803.9230769236,256326.0
2079,1456833.0,1825184.4479473685,1134654.2307692303,295636.5
2080,1795097.5,1867119.6514210529,905431.1538461545,452340.0
2081,1777670.9999999995,1727072.1213684208,608714.6153846151,484650.0
2082,1790335.7500000002,1567477.7693684208,232406.7307692309,280020.0
2083,1480500.875,1391091.0006842106,14517.461538461544,612274.5
2084,1655058.125,1203377.0486842105,1782.8461538461531,324177.0
2085,2068345.1250000002,1247926.4705263157,1146.1153846153848,172858.5
2086,1839599.1249999998,1136562.5768947368,0.0,134625.0
2087,1876287.0000000002,1057691.2099473686,0.0,127086.0
2088,1953474.2499999998,1007958.1618421051,0.0,100699.5
2089,1920564.6250000002,984372.6417894738,0.0,98007.0
2090,1809378.375,933389.0114736843,0.0,96930.0
2091,1675150.75,914236.4394736842,0.0,98007.0
2092,1342016.3750000002,753648.8571578949,0.0,145933.5
2093,1070339.375,720874.723368421,0.0,305868.0
2094,998375.0,765720.9632105264,1018.7692307692299,595042.5
2095,1155711.375,907403.8699999999,107098.11538461543,750130.5
2096,1166852.75,950538.2675263156,316455.1923076924,716743.5
2097,1153654.25,988711.0356315791,739881.1538461543,534730.5
2098,1221542.0,1120441.4951052628,956369.6153846151,292405.5
2099,1393385.0,1359269.3977894739,998393.8461538455,213246.0
2100,1616467.1250000005,1656960.5853684214,890149.6153846151,129778.5
2101,1845643.6249999998,1890896.3354210523,792093.0769230766,127086.0
2102,1046832.5,1466892.644631579,747267.2307692305,188475.0
2103,2450070.0,2144153.210631579,552682.3076923076,212707.5
2104,3303885.375,2431030.6853684206,412601.53846153826,270865.5
2105,4145363.2499999995,2516239.6510526314,236609.1538461538,334408.5
2106,4889570.0,2828282.9344736845,93472.0769230769,368872.5
2107,5250649.250000001,2938115.049894737,6112.6153846153875,310176.0
2108,5299058.625000001,3111344.5301578944,1528.1538461538469,195475.5
2109,5646344.375,3290798.96631579,0.0,166396.5
2110,5742921.625,3191011.385789473,0.0,142702.5
2111,5513159.75,3073657.6884736847,0.0,128163.0
2112,5321283.625000001,2946250.8230526308,0.0,115239.0
2113,4373612.249999999,2894466.359684211,0.0,113623.5
2114,4122355.1249999995,2854345.774842106,0.0,124393.5
2115,3601556.0000000005,2735868.115736842,0.0,140010.0
2116,1511832.0,1860821.5187894737,0.0,161550.0
2117,2239976.375,2595584.200157894,382.0384615384617,177705.0
2118,1689201.5000000005,2598750.121789473,509.38461538461496,307483.5
2119,806925.0,1811199.0579999997,60362.0769230769,474418.5
2120,1354264.625,2607823.214947369,198660.0,496497.0
2121,1355443.25,2726963.575736842,454625.7692307694,428646.0
2122,1439726.75,2875341.3317368417,547588.4615384617,390951.0
2123,1513884.75,2815209.7871052627,574331.1538461542,243402.0
2124,1889398.8750000002,2797898.5555789475,611261.5384615384,303175.5
2125,2627318.75,2758126.999105263,607441.1538461543,197629.5
2126,2785755.0,2682318.366368421,514733.1538461543,98545.5
2127,3516155.9999999995,2725049.880736842,417695.3846153848,126547.5
2128,4059990.3749999995,2866736.487473684,297990.0,346255.5
2129,4472383.125,2989729.3156842105,171280.576923077,472264.5
2130,4321024.749999999,3039304.0882631578,54886.19230769228,581580.0
2131,2367813.875,2182544.2756315786,2801.6153846153848,458802.0
2132,4737810.0,3071588.1845789477,1146.1153846153848,325254.0
2133,4277341.25,2942604.730473684,382.0384615384617,229939.5
2134,4930665.25,2945254.715,0.0,187398.0
2135,4497189.375,3052829.862526316,0.0,143241.0
2136,4386935.0,2981915.437947369,0.0,126547.5
2137,3963857.6249999995,3110266.2010526313,0.0,120624.0
2138,4022599.0000000005,3399314.311578947,0.0,117393.0
2139,3610297.2499999995,3553745.592578948,0.0,117393.0
2140,3784865.0,3722603.3794736844,0.0,133009.5
2141,3770176.3749999995,3773672.5196842104,254.69230769230748,151857.0
2142,3698452.6249999995,3749446.086526315,509.38461538461496,165858.0
2143,3444017.5,3758633.4669473683,28016.15384615386,296713.5
2144,2943682.875,3770209.7800526316,108371.5769230769,399028.5
2145,2951319.0,3700669.6803684207,250362.5384615386,384489.0
