,WholesalePrice
4370,0.03981466872153654
4371,0.03981466872153654
4372,0.03981466872153654
4373,0.03981466872153654
4374,0.03981466872153654
4375,0.03981466872153654
4376,0.03981466872153654
4377,0.03981466872153654
4378,0.03981466872153654
4379,0.03981466872153654
4380,0.03981466872153654
4381,0.03981466872153654
4382,0.03981466872153654
4383,0.03981466872153654
4384,0.03981466872153654
4385,0.03981466872153654
4386,0.03981466872153654
4387,0.03981466872153654
4388,0.03981466872153654
4389,0.03981466872153654
4390,0.03981466872153654
4391,0.03981466872153654
4392,0.03981466872153654
4393,0.03981466872153654
4394,0.03981466872153654
4395,0.03981466872153654
4396,0.03981466872153654
4397,0.03981466872153654
4398,0.03981466872153654
4399,0.03981466872153654
4400,0.03981466872153654
4401,0.03981466872153654
4402,0.03981466872153654
4403,0.03981466872153654
4404,0.03981466872153654
4405,0.03981466872153654
4406,0.03981466872153654
4407,0.03981466872153654
4408,0.03981466872153654
4409,0.03981466872153654
4410,0.03981466872153654
4411,0.03981466872153654
4412,0.03981466872153654
4413,0.03981466872153654
4414,0.03981466872153654
4415,0.03981466872153654
4416,0.03981466872153654
4417,0.03981466872153654
4418,0.03981466872153654
4419,0.03981466872153654
4420,0.03981466872153654
4421,0.03981466872153654
4422,0.03981466872153654
4423,0.03981466872153654
4424,0.03981466872153654
4425,0.03981466872153654
4426,0.03981466872153654
4427,0.03981466872153654
4428,0.03981466872153654
4429,0.03981466872153654
4430,0.03981466872153654
4431,0.03981466872153654
4432,0.03981466872153654
4433,0.03981466872153654
4434,0.03981466872153654
4435,0.03981466872153654
4436,0.03981466872153654
4437,0.03981466872153654
4438,0.03981466872153654
4439,0.03981466872153654
4440,0.03981466872153654
4441,0.03981466872153654
4442,0.03981466872153654
4443,0.03981466872153654
4444,0.03981466872153654
4445,0.03981466872153654
4446,0.03981466872153654
4447,0.03981466872153654
4448,0.03981466872153654
4449,0.03981466872153654
4450,0.03981466872153654
4451,0.03981466872153654
4452,0.03981466872153654
4453,0.03981466872153654
4454,0.03981466872153654
4455,0.03981466872153654
4456,0.03981466872153654
4457,0.03981466872153654
4458,0.03981466872153654
4459,0.03981466872153654
4460,0.03981466872153654
4461,0.03981466872153654
4462,0.03981466872153654
4463,0.03981466872153654
4464,0.03981466872153654
4465,0.03981466872153654
4466,0.03981466872153654
4467,0.03981466872153654
4468,0.03981466872153654
4469,0.03981466872153654
4470,0.03981466872153654
4471,0.03981466872153654
4472,0.03981466872153654
4473,0.03981466872153654
4474,0.03981466872153654
4475,0.03981466872153654
4476,0.03981466872153654
4477,0.03981466872153654
4478,0.03981466872153654
4479,0.03981466872153654
4480,0.03981466872153654
4481,0.03981466872153654
4482,0.03981466872153654
4483,0.03981466872153654
4484,0.03981466872153654
4485,0.03981466872153654
4486,0.03981466872153654
4487,0.03981466872153654
4488,0.03981466872153654
4489,0.03981466872153654
4490,0.03981466872153654
4491,0.03981466872153654
4492,0.03981466872153654
4493,0.03981466872153654
4494,0.03981466872153654
4495,0.03981466872153654
4496,0.03981466872153654
4497,0.03981466872153654
4498,0.03981466872153654
4499,0.03981466872153654
4500,0.03981466872153654
4501,0.03981466872153654
4502,0.03981466872153654
4503,0.03981466872153654
4504,0.03981466872153654
4505,0.03981466872153654
4506,0.03981466872153654
4507,0.03981466872153654
4508,0.03981466872153654
4509,0.03981466872153654
4510,0.03981466872153654
4511,0.03981466872153654
4512,0.03981466872153654
4513,0.03981466872153654
4514,0.03981466872153654
4515,0.03981466872153654
4516,0.03981466872153654
4517,0.03981466872153654
4518,0.03981466872153654
4519,0.03981466872153654
4520,0.03981466872153654
4521,0.03981466872153654
4522,0.03981466872153654
4523,0.03981466872153654
4524,0.03981466872153654
4525,0.03981466872153654
4526,0.03981466872153654
4527,0.03981466872153654
4528,0.03981466872153654
4529,0.03981466872153654
4530,0.03981466872153654
4531,0.03981466872153654
4532,0.03981466872153654
4533,0.03981466872153654
4534,0.03981466872153654
4535,0.03981466872153654
4536,0.03981466872153654
4537,0.03981466872153654
4538,0.03981466872153654
4539,0.03981466872153654
4540,0.03981466872153654
4541,0.03981466872153654
4542,0.03981466872153654
4543,0.03981466872153654
4544,0.03981466872153654
4545,0.03981466872153654
4546,0.03981466872153654
4547,0.03981466872153654
4548,0.03981466872153654
4549,0.03981466872153654
4550,0.03981466872153654
4551,0.03981466872153654
4552,0.03981466872153654
4553,0.03981466872153654
4554,0.03981466872153654
4555,0.03981466872153654
4556,0.03981466872153654
4557,0.03981466872153654
4558,0.03981466872153654
4559,0.03981466872153654
4560,0.03981466872153654
4561,0.03981466872153654
4562,0.03981466872153654
4563,0.03981466872153654
4564,0.03981466872153654
4565,0.03981466872153654
4566,0.03981466872153654
4567,0.03981466872153654
4568,0.03981466872153654
4569,0.03981466872153654
4570,0.03981466872153654
4571,0.03981466872153654
4572,0.03981466872153654
4573,0.03981466872153654
4574,0.03981466872153654
4575,0.03981466872153654
4576,0.03981466872153654
4577,0.03981466872153654
4578,0.03981466872153654
4579,0.03981466872153654
4580,0.03981466872153654
4581,0.03981466872153654
4582,0.03981466872153654
4583,0.03981466872153654
4584,0.03981466872153654
4585,0.03981466872153654
4586,0.03981466872153654
4587,0.03981466872153654
4588,0.03981466872153654
4589,0.03981466872153654
4590,0.03981466872153654
4591,0.03981466872153654
4592,0.03981466872153654
4593,0.03981466872153654
4594,0.03981466872153654
4595,0.03981466872153654
4596,0.03981466872153654
4597,0.03981466872153654
4598,0.03981466872153654
4599,0.03981466872153654
4600,0.03981466872153654
4601,0.03981466872153654
4602,0.03981466872153654
4603,0.03981466872153654
4604,0.03981466872153654
4605,0.03981466872153654
4606,0.03981466872153654
4607,0.03981466872153654
4608,0.03981466872153654
4609,0.03981466872153654
4610,0.03981466872153654
4611,0.03981466872153654
4612,0.03981466872153654
4613,0.03981466872153654
4614,0.03981466872153654
4615,0.03981466872153654
4616,0.03981466872153654
4617,0.03981466872153654
4618,0.03981466872153654
4619,0.03981466872153654
4620,0.03981466872153654
4621,0.03981466872153654
4622,0.03981466872153654
4623,0.03981466872153654
4624,0.03981466872153654
4625,0.03981466872153654
4626,0.03981466872153654
4627,0.03981466872153654
4628,0.03981466872153654
4629,0.03981466872153654
4630,0.03981466872153654
4631,0.03981466872153654
4632,0.03981466872153654
4633,0.03981466872153654
4634,0.03981466872153654
4635,0.03981466872153654
4636,0.03981466872153654
4637,0.03981466872153654
4638,0.03981466872153654
4639,0.03981466872153654
4640,0.03981466872153654
4641,0.03981466872153654
4642,0.03981466872153654
4643,0.03981466872153654
4644,0.03981466872153654
4645,0.03981466872153654
4646,0.03981466872153654
4647,0.03981466872153654
4648,0.03981466872153654
4649,0.03981466872153654
4650,0.03981466872153654
4651,0.03981466872153654
4652,0.03981466872153654
4653,0.03981466872153654
4654,0.03981466872153654
4655,0.03981466872153654
4656,0.03981466872153654
4657,0.03981466872153654
4658,0.03981466872153654
4659,0.03981466872153654
4660,0.03981466872153654
4661,0.03981466872153654
4662,0.03981466872153654
4663,0.03981466872153654
4664,0.03981466872153654
4665,0.03981466872153654
4666,0.03981466872153654
4667,0.03981466872153654
4668,0.03981466872153654
4669,0.03981466872153654
4670,0.03981466872153654
4671,0.03981466872153654
4672,0.03981466872153654
4673,0.03981466872153654
4674,0.03981466872153654
4675,0.03981466872153654
4676,0.03981466872153654
4677,0.03981466872153654
4678,0.03981466872153654
4679,0.03981466872153654
4680,0.03981466872153654
4681,0.03981466872153654
4682,0.03981466872153654
4683,0.03981466872153654
4684,0.03981466872153654
4685,0.03981466872153654
4686,0.03981466872153654
4687,0.03981466872153654
4688,0.03981466872153654
4689,0.03981466872153654
4690,0.03981466872153654
4691,0.03981466872153654
4692,0.03981466872153654
4693,0.03981466872153654
4694,0.03981466872153654
4695,0.03981466872153654
4696,0.03981466872153654
4697,0.03981466872153654
4698,0.03981466872153654
4699,0.03981466872153654
4700,0.03981466872153654
4701,0.03981466872153654
4702,0.03981466872153654
4703,0.03981466872153654
4704,0.03981466872153654
4705,0.03981466872153654
4706,0.03981466872153654
4707,0.03981466872153654
4708,0.03981466872153654
4709,0.03981466872153654
4710,0.03981466872153654
4711,0.03981466872153654
4712,0.03981466872153654
4713,0.03981466872153654
4714,0.03981466872153654
4715,0.03981466872153654
4716,0.03981466872153654
4717,0.03981466872153654
4718,0.03981466872153654
4719,0.03981466872153654
4720,0.03981466872153654
4721,0.03981466872153654
4722,0.03981466872153654
4723,0.03981466872153654
4724,0.03981466872153654
4725,0.03981466872153654
4726,0.03981466872153654
4727,0.03981466872153654
4728,0.03981466872153654
4729,0.03981466872153654
4730,0.03981466872153654
4731,0.03981466872153654
4732,0.03981466872153654
4733,0.03981466872153654
4734,0.03981466872153654
4735,0.03981466872153654
4736,0.03981466872153654
4737,0.03981466872153654
4738,0.03981466872153654
4739,0.03981466872153654
4740,0.03981466872153654
4741,0.03981466872153654
4742,0.03981466872153654
4743,0.03981466872153654
4744,0.03981466872153654
4745,0.03981466872153654
4746,0.03981466872153654
4747,0.03981466872153654
4748,0.03981466872153654
4749,0.03981466872153654
4750,0.03981466872153654
4751,0.03981466872153654
4752,0.03981466872153654
4753,0.03981466872153654
4754,0.03981466872153654
4755,0.03981466872153654
4756,0.03981466872153654
4757,0.03981466872153654
4758,0.03981466872153654
4759,0.03981466872153654
4760,0.03981466872153654
4761,0.03981466872153654
4762,0.03981466872153654
4763,0.03981466872153654
4764,0.03981466872153654
4765,0.03981466872153654
4766,0.03981466872153654
4767,0.03981466872153654
4768,0.03981466872153654
4769,0.03981466872153654
4770,0.03981466872153654
4771,0.03981466872153654
4772,0.03981466872153654
4773,0.03981466872153654
4774,0.03981466872153654
4775,0.03981466872153654
4776,0.03981466872153654
4777,0.03981466872153654
4778,0.03981466872153654
4779,0.03981466872153654
4780,0.03981466872153654
4781,0.03981466872153654
4782,0.03981466872153654
4783,0.03981466872153654
4784,0.03981466872153654
4785,0.03981466872153654
4786,0.03981466872153654
4787,0.03981466872153654
4788,0.03981466872153654
4789,0.03981466872153654
4790,0.03981466872153654
4791,0.03981466872153654
4792,0.03981466872153654
4793,0.03981466872153654
4794,0.03981466872153654
4795,0.03981466872153654
4796,0.03981466872153654
4797,0.03981466872153654
4798,0.03981466872153654
4799,0.03981466872153654
4800,0.03981466872153654
4801,0.03981466872153654
4802,0.03981466872153654
4803,0.03981466872153654
4804,0.03981466872153654
4805,0.03981466872153654
4806,0.03981466872153654
4807,0.03981466872153654
4808,0.03981466872153654
4809,0.03981466872153654
4810,0.03981466872153654
4811,0.03981466872153654
4812,0.03981466872153654
4813,0.03981466872153654
4814,0.03981466872153654
4815,0.03981466872153654
4816,0.03981466872153654
4817,0.03981466872153654
4818,0.03981466872153654
4819,0.03981466872153654
4820,0.03981466872153654
4821,0.03981466872153654
4822,0.03981466872153654
4823,0.03981466872153654
4824,0.03981466872153654
4825,0.03981466872153654
4826,0.03981466872153654
4827,0.03981466872153654
4828,0.03981466872153654
4829,0.03981466872153654
4830,0.03981466872153654
4831,0.03981466872153654
4832,0.03981466872153654
4833,0.03981466872153654
4834,0.03981466872153654
4835,0.03981466872153654
4836,0.03981466872153654
4837,0.03981466872153654
4838,0.03981466872153654
4839,0.03981466872153654
4840,0.03981466872153654
4841,0.03981466872153654
4842,0.03981466872153654
4843,0.03981466872153654
4844,0.03981466872153654
4845,0.03981466872153654
4846,0.03981466872153654
4847,0.03981466872153654
4848,0.03981466872153654
4849,0.03981466872153654
4850,0.03981466872153654
4851,0.03981466872153654
4852,0.03981466872153654
4853,0.03981466872153654
4854,0.03981466872153654
4855,0.03981466872153654
4856,0.03981466872153654
4857,0.03981466872153654
4858,0.03981466872153654
4859,0.03981466872153654
4860,0.03981466872153654
4861,0.03981466872153654
4862,0.03981466872153654
4863,0.03981466872153654
4864,0.03981466872153654
4865,0.03981466872153654
4866,0.03981466872153654
4867,0.03981466872153654
4868,0.03981466872153654
4869,0.03981466872153654
4870,0.03981466872153654
4871,0.03981466872153654
4872,0.03981466872153654
4873,0.03981466872153654
4874,0.03981466872153654
4875,0.03981466872153654
4876,0.03981466872153654
4877,0.03981466872153654
4878,0.03981466872153654
4879,0.03981466872153654
4880,0.03981466872153654
4881,0.03981466872153654
4882,0.03981466872153654
4883,0.03981466872153654
4884,0.03981466872153654
4885,0.03981466872153654
4886,0.03981466872153654
4887,0.03981466872153654
4888,0.03981466872153654
4889,0.03981466872153654
4890,0.03981466872153654
4891,0.03981466872153654
4892,0.03981466872153654
4893,0.03981466872153654
4894,0.03981466872153654
4895,0.03981466872153654
4896,0.03981466872153654
4897,0.03981466872153654
4898,0.03981466872153654
4899,0.03981466872153654
4900,0.03981466872153654
4901,0.03981466872153654
4902,0.03981466872153654
4903,0.03981466872153654
4904,0.03981466872153654
4905,0.03981466872153654
4906,0.03981466872153654
4907,0.03981466872153654
4908,0.03981466872153654
4909,0.03981466872153654
4910,0.03981466872153654
4911,0.03981466872153654
4912,0.03981466872153654
4913,0.03981466872153654
4914,0.03981466872153654
4915,0.03981466872153654
4916,0.03981466872153654
4917,0.03981466872153654
4918,0.03981466872153654
4919,0.03981466872153654
4920,0.03981466872153654
4921,0.03981466872153654
4922,0.03981466872153654
4923,0.03981466872153654
4924,0.03981466872153654
4925,0.03981466872153654
4926,0.03981466872153654
4927,0.03981466872153654
4928,0.03981466872153654
4929,0.03981466872153654
4930,0.03981466872153654
4931,0.03981466872153654
4932,0.03981466872153654
4933,0.03981466872153654
4934,0.03981466872153654
4935,0.03981466872153654
4936,0.03981466872153654
4937,0.03981466872153654
4938,0.03981466872153654
4939,0.03981466872153654
4940,0.03981466872153654
4941,0.03981466872153654
4942,0.03981466872153654
4943,0.03981466872153654
4944,0.03981466872153654
4945,0.03981466872153654
4946,0.03981466872153654
4947,0.03981466872153654
4948,0.03981466872153654
4949,0.03981466872153654
4950,0.03981466872153654
4951,0.03981466872153654
4952,0.03981466872153654
4953,0.03981466872153654
4954,0.03981466872153654
4955,0.03981466872153654
4956,0.03981466872153654
4957,0.03981466872153654
4958,0.03981466872153654
4959,0.03981466872153654
4960,0.03981466872153654
4961,0.03981466872153654
4962,0.03981466872153654
4963,0.03981466872153654
4964,0.03981466872153654
4965,0.03981466872153654
4966,0.03981466872153654
4967,0.03981466872153654
4968,0.03981466872153654
4969,0.03981466872153654
4970,0.03981466872153654
4971,0.03981466872153654
4972,0.03981466872153654
4973,0.03981466872153654
4974,0.03981466872153654
4975,0.03981466872153654
4976,0.03981466872153654
4977,0.03981466872153654
4978,0.03981466872153654
4979,0.03981466872153654
4980,0.03981466872153654
4981,0.03981466872153654
4982,0.03981466872153654
4983,0.03981466872153654
4984,0.03981466872153654
4985,0.03981466872153654
4986,0.03981466872153654
4987,0.03981466872153654
4988,0.03981466872153654
4989,0.03981466872153654
4990,0.03981466872153654
4991,0.03981466872153654
4992,0.03981466872153654
4993,0.03981466872153654
4994,0.03981466872153654
4995,0.03981466872153654
4996,0.03981466872153654
4997,0.03981466872153654
4998,0.03981466872153654
4999,0.03981466872153654
5000,0.03981466872153654
5001,0.03981466872153654
5002,0.03981466872153654
5003,0.03981466872153654
5004,0.03981466872153654
5005,0.03981466872153654
5006,0.03981466872153654
5007,0.03981466872153654
5008,0.03981466872153654
5009,0.03981466872153654
5010,0.03981466872153654
5011,0.03981466872153654
5012,0.03981466872153654
5013,0.03981466872153654
5014,0.03981466872153654
5015,0.03981466872153654
5016,0.03981466872153654
5017,0.03981466872153654
5018,0.03981466872153654
5019,0.03981466872153654
5020,0.03285468125108276
5021,0.0321723167193871
5022,0.0321723167193871
5023,0.03981466872153654
5024,0.03981466872153654
5025,0.03981466872153654
5026,0.03981466872153654
5027,0.03981466872153654
5028,0.03981466872153654
5029,0.03981466872153654
5030,0.03981466872153654
5031,0.03981466872153654
5032,0.03981466872153654
5033,0.03981466872153654
5034,0.03981466872153654
5035,0.03981466872153654
5036,0.03981466872153654
5037,0.03981466872153654
5038,0.03981466872153654
5039,0.03981466872153654
5040,0.03981466872153654
5041,0.03981466872153654
5042,0.03981466872153654
5043,0.03981466872153654
5044,0.03981466872153654
5045,0.03981466872153654
5046,0.03981466872153654
5047,0.03981466872153654
5048,0.03981466872153654
5049,0.03981466872153654
5050,0.03981466872153654
5051,0.03981466872153654
5052,0.03981466872153654
5053,0.03981466872153654
5054,0.03981466872153654
5055,0.03981466872153654
5056,0.03981466872153654
5057,0.03981466872153654
5058,0.03981466872153654
5059,0.03981466872153654
5060,0.03981466872153654
5061,0.03981466872153654
5062,0.03981466872153654
5063,0.03981466872153654
5064,0.03981466872153654
5065,0.03981466872153654
5066,0.03981466872153654
5067,0.03981466872153654
5068,0.03981466872153654
5069,0.03981466872153654
5070,0.03981466872153654
5071,0.03981466872153654
5072,0.03981466872153654
5073,0.03981466872153654
5074,0.03981466872153654
5075,0.03981466872153654
5076,0.03981466872153654
5077,0.03981466872153654
5078,0.03981466872153654
5079,0.03981466872153654
5080,0.03981466872153654
5081,0.03981466872153654
5082,0.03981466872153654
5083,0.03981466872153654
5084,0.03981466872153654
5085,0.03981466872153654
5086,0.03981466872153654
5087,0.03981466872153654
5088,0.03981466872153654
5089,0.03981466872153654
5090,0.03981466872153654
5091,0.03981466872153654
5092,0.03981466872153654
5093,0.03981466872153654
5094,0.03981466872153654
5095,0.03981466872153654
5096,0.03981466872153654
5097,0.03981466872153654
5098,0.03981466872153654
5099,0.03981466872153654
5100,0.03981466872153654
5101,0.03981466872153654
5102,0.03981466872153654
5103,0.03981466872153654
5104,0.03981466872153654
5105,0.03981466872153654
5106,0.03981466872153654
5107,0.03981466872153654
5108,0.03981466872153654
5109,0.03981466872153654
5110,0.03981466872153654
5111,0.03981466872153654
5112,0.03981466872153654
5113,0.03981466872153654
5114,0.03981466872153654
5115,0.03981466872153654
5116,0.03981466872153654
5117,0.03981466872153654
5118,0.03981466872153654
5119,0.03981466872153654
5120,0.03981466872153654
5121,0.03981466872153654
5122,0.03981466872153654
5123,0.03981466872153654
5124,0.03981466872153654
5125,0.03981466872153654
5126,0.03981466872153654
5127,0.03981466872153654
5128,0.03981466872153654
5129,0.03981466872153654
5130,0.03981466872153654
5131,0.03981466872153654
5132,0.03981466872153654
5133,0.03981466872153654
5134,0.03981466872153654
5135,0.03981466872153654
5136,0.03981466872153654
5137,0.03981466872153654
5138,0.03981466872153654
5139,0.03981466872153654
5140,0.03981466872153654
5141,0.03981466872153654
5142,0.03981466872153654
5143,0.03981466872153654
5144,0.03981466872153654
5145,0.03981466872153654
5146,0.03981466872153654
5147,0.03981466872153654
5148,0.03981466872153654
5149,0.03981466872153654
5150,0.03981466872153654
5151,0.03981466872153654
5152,0.03981466872153654
5153,0.03981466872153654
5154,0.03981466872153654
5155,0.03981466872153654
5156,0.03981466872153654
5157,0.03981466872153654
5158,0.03981466872153654
5159,0.03981466872153654
5160,0.03981466872153654
5161,0.03981466872153654
5162,0.03981466872153654
5163,0.03981466872153654
5164,0.03981466872153654
5165,0.03981466872153654
5166,0.03981466872153654
5167,0.03981466872153654
5168,0.03981466872153654
5169,0.03981466872153654
5170,0.03981466872153654
5171,0.03981466872153654
5172,0.03981466872153654
5173,0.03981466872153654
5174,0.03981466872153654
5175,0.03981466872153654
5176,0.03981466872153654
5177,0.03981466872153654
5178,0.03981466872153654
5179,0.03981466872153654
5180,0.03981466872153654
5181,0.03981466872153654
5182,0.03981466872153654
5183,0.03981466872153654
5184,0.03981466872153654
5185,0.03981466872153654
5186,0.03981466872153654
5187,0.03981466872153654
5188,0.03981466872153654
5189,0.03981466872153654
5190,0.03981466872153654
5191,0.03981466872153654
5192,0.03981466872153654
5193,0.03981466872153654
5194,0.03981466872153654
5195,0.03981466872153654
5196,0.03981466872153654
5197,0.03981466872153654
5198,0.03981466872153654
5199,0.03981466872153654
5200,0.03981466872153654
5201,0.03981466872153654
5202,0.03981466872153654
5203,0.03981466872153654
5204,0.03981466872153654
5205,0.03981466872153654
5206,0.03981466872153654
5207,0.03981466872153654
5208,0.03981466872153654
5209,0.03981466872153654
5210,0.03981466872153654
5211,0.03981466872153654
5212,0.03981466872153654
5213,0.03981466872153654
5214,0.03981466872153654
5215,0.03981466872153654
5216,0.03981466872153654
5217,0.03981466872153654
5218,0.03981466872153654
5219,0.03981466872153654
5220,0.03981466872153654
5221,0.03981466872153654
5222,0.03981466872153654
5223,0.03981466872153654
5224,0.03981466872153654
5225,0.03981466872153654
5226,0.03981466872153654
5227,0.03981466872153654
5228,0.03981466872153654
5229,0.03981466872153654
5230,0.03981466872153654
5231,0.03981466872153654
5232,0.03981466872153654
5233,0.03981466872153654
5234,0.03981466872153654
5235,0.03981466872153654
5236,0.03981466872153654
5237,0.03981466872153654
5238,0.03981466872153654
5239,0.03981466872153654
5240,0.03981466872153654
5241,0.03981466872153654
5242,0.03981466872153654
5243,0.03981466872153654
5244,0.03981466872153654
5245,0.03981466872153654
5246,0.03981466872153654
5247,0.03981466872153654
5248,0.03981466872153654
5249,0.03981466872153654
5250,0.03981466872153654
5251,0.03981466872153654
5252,0.03981466872153654
5253,0.03981466872153654
5254,0.03981466872153654
5255,0.03981466872153654
5256,0.03981466872153654
5257,0.03981466872153654
5258,0.03981466872153654
5259,0.03981466872153654
5260,0.03981466872153654
5261,0.03981466872153654
5262,0.03981466872153654
5263,0.03981466872153654
5264,0.03981466872153654
5265,0.03981466872153654
5266,0.03981466872153654
5267,0.03981466872153654
5268,0.03981466872153654
5269,0.03981466872153654
5270,0.03981466872153654
5271,0.03981466872153654
5272,0.03981466872153654
5273,0.03981466872153654
5274,0.03981466872153654
5275,0.03981466872153654
5276,0.03981466872153654
5277,0.03981466872153654
5278,0.03981466872153654
5279,0.03981466872153654
5280,0.03981466872153654
5281,0.03981466872153654
5282,0.03981466872153654
5283,0.03981466872153654
5284,0.03981466872153654
5285,0.03981466872153654
5286,0.03981466872153654
5287,0.03981466872153654
5288,0.03981466872153654
5289,0.03981466872153654
5290,0.03981466872153654
5291,0.03981466872153654
5292,0.03981466872153654
5293,0.03981466872153654
5294,0.03981466872153654
5295,0.03981466872153654
5296,0.03981466872153654
5297,0.03981466872153654
5298,0.03981466872153654
5299,0.03981466872153654
5300,0.03981466872153654
5301,0.03981466872153654
5302,0.03981466872153654
5303,0.03981466872153654
5304,0.03981466872153654
5305,0.03981466872153654
5306,0.03981466872153654
5307,0.03981466872153654
5308,0.03981466872153654
5309,0.03981466872153654
5310,0.03981466872153654
5311,0.03981466872153654
5312,0.03981466872153654
5313,0.03981466872153654
5314,0.03981466872153654
5315,0.03981466872153654
5316,0.03981466872153654
5317,0.03981466872153654
5318,0.03981466872153654
5319,0.03981466872153654
5320,0.03981466872153654
5321,0.03981466872153654
5322,0.03981466872153654
5323,0.03981466872153654
5324,0.03981466872153654
5325,0.03981466872153654
5326,0.03981466872153654
5327,0.03981466872153654
5328,0.03981466872153654
5329,0.03981466872153654
5330,0.03981466872153654
5331,0.03981466872153654
5332,0.03981466872153654
5333,0.03981466872153654
5334,0.03981466872153654
5335,0.03981466872153654
5336,0.03981466872153654
5337,0.03981466872153654
5338,0.03981466872153654
5339,0.03981466872153654
5340,0.03981466872153654
5341,0.03981466872153654
5342,0.03981466872153654
5343,0.03981466872153654
5344,0.03981466872153654
5345,0.03981466872153654
5346,0.03981466872153654
5347,0.03981466872153654
5348,0.03981466872153654
5349,0.03981466872153654
5350,0.03981466872153654
5351,0.03981466872153654
5352,0.03981466872153654
5353,0.03981466872153654
5354,0.03981466872153654
5355,0.03981466872153654
5356,0.03981466872153654
5357,0.03981466872153654
5358,0.03981466872153654
5359,0.03981466872153654
5360,0.03981466872153654
5361,0.03981466872153654
5362,0.03981466872153654
5363,0.03981466872153654
5364,0.03981466872153654
5365,0.03981466872153654
5366,0.03981466872153654
5367,0.03981466872153654
5368,0.03981466872153654
5369,0.03981466872153654
5370,0.03981466872153654
5371,0.03981466872153654
5372,0.03981466872153654
5373,0.03981466872153654
5374,0.03981466872153654
5375,0.03981466872153654
5376,0.03981466872153654
5377,0.03981466872153654
5378,0.03981466872153654
5379,0.03981466872153654
5380,0.03981466872153654
5381,0.03981466872153654
5382,0.03981466872153654
5383,0.03981466872153654
5384,0.03981466872153654
5385,0.03981466872153654
5386,0.03981466872153654
5387,0.03981466872153654
5388,0.03981466872153654
5389,0.03981466872153654
5390,0.03981466872153654
5391,0.03981466872153654
5392,0.03981466872153654
5393,0.03981466872153654
5394,0.03981466872153654
5395,0.03981466872153654
5396,0.03981466872153654
5397,0.03981466872153654
5398,0.03981466872153654
5399,0.03981466872153654
5400,0.03981466872153654
5401,0.03981466872153654
5402,0.03981466872153654
5403,0.03981466872153654
5404,0.03981466872153654
5405,0.03981466872153654
5406,0.03981466872153654
5407,0.03981466872153654
5408,0.03981466872153654
5409,0.03981466872153654
5410,0.03981466872153654
5411,0.03981466872153654
5412,0.03981466872153654
5413,0.03981466872153654
5414,0.03981466872153654
5415,0.03981466872153654
5416,0.03981466872153654
5417,0.03981466872153654
5418,0.03981466872153654
5419,0.03981466872153654
5420,0.03981466872153654
5421,0.03981466872153654
5422,0.03981466872153654
5423,0.03981466872153654
5424,0.03981466872153654
5425,0.03981466872153654
5426,0.03981466872153654
5427,0.03981466872153654
5428,0.03981466872153654
5429,0.03981466872153654
5430,0.03981466872153654
5431,0.03981466872153654
5432,0.03981466872153654
5433,0.03981466872153654
5434,0.03981466872153654
5435,0.03981466872153654
5436,0.03981466872153654
5437,0.03981466872153654
5438,0.03981466872153654
5439,0.03981466872153654
5440,0.03981466872153654
5441,0.03981466872153654
5442,0.03981466872153654
5443,0.03981466872153654
5444,0.03981466872153654
5445,0.03981466872153654
5446,0.03981466872153654
5447,0.03981466872153654
5448,0.03981466872153654
5449,0.03981466872153654
5450,0.03981466872153654
5451,0.03981466872153654
5452,0.03981466872153654
5453,0.03981466872153654
5454,0.03981466872153654
5455,0.03981466872153654
5456,0.03981466872153654
5457,0.03981466872153654
5458,0.03981466872153654
5459,0.03981466872153654
5460,0.03981466872153654
5461,0.03981466872153654
5462,0.03981466872153654
5463,0.03981466872153654
5464,0.03981466872153654
5465,0.03981466872153654
5466,0.03981466872153654
5467,0.03981466872153654
5468,0.03981466872153654
5469,0.03981466872153654
5470,0.03981466872153654
5471,0.03981466872153654
5472,0.03981466872153654
5473,0.03981466872153654
5474,0.03981466872153654
5475,0.03981466872153654
5476,0.03981466872153654
5477,0.03981466872153654
5478,0.03981466872153654
5479,0.03981466872153654
5480,0.03981466872153654
5481,0.03981466872153654
5482,0.03981466872153654
5483,0.03981466872153654
5484,0.03981466872153654
5485,0.03981466872153654
5486,0.03981466872153654
5487,0.03981466872153654
5488,0.03981466872153654
5489,0.03981466872153654
5490,0.03981466872153654
5491,0.03981466872153654
5492,0.03981466872153654
5493,0.03981466872153654
5494,0.03981466872153654
5495,0.03981466872153654
5496,0.03981466872153654
5497,0.03981466872153654
5498,0.03981466872153654
5499,0.03981466872153654
5500,0.03981466872153654
5501,0.0321723167193871
5502,0.03981466872153654
5503,0.03981466872153654
5504,0.03981466872153654
5505,0.03981466872153654
5506,0.03981466872153654
5507,0.03981466872153654
5508,0.03981466872153654
5509,0.03981466872153654
5510,0.03981466872153654
5511,0.03981466872153654
5512,0.03981466872153654
5513,0.03981466872153654
5514,0.03981466872153654
5515,0.03981466872153654
5516,0.03981466872153654
5517,0.03981466872153654
5518,0.03981466872153654
5519,0.03981466872153654
5520,0.03981466872153654
5521,0.03981466872153654
5522,0.03981466872153654
5523,0.03981466872153654
5524,0.03981466872153654
5525,0.03981466872153654
5526,0.03981466872153654
5527,0.03981466872153654
5528,0.03981466872153654
5529,0.03981466872153654
5530,0.03981466872153654
5531,0.03981466872153654
5532,0.03981466872153654
5533,0.03981466872153654
5534,0.03981466872153654
