,Nuclear,Biomass,CCGT,OCGT,Coal
7374,8219070.0,1205600.0,11088793.679749371,0.0,0.0
7375,8219070.0,1205600.0,12759392.965133311,0.0,0.0
7376,8219070.0,1205600.0,16888342.666103486,0.0,0.0
7377,8219070.0,1205600.0,20817135.710364167,0.0,0.0
7378,8219070.0,1205600.0,22862868.081189428,0.0,0.0
7379,8219070.0,1205600.0,24197228.776922118,0.0,0.0
7380,8219070.0,1205600.0,24519699.249999996,1082331.3571207314,0.0
7381,8219070.0,1205600.0,24519699.249999996,2117685.0949392626,0.0
7382,8219070.0,1205600.0,24519699.249999996,3425045.9021985987,0.0
7383,8219070.0,1205600.0,24519699.249999996,3536480.0,1205867.1504643941
7384,8219070.0,1205600.0,24519699.249999996,3536480.0,4681674.447828936
7385,8219070.0,1205600.0,24519699.249999996,3536480.0,6771023.603184274
7386,8219070.0,1205600.0,24519699.249999996,3536480.0,5382641.602766301
7387,8219070.0,1205600.0,24519699.249999996,3536480.0,2827304.721711578
7388,8219070.0,1205600.0,24519699.249999996,3536480.0,399348.957403996
7389,8219070.0,1205600.0,24519699.249999996,949328.9468620508,0.0
7390,8219070.0,1205600.0,21577535.924457926,0.0,0.0
7391,8219070.0,1205600.0,17990838.178253286,0.0,0.0
7392,8219070.0,1205600.0,18300334.158400413,0.0,0.0
7393,8219070.0,1205600.0,18747849.716082323,0.0,0.0
7394,8219070.0,1205600.0,19217121.44882877,0.0,0.0
7395,8219070.0,1205600.0,17050072.296116147,0.0,0.0
7396,8219070.0,1205600.0,16587216.973116502,0.0,0.0
7397,8219070.0,1205600.0,18580192.832821358,0.0,0.0
7398,8219070.0,1205600.0,24519699.249999996,1111138.3469555243,0.0
7399,8219070.0,1205600.0,24519699.249999996,3536480.0,3024391.5085703754
7400,8219070.0,1205600.0,24519699.249999996,3536480.0,5027591.486470174
7401,8219070.0,1205600.0,24519699.249999996,3536480.0,7592571.377884503
7402,8219070.0,1205600.0,24519699.249999996,3536480.0,7923806.540078353
7403,8219070.0,1205600.0,24519699.249999996,3536480.0,8109010.475871739
7404,8219070.0,1205600.0,24519699.249999996,3536480.0,8212165.04178809
7405,8219070.0,1205600.0,24519699.249999996,3536480.0,7432086.041186672
7406,8219070.0,1205600.0,24519699.249999996,3536480.0,6963475.044654965
7407,8219070.0,1205600.0,24519699.249999996,3536480.0,6881004.9030043855
7408,8219070.0,1205600.0,24519699.249999996,3536480.0,9555272.364846464
7409,8219070.0,1205600.0,24519699.249999996,3536480.0,11286148.190629568
7410,8219070.0,1205600.0,24519699.249999996,3536480.0,9819978.399219502
7411,8219070.0,1205600.0,24519699.249999996,3536480.0,7815593.131691629
7412,8219070.0,1205600.0,24519699.249999996,3536480.0,4653585.978777508
7413,8219070.0,1205600.0,24519699.249999996,3536480.0,13050.695152477361
7414,8219070.0,1205600.0,23355615.064582177,0.0,0.0
7415,8219070.0,1205600.0,18969670.88821264,0.0,0.0
7416,8219070.0,1205600.0,17642299.75402772,0.0,0.0
7417,8219070.0,1205600.0,16832846.686986677,0.0,0.0
7418,8219070.0,1205600.0,16843739.11586451,0.0,0.0
7419,8219070.0,1205600.0,16219685.85513736,0.0,0.0
7420,8219070.0,1205600.0,15534258.894929625,0.0,0.0
7421,8219070.0,1205600.0,16644289.476716843,0.0,0.0
7422,8219070.0,1205600.0,21337927.66884067,0.0,0.0
7423,8219070.0,1205600.0,24519699.249999996,2368256.9825405413,0.0
7424,8219070.0,1205600.0,24519699.249999996,3272745.715004177,0.0
7425,8219070.0,1205600.0,24519699.249999996,3536480.0,642827.6271105343
7426,8219070.0,1205600.0,24519699.249999996,3536480.0,766396.7807250256
7427,8219070.0,1205600.0,24519699.249999996,3536480.0,3679286.1217290405
7428,8219070.0,1205600.0,24519699.249999996,3536480.0,543685.3135199258
7429,8219070.0,1205600.0,24519699.249999996,3536480.0,194673.71705214024
7430,8219070.0,1205600.0,24519699.249999996,2737859.1631784,0.0
7431,8219070.0,1205600.0,24519699.249999996,3536480.0,2005562.286991263
7432,8219070.0,1205600.0,24519699.249999996,3536480.0,933297.6600200022
7433,8219070.0,1205600.0,24519699.249999996,3536480.0,3440304.838897297
7434,8219070.0,1205600.0,24519699.249999996,3536480.0,5835746.617493089
7435,8219070.0,1205600.0,24519699.249999996,3536480.0,69627.29006034974
7436,8219070.0,1205600.0,24519699.249999996,999.6168542136002,0.0
7437,8219070.0,1205600.0,20298200.377565134,0.0,0.0
7438,8219070.0,1205600.0,15043150.866904771,0.0,0.0
7439,8219070.0,1205600.0,11956639.134682642,0.0,0.0
7440,8219070.0,1205600.0,12390288.403132671,0.0,0.0
7441,8219070.0,1205600.0,12729163.484024385,0.0,0.0
7442,8219070.0,1205600.0,12169841.31477665,0.0,0.0
7443,8219070.0,1205600.0,11189476.75342025,0.0,0.0
7444,8219070.0,1205600.0,10556246.05807848,0.0,0.0
7445,8219070.0,1205600.0,11512867.365255425,0.0,0.0
7446,8219070.0,1205600.0,16304209.168067936,0.0,0.0
7447,8219070.0,1205600.0,22378859.603065144,0.0,0.0
7448,8219070.0,1205600.0,24226543.394623805,0.0,0.0
7449,8219070.0,1205600.0,24519699.249999996,642572.3413282423,0.0
7450,8219070.0,1205600.0,24519699.249999996,683990.822012776,0.0
7451,8219070.0,1205600.0,24519699.249999996,1451084.8077960697,0.0
7452,8219070.0,1205600.0,24519699.249999996,1458740.7622890633,0.0
7453,8219070.0,1205600.0,24519699.249999996,1263793.525729784,0.0
7454,8219070.0,1205600.0,24519699.249999996,992622.8117848053,0.0
7455,8219070.0,1205600.0,24519699.249999996,2613690.0255985865,0.0
7456,8219070.0,1205600.0,24519699.249999996,3536480.0,3540038.49358345
7457,8219070.0,1205600.0,24519699.249999996,3536480.0,6697600.683499723
7458,8219070.0,1205600.0,24519699.249999996,3536480.0,6417161.706174963
7459,8219070.0,1205600.0,24519699.249999996,3536480.0,4484831.233310658
7460,8219070.0,1205600.0,24519699.249999996,3536480.0,1980436.1261837801
7461,8219070.0,1205600.0,24519699.249999996,2032399.4065650192,0.0
7462,8219070.0,1205600.0,22421782.90191339,0.0,0.0
7463,8219070.0,1205600.0,20244662.981733344,0.0,0.0
7464,8219070.0,1205600.0,18170837.73183444,0.0,0.0
7465,8219070.0,1205600.0,18025960.287592523,0.0,0.0
7466,8219070.0,1205600.0,16693114.783079404,0.0,0.0
7467,8219070.0,1205600.0,15680090.856577855,0.0,0.0
7468,8219070.0,1205600.0,15387898.268622868,0.0,0.0
7469,8219070.0,1205600.0,17182872.06813674,0.0,0.0
7470,8219070.0,1205600.0,21822624.146623135,0.0,0.0
7471,8219070.0,1205600.0,24519699.249999996,3142082.930535958,0.0
7472,8219070.0,1205600.0,24519699.249999996,3536480.0,893572.0994217703
7473,8219070.0,1205600.0,24519699.249999996,3536480.0,791033.0388133684
7474,8219070.0,1205600.0,24519699.249999996,3536480.0,745053.351409019
7475,8219070.0,1205600.0,24519699.249999996,3536480.0,862121.9142415607
7476,8219070.0,1205600.0,24519699.249999996,3536480.0,1112322.2852320531
7477,8219070.0,1205600.0,24519699.249999996,3536480.0,949645.2618732386
7478,8219070.0,1205600.0,24519699.249999996,3536480.0,578562.9405846307
7479,8219070.0,1205600.0,24519699.249999996,3536480.0,1351451.872301275
7480,8219070.0,1205600.0,24519699.249999996,3536480.0,4984514.795301045
7481,8219070.0,1205600.0,24519699.249999996,3536480.0,6931137.362822734
7482,8219070.0,1205600.0,24519699.249999996,3536480.0,5307111.61686756
7483,8219070.0,1205600.0,24519699.249999996,3536480.0,2338770.5935948957
7484,8219070.0,1205600.0,24519699.249999996,1976751.2131778088,0.0
7485,8219070.0,1205600.0,21523487.14612979,0.0,0.0
7486,8219070.0,1205600.0,16922316.113887027,0.0,0.0
7487,8219070.0,1205600.0,13124556.287214508,0.0,0.0
7488,8219070.0,1205600.0,12400839.29018926,0.0,0.0
7489,8219070.0,1205600.0,12279392.422132092,0.0,0.0
7490,8219070.0,1205600.0,12092265.570556732,0.0,0.0
7491,8219070.0,1205600.0,11756692.508290468,0.0,0.0
7492,8219070.0,1205600.0,14861458.875230802,0.0,0.0
7493,8219070.0,1205600.0,13062617.422326365,0.0,0.0
7494,8219070.0,1205600.0,18549852.647874426,0.0,0.0
7495,8219070.0,1205600.0,24519699.249999996,97116.82614184213,0.0
7496,8219070.0,1205600.0,24519699.249999996,2350641.6035315404,0.0
7497,8219070.0,1205600.0,24519699.249999996,2654001.8008770132,0.0
7498,8219070.0,1205600.0,24519699.249999996,2343983.431088918,0.0
7499,8219070.0,1205600.0,24519699.249999996,1645769.181025469,0.0
7500,8219070.0,1205600.0,24519699.249999996,1429268.5657122668,0.0
7501,8219070.0,1205600.0,24519699.249999996,265792.6853856309,0.0
7502,8219070.0,1205600.0,23598160.849636972,0.0,0.0
7503,8219070.0,1205600.0,23484370.5366769,0.0,0.0
7504,8219070.0,1205600.0,24519699.249999996,2053117.743509018,0.0
7505,8219070.0,1205600.0,24519699.249999996,3536480.0,481439.9282693798
7506,8219070.0,1205600.0,24519699.249999996,2947950.639248603,0.0
7507,8219070.0,1205600.0,24519699.249999996,573520.1808856814,0.0
7508,8219070.0,1205600.0,21476009.395431258,0.0,0.0
7509,8219070.0,1205600.0,17396090.3047347,0.0,0.0
7510,8219070.0,1205600.0,13984627.134843403,0.0,0.0
7511,8219070.0,1205600.0,11241184.14475027,0.0,0.0
7512,8219070.0,1205600.0,10759493.412764573,0.0,0.0
7513,8219070.0,1205600.0,11012547.751692234,0.0,0.0
7514,8219070.0,1205600.0,10576965.469600772,0.0,0.0
7515,8219070.0,1205600.0,10642779.630582595,0.0,0.0
7516,8219070.0,1205600.0,10451995.8998184,0.0,0.0
7517,8219070.0,1205600.0,11210609.997582244,0.0,0.0
7518,8219070.0,1205600.0,13607159.909829143,0.0,0.0
7519,8219070.0,1205600.0,17923787.872188035,0.0,0.0
7520,8219070.0,1205600.0,22667376.375266913,0.0,0.0
7521,8219070.0,1205600.0,24519699.249999996,2762917.4036794314,0.0
7522,8219070.0,1205600.0,24519699.249999996,2296863.3510188395,0.0
7523,8219070.0,1205600.0,24519699.249999996,2430190.963576683,0.0
7524,8219070.0,1205600.0,24519699.249999996,2935009.437580698,0.0
7525,8219070.0,1205600.0,24519699.249999996,2073277.5304449734,0.0
7526,8219070.0,1205600.0,24519699.249999996,1465528.7942356851,0.0
7527,8219070.0,1205600.0,24519699.249999996,2153591.483027772,0.0
7528,8219070.0,1205600.0,24519699.249999996,3536480.0,2013926.4814963064
7529,8219070.0,1205600.0,24519699.249999996,3536480.0,4881329.748143163
7530,8219070.0,1205600.0,24519699.249999996,3536480.0,3738020.2280105078
7531,8219070.0,1205600.0,24519699.249999996,3536480.0,1812764.5298747662
7532,8219070.0,1205600.0,24519699.249999996,2595783.038678759,0.0
7533,8219070.0,1205600.0,24183178.390889045,0.0,0.0
7534,8219070.0,1205600.0,21796213.199231442,0.0,0.0
7535,8219070.0,1205600.0,19102331.4604598,0.0,0.0
7536,8219070.0,1205600.0,18649147.556325864,0.0,0.0
7537,8219070.0,1205600.0,17469210.54954892,0.0,0.0
7538,8219070.0,1205600.0,16010838.954720076,0.0,0.0
7539,8219070.0,1205600.0,16677649.62963022,0.0,0.0
7540,8219070.0,1205600.0,14511488.129808748,0.0,0.0
7541,8219070.0,1205600.0,14304565.562859079,0.0,0.0
7542,8219070.0,1205600.0,15726125.006582301,0.0,0.0
7543,8219070.0,1205600.0,17281677.214914773,0.0,0.0
7544,8219070.0,1205600.0,20134819.385846887,0.0,0.0
7545,8219070.0,1205600.0,23022509.037426054,0.0,0.0
7546,8219070.0,1205600.0,24128697.835951466,0.0,0.0
7547,8219070.0,1205600.0,24519699.249999996,140151.9177454565,0.0
7548,8219070.0,1205600.0,24519699.249999996,551966.3333670883,0.0
7549,8219070.0,1205600.0,24286279.97327083,0.0,0.0
7550,8219070.0,1205600.0,24519699.249999996,2294377.345005312,0.0
7551,8219070.0,1205600.0,24519699.249999996,1171837.8848484843,0.0
7552,8219070.0,1205600.0,24519699.249999996,3536480.0,961912.6017216007
7553,8219070.0,1205600.0,24519699.249999996,3536480.0,4030624.1857514936
7554,8219070.0,1205600.0,24519699.249999996,3536480.0,1775643.9034183116
7555,8219070.0,1205600.0,24519699.249999996,3148983.678275206,0.0
7556,8219070.0,1205600.0,24519699.249999996,46008.88952765656,0.0
7557,8219070.0,1205600.0,21421996.77123802,0.0,0.0
7558,8219070.0,1205600.0,17381599.2256538,0.0,0.0
7559,8219070.0,1205600.0,14467308.078252593,0.0,0.0
7560,8219070.0,1205600.0,14002020.518418344,0.0,0.0
7561,8219070.0,1205600.0,13960009.233415475,0.0,0.0
7562,8219070.0,1205600.0,12959223.75281866,0.0,0.0
7563,8219070.0,1205600.0,12159709.072719822,0.0,0.0
7564,8219070.0,1205600.0,12048321.619895743,0.0,0.0
7565,8219070.0,1205600.0,13803600.268649423,0.0,0.0
7566,8219070.0,1205600.0,18631700.593125965,0.0,0.0
7567,8219070.0,1205600.0,24519699.249999996,994126.7150651827,0.0
7568,8219070.0,1205600.0,24519699.249999996,3536480.0,325051.9599448228
7569,8219070.0,1205600.0,24519699.249999996,3536480.0,1613309.7431965638
7570,8219070.0,1205600.0,24519699.249999996,3536480.0,2138890.906321453
7571,8219070.0,1205600.0,24519699.249999996,3536480.0,1597684.0612390134
7572,8219070.0,1205600.0,24519699.249999996,3536480.0,734291.8460000912
7573,8219070.0,1205600.0,24519699.249999996,3536480.0,1400062.5912836436
7574,8219070.0,1205600.0,24519699.249999996,3536480.0,1416932.1513064147
7575,8219070.0,1205600.0,24519699.249999996,3536480.0,897441.8451487507
7576,8219070.0,1205600.0,24519699.249999996,3536480.0,4337990.526454742
7577,8219070.0,1205600.0,24519699.249999996,3536480.0,7070945.31017169
7578,8219070.0,1205600.0,24519699.249999996,3536480.0,5641520.862227332
7579,8219070.0,1205600.0,24519699.249999996,3536480.0,6148885.574145749
7580,8219070.0,1205600.0,24519699.249999996,2776739.8789227987,0.0
7581,8219070.0,1205600.0,23282413.257947482,0.0,0.0
7582,8219070.0,1205600.0,18694170.537747677,0.0,0.0
7583,8219070.0,1205600.0,14791685.076528521,0.0,0.0
7584,8219070.0,1205600.0,13442865.28046327,0.0,0.0
7585,8219070.0,1205600.0,13820398.641143868,0.0,0.0
7586,8219070.0,1205600.0,13026323.40649953,0.0,0.0
7587,8219070.0,1205600.0,12109249.981947327,0.0,0.0
7588,8219070.0,1205600.0,11950067.482012855,0.0,0.0
7589,8219070.0,1205600.0,13509181.989479784,0.0,0.0
7590,8219070.0,1205600.0,18557631.57516377,0.0,0.0
7591,8219070.0,1205600.0,24519699.249999996,268777.54476805165,0.0
7592,8219070.0,1205600.0,24519699.249999996,2949863.5738802785,0.0
7593,8219070.0,1205600.0,24519699.249999996,3536480.0,3036525.460948417
7594,8219070.0,1205600.0,24519699.249999996,3536480.0,3067364.538603628
7595,8219070.0,1205600.0,24519699.249999996,3536480.0,426775.8885390321
7596,8219070.0,1205600.0,24519699.249999996,3218512.2857491383,0.0
7597,8219070.0,1205600.0,24519699.249999996,3159201.443706327,0.0
7598,8219070.0,1205600.0,24519699.249999996,3536480.0,435361.7450582916
7599,8219070.0,1205600.0,24519699.249999996,3536480.0,1460698.0339001138
7600,8219070.0,1205600.0,24519699.249999996,3536480.0,6286071.044158228
7601,8219070.0,1205600.0,24519699.249999996,3536480.0,7896290.312378775
7602,8219070.0,1205600.0,24519699.249999996,3536480.0,6539078.065372348
7603,8219070.0,1205600.0,24519699.249999996,3536480.0,3827557.672053801
7604,8219070.0,1205600.0,24519699.249999996,3448287.620056235,0.0
7605,8219070.0,1205600.0,23247244.119960904,0.0,0.0
7606,8219070.0,1205600.0,17853905.121942136,0.0,0.0
7607,8219070.0,1205600.0,13786330.67712587,0.0,0.0
7608,8219070.0,1205600.0,12358733.888223993,0.0,0.0
7609,8219070.0,1205600.0,12174167.505238196,0.0,0.0
7610,8219070.0,1205600.0,11487556.065113423,0.0,0.0
7611,8219070.0,1205600.0,10647441.39975916,0.0,0.0
7612,8219070.0,1205600.0,10215615.600369789,0.0,0.0
7613,8219070.0,1205600.0,11636841.457460077,0.0,0.0
7614,8219070.0,1205600.0,16975055.790292684,0.0,0.0
7615,8219070.0,1205600.0,22792548.211803105,0.0,0.0
7616,8219070.0,1205600.0,24409573.551805783,0.0,0.0
7617,8219070.0,1205600.0,24519699.249999996,497385.19682701066,0.0
7618,8219070.0,1205600.0,24519699.249999996,488743.98939417436,0.0
7619,8219070.0,1205600.0,23978467.848823767,0.0,0.0
7620,8219070.0,1205600.0,24519699.249999996,528216.3540067314,0.0
7621,8219070.0,1205600.0,24519699.249999996,423937.0793323903,0.0
7622,8219070.0,1205600.0,24519699.249999996,563505.5457838415,0.0
7623,8219070.0,1205600.0,24519699.249999996,3536480.0,1959446.966910461
7624,8219070.0,1205600.0,24519699.249999996,3536480.0,2727194.0534534254
7625,8219070.0,1205600.0,24519699.249999996,3536480.0,5389370.933598469
7626,8219070.0,1205600.0,24519699.249999996,3536480.0,4090927.677693184
7627,8219070.0,1205600.0,24519699.249999996,3536480.0,2312540.3174740835
7628,8219070.0,1205600.0,24519699.249999996,3127235.0832243497,0.0
7629,8219070.0,1205600.0,23569347.67476838,0.0,0.0
7630,8219070.0,1205600.0,19259650.894351847,0.0,0.0
7631,8219070.0,1205600.0,15426771.09385468,0.0,0.0
7632,8219070.0,1205600.0,14673366.317936571,0.0,0.0
7633,8219070.0,1205600.0,14825005.323813701,0.0,0.0
7634,8219070.0,1205600.0,14404085.644174987,0.0,0.0
7635,8219070.0,1205600.0,13955297.39424984,0.0,0.0
7636,8219070.0,1205600.0,14210321.540808165,0.0,0.0
7637,8219070.0,1205600.0,16272810.10969958,0.0,0.0
7638,8219070.0,1205600.0,21418222.40599146,0.0,0.0
7639,8219070.0,1205600.0,24519699.249999996,2765101.931354099,0.0
7640,8219070.0,1205600.0,24519699.249999996,3536480.0,1200688.6025485778
7641,8219070.0,1205600.0,24519699.249999996,3536480.0,2753663.3849252104
7642,8219070.0,1205600.0,24519699.249999996,3536480.0,2721527.5055727977
7643,8219070.0,1205600.0,24519699.249999996,3536480.0,2496564.454091774
7644,8219070.0,1205600.0,24519699.249999996,3536480.0,2567065.0433875117
7645,8219070.0,1205600.0,24519699.249999996,3536480.0,1772887.620764242
7646,8219070.0,1205600.0,24519699.249999996,3536480.0,1496827.1943993366
7647,8219070.0,1205600.0,24519699.249999996,3536480.0,1815418.6385755036
7648,8219070.0,1205600.0,24519699.249999996,3536480.0,5313392.70574912
7649,8219070.0,1205600.0,24519699.249999996,3536480.0,7731488.438647303
7650,8219070.0,1205600.0,24519699.249999996,3536480.0,7558818.508762311
7651,8219070.0,1205600.0,24519699.249999996,3536480.0,6408341.916281074
7652,8219070.0,1205600.0,24519699.249999996,3536480.0,6043493.737165708
7653,8219070.0,1205600.0,24519699.249999996,3536480.0,1041579.1082101621
7654,8219070.0,1205600.0,24519699.249999996,26385.925206125205,0.0
7655,8219070.0,1205600.0,21018755.723209854,0.0,0.0
7656,8219070.0,1205600.0,20687996.71033505,0.0,0.0
7657,8219070.0,1205600.0,20573959.783417862,0.0,0.0
7658,8219070.0,1205600.0,19812900.82500372,0.0,0.0
7659,8219070.0,1205600.0,19265364.709615026,0.0,0.0
7660,8219070.0,1205600.0,19068710.463066,0.0,0.0
7661,8219070.0,1205600.0,20486114.70267601,0.0,0.0
7662,8219070.0,1205600.0,24519699.249999996,1079786.3747599213,0.0
7663,8219070.0,1205600.0,24519699.249999996,3536480.0,3337367.0834222827
7664,8219070.0,1205600.0,24519699.249999996,3536480.0,5358606.917031337
7665,8219070.0,1205600.0,24519699.249999996,3536480.0,6260258.812173045
7666,8219070.0,1205600.0,24519699.249999996,3536480.0,6357875.67297437
7667,8219070.0,1205600.0,24519699.249999996,3536480.0,6700611.477326988
7668,8219070.0,1205600.0,24519699.249999996,3536480.0,6140853.940441281
7669,8219070.0,1205600.0,24519699.249999996,3536480.0,5607572.668198403
7670,8219070.0,1205600.0,24519699.249999996,3536480.0,5544919.383296716
7671,8219070.0,1205600.0,24519699.249999996,3536480.0,6039580.607214432
7672,8219070.0,1205600.0,24519699.249999996,3536480.0,7816029.542299774
7673,8219070.0,1205600.0,24519699.249999996,3536480.0,9336426.19069894
7674,8219070.0,1205600.0,24519699.249999996,3536480.0,8050348.9336478
7675,8219070.0,1205600.0,24519699.249999996,3536480.0,5907640.856693726
7676,8219070.0,1205600.0,24519699.249999996,3536480.0,2904826.242124999
7677,8219070.0,1205600.0,24519699.249999996,2499203.196106189,0.0
7678,8219070.0,1205600.0,22850884.95057999,0.0,0.0
7679,8219070.0,1205600.0,19397511.431559928,0.0,0.0
7680,8219070.0,1205600.0,19602810.64626028,0.0,0.0
7681,8219070.0,1205600.0,20271411.661296267,0.0,0.0
7682,8219070.0,1205600.0,16978032.146236032,0.0,0.0
7683,8219070.0,1205600.0,15606907.6603124,0.0,0.0
7684,8219070.0,1205600.0,14714280.970479632,0.0,0.0
7685,8219070.0,1205600.0,15088480.084301444,0.0,0.0
7686,8219070.0,1205600.0,16251268.148129664,0.0,0.0
7687,8219070.0,1205600.0,19297915.856569383,0.0,0.0
7688,8219070.0,1205600.0,22872775.069281008,0.0,0.0
7689,8219070.0,1205600.0,24519699.249999996,843302.8524496793,0.0
7690,8219070.0,1205600.0,24519699.249999996,2068254.4821976584,0.0
7691,8219070.0,1205600.0,24519699.249999996,2404001.224036799,0.0
7692,8219070.0,1205600.0,24519699.249999996,1335300.834703454,0.0
7693,8219070.0,1205600.0,24519699.249999996,254764.6750523685,0.0
7694,8219070.0,1205600.0,23416321.884774603,0.0,0.0
7695,8219070.0,1205600.0,22863648.08257491,0.0,0.0
7696,8219070.0,1205600.0,24519699.249999996,1413945.1382258472,0.0
