,Wind Offshore,Wind Onshore,Solar,Hydro
1469,5070861.0,4712653.024421054,0.0,252840.0
1470,5165575.875,4696096.1106315795,0.0,368424.0
1471,5192461.125000001,4786482.952526316,17349.807692307706,408758.0
1472,5054845.500000001,4733735.457210526,75740.88461538461,549024.0
1473,4939782.75,4621053.730894737,175173.23076923075,646548.0
1474,4836251.25,4668383.799526315,324261.9230769233,632702.0
1475,4743129.9375,4541118.727447368,388276.73076923087,403942.0
1476,4536828.000000001,4405787.178631579,418788.4615384614,366016.0
1477,4470980.625,4231188.528315789,520972.84615384653,284144.0
1478,4570041.374999999,3927858.492842105,266828.07692307676,286552.0
1479,5006084.625,3848322.882473685,173019.46153846165,290766.0
1480,5525615.25,3852063.653736842,69159.92307692305,509894.0
1481,5701847.624999999,3854709.4281578944,8256.115384615381,630896.0
1482,6022189.125,3875499.8617894733,717.9230769230772,673036.0
1483,6107059.125,3818224.97568421,119.65384615384606,648354.0
1484,5743067.624999999,3721637.363210527,478.61538461538424,502068.0
1485,5839302.375000001,3531896.8719473677,1076.8846153846157,289562.0
1486,5253241.5,3549144.008105263,358.9615384615386,272104.0
1487,4903249.499999999,3397177.632263158,0.0,257054.0
1488,4973278.5,3394781.273789474,0.0,256452.0
1489,4885361.999999999,3355306.6376315784,0.0,250432.0
1490,4806333.000000001,3250949.2270526323,0.0,244412.0
1491,2521134.0000000005,2303747.0100000002,0.0,229362.0
1492,4553536.499999999,3088920.111,0.0,229964.0
1493,4426162.875000001,3160484.237947368,119.65384615384606,252238.0
1494,4639263.75,3171707.955578947,478.61538461538424,279930.0
1495,4633771.500000001,3208490.0225789472,48340.15384615386,308826.0
1496,4211190.0,3150238.062368422,196710.9230769232,391300.0
1497,4021571.25,3198155.872894737,362551.15384615364,512904.0
1498,3642679.1249999995,3277283.9011052633,449898.4615384613,549024.0
1499,3327144.7499999995,3460309.8155789473,527673.4615384613,435246.0
1500,3216024.0000000005,3376047.0008947365,553997.3076923077,288358.0
1501,2914947.0,3211069.8164210524,675924.576923077,287154.0
1502,3346117.8749999995,3168729.470578947,449898.4615384613,284746.0
1503,2858096.25,3218089.4948947364,317082.6923076922,311234.0
1504,2939978.25,2981269.754789474,152797.96153846165,558054.0
1505,3298584.375,2872535.1645263154,20700.115384615394,603806.0
1506,3246408.0,2576488.261894737,0.0,676648.0
1507,3015489.375,2485236.653263158,0.0,600194.0
1508,2667964.5,2425826.055368421,0.0,321468.0
1509,2020011.7500000005,2337999.353526316,0.0,258258.0
1510,2436113.25,2309384.3719473677,0.0,248024.0
1511,2623281.75,2359158.52968421,0.0,248626.0
1512,2800758.3750000005,2292352.9595263163,0.0,245616.0
1513,3152954.25,2196277.281473684,0.0,226954.0
1514,3536863.875,2038283.743526316,0.0,223342.0
1515,3690884.25,1974221.2808421054,0.0,224546.0
1516,3799796.6249999995,1991230.2317894734,0.0,222138.0
1517,3822295.5,1927815.8762105266,0.0,249830.0
1518,3447046.125,1947764.4725263156,1076.8846153846157,260064.0
1519,2956482.0,1995969.1347894734,70715.42307692305,353976.0
1520,2252508.75,2001446.9266842105,273768.0,366016.0
1521,1640349.0,1899526.118052632,471436.1538461535,529158.0
1522,1293655.4999999998,1915223.4125263155,638951.5384615385,520730.0
1523,1183557.3749999998,1969275.5451052631,697581.923076923,368424.0
1524,1039714.875,1992657.4712631577,714333.4615384616,326886.0
1525,1040980.5,1912722.2338421051,686334.4615384616,289562.0
1526,1133232.7500000002,1892374.0104736844,404430.0,279328.0
1527,1356699.375,1941041.4726842106,223872.3461538461,277522.0
1528,1780066.1249999998,2081340.0488421049,93688.96153846159,334110.0
1529,2156215.5000000005,2305045.563947368,10409.884615384619,570094.0
1530,3655237.5,2614982.54831579,239.30769230769212,632100.0
1531,5213579.625,2884996.1350000007,119.65384615384606,622468.0
1532,5392833.75,3193129.650210526,0.0,559860.0
1533,5441227.875,3284744.386,0.0,220934.0
1534,5462542.125,3416251.1670000004,0.0,166754.0
1535,5288906.25,3500063.816315789,0.0,164346.0
1536,5440323.375,3510799.4648421044,0.0,163142.0
1537,4888058.625000001,3530214.6011578953,0.0,161336.0
1538,4157123.625,3540808.4616315784,0.0,160734.0
1539,3471413.625,3679980.220526316,0.0,136052.0
1540,2874490.8750000005,3715792.2326315786,0.0,133042.0
1541,2752634.25,3797222.561894737,0.0,174580.0
1542,2625826.5000000005,3836183.3918421054,837.5769230769228,272104.0
1543,2891704.5,3701411.7420526305,54322.846153846134,319662.0
1544,2216491.875,3478365.564789474,227342.30769230778,364812.0
1545,1542598.8750000002,3173380.3994736844,430753.8461538465,381066.0
1546,1271955.375,2884083.16968421,660489.230769231,368424.0
1547,1096687.1250000002,2623100.967210526,759801.9230769229,371434.0
1548,1348041.3750000002,2366209.5606315793,726298.8461538466,284746.0
1549,1519932.3749999998,2003064.6207368425,793903.2692307689,243810.0
1550,1497003.75,1818166.9167894737,613824.230769231,213108.0
1551,1161983.2500000002,1664008.6754736847,452291.5384615387,234178.0
1552,973631.25,1547727.4980000001,224709.92307692324,509292.0
1553,771930.0,1460888.6330526313,35417.538461538476,561666.0
1554,655976.25,1428363.0153157893,478.61538461538424,602000.0
1555,538326.0,1408742.450105263,119.65384615384606,553840.0
1556,487131.75000000006,1351538.2240526318,0.0,324478.0
1557,474724.125,1318570.864,0.0,237188.0
1558,511493.6249999999,1216499.8442631578,0.0,254044.0
1559,520346.25,1242017.4822105262,0.0,254044.0
1560,601891.875,1246285.630157895,0.0,292572.0
1561,563146.875,1220766.1204210524,0.0,302806.0
1562,563602.5,1222286.0134736844,0.0,248024.0
1563,586433.25,1255928.621578947,0.0,227556.0
1564,775894.5,1245806.92,358.9615384615386,228158.0
1565,970508.25,1234658.0739473684,478.61538461538424,252238.0
1566,1070345.25,1283597.8815263156,837.5769230769228,340130.0
1567,852330.3750000001,1396449.9406842107,62339.65384615387,450898.0
1568,736335.0,1359937.4113684213,337423.8461538463,467754.0
1569,695937.375,1500508.8008421052,659292.6923076926,426818.0
1570,1126067.6250000002,1587241.441736842,944068.8461538467,329896.0
1571,1506559.5000000002,1733469.3789999997,1110387.6923076932,278124.0
1572,1288108.125,1895895.782368421,1051757.307692307,246218.0
1573,1377772.875,2092534.2857894737,1172129.0769230772,198660.0
1574,1571762.25,2167556.5437894734,976375.3846153844,193242.0
1575,1362866.625,2261402.9205789473,734674.6153846156,213710.0
1576,1532398.5,2239633.0731052635,405626.5384615386,287756.0
1577,1554725.25,1999299.9841578947,72510.23076923082,451500.0
1578,1589531.625,2041323.5296315793,837.5769230769228,558054.0
1579,2743200.0,1896238.7877894733,598.269230769231,538188.0
1580,3745434.375,1999010.3247368427,0.0,411768.0
1581,3898282.5,2126069.7339473683,119.65384615384606,245616.0
1582,3986253.0,2146040.3237894736,119.65384615384606,214914.0
1583,3700688.625,2090632.0797368416,0.0,214312.0
1584,2750638.4999999995,1976209.1212631576,0.0,193844.0
1585,3117737.2499999995,1881556.003210526,0.0,195650.0
1586,3311940.3749999995,1724648.5711052632,0.0,192640.0
1587,3416769.0000000005,1644253.8093684213,0.0,167356.0
1588,4042308.374999999,1650724.5855789476,0.0,164346.0
1589,4348801.125,1616745.0553684207,598.269230769231,177590.0
1590,4114778.625,1602665.4549473682,2034.1153846153857,246820.0
1591,4134934.125000001,1654465.356842105,119414.53846153837,369628.0
1592,4623501.375,1655370.367052632,443915.7692307691,450296.0
1593,4579494.750000001,1690011.5748421052,684420.0,386484.0
1594,4641216.750000001,1818564.2041052633,867490.3846153844,247422.0
1595,4711232.249999999,1919106.907736842,1067312.307692307,181202.0
1596,4583415.375000001,2024180.7457368425,1222862.3076923068,148092.0
1597,5352534.0,2217067.2471578945,1262946.3461538462,144480.0
1598,5378455.124999999,2240434.6669473685,1105601.538461538,164948.0
1599,5412811.5,2222248.3604210527,784929.2307692311,166152.0
1600,5322677.624999999,2131028.1042631576,392464.61538461555,213710.0
1601,4726132.875,2036846.2092105264,56476.61538461542,220332.0
1602,4270410.0,1946275.4640000004,717.9230769230772,645344.0
1603,3942236.25,2136785.2607368417,598.269230769231,615244.0
1604,4530588.75,2328869.232421052,119.65384615384606,352772.0
1605,4114667.250000001,2468414.4133157902,0.0,254044.0
1606,3818815.8750000005,2522084.700842106,0.0,210098.0
1607,3872913.75,2483801.4586842107,0.0,192640.0
1608,3470215.5,2339483.2146315794,0.0,187824.0
1609,2791156.5000000005,2226390.1625789474,0.0,167958.0
1610,2214211.5000000005,2247500.204263157,0.0,142072.0
1611,1818374.625,2138926.5878947373,0.0,139062.0
1612,1359061.875,2072753.2146315794,0.0,137256.0
1613,967420.125,2081818.2910526316,478.61538461538424,137858.0
1614,731773.125,2084167.8547894738,3230.6538461538453,202272.0
1615,643273.875,2112139.8766842107,129465.46153846163,397320.0
1616,631418.625,1941975.9635789478,308347.96153846156,437654.0
1617,535386.375,1899458.2656842107,556390.3846153844,408758.0
1618,394107.75,1809793.4665789471,753819.2307692311,266084.0
1619,264026.25,1924971.224157895,740657.3076923073,199262.0
1620,370172.25,1889032.8662631582,661685.769230769,180600.0
1621,696529.1250000001,1770804.5597894737,551484.5769230768,169764.0
1622,961826.6250000001,1774161.146263158,335030.7692307692,169764.0
1623,1089326.25,1605570.0042631575,185942.07692307682,185416.0
1624,1432293.75,1406719.5136315788,77296.38461538461,243208.0
1625,2071616.625,1385774.1894210526,9452.653846153853,405146.0
1626,2283468.75,1430777.1557894736,717.9230769230772,724808.0
1627,2587442.625,1578699.0625263155,119.65384615384606,593572.0
1628,3417709.5,1703934.8808421053,0.0,333508.0
1629,5139321.750000001,1825657.3503157897,0.0,197456.0
1630,5818492.125,1976604.0688421056,0.0,176386.0
1631,6003220.500000001,2163273.4215263156,0.0,157122.0
1632,6216337.125,2295945.3914736845,0.0,154112.0
1633,5882319.0,2470708.7592631574,0.0,110768.0
1634,4853287.125,2624260.5407894733,0.0,108360.0
1635,5018979.375,2800891.486526317,0.0,107758.0
1636,5550956.999999999,3168097.74163158,0.0,105952.0
1637,6133203.000000001,3374300.6213157903,0.0,116788.0
1638,6275949.75,3615582.2395789484,837.5769230769228,172172.0
1639,6401513.249999999,3812531.460052632,50972.538461538476,272104.0
1640,5962156.875,3950685.433421053,136525.03846153835,350966.0
1641,5651064.0,3998265.385947368,246247.6153846155,358190.0
1642,5065555.500000001,4096743.037842105,368533.84615384636,293776.0
1643,4917231.0,4178115.341631578,414002.3076923078,202874.0
1644,4576416.750000001,4077410.7282105265,452291.5384615387,164948.0
1645,4402659.375,4035346.47131579,487230.46153846127,156520.0
1646,4354765.874999999,4023420.36468421,421181.5384615386,159530.0
1647,5254516.125000001,4029560.7700526314,358961.53846153856,178794.0
1648,5221265.625,4066270.7731578937,231889.1538461539,246218.0
1649,4993554.375,3963428.1082105264,60066.23076923082,437052.0
1650,4572667.124999999,3896682.4353157897,239.30769230769212,496048.0
1651,4900807.125,3683982.574368421,0.0,423206.0
1652,4576285.124999999,3474905.5619473686,717.9230769230772,242606.0
1653,4209590.25,3025743.940631579,0.0,211904.0
1654,3987271.125,2625711.1776315784,0.0,161336.0
1655,3107409.7499999995,2290488.657210526,0.0,155316.0
1656,1731875.625,1795924.4424736842,0.0,154112.0
1657,1127201.6249999998,1487614.5111052631,0.0,133644.0
1658,923278.5000000001,1124127.5016842105,0.0,163142.0
1659,382609.125,835656.199,0.0,140868.0
1660,581423.625,955577.5390526317,0.0,155918.0
1661,267132.375,948115.6503157894,0.0,164346.0
1662,492986.25,1006099.9446315791,1076.8846153846157,204078.0
1663,518391.0,997509.8347894737,66407.88461538458,249830.0
1664,557277.7499999999,943644.8811578946,262999.1538461539,305214.0
1665,498429.0,909270.4033684208,492973.84615384653,363006.0
1666,600594.7500000001,916494.5748421052,729888.4615384616,368424.0
1667,1006346.25,953461.0131052632,787322.3076923072,351568.0
1668,1313325.0,1002400.3527368419,683223.4615384616,203476.0
1669,1289953.125,973104.5077368417,610593.5769230769,173376.0
1670,850684.5,963258.8951052628,446308.8461538465,175182.0
1671,1029544.875,1037846.8979473684,311100.0,190232.0
1672,1264665.375,1125412.9531052634,152678.30769230775,243208.0
1673,2100916.125,1197946.6669999997,25127.30769230771,431634.0
1674,2708931.375,1331126.359842105,1316.1923076923076,533372.0
1675,3099040.8750000005,1408220.6887894738,119.65384615384606,472570.0
1676,2940757.8749999995,1422036.834842105,0.0,296786.0
1677,2978872.8749999995,1254915.5155263157,0.0,214312.0
1678,2949419.25,1257858.9044736843,0.0,168560.0
1679,3063990.3749999995,1188345.3228947367,0.0,150500.0
1680,3272482.1250000005,1131865.9473157895,0.0,101738.0
1681,3331719.0000000005,1049504.8707368423,0.0,100534.0
1682,3461653.125,1046947.0704210526,0.0,103544.0
1683,3741312.375,1093734.3201052633,0.0,101738.0
1684,4398772.5,1264600.1542631576,0.0,117992.0
1685,4346412.749999999,1314449.6515263163,717.9230769230772,121604.0
1686,4044287.250000001,1385554.2541578943,1196.538461538462,209496.0
1687,4205124.0,1474034.678473684,32306.538461538476,249228.0
1688,4104634.5,1436874.5100000002,132337.1538461539,388892.0
1689,4406044.5,1307915.2344736843,221838.23076923066,369628.0
1690,4662755.999999999,1328121.201842105,313493.0769230767,275716.0
1691,4221293.625,1435019.5666315788,375713.07692307665,189028.0
1692,3988627.875000001,1436422.0048947367,364944.2307692308,151102.0
1693,3573374.6250000005,1397739.6036315793,303681.46153846156,138460.0
1694,3224161.125,1338364.5697368423,276400.3846153845,138460.0
1695,2891806.875,1326370.6107368418,167276.07692307685,139664.0
1696,2823190.8750000005,1260975.901894737,89142.11538461536,222138.0
1697,2656310.625,1272417.6830000004,21059.076923076922,490028.0
1698,2784831.75,1231731.5311052636,1555.5,487620.0
1699,3440589.7499999995,1190415.99,598.269230769231,270900.0
1700,3818667.375,1142153.3022631574,0.0,178192.0
1701,4292074.125000001,1159790.2385789475,0.0,127022.0
1702,4173414.75,1178835.6964736842,0.0,108962.0
1703,4024600.874999999,1213453.506894737,0.0,84882.0
1704,3610936.125,1254994.598631579,0.0,81872.0
1705,3596790.3749999995,1294466.4271052633,0.0,81872.0
1706,3497067.0,1205327.6008421055,0.0,80668.0
1707,3482857.1250000005,1141384.9326842106,0.0,77658.0
1708,3441451.5000000005,1129869.2158947366,0.0,77056.0
1709,2786447.2499999995,1109639.8511578946,0.0,110166.0
1710,2662677.0,1114060.082,3589.6153846153834,274512.0
1711,1874758.5,976860.2533157896,101705.76923076916,282940.0
1712,1292617.125,780399.1019473684,375713.07692307665,442470.0
1713,843865.8749999999,685551.3177894737,655703.076923077,464744.0
1714,663059.25,585249.1391052632,915351.9230769227,279328.0
1715,399984.75,540063.6732631581,987144.2307692311,214914.0
1716,232273.125,453073.19336842094,1006288.8461538467,198660.0
1717,392033.24999999994,532489.9451052631,1037757.8076923069,182406.0
1718,337376.25,574901.4189473686,940479.2307692311,176988.0
1719,352136.25,654388.3627894737,762195.0,241402.0
1720,148482.0,735039.5596842107,448701.92307692335,334712.0
1721,86044.50000000001,792257.3562105261,97278.57692307695,530362.0
1722,94828.5,864668.4678947369,2153.7692307692314,662802.0
1723,265957.875,1140793.915157895,1435.8461538461545,633906.0
1724,517061.25,1419546.4189473689,239.30769230769212,343140.0
1725,908058.3749999999,1788992.2701578946,119.65384615384606,218526.0
1726,1295307.0000000002,2102965.768526316,119.65384615384606,142674.0
1727,1631191.5,2360874.024736842,0.0,146888.0
1728,1982669.625,2693589.751105263,0.0,133644.0
1729,2885241.375,2996657.7360526323,0.0,122808.0
1730,3167718.75,3241564.074631579,0.0,106554.0
1731,3339490.5,3545383.5830526315,0.0,91504.0
1732,3100611.375,3503455.4988421043,0.0,90300.0
1733,3276696.375,3845724.3707368416,0.0,100534.0
1734,3553533.0,4005223.7633157894,28716.923076923067,265482.0
1735,3872412.0,4262070.246947368,128388.57692307695,492436.0
1736,4452610.500000001,4668884.035263157,404310.3461538464,524944.0
1737,4977971.999999999,4800452.58531579,660728.5384615384,356986.0
1738,5549268.375,5283852.511736842,937368.2307692311,187824.0
1739,6132454.875000001,5648211.307105264,1117447.2692307688,163142.0
1740,6627084.75,5958524.521157895,446308.8461538465,172172.0
1741,6502528.125,6185458.8731052615,915591.2307692311,156520.0
1742,6671704.499999999,6390029.55236842,557586.9230769232,157122.0
1743,6612824.250000001,6377952.298736841,392464.61538461555,166152.0
1744,7133002.875,6406990.304736843,174933.92307692315,230566.0
1745,7100079.75,6250202.667157896,29075.884615384595,370230.0
1746,7404964.875000001,6185184.655947368,239.30769230769212,434042.0
1747,7656217.875,6079738.331842106,239.30769230769212,431032.0
1748,7751983.5,6085405.642421052,119.65384615384606,255248.0
1749,7833549.375,5943487.968368421,0.0,192640.0
1750,7741913.625000001,5515969.848736841,0.0,178192.0
1751,7686352.125,5064828.810052633,0.0,186018.0
1752,7517548.125,4752961.542789474,0.0,187824.0
1753,7469497.125,4790287.364631579,0.0,162540.0
1754,7634210.625,4762474.912789473,0.0,210700.0
1755,7682468.625000001,4812981.408157894,0.0,222740.0
1756,7737447.375000001,4703770.447473683,0.0,207088.0
1757,7800052.5,4617374.728684209,358.9615384615386,219128.0
1758,7660096.875,4610702.735105264,1316.1923076923076,337120.0
1759,7365259.125,5093886.469842104,45229.15384615385,395514.0
1760,6986083.5,5647294.130263157,158182.38461538462,380464.0
1761,6498920.25,5782506.118526315,343406.5384615385,344946.0
1762,5410183.5,5749214.470947369,531263.0769230766,275716.0
1763,5156878.5,5824806.688842107,695188.8461538466,253442.0
1764,4353316.875,5592405.775736842,702368.076923077,245616.0
1765,3796040.2500000005,5453304.208947368,668506.0384615384,220332.0
