,Wind Offshore,Wind Onshore,Solar,Hydro
2441,2841510.0796375,12411993.775999995,147645.23076923072,330439.5
2442,2722984.4337,12287937.480000006,57452.34615384612,330141.0
2443,1758646.4416125,8209172.867999995,8237.269230769236,269844.0
2444,2635405.5815374996,11249233.996,104.2692307692307,177010.5
2445,1962891.2054125,10803999.595999997,104.2692307692307,146862.0
2446,1631376.8955124998,10753803.527999986,0.0,129250.5
2447,1533950.1574874998,10446611.136000011,0.0,95818.5
2448,1223729.249625,9606098.215999994,0.0,88953.0
2449,953346.2955375001,9203736.568000002,0.0,88057.5
2450,328207.909775,6027103.575999998,0.0,86863.5
2451,468874.3964375,7546695.6760000065,0.0,85669.5
2452,410342.7787625,7128987.788000005,0.0,107161.5
2453,298736.4928625,6915539.644000003,104.2692307692307,128952.0
2454,256664.63513749998,6785607.6079999935,1146.961538461538,172533.0
2455,226040.14591250004,6607407.455999995,26067.307692307684,240292.5
2456,257423.16222500004,6845640.099999994,93425.23076923074,306261.0
2457,238339.5839125,6520825.324000001,169333.23076923072,307753.5
2458,255723.65403750003,6272385.495999996,249203.46153846144,374617.5
2459,371564.35488749994,5505815.015999994,333661.53846153856,345364.5
2460,424686.25739999994,5024907.056000005,376411.92307692295,278202.0
2461,360784.74955000007,4625724.2719999915,392052.3076923076,267157.5
2462,427877.813375,4383150.512000006,384753.46153846144,202681.5
2463,740139.0572250001,3646361.731999996,316978.46153846144,237606.0
2464,584945.71175,3351850.943999998,252331.53846153856,394915.5
2465,444216.2460375,3212625.728000002,174859.5,397900.5
2466,257344.43841250002,3284196.916000001,85500.76923076926,406855.5
2467,230975.665875,2550327.467999999,14076.34615384616,415810.5
2468,294728.987725,2082228.4600000023,312.80769230769243,313126.5
2469,355030.50193749997,1847977.4560000019,208.5384615384614,225666.0
2470,577135.3833875,1782672.1120000002,0.0,168951.0
2471,518461.13668750005,1842025.9519999998,0.0,128355.0
2472,455070.8705375,1889749.212,0.0,111042.0
2473,494399.43493749993,1985352.0959999976,0.0,91639.5
2474,596146.7210249999,2066935.4159999974,0.0,89550.0
2475,669930.38275,2270484.268,0.0,60894.0
2476,368415.4023874999,1861319.9800000014,0.0,61789.5
2477,572055.382075,2301160.6279999986,0.0,60595.5
2478,539348.87955,2435925.439999996,8133.0,85371.0
2479,315186.065025,2122230.24,117928.5,130444.5
2480,542377.430925,2847120.8479999974,330429.1923076923,283575.0
2481,383841.5649875001,2825339.503999999,627700.7692307689,174622.5
2482,330992.8804125,3074441.864000001,940508.4615384621,298500.0
2483,359097.281475,3871064.860000004,1175114.230769231,237009.0
2484,397203.31137500005,4569073.756000005,1345073.0769230765,202084.5
2485,502535.7725,4837539.459999996,1457683.8461538458,197010.0
2486,389553.20912499994,5219759.168000004,1462271.6923076918,198204.0
2487,349686.54431250005,5586095.840000004,1233505.0,235516.5
2488,289836.0712375,5517216.692000008,964490.3846153851,303574.5
2489,368566.36687499995,4893820.827999992,632914.2307692311,307455.0
2490,653616.0303125,4409398.707999997,303423.46153846144,291037.5
2491,998828.2835875001,4153018.167999998,57765.15384615388,249546.0
2492,1334526.0695000002,4251630.656000004,1668.3076923076912,214920.0
2493,1848499.948875,4987450.623999996,625.6153846153849,194323.5
2494,2170159.889775,5781984.467999998,0.0,125370.0
2495,2087767.5476125,6452265.351999999,0.0,108057.0
2496,2093735.7387624998,6732650.184000006,0.0,79102.5
2497,2124084.2315625,7128752.435999997,0.0,75222.0
2498,2041850.2631874997,7486213.435999999,0.0,75819.0
2499,808415.756725,5277812.123999999,0.0,82087.5
2500,1321839.4955750003,6820620.248000008,104.2692307692307,108355.5
2501,1383866.4505250002,7423050.439999993,104.2692307692307,137011.5
2502,1737199.2966,8063680.195999988,13033.653846153842,201487.5
2503,2003044.0544375,8891846.808,94155.11538461536,222681.0
2504,2056192.8156625,9344236.876000002,192272.46153846147,241486.5
2505,1950272.2413500003,10166900.120000003,360771.53846153856,241486.5
2506,1899923.2693625,11091130.647999981,465040.76923076896,229248.0
2507,1917301.7825125002,12600960.475999994,620401.9230769229,195517.5
2508,1018296.2193375,9802414.024000013,650640.0,152235.0
2509,2815897.9818625003,14641022.239999993,641255.7692307688,100893.0
2510,2884354.3568875,15388047.219999978,598505.3846153845,142384.5
2511,2914487.0538250003,15224712.932000019,496321.53846153856,165667.5
2512,2502728.1725999997,14955594.368000014,364942.30769230763,274321.5
2513,2730633.6097874995,14705076.67200002,258587.69230769217,334320.0
2514,3288157.5022375006,14339734.604000002,140137.8461538461,331036.5
2515,3535020.5596375,13141667.187999988,31385.03846153848,267456.0
2516,3371165.7424625,13313790.100000003,0.0,243874.5
2517,3582668.841775,12840257.04,417.0769230769228,196711.5
2518,3217093.9797750004,12616888.648000013,0.0,116713.5
2519,3353612.1846000003,12154326.86,0.0,88356.0
2520,3572647.763525,11590138.144000012,0.0,86863.5
2521,3637148.4985125,11598227.160000006,0.0,86266.5
2522,3477950.4263874996,11197404.971999986,0.0,87460.5
2523,3625106.5336875003,11197994.96400002,0.0,79401.0
2524,3635061.8543999996,11240937.032000013,0.0,111937.5
2525,1937213.3501,8072098.060000002,0.0,172533.0
2526,1929892.9616999999,7559354.712000006,23356.307692307684,281187.0
2527,3715952.88715,10439974.531999977,213751.923076923,296709.0
2528,3751562.9091125,10508579.640000014,418953.76923076896,275515.5
2529,3790173.6975749996,10624935.412000002,786190.0,278202.0
2530,3547630.262075,10884167.579999996,946764.6153846149,268351.5
2531,2514076.4417125005,12017677.619999982,1021838.4615384622,247456.5
2532,2064121.6928249998,14667786.276,1104211.1538461542,191637.0
2533,2139480.7569625,16571630.815999977,1146961.5384615378,148951.5
2534,2223521.668375,17610663.148000006,1296587.8846153845,150145.5
2535,2528999.6980749997,17996896.73599999,1000984.6153846149,167160.0
2536,2791884.4405625,19328342.64399997,750738.461538462,211039.5
2537,1943843.7474375,13518404.483999984,466083.46153846144,225367.5
2538,3684241.0831499994,19650963.487999987,191334.03846153853,227158.5
2539,2039374.630825,12535190.87600001,29821.0,217905.0
2540,4106676.765675,18264514.527999986,1459.7692307692303,181786.5
2541,4565230.007212499,18217553.743999995,834.1538461538456,178204.5
2542,4817130.4624499995,17388152.34000001,0.0,151936.5
2543,4950784.972824999,16495178.492000014,0.0,139101.0
2544,5285083.327199999,16866902.467999987,0.0,139698.0
2545,5438372.482574999,18623065.239999987,0.0,138504.0
2546,6281686.9684625,18008003.41600002,0.0,133131.0
2547,6636725.805862499,18314333.388000008,0.0,143877.0
2548,3479878.6967125,12797898.515999991,104.2692307692307,145071.0
2549,6346004.323275,18914028.01600001,0.0,178801.5
2550,6467469.608987501,19678490.0,11365.346153846158,207756.0
2551,6797555.7763125,20587203.416000016,91235.57692307691,210741.0
2552,6705461.8819625,21466459.14400001,229392.3076923078,207159.0
2553,6639040.28595,21049263.87199999,376411.92307692295,197905.5
2554,6542923.1417000005,21247799.40399999,544285.3846153844,173428.5
2555,6587834.61365,21445714.316000037,672536.5384615383,184473.0
2556,6865321.234112499,22022180.024,758037.3076923079,177607.5
2557,6860968.2703625,23060211.303999998,776805.7692307688,177906.0
2558,6795542.2990375,22838835.343999982,752198.2307692312,182682.0
2559,6764163.9135375,21993810.435999975,558883.0769230771,184771.5
2560,6749229.543225001,21332119.900000017,384753.46153846144,208950.0
2561,6753014.7693625,21326713.252,238463.73076923072,217905.0
2562,6577707.0267125,21065728.83999998,115947.38461538464,229248.0
2563,6286603.965175001,20490407.652000003,19498.34615384616,230143.5
2564,5877033.6059375,20480561.556000024,938.4230769230774,222382.5
2565,5205303.6894499995,19720310.116000034,834.1538461538456,192532.5
2566,2523413.085875,12222488.668,0.0,178801.5
2567,4975525.5516874995,16720906.851999985,0.0,174921.0
2568,4398091.943975001,15257138.312000025,0.0,174025.5
2569,4278378.03155,14807877.135999989,0.0,174324.0
2570,4548185.838725001,13871256.776000015,0.0,178204.5
2571,4426486.233899999,14628738.799999997,0.0,204174.0
2572,2190522.4984999998,10107278.687999986,0.0,207159.0
2573,4056061.98505,14249770.496000012,0.0,250740.0
2574,3999352.1290125,14735554.75600001,26692.92307692306,309246.0
2575,4003758.8101875,14024714.339999987,190082.8076923078,358797.0
2576,3753643.99625,14298531.884000018,468168.846153846,311335.5
2577,3776397.0303875,15297278.72400002,812257.3076923079,304768.5
2578,3499590.2131999996,16359978.439999996,1155303.0769230768,301783.5
2579,2768170.9759124992,17110270.943999983,1437872.6923076918,303276.0
2580,1887365.432025,17718683.26800002,1605746.1538461542,265665.0
2581,1508749.2758624998,17858740.27599998,1699588.4615384624,242979.0
2582,1799295.7137375,17400767.85200001,1607101.6538461542,245367.0
2583,1996818.3901125002,17877574.883999992,1436830.0,271635.0
2584,2989069.067625,18532728.760000024,1096912.307692308,371931.0
2585,1989170.1401875,11796304.884000018,719457.6923076923,408348.0
2586,4338477.6423375,16900482.040000025,370155.7692307691,419094.0
2587,2658685.6021375,11597651.67599998,90297.1538461539,373125.0
2588,5486429.202375,17504574.204000004,2606.73076923077,265366.5
2589,6045997.1354625,18659244.968000017,1876.8461538461547,213726.0
2590,6493393.823524999,18931976.02400002,0.0,183279.0
2591,6566334.677375,17375046.78000002,0.0,181786.5
2592,6088165.3140875,15991036.776000017,0.0,179697.0
2593,5369900.3627875,15414737.103999991,0.0,179100.0
2594,4575398.3453,14860096.26399999,0.0,179100.0
2595,1553310.6583875003,9648795.260000007,0.0,188652.0
2596,1509128.0763250003,8986845.19199999,104.2692307692307,205666.5
2597,693970.7827625,5884523.7880000025,208.5384615384614,251934.0
2598,1137384.0459125,7462291.355999993,46087.0,339991.5
2599,1903855.7553375002,9961334.65600001,285697.69230769225,347752.5
2600,1530854.9224124998,9254346.920000013,540323.153846154,322977.0
2601,673497.9607,6252475.684,968661.1538461542,270739.5
2602,885764.2179125,7989507.240000005,1285639.6153846153,243874.5
2603,636725.6048,7959944.772000006,1574465.3846153843,291037.5
2604,582820.1688125,8165442.532000008,1701673.8461538458,218203.5
2605,545072.5637999999,8288434.907999993,1718356.9230769242,215517.0
2606,505511.53261249996,7901429.172000007,1616590.1538461542,234919.5
2607,634104.564925,7681948.923999994,1407634.6153846155,265665.0
2608,494507.79595000006,5119154.248000008,1100040.384615385,325962.0
2609,992129.350225,6496389.016000003,739268.8461538459,379692.0
2610,1040473.1804000001,5610761.051999999,377454.6153846156,384468.0
2611,63788.516025000004,2181271.352000002,94259.38461538464,356707.5
2612,719192.0399624999,3902560.1159999967,2502.4615384615395,312828.0
2613,621214.23525,3648238.1,1146.961538461538,245367.0
2614,530047.4295625,3287672.388000002,0.0,220591.5
2615,538481.99145,3080027.4439999987,0.0,219994.5
2616,511920.5771125,2935742.1599999983,0.0,218502.0
2617,661296.695925,2923115.3640000005,0.0,205965.0
2618,461531.7801375,2449830.5519999973,0.0,201487.5
2619,759438.4313999999,3223900.0560000013,0.0,207159.0
2620,275532.4175875,2452176.012000002,208.5384615384614,243874.5
2621,43516.67122500001,1932214.1279999968,312.80769230769243,290142.0
2622,1129484.80595,3944317.3639999963,38266.80769230768,321186.0
2623,1011247.19655,4225790.296000008,216254.38461538448,323275.5
2624,54273.1225,2260001.432000003,479638.46153846144,332529.0
2625,917134.26795,6351708.792000003,802873.0769230771,264769.5
2626,478426.8364624999,5426130.632000005,1155303.0769230768,215517.0
2627,905876.7627625002,9071752.456000015,1483751.1538461542,202980.0
2628,985048.8379125,9960153.06000001,1720442.3076923082,209547.0
2629,845407.6131375,10730568.159999993,1768406.1538461542,212830.5
2630,821159.752725,11032547.344000012,1644638.576923076,218800.5
2631,797098.9771375,11127889.084,1426403.0769230763,235516.5
2632,442368.55185000005,7720090.455999993,1114638.076923077,304768.5
2633,927337.8002125,10490660.647999985,755951.9230769229,338797.5
2634,1051303.724675,9411974.728000015,392052.3076923076,333126.0
2635,571384.840425,4866268.5239999965,103747.88461538464,328947.0
2636,575204.334575,3666748.695999994,6151.884615384619,275217.0
2637,972608.6232125,4359720.092000008,2919.5384615384605,234322.5
2638,800186.8029125,3783559.052,0.0,164772.0
2639,762643.8798125,3482197.264,0.0,159996.0
2640,465688.39743749995,3237714.895999996,0.0,158802.0
2641,309755.048125,2786016.3760000025,0.0,148056.0
2642,225213.0828,2316826.043999998,0.0,145369.5
2643,190054.10197499997,2123718.115999998,0.0,145071.0
2644,38667.284375,1467258.520000001,104.2692307692307,157906.5
2645,39350.7923,1568421.191999999,208.5384615384614,207756.0
2646,413946.47705,2794007.060000003,45252.846153846134,315514.5
2647,438481.44783749996,3004065.1680000033,255459.61538461555,321186.0
2648,439434.4690500001,3017307.7480000025,505497.2307692311,321484.5
2649,488618.3286125,3175470.7400000053,893587.307692308,295216.5
2650,671356.673,3759322.6319999946,1148004.230769231,231636.0
2651,935791.8115125,4999895.264000006,1330475.3846153845,216114.0
2652,1261241.6093624998,6486895.948000009,1374268.4615384624,215517.0
2653,774846.07075,5372894.332000002,1329432.6923076918,203875.5
2654,1649564.8746875,7630745.355999993,1275212.692307692,215517.0
2655,1811261.7332375,8072186.719999995,1030180.0,246561.0
2656,1966515.279275,8037988.140000005,802873.0769230771,265665.0
2657,2208328.898725,7918163.344000002,581822.3076923076,318798.0
2658,2558605.40855,7048376.503999996,286740.38461538445,371632.5
2659,1452098.694225,4416049.819999995,67357.92307692305,373722.0
2660,3248981.7546499996,6536168.339999991,4587.846153846152,324469.5
2661,3649204.3557749996,7833879.9239999885,3336.6153846153825,240591.0
2662,4025790.3637375,8988945.628000012,0.0,143578.5
2663,4230663.991875,9867616.199999984,0.0,115519.5
2664,3975366.3725875,10137269.94800001,0.0,103579.5
2665,3836787.4561999994,10608588.119999994,0.0,100594.5
2666,3010169.8278625,9334136.084000008,0.0,99699.0
2667,1302750.3602874998,6527758.535999993,0.0,102087.0
2668,787791.9701749999,5319451.695999994,521.3461538461538,134026.5
2669,738564.5809750002,5554407.144000003,521.3461538461538,180592.5
2670,1768488.7705,7202445.015999994,48068.11538461537,246561.0
2671,2571182.6953000003,7590264.811999997,258483.42307692298,256411.5
2672,3262968.660725,9409316.54,439182.0,272530.5
2673,3040238.6195875006,9157991.231999991,771592.3076923079,275217.0
2674,3740553.615475,10679857.863999987,940508.4615384621,268650.0
2675,3888144.0929875,12762918.115999995,1111510.0,221785.5
2676,3804741.3075375,13764734.203999989,1210565.769230769,170742.0
2677,3458562.1406125,14192280.127999986,1193882.692307692,159399.0
2678,3055991.71755,13725685.11599999,1020065.8846153851,161787.0
2679,2960123.7110125,13552264.54399999,873776.1538461541,226561.5
2680,3469650.1580625,13880482.25199999,752823.8461538459,247158.0
2681,3915364.0088625,14047129.200000003,588078.4615384616,277008.0
2682,2282618.2451750003,10152917.63200001,359728.8461538461,316410.0
2683,4906314.354225,13904691.267999992,106771.69230769224,334917.0
2684,5156354.149,12578956.675999986,3440.8846153846175,317305.5
2685,4790435.6807125,13002061.540000023,4692.115384615382,199696.5
2686,4058211.6082125,14140367.279999986,0.0,141190.5
2687,4227015.837787501,14635733.268,0.0,104773.5
2688,4685720.0438125,14237374.215999987,0.0,84774.0
2689,4943731.319225,14568949.71999999,0.0,84774.0
2690,5284257.19025,14361272.535999993,0.0,84177.0
2691,5465196.9270625,14034241.26000002,0.0,105370.5
2692,194510.795925,6433878.879999998,312.80769230769243,136116.0
2693,2745951.411375,10301581.10799999,312.80769230769243,161190.0
2694,5450663.585112501,14876549.948000025,57660.88461538464,198801.0
2695,5418325.695262499,15947253.243999995,239193.61538461555,287455.5
2696,5411232.216675,17348705.087999992,376411.92307692295,264769.5
2697,2418074.1416125,12334674.196,614145.7692307689,279097.5
2698,4784528.616287501,17132705.14799998,739268.8461538459,231934.5
2699,4876965.190762499,18192541.95199998,962405.0,180294.0
2700,4896115.452775,18491198.80399999,1068759.615384615,185667.0
2701,4717519.83325,18650059.791999973,1039564.2307692313,191637.0
2702,4389166.5159625,18250362.78000001,1168128.192307692,205965.0
2703,4872553.878775,18161338.46800002,898800.7692307688,233128.5
2704,5440692.519637499,18529271.020000014,643341.1538461541,276709.5
2705,5564683.450487501,17689143.36800002,349301.92307692295,265665.0
2706,2728283.935525,12361995.983999992,153484.30769230778,271635.0
2707,3147671.6172625,12516422.35999999,32949.076923076944,227457.0
2708,6570626.5144,18961757.724,1042.6923076923076,197905.5
2709,6707994.0102375,20126292.316000022,729.8846153846151,191935.5
2710,6701446.967525,19425222.23199999,0.0,156115.5
2711,3173905.1700750003,12362756.848,0.0,112534.5
