,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6654,40017799.81801637,37576427.92966466,23091757.929664657,22123461.80760656,0,0.0,0.0
6655,41680921.74704275,37575570.01554918,23090900.015549183,22122853.160633154,0,0.0,0.0
6656,41571761.510464065,37865512.476786315,23380842.476786315,22328552.773581684,0,0.0,0.0
6657,42023261.96542312,38707660.359531604,24222990.359531604,22926014.396784384,0,0.0,0.0
6658,41774650.95541403,38704893.12027741,24220223.120277412,22924051.179527093,0,0.0,0.0
6659,42367888.26205641,39291240.14576415,24806570.14576415,23340034.942931432,0,0.0,0.0
6660,42338740.76433121,39115144.01465594,24630474.01465594,23215103.5829087,0,0.0,0.0
6661,42405037.03366697,39273183.35959501,24788513.35959501,23327224.56010498,0,0.0,0.0
6662,42329024.93175614,39135841.40191792,24651171.40191792,23229787.33957778,0,0.0,0.0
6663,43287463.23930847,39567180.16140333,25082510.16140333,23535800.524046384,0,0.0,0.0
6664,43971000.63694269,39968729.579393655,25484059.579393655,23820679.666990392,0,0.0,0.0
6665,44067587.44313011,40213632.53230779,25728962.53230779,23994426.01103894,0,0.0,0.0
6666,43126294.72247498,39576512.210345455,25091842.210345455,23542421.144038435,0,0.0,0.0
6667,40946519.108280264,37716659.82111025,23231989.82111025,22222949.29098625,0,0.0,0.0
6668,37895176.16014559,34801299.15739272,20316629.157392718,20154647.33351069,0,0.0,0.0
6669,34111716.65150137,31166770.869582616,16682100.869582616,17466577.710148007,0,0.0,0.0
6670,30264818.47133758,27403883.226733048,12919213.226733048,14662858.107653227,0,0.0,0.0
6671,28902315.832575068,26047784.327577587,11563114.327577587,13652431.693856712,0,0.0,0.0
6672,27803855.232029118,25029688.634620875,10545018.634620875,11852401.6838354,0,0.0,0.0
6673,26977437.943585075,24034738.392270517,9550068.392270517,11268501.12890474,0,0.0,0.0
6674,26057291.44676979,22875846.192216314,8391176.192216314,10588388.928401178,0,0.0,0.0
6675,26059006.005459514,22732071.44346198,8247401.443461981,10504012.693279756,0,0.0,0.0
6676,26375627.843494087,22653716.930306602,8169046.930306602,10458029.24429374,0,0.0,0.0
6677,28012459.87261147,23325946.934889477,8841276.934889477,10852536.884987148,0,0.0,0.0
6678,30698601.81983622,25952000.936281785,11467330.936281785,12393673.640799787,0,0.0,0.0
6679,34262026.29663331,29446640.794631526,14961970.794631526,14416075.79765024,0,0.0,0.0
6680,37058471.51956325,32140540.08236412,17655870.08236412,15935726.63760237,0,0.0,0.0
6681,37942612.283894464,32835416.483357303,18350746.483357303,16327712.15511628,0,0.0,0.0
6682,38169505.55050045,32815862.405487634,18331192.405487634,16316681.53827234,0,0.0,0.0
6683,38074633.30300273,32688546.112500984,18203876.112500984,16244861.365759667,0,0.0,0.0
6684,37569410.009099185,31505466.241618358,17020796.241618358,15577476.23829616,0,0.0,0.0
6685,37012749.9545041,30380177.983880915,15895507.983880915,14942691.837169455,0,0.0,0.0
6686,36969314.4676979,29744654.13111344,15259984.13111344,14584187.58236468,0,0.0,0.0
6687,37909464.14922658,30096086.3496033,15611416.349603299,14782433.399662424,0,0.0,0.0
6688,39470284.07643313,31728849.889949903,17244179.889949903,15703488.799480028,0,0.0,0.0
6689,40053234.03093722,32676008.8501926,18191338.8501926,16237788.992533093,0,0.0,0.0
6690,39658885.5323021,32438336.67541225,17953666.67541225,16294928.770343747,0,0.0,0.0
6691,37632848.68061874,30665296.911955796,16180626.911955796,16173455.969598785,0,0.0,0.0
6692,34719813.466788,28066823.97686603,13582153.97686603,13634787.311027367,0,0.0,0.0
6693,32114255.77797998,25807506.873473056,11322836.873473056,12308875.266100276,0,0.0,0.0
6694,28833733.484986357,22696790.25829644,8212120.258296441,10483307.433137197,0,0.0,0.0
6695,26853418.198362153,20943958.53163408,6459288.531634081,9454633.460979091,0,0.0,0.0
6696,26475643.767060965,20916121.253410432,6431451.2534104325,8191145.60918941,0,0.0,0.0
6697,26462498.817106463,21037880.79260426,6553210.79260426,8267799.951397323,0,0.0,0.0
6698,25981279.344858963,20717158.535815515,6232488.535815515,8065887.610168413,0,0.0,0.0
6699,25652655.59599636,22362422.502147708,7877752.502147708,9101671.976080094,0,0.0,0.0
6700,25774389.26296634,20540585.08702329,6055915.087023292,7954724.890120631,0,0.0,0.0
6701,27310062.329390362,21891298.50650862,7406628.506508619,8805073.448989827,0,0.0,0.0
6702,28884027.206551414,23335223.04439789,8850553.04439789,9714103.545379834,0,0.0,0.0
6703,30456849.04458599,24962778.88100962,10478108.88100962,10738739.667429535,0,0.0,0.0
6704,32778361.510464054,27089110.9634035,12604440.9634035,12035917.62982091,0,0.0,0.0
6705,34421480.25477707,28528520.199855298,14043850.199855298,12900155.318948181,0,0.0,0.0
6706,35153596.81528663,29231757.121266443,14747087.121266443,13322386.770906555,0,0.0,0.0
6707,35389634.39490446,29492872.064017233,15008202.064017233,13479163.15458173,0,0.0,0.0
6708,35085585.98726115,29229406.40720448,14744736.407204479,13320975.375427598,0,0.0,0.0
6709,35075298.63512284,28776864.60556864,14292194.60556864,13049264.126829986,0,0.0,0.0
6710,35592523.83985442,28949372.824142486,14464702.824142486,13152840.024774916,0,0.0,0.0
6711,36851581.43767061,30217267.185389932,15732597.185389932,13914098.230622679,0,0.0,0.0
6712,37986619.29026388,31369932.95405701,16885262.95405701,14606171.877936887,0,0.0,0.0
6713,38679872.52047315,31697429.82449571,17212759.82449571,14802804.726564458,0,0.0,0.0
6714,38356392.44767971,31144147.281623885,16659477.281623885,14592254.09603325,0,0.0,0.0
6715,36316067.606915385,28843173.44155565,14358503.441555649,14319541.613321085,0,0.0,0.0
6716,33304731.028207462,25607276.53058484,11122606.530584838,11144486.467309333,0,0.0,0.0
6717,29458975.887170155,21459970.329155177,6975300.329155177,8533528.583349908,0,0.0,0.0
6718,25703520.83712466,17828947.248736087,3344277.248736087,6247599.385406737,0,0.0,0.0
6719,23678627.02456779,16015889.325717388,1531219.3257173877,5106179.473718295,0,0.0,0.0
6720,23870657.5978162,16545096.662347587,2060426.6623475868,4910116.388912726,0,0.0,0.0
6721,23967244.404003646,17104299.62757282,2619629.6275728196,5324701.263002745,0,0.0,0.0
6722,24056401.455868974,17423332.411025178,2938662.4110251777,5561227.487975302,0,0.0,0.0
6723,24333588.44404004,17895723.09138508,3411053.0913850814,5911451.007729753,0,0.0,0.0
6724,26308760.054595087,19750635.2202041,5265965.2202041,5541278.960751965,0,0.0,0.0
6725,31552452.047315747,24816537.269762386,10331867.269762386,10331867.269762386,0,0.0,0.0
6726,38008908.55323021,31004091.74815285,16519421.748152848,15498210.047012368,0,0.0,0.0
6727,39710893.812556885,31979216.849810295,17494546.849810295,16183930.782485666,0,0.0,0.0
6728,39752043.2211101,31563565.551301606,17078895.551301606,15891639.348669278,0,0.0,0.0
6729,39574300.63694267,31306901.54253172,16822231.54253172,15711149.858075652,0,0.0,0.0
6730,40013227.66151046,31742576.60859698,17257906.60859698,16017522.267340738,0,0.0,0.0
6731,40509878.161965415,31952072.69934862,17467402.69934862,16164842.660575226,0,0.0,0.0
6732,40322991.26478618,31528710.136534378,17044040.136534378,15867128.56476188,0,0.0,0.0
6733,39656027.934485905,30498990.297761448,16014320.297761448,15143016.095526248,0,0.0,0.0
6734,39546296.178343944,30505315.11291154,16020645.112911541,15147463.788329033,0,0.0,0.0
6735,41718642.03821656,33166865.464638777,18682195.464638777,17019100.834266484,0,0.0,0.0
6736,42850250.7734304,34038196.89981775,19553526.89981775,17631832.50485559,0,0.0,0.0
6737,43566936.30573248,34399430.263622746,19914760.263622746,17885856.53467989,0,0.0,0.0
6738,42736518.38034578,33903610.02963502,19418940.02963502,17537189.25605615,0,0.0,0.0
6739,39868633.21201092,31349970.72164021,16865300.72164021,15741436.668582639,0,0.0,0.0
6740,36675553.41219291,28565986.092484128,14081316.092484128,13783702.236142715,0,0.0,0.0
6741,33497333.12101912,25554354.50370194,11069684.50370194,11589447.973461796,0,0.0,0.0
6742,26764832.66606005,19303246.14449694,4818576.14449694,6954967.948878559,0,0.0,0.0
6743,24812521.838034578,17689470.824534874,3204800.8245348744,5758538.603110381,0,0.0,0.0
6744,24238144.676979072,17047813.56493096,2563143.5649309605,5672911.603700164,0,0.0,0.0
6745,24345590.354868058,17452473.935225748,2967803.9352257475,5963917.257743209,0,0.0,0.0
6746,24606774.795268424,17918834.81611016,3434164.81611016,6299293.941807915,0,0.0,0.0
6747,24509044.949954506,18107880.356941212,3623210.356941212,6435243.308960881,0,0.0,0.0
6748,26116157.96178345,19953772.897752285,5469102.897752285,7487594.977459721,0,0.0,0.0
6749,31634179.344858963,25506813.579191294,11022143.579191294,11022143.579191294,0,0.0,0.0
6750,37920323.02092811,31422376.448549747,16937706.448549747,15861153.212955557,0,0.0,0.0
6751,37934611.01000911,30058944.714813508,15574274.714813508,14942054.189742,0,0.0,0.0
6752,37072187.98908099,28577114.529578254,14092444.529578254,13943141.928776875,0,0.0,0.0
6753,38363822.202001825,29384217.958001554,14899547.958001554,14487216.086903865,0,0.0,0.0
6754,39602305.0955414,30586391.39795111,16101721.397951111,15297609.748024747,0,0.0,0.0
6755,40537882.620564155,31711671.482691124,17227001.482691124,16056169.051827991,0,0.0,0.0
6756,40543597.816196546,31733030.68117908,17248360.68117908,16070567.439353498,0,0.0,0.0
6757,40583032.66606005,31772235.953151647,17287565.953151647,16096995.991867863,0,0.0,0.0
6758,40659044.7679709,32130755.662128776,17646085.662128776,16338676.676107697,0,0.0,0.0
6759,42370745.85987262,33857057.831128106,19372387.831128106,17502389.23907616,0,0.0,0.0
6760,43752680.163785264,35232632.99109303,20747962.991093032,18429674.232227992,0,0.0,0.0
6761,43850981.52866242,35579241.18308,21094571.183080003,18663325.278195675,0,0.0,0.0
6762,43530359.05368517,35432073.952336445,20947403.952336445,18564118.80186203,0,0.0,0.0
6763,40679619.472247496,32761696.31123493,18277026.31123493,16763998.252502354,0,0.0,0.0
6764,37205923.56687899,29881699.605810672,15397029.605810672,14822572.001875173,0,0.0,0.0
6765,32823511.55595997,26492634.618603893,12007964.618603893,12465018.095475988,0,0.0,0.0
6766,28587980.072793454,22687035.672541454,8202365.672541454,9728276.641110998,0,0.0,0.0
6767,26568801.45586897,20887899.322764702,6403229.322764702,8434453.75008265,0,0.0,0.0
6768,26571087.534121923,21188979.71873594,6704309.718735941,8914835.616843903,0,0.0,0.0
6769,26403632.302092817,21095498.278993797,6610828.278993797,8846530.227429917,0,0.0,0.0
6770,26360196.81528662,21340302.74682215,6855632.746822149,9025404.927599523,0,0.0,0.0
6771,26439638.034576897,21650155.737857863,7165485.737857863,9251809.540880643,0,0.0,0.0
6772,28278216.469517745,23446037.869261667,8961367.869261667,10564031.824421825,0,0.0,0.0
6773,32973821.2010919,28326082.56329944,13841412.56329944,14129802.250116544,0,0.0,0.0
6774,38511845.76888081,33321338.519783255,18836668.519783255,17663559.381958596,0,0.0,0.0
6775,38959345.58689718,33483344.146874003,18998674.146874003,17777133.56198173,0,0.0,0.0
6776,39101653.95814377,33244671.11753127,18760001.11753127,17609811.635651004,0,0.0,0.0
6777,39157662.87534123,32980045.082755454,18495375.082755454,17424295.333210476,0,0.0,0.0
6778,40050376.43312101,34090575.71159505,19605905.71159505,18202833.757004738,0,0.0,0.0
6779,40444153.41219292,34204231.64660451,19719561.64660451,18282512.345059164,0,0.0,0.0
6780,40348138.125568695,33834392.98050394,19349722.98050394,18023236.63965608,0,0.0,0.0
6781,40225261.419472255,33052122.76814538,18567452.76814538,17474825.45468299,0,0.0,0.0
6782,40845931.66515015,33593656.281680554,19108986.281680554,17854467.97611437,0,0.0,0.0
6783,42692511.37397636,35172929.38281549,20688259.382815488,18961618.701153845,0,0.0,0.0
6784,43416626.66060055,35474718.261276774,20990048.261276774,19318365.51456739,0,0.0,0.0
6785,43457204.54959054,35206352.828828044,20721682.828828044,20642112.082272224,0,0.0,0.0
6786,42926262.87534122,34413644.89321762,19928974.893217623,19928974.893217623,0,0.0,0.0
6787,39836628.116469525,30689684.510814667,16205014.510814667,16205014.510814667,0,0.0,0.0
6788,36240055.50500454,27112179.686932787,12627509.686932787,13242822.87849269,0,0.0,0.0
6789,31951944.222020023,22992466.051700138,8507796.051700138,10232614.16856193,0,0.0,0.0
6790,27994171.246587805,18953072.274349444,4468402.274349444,7281093.891173899,0,0.0,0.0
6791,26074437.033666972,17272754.339792386,2788084.3397923857,6053312.513653258,0,0.0,0.0
6792,25834398.81710646,17332628.58246746,2847958.582467459,5705887.339372946,0,0.0,0.0
6793,26216173.885350317,17850944.94946077,3366274.949460771,6069451.156017825,0,0.0,0.0
6794,25678945.49590537,17575309.26837546,3090639.26837546,5876111.399451393,0,0.0,0.0
6795,25676087.898089178,17390213.444186408,2905543.444186408,5152343.821969431,0,0.0,0.0
6796,27191757.77979981,18716401.879721936,4231731.879721936,4231731.879721936,0,0.0,0.0
6797,31599316.651501372,23507637.26640752,9022967.26640752,9022967.26640752,0,0.0,0.0
6798,37806590.62784351,29293962.55244492,14809292.55244492,13993460.488386655,0,0.0,0.0
6799,38850185.35031847,29776721.974030115,15292051.974030115,14311468.002534587,0,0.0,0.0
6800,38665013.01182894,28819252.19960667,14334582.199606668,13680755.127296686,0,0.0,0.0
6801,38499272.33848953,28495481.87019307,14010811.870193072,13467478.300355444,0,0.0,0.0
6802,39626308.91719745,29587089.087241568,15102419.087241568,14186551.366562355,0,0.0,0.0
6803,40306417.19745223,29896744.311030462,15412074.311030462,14390530.16750773,0,0.0,0.0
6804,39576015.1956324,29116891.95572877,14632221.95572877,13876818.994150257,0,0.0,0.0
6805,40030944.767970875,29386477.371934075,14901807.371934075,14054402.660516584,0,0.0,0.0
6806,39566870.88262057,28442755.794567093,13958085.794567093,13432746.118049128,0,0.0,0.0
6807,41366585.987261154,30916770.554574188,16432100.554574188,15062450.787948187,0,0.0,0.0
6808,42092415.83257507,32871473.48567025,18386803.48567025,16350069.821823113,0,0.0,0.0
6809,43252600.545950875,34440746.60170229,19956076.601702288,17383795.15236121,0,0.0,0.0
6810,42689653.77616016,34872016.541336805,20387346.541336805,17667885.064018596,0,0.0,0.0
6811,39619450.682438575,32834292.106428348,18349622.106428348,16325577.378057878,0,0.0,0.0
6812,36853295.99636033,30507922.24007424,16023252.24007424,14793130.645565927,0,0.0,0.0
6813,32384584.53139218,26373049.050148934,11888379.050148934,12047129.828725418,0,0.0,0.0
6814,28535400.272975437,22559509.533705708,8074839.533705708,9372190.216907077,0,0.0,0.0
6815,25901838.1255687,19770989.70041871,5286319.700418711,7416232.469979791,0,0.0,0.0
6816,26178453.594176523,19535476.631221466,5050806.631221466,6402636.336584455,0,0.0,0.0
6817,25930985.623293906,18291908.666450806,3807238.666450806,5599494.050996319,0,0.0,0.0
6818,24961116.9244768,16557947.77156535,2073277.7715653498,4479637.834295222,0,0.0,0.0
6819,24318728.935395822,15441193.158955703,956523.1589557026,3758396.311980985,0,0.0,0.0
6820,25555497.270245682,16896184.7471064,2411514.7471063994,4698083.810150312,0,0.0,0.0
6821,29260087.079162877,20063694.14710883,5579024.1471088305,6743778.787190848,0,0.0,0.0
6822,35294190.62784349,25402943.921956107,10918273.921956107,10148400.90669834,0,0.0,0.0
6823,36789857.324840754,26509951.598270085,12025281.598270085,10839718.309969336,0,0.0,0.0
6824,37580268.88080074,26716877.720609896,12232207.720609896,10968942.011507897,0,0.0,0.0
6825,38299240.491355784,26802258.901310183,12317588.901310183,11022261.873142889,0,0.0,0.0
6826,38758170.70063694,26950120.22937401,12465450.22937401,11114600.08501658,0,0.0,0.0
6827,39161091.992720656,27173552.686518185,12688882.686518185,11254131.860074988,0,0.0,0.0
6828,38248375.25022749,26180793.62245931,11696123.622459311,10634161.79760518,0,0.0,0.0
6829,37826593.81255687,25539546.049014367,11054876.049014367,10233707.837968824,0,0.0,0.0
6830,38019195.905368514,25950633.865623295,11465963.865623295,10490428.877917437,0,0.0,0.0
6831,39237104.09463148,27138887.466666266,12654217.466666266,11232483.708680375,0,0.0,0.0
6832,40230405.09554141,28418482.57689938,13933812.57689938,12031580.578351688,0,0.0,0.0
6833,41061966.0600546,29350728.912322253,14866058.912322253,12958663.463961298,0,0.0,0.0
6834,40024658.052775264,28187856.032990538,13703186.032990538,13703186.032990538,0,0.0,0.0
6835,37225355.23202912,25236935.325677328,10752265.325677328,10752265.325677328,0,0.0,0.0
6836,34123147.04276615,22077714.702614002,7593044.702614002,8044507.913377547,0,0.0,0.0
6837,30410555.959963612,18589754.97209338,4105084.972093381,5791854.235115307,0,0.0,0.0
6838,27676977.888989992,16479485.460681215,1994815.460681215,4428963.965651755,0,0.0,0.0
6839,26244749.863512278,15911224.190168334,1426554.1901683342,4061959.7740512555,0,0.0,0.0
6840,25793820.92811647,16113422.097213838,1628752.0972138382,3634143.5132230045,0,0.0,0.0
6841,25218872.24749773,16019119.347032355,1534449.3470323551,3571771.9541423093,0,0.0,0.0
6842,24327873.248407647,15264521.237346496,779851.2373464964,3072683.0040334663,0,0.0,0.0
6843,24031254.595086448,15150780.119375296,666110.1193752959,2997454.9661894753,0,0.0,0.0
6844,24634779.25386715,16007642.42434497,1522972.42434497,3564181.1515402305,0,0.0,0.0
6845,25913268.516833488,17645532.348815415,3160862.348815415,4256404.993789471,0,0.0,0.0
6846,28938893.084622383,20979756.15909908,6495086.15909908,6495086.15909908,0,0.0,0.0
6847,32269137.579617836,24528948.163574014,10044278.163574014,9121270.880080184,0,0.0,0.0
6848,34303747.22474978,27001273.76616819,12516603.766168188,10678416.847931687,0,0.0,0.0
6849,35027290.99181075,27927320.39389026,13442650.393890262,11261669.220065372,0,0.0,0.0
6850,35119877.161055505,28012128.02127511,13527458.02127511,11315083.646905756,0,0.0,0.0
6851,35177600.63694267,27211124.819805004,12726454.819805004,10810587.433261175,0,0.0,0.0
6852,35361058.41674249,26725129.346843172,12240459.346843172,10504492.681695065,0,0.0,0.0
6853,35034720.74613286,26742935.482941825,12258265.482941825,10515707.528558254,0,0.0,0.0
6854,34423194.81346679,25911249.582285378,11426579.582285378,9991886.41641702,0,0.0,0.0
6855,34643801.364877164,25228361.110792395,10743691.110792395,9561782.457309935,0,0.0,0.0
6856,36165186.4422202,25403875.406388253,10919205.406388253,9672326.706578964,0,0.0,0.0
6857,37608273.33939946,26180716.957391948,11696046.957391948,10161605.176832084,0,0.0,0.0
6858,35579950.40946315,24680001.00316143,10195331.00316143,9216408.55929576,0,0.0,0.0
6859,33066407.37033667,22266835.48875619,7782165.488756191,7696523.4169134,0,0.0,0.0
6860,30794617.106460422,20113805.613261607,5629135.613261607,6279985.297650704,0,0.0,0.0
6861,28113047.31574159,17441906.18225275,2957236.18225275,4512798.944144241,0,0.0,0.0
6862,25527492.811646953,15461300.914583072,976630.9145830721,3202832.4985182118,0,0.0,0.0
6863,24938256.141947232,16554342.574740134,2069672.5747401342,3925767.008412649,0,0.0,0.0
6864,24969689.71792539,16805873.874513604,2321203.8745136037,4953451.153824818,0,0.0,0.0
6865,24164418.653321203,16676383.09984528,2191713.099845281,4853074.049250117,0,0.0,0.0
6866,23300852.593266606,16107432.964675896,1622762.9646758959,4412042.111940524,0,0.0,0.0
6867,23315140.58234759,19051274.598626316,4566604.598626316,6694013.9381134,0,0.0,0.0
6868,23794073.976342138,18142758.223155513,3658088.2231555134,5983048.33898916,0,0.0,0.0
6869,25299456.505914465,20358376.470752545,5873706.470752545,6061168.910714396,0,0.0,0.0
6870,27673548.771610554,23568733.359699357,9084063.359699357,9084063.359699357,0,0.0,0.0
6871,30765469.608735215,27200730.380399227,12716060.380399227,12716060.380399227,0,0.0,0.0
6872,33556771.155596,30549217.867353223,16064547.867353223,15543268.180039966,0,0.0,0.0
6873,35458788.2620564,32543462.407191098,18058792.407191098,17027051.76538906,0,0.0,0.0
6874,36571536.85168335,33413431.48526226,18928761.48526226,17674337.397625614,0,0.0,0.0
6875,38402685.53230209,35021803.46190308,20537133.46190308,18871019.093577042,0,0.0,0.0
6876,37977474.97725206,34069625.85254066,19584955.852540657,18162567.607871216,0,0.0,0.0
6877,37560265.69608736,33532673.13003864,19048003.13003864,17763057.106605537,0,0.0,0.0
6878,38124927.02456779,34235971.56364689,19751301.56364689,18286334.292799797,0,0.0,0.0
6879,39962933.9399454,36058786.44712102,21574116.447121017,19642568.570592407,0,0.0,0.0
6880,41645487.53412194,37439160.28515397,22954490.28515397,20669612.14604335,0,0.0,0.0
6881,42568491.62875342,37756813.10667548,23272143.106675483,20905956.30193696,0,0.0,0.0
6882,41384303.09372156,36300375.690133825,21815705.690133825,19822318.92017013,0,0.0,0.0
6883,38796462.51137399,33662369.19436189,19177699.194361888,17859555.24787304,0,0.0,0.0
6884,35279331.11919928,30354446.112446435,15869776.112446435,15398352.238152873,0,0.0,0.0
6885,31721050.318471346,26757961.18186298,12273291.18186298,12667990.74898241,0,0.0,0.0
6886,28574263.60327571,23575865.733573314,9091195.733573314,10201332.190503629,0,0.0,0.0
6887,27570103.730664242,22692628.302689742,8207958.302689742,9516674.799340606,0,0.0,0.0
6888,27045448.771610558,21993089.482700333,7508419.482700333,10143396.813232902,0,0.0,0.0
6889,26805982.07461328,21914816.42812799,7430146.428127989,10081487.686153982,0,0.0,0.0
6890,26455640.58234759,22162261.194637224,7677591.194637224,10277201.135418627,0,0.0,0.0
6891,26390487.352138303,22053384.141186163,7568714.141186163,10191086.145082466,0,0.0,0.0
6892,27853577.434030935,23190838.41998887,8706168.41998887,11090741.867956692,0,0.0,0.0
6893,32402873.157415837,27942629.591966428,13457959.591966428,14849113.700073535,0,0.0,0.0
6894,40214402.547770694,35651624.48386112,21166954.48386112,20915464.604454234,0,0.0,0.0
6895,42700512.64786169,38447253.17655437,23962583.176554367,23044566.672329683,0,0.0,0.0
6896,43717817.47042766,39400232.50484471,24915562.50484471,23770339.112642836,0,0.0,0.0
6897,43833835.941765234,39409105.43220286,24924435.43220286,23777096.579410784,0,0.0,0.0
6898,43961856.323930845,39563950.06129965,25079280.06129965,23895023.5490656,0,0.0,0.0
6899,44594528.48043675,40218388.89238652,25733718.89238652,24393432.75204983,0,0.0,0.0
6900,44545949.31756143,40298588.90468283,25813918.90468283,24454511.6830502,0,0.0,0.0
6901,44233328.116469525,39976892.18820475,25492222.18820475,24209513.07287268,0,0.0,0.0
6902,43917849.31756142,39703128.61272318,25218458.61272318,24001019.507117625,0,0.0,0.0
6903,45692989.08098272,41364338.67071661,26879668.670716614,25266168.122487545,0,0.0,0.0
6904,46868604.82256597,42726228.62438167,28241558.62438167,26303359.765335385,0,0.0,0.0
6905,47821899.45404913,43728688.63904702,29244018.63904702,27066815.83364834,0,0.0,0.0
6906,46737726.84258416,42542357.8009191,28057687.8009191,26535176.127347857,0,0.0,0.0
6907,43253743.58507734,39201802.669528104,24717132.669528104,24717132.669528104,0,0.0,0.0
6908,38970204.458598725,35454851.82438172,20970181.824381717,20970181.824381717,0,0.0,0.0
6909,34426052.41128299,30532881.85679533,16048211.85679533,16897842.44211509,0,0.0,0.0
6910,30132797.4522293,26216119.76006773,11731449.760067731,13483551.602490785,0,0.0,0.0
6911,28329653.230209287,24429252.36492628,9944582.364926279,12070250.4193008,0,0.0,0.0
6912,28391377.34303913,24616311.450801004,10131641.450801004,12171903.959932663,0,0.0,0.0
6913,28270786.71519563,24299822.590979267,9815152.590979267,11946485.241691658,0,0.0,0.0
6914,27524382.165605094,23440122.576817036,8955452.576817036,11334165.18918372,0,0.0,0.0
6915,27528954.322111018,23290486.831768077,8805816.831768077,11227587.353012893,0,0.0,0.0
6916,29083487.53412193,24594480.16816841,10109810.16816841,12156354.66144751,0,0.0,0.0
6917,34283172.52047316,29167980.56011068,14683310.56011068,15413823.492442196,0,0.0,0.0
6918,39478285.35031848,33992116.3510462,19507446.351046197,18784564.679732077,0,0.0,0.0
6919,40813355.050045505,35397791.69640514,20913121.696405143,19745613.023918606,0,0.0,0.0
6920,41449456.323930845,35596383.07175684,21111713.07175684,19881388.26752775,0,0.0,0.0
6921,43005704.094631486,36558909.697585315,22074239.697585315,20539459.580396727,0,0.0,0.0
6922,43217737.852593265,36664442.29869962,22179772.298699617,20611611.32716632,0,0.0,0.0
6923,43589797.08826206,36985566.47075065,22500896.470750652,20831161.207476083,0,0.0,0.0
6924,42705084.80436762,35886868.10922777,21402198.10922777,20079990.430675976,0,0.0,0.0
6925,41889526.38762512,34926172.603241764,20441502.603241764,19423171.038955376,0,0.0,0.0
6926,41249424.4767971,33950235.640917376,19465565.640917376,18755931.19245099,0,0.0,0.0
6927,43619516.1055505,35763896.14811477,21279226.14811477,19995915.540980272,0,0.0,0.0
6928,44593385.44131029,36636652.41300986,22151982.41300986,20592611.61737171,0,0.0,0.0
6929,45913595.632393084,38088361.500421725,23603691.500421725,21585132.841638815,0,0.0,0.0
6930,45019739.0354868,37419606.79004081,22934936.790040813,22263205.841743633,0,0.0,0.0
6931,41972968.24385806,34734576.754810885,20249906.754810885,20249906.754810885,0,0.0,0.0
6932,38044914.2857143,30668308.56749955,16183638.567499548,16482429.877378367,0,0.0,0.0
6933,33895682.25659691,26792227.74037416,12307557.740374159,13721697.090950208,0,0.0,0.0
6934,29313809.91810737,22294404.492142975,7809734.492142975,10518129.192661652,0,0.0,0.0
6935,28209634.121929023,21833684.75790745,7349014.75790745,10189982.249296244,0,0.0,0.0
6936,28059324.47679708,22248471.506559342,7763801.506559342,10521943.89146199,0,0.0,0.0
6937,27812999.54504095,22815925.842614844,8331255.842614844,10970737.853108702,0,0.0,0.0
6938,27394647.224749774,22462967.51545034,7978297.51545034,10691586.640615616,0,0.0,0.0
6939,27512951.774340305,22589913.502541654,8105243.502541654,10791986.952749794,0,0.0,0.0
6940,28906316.469517745,23930902.544714823,9446232.544714823,10397711.293011067,0,0.0,0.0
6941,34957565.605095536,30382938.710420832,15898268.710420832,15898268.710420832,0,0.0,0.0
6942,41827802.27479527,37364036.840217315,22879366.840217315,22416991.05764245,0,0.0,0.0
6943,42827389.99090082,38700497.310148776,24215827.310148776,23432666.540394347,0,0.0,0.0
6944,43001131.93812557,39207461.97962014,24722791.979620136,23817946.6118879,0,0.0,0.0
6945,43650949.68152867,41275993.642120585,26791323.642120585,25389977.316997707,0,0.0,0.0
6946,44915722.47497725,43842420.33609863,29357750.336098634,27340395.402679835,0,0.0,0.0
6947,45246060.78252958,42980659.51488543,28495989.514885433,26685479.407934908,0,0.0,0.0
6948,43888130.30027299,40371965.52651557,25887295.526515573,24702939.26881247,0,0.0,0.0
6949,43061713.01182894,39496545.17940843,25011875.17940843,24037642.38673973,0,0.0,0.0
6950,43394908.91719746,39997417.698205486,25512747.698205486,24418292.58086962,0,0.0,0.0
6951,44760840.673339404,41172205.42793009,26687535.427930087,25311100.95146083,0,0.0,0.0
6952,46475970.882620566,42837619.13421469,28352949.13421469,26576772.408394385,0,0.0,0.0
6953,47545855.50500454,43905298.24851664,29420628.24851664,27388180.994163014,0,0.0,0.0
6954,46945188.444040045,43253583.803064294,28768913.803064294,26892894.82678753,0,0.0,0.0
6955,43742964.33121019,40190671.25169123,25706001.25169123,24565160.296485808,0,0.0,0.0
6956,39749757.142857134,36174568.63252424,21689898.632524237,21513025.902482502,0,0.0,0.0
6957,35021575.79617834,31572099.48225167,17087429.48225167,17895908.050794475,0,0.0,0.0
6958,31047228.75341219,27718212.026257843,13233542.026257843,14847906.988473093,0,0.0,0.0
6959,29123493.90354868,25786974.26883797,11302304.26883797,13320510.352368433,0,0.0,0.0
6960,29333241.583257504,25846460.96013576,11361790.960135762,13468599.298511107,0,0.0,0.0
6961,29102347.67970883,25868457.24635164,11383787.24635164,13485657.815399831,0,0.0,0.0
