,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7561,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4966401.501787744
7562,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3825369.894071549
7563,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2784972.3396376036
7564,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2640162.5570147485
7565,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4707277.752835833
7566,1763062.9835431129,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7567,9860208.689893246,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7568,12942870.431213394,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7569,14248717.898190804,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7570,14562068.124523863,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7571,13835792.356270961,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7572,12958393.588695988,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7573,13818250.28361538,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7574,13952007.818322346,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7575,13494071.169340968,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7576,17704159.49937834,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7577,20902934.37559852,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7578,19154806.262025468,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7579,20870284.12148322,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7580,11555717.661147788,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7581,6866693.701424636,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7582,1544856.2165348344,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7583,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5411860.743809592
7584,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3872695.332000524
7585,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4201058.547963031
7586,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3330447.0826822
7587,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2207511.389141947
7588,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1973501.0910176672
7589,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3870120.0099635124
7590,1322035.6838133782,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7591,8702790.575597703,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7592,11646542.165973283,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7593,16602618.038588278,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7594,16367467.135651968,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7595,12236777.042364396,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7596,11427815.943553045,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7597,11606070.339305341,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7598,13004723.484300524,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7599,14673012.996352144,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7600,20721873.94893314,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7601,22605109.02687916,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7602,20802040.619209714,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7603,17578906.953790188,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7604,13006140.010400988,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7605,7424187.585141748,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7606,1083862.855909519,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7607,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4754233.609430958
7608,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2944474.9875491112
7609,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2632424.241088204
7610,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1775868.6413147338
7611,0.0,0.0,0,11034630.0,1811040.0,7920000.0,706304.081715148
7612,0.0,0.0,0,11034630.0,1811040.0,7920000.0,131576.54503916204
7613,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1815605.7217011675
7614,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8207000.5211936645
7615,6432970.3033846915,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7616,8270328.883321777,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7617,8870642.226812713,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7618,8654923.236931853,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7619,7214030.119260713,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7620,8480554.157855079,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7621,8478853.266246043,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7622,8901198.1954915,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7623,16043390.385408893,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7624,16414642.856780313,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7625,19539424.420153625,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7626,18020469.879897214,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7627,15831258.845476985,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7628,12745717.316153437,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7629,8105769.808002308,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7630,3217676.097618215,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7631,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7235709.293034535
7632,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6303473.942507643
7633,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6570529.525702603
7634,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6192764.276412517
7635,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5855675.120874435
7636,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6257100.405055363
7637,222481.6200913638,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7638,6410146.300292984,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7639,13288437.387541868,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7640,15420117.929892391,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7641,16984894.939075194,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7642,16533672.39416948,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7643,15914948.345364533,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7644,15982393.226366498,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7645,15112330.026211284,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7646,14975121.834847167,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7647,15578884.326881275,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7648,19733956.673211344,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7649,22559381.38315496,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7650,22390592.393992037,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7651,21392562.670429662,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7652,21494421.408559076,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7653,15165083.215716869,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7654,9887962.7252042,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7655,5822921.979102001,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7656,5484673.535425648,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7657,5459478.834991664,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7658,4614098.866694465,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7659,3997055.0067423023,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7660,3797748.1747325324,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7661,5481791.61052455,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7662,11553397.935375124,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7663,18262610.39647703,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7664,20496617.37934178,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7665,21523861.882147014,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7666,21596928.32047256,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7667,21819632.666625142,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7668,21067510.40250533,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7669,20655255.289813504,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7670,20745233.680098392,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7671,21235115.39206527,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7672,23360700.110324867,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7673,25068416.348984808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7674,23500349.55857645,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7675,20963560.85908328,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7676,17276626.175288007,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7677,12677708.88778641,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7678,7704591.778931282,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7679,3664769.503771413,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7680,3940634.2511775717,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7681,5177320.464502566,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7682,787527.7673976757,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7683,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7624229.485008039
7684,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6535697.176200755
7685,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6931343.608892962
7686,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8358416.90547622
7687,3401458.3196909986,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7688,7514041.197341986,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7689,10283464.293196194,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7690,11288208.057872608,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7691,11224039.836844482,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7692,9698092.53080412,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7693,8463940.440031037,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7694,6991745.122415625,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7695,6586856.811975434,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7696,10312404.86924754,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7697,13271794.88061735,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7698,11942252.060922563,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7699,8939805.825065747,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7700,5756513.75471811,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7701,2318997.7060760446,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7702,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7236066.153744027
7703,480973.11355585605,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7704,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5224956.914681539
7705,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7046539.612614535
7706,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6066725.438511118
7707,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4769546.468894307
7708,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3910464.557373777
7709,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3511784.4900455438
7710,802066.4186068252,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7711,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7659793.289964188
7712,2865623.0076029375,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7713,6418096.956869729,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7714,8619907.764971025,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7715,9854166.615625404,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7716,9775133.188356772,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7717,9226947.480274983,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7718,8979590.010916665,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7719,9646607.203758433,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7720,14569032.618551977,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7721,16997517.99278176,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7722,15869826.078560472,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7723,13451270.40793261,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7724,10730896.604331344,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7725,6259884.969481632,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7726,1433158.372045923,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7727,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6450195.691100478
7728,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5886362.579956226
7729,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5292113.784314405
7730,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4252704.8816515505
7731,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3518484.7265363336
7732,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4300707.271551885
7733,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6762659.229598481
7734,5058797.986347243,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7735,13558798.613990314,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7736,15688903.136573002,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7737,18110896.922391497,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7738,20097399.479015306,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7739,23807926.75067751,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7740,18672398.469181858,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7741,18210729.367888458,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7742,18314380.589588754,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7743,17609109.459116846,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7744,20529706.731755853,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7745,22712729.695164546,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7746,22232662.70614721,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7747,19692011.518051088,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7748,16628980.711412385,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7749,11627539.316418469,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7750,5802132.907576054,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7751,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7820449.555706706
7752,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5909628.337622292
7753,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6133121.673487388
7754,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4212026.8609082885
7755,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3581942.980957851
7756,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4443464.165635079
7757,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5356302.952103574
7758,3428007.1889456436,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7759,11286170.393410474,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7760,15111264.376657538,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7761,17275993.87581274,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7762,18027959.117536083,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7763,18148291.664431393,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7764,18566686.735615432,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7765,16890829.502692826,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7766,16932545.662292644,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7767,18310968.071408436,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7768,27008008.218875945,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7769,22444410.5351485,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7770,22929986.52304022,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7771,21420101.2001853,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7772,19140510.874718063,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7773,14817798.339970827,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7774,9335781.694594704,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7775,4253995.567973599,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7776,3076104.059959244,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7777,1486502.2345744446,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7778,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7562145.504659072
7779,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7687465.551161192
7780,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8402539.444300223
7781,2549101.0494499244,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7782,8478706.70498328,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7783,17066554.86737062,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7784,20086544.242134526,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7785,21739102.91097404,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7786,23227170.72438001,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7787,24193129.665567927,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7788,24359425.28418462,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7789,24143252.552026615,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7790,24222586.858170107,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7791,24361577.150766626,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7792,25706990.243100047,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7793,26468634.032467976,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7794,29164885.9748661,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7795,28157700.497499496,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7796,25958236.809048206,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7797,24106498.807807997,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7798,16182862.98904284,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7799,12791103.263027385,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7800,12547612.519538611,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7801,10713658.969393067,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7802,9129185.028983578,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7803,8418474.148075894,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7804,10690532.662837729,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7805,12551605.456535988,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7806,18442574.885414585,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7807,26781015.066537812,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7808,29500981.739797667,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7809,30600000.0,137317.00856687874,0,11034630.0,1811040.0,7920000.0,8500000.0
7810,30500297.511474982,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7811,30419534.72754766,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7812,30600000.0,151723.4506361559,0,11034630.0,1811040.0,7920000.0,8500000.0
7813,30407295.780798644,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7814,30035679.451063544,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7815,29413294.346187435,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7816,30600000.0,1372501.2867849097,0,11034630.0,1811040.0,7920000.0,8500000.0
7817,30600000.0,854225.5950823277,0,11034630.0,1811040.0,7920000.0,8500000.0
7818,30600000.0,93382.51332458109,0,11034630.0,1811040.0,7920000.0,8500000.0
7819,30551977.170745507,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7820,27170431.2742873,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7821,22099054.797499508,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7822,16852497.457896754,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7823,14216869.399055108,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7824,11924260.745173372,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7825,11380315.280232973,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7826,10643979.653366886,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7827,9401479.789999574,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7828,10642664.079338588,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7829,13449282.959716193,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7830,18821894.20506957,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7831,26029263.680006593,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7832,28229240.651613146,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7833,29140445.02249854,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7834,28928616.519240603,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7835,28708366.92472861,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7836,28779726.580391116,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7837,28218900.33498673,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7838,28043518.220455848,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7839,28160278.409108512,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7840,29122274.5231758,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7841,29840750.138431445,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7842,29189722.101415105,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7843,26394691.63127292,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7844,22248800.50436981,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7845,17821807.31193018,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7846,12450651.655715674,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7847,8207442.2432487905,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7848,7433260.585403904,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7849,6717423.377125531,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7850,5938544.654254481,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7851,4290277.775745608,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7852,2617091.9048700184,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7853,2525424.324567944,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7854,4653500.191410661,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7855,10395384.442623958,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7856,12593711.448662229,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7857,16618228.885620803,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7858,18330266.27215089,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7859,19127529.001529276,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7860,19699800.779677898,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7861,20184189.047618218,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7862,20149600.954427138,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7863,20421315.847235948,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7864,23505678.850993328,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7865,26172186.71422541,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7866,24628533.88511689,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7867,21115960.457003057,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7868,18501834.192075655,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7869,14760853.594117172,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7870,10699363.672700249,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7871,7179649.885242328,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7872,6537869.708260082,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7873,7062237.210654266,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7874,4512358.037085377,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7875,3264069.52919472,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7876,2421782.430732481,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7877,2280519.1774604097,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7878,4254951.63079343,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7879,5161162.501688316,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7880,7416425.421156272,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7881,11879868.867484786,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7882,14695418.816306248,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7883,16196264.192963019,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7884,19336340.098672867,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7885,16777557.500953056,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7886,16782403.41756971,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7887,18753772.862342015,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7888,22999548.70065993,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7889,24457414.955575064,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7890,23056664.93551319,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7891,19907971.69193486,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7892,16880974.624158554,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7893,12463676.20594041,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7894,7967384.026432775,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7895,4008844.6327898502,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7896,4718956.1669185385,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7897,5639175.025668412,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7898,4977053.625905216,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7899,4262187.994653877,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7900,4881277.867259808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7901,6948268.502673909,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
7902,15292965.110508636,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
