,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
346,25091244.208248504,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
347,25125078.09558309,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
348,23273035.479596715,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
349,20541003.58706213,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
350,18560839.75432584,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
351,19216818.997044295,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
352,21837658.7585677,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
353,26355013.134483203,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
354,25749864.462908946,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
355,23284305.31199462,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
356,20078272.076478798,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
357,20471059.91974139,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
358,8754479.101664156,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
359,3360759.0523934513,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
360,3226913.204761088,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
361,4118940.238564018,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
362,2529928.551007565,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
363,1486357.3136946447,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
364,1277358.9739896357,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
365,2765851.0452102534,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
366,8038264.05348837,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
367,15202175.076534443,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
368,17683817.991414573,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
369,17787462.937234506,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
370,17632018.772006977,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
371,17849372.146129016,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
372,17657081.464611765,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
373,24248377.76947354,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
374,24533676.561234884,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
375,18523652.711473744,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
376,21981813.721854065,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
377,25274496.889999256,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
378,24596986.902824827,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
379,23264258.177133396,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
380,19854102.325029682,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
381,15163277.54316422,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
382,9850449.735981785,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
383,5508111.227790013,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
384,4597915.937845342,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
385,4210408.107690565,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
386,9893723.11574832,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
387,933621.192585934,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
388,0.0,0.0,0.0,8219070.0,216480.0,440000.0,187928.12672913447
389,1377852.8426721133,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
390,5874648.058885194,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
391,13615504.161259722,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
392,23235761.71759541,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
393,16233830.050774112,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
394,16935482.85539612,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
395,17588744.50837484,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
396,16542136.27753158,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
397,24126495.762858283,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
398,16064458.97605199,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
399,18629562.234491833,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
400,22319972.4724867,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
401,26419700.0,721616.4366012886,0.0,8219070.0,216480.0,440000.0,425000.0
402,26419700.0,1312942.546713911,0.0,8219070.0,216480.0,440000.0,425000.0
403,26419700.0,1970360.2977385297,0.0,8219070.0,216480.0,440000.0,425000.0
404,26419700.0,819489.1940064356,0.0,8219070.0,216480.0,440000.0,425000.0
405,23873895.487151574,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
406,19185950.88624172,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
407,16239537.96991282,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
408,14762112.985261783,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
409,13759965.902623422,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
410,12420584.484735012,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
411,10261857.170705292,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
412,9118018.814329796,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
413,11559794.025291428,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
414,17494348.68077626,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
415,26419700.0,2172114.9586714953,0.0,8219070.0,216480.0,440000.0,425000.0
416,26419700.0,57358.82875105739,0.0,8219070.0,216480.0,440000.0,425000.0
417,26419700.0,1629673.195117563,0.0,8219070.0,216480.0,440000.0,425000.0
418,26419700.0,2716265.558909282,0.0,8219070.0,216480.0,440000.0,425000.0
419,26419700.0,2591602.7411944643,0.0,8219070.0,216480.0,440000.0,425000.0
420,26419700.0,2198915.7501302958,0.0,8219070.0,216480.0,440000.0,425000.0
421,26419700.0,2616732.855686724,0.0,8219070.0,216480.0,440000.0,425000.0
422,26419700.0,2609023.420877412,0.0,8219070.0,216480.0,440000.0,425000.0
423,26419700.0,3547442.1671430245,0.0,8219070.0,216480.0,440000.0,425000.0
424,26419700.0,4456480.0,1335762.3043466953,8219070.0,216480.0,440000.0,425000.0
425,26419700.0,4456480.0,3270138.793997325,8219070.0,216480.0,440000.0,425000.0
426,26419700.0,4456480.0,2445787.9909797013,8219070.0,216480.0,440000.0,425000.0
427,26419700.0,4456480.0,729460.9968147725,8219070.0,216480.0,440000.0,425000.0
428,26419700.0,2418568.6616990864,0.0,8219070.0,216480.0,440000.0,425000.0
429,22396962.39519368,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
430,16864975.71715048,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
431,13987455.366925068,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
432,13318705.296940457,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
433,13093002.108909141,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
434,12478170.513668872,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
435,10853626.132006213,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
436,10110447.716694176,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
437,11007211.24185782,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
438,15908807.047027968,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
439,23100559.013675235,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
440,25226408.833052337,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
441,26419700.0,167294.94682970643,0.0,8219070.0,216480.0,440000.0,425000.0
442,26419700.0,288232.22510254383,0.0,8219070.0,216480.0,440000.0,425000.0
443,25800944.735063106,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
444,25463760.869600363,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
445,25014690.69901085,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
446,24613029.55128233,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
447,24719645.238995045,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
448,26419700.0,1526387.6401082575,0.0,8219070.0,216480.0,440000.0,425000.0
449,26419700.0,4456480.0,881872.1047723443,8219070.0,216480.0,440000.0,425000.0
450,26419700.0,4456480.0,85313.1608877629,8219070.0,216480.0,440000.0,425000.0
451,26419700.0,2438118.3174628764,0.0,8219070.0,216480.0,440000.0,425000.0
452,26074263.015017077,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
453,21697578.82130684,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
454,17684531.70152241,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
455,13721397.270672943,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
456,13650323.126953669,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
457,14705526.574567482,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
458,15763373.337284848,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
459,16088527.997866794,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
460,17590613.083753813,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
461,19707992.251864854,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
462,21892589.556766707,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
463,25932344.83454977,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
464,26419700.0,4456480.0,16887.724464043975,8219070.0,216480.0,440000.0,425000.0
465,26419700.0,4456480.0,4126129.333536371,8219070.0,216480.0,440000.0,425000.0
466,26419700.0,4456480.0,5966619.396931148,8219070.0,216480.0,440000.0,425000.0
467,26419700.0,4456480.0,6850993.663962745,8219070.0,216480.0,440000.0,425000.0
468,26419700.0,4456480.0,6513043.893553272,8219070.0,216480.0,440000.0,425000.0
469,26419700.0,4456480.0,5459578.441685729,8219070.0,216480.0,440000.0,425000.0
470,26419700.0,4456480.0,3960102.8334074616,8219070.0,216480.0,440000.0,425000.0
471,26419700.0,4456480.0,3226123.532896534,8219070.0,216480.0,440000.0,425000.0
472,26419700.0,4456480.0,4721959.448845796,8219070.0,216480.0,440000.0,425000.0
473,26419700.0,4456480.0,8134101.043440126,8219070.0,216480.0,440000.0,425000.0
474,26419700.0,4456480.0,7578369.14548751,8219070.0,216480.0,440000.0,425000.0
475,26419700.0,4456480.0,4901995.495129794,8219070.0,216480.0,440000.0,425000.0
476,26419700.0,4456480.0,2251501.6819316894,8219070.0,216480.0,440000.0,425000.0
477,26419700.0,3844953.2699919567,0.0,8219070.0,216480.0,440000.0,425000.0
478,26278984.66697678,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
479,23802858.594317876,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
480,24412479.56788923,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
481,24589347.558037475,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
482,24072587.45833311,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
483,23747594.908408985,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
484,22962769.773101464,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
485,22022717.442203674,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
486,21125831.656887088,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
487,20135668.074418627,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
488,20571036.11506901,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
489,23156207.174057066,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
490,24620623.13640628,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
491,24586959.971553408,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
492,24895595.016274795,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
493,24099406.82323113,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
494,22180740.537770856,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
495,21027612.79176795,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
496,24150841.95881964,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
497,26419700.0,238378.77177651227,0.0,8219070.0,216480.0,440000.0,425000.0
498,25912789.328691944,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
499,22307401.445437618,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
500,18462721.054479763,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
501,14820581.562364906,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
502,11014079.324328862,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
503,6451909.837396443,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
504,6301159.7400731,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
505,7622799.699161436,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
506,7014502.886980519,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
507,7529561.763151474,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
508,6930488.455062151,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
509,8357364.5439444035,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
510,13653616.31231292,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
511,21171199.58542649,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
512,22825708.96004751,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
513,24547842.66242972,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
514,24516204.89373283,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
515,22556938.03220555,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
516,21931415.719838295,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
517,20431554.14941289,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
518,20106408.79987189,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
519,21338372.11121717,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
520,25536329.99049791,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
521,26419700.0,2827530.190841399,0.0,8219070.0,216480.0,440000.0,425000.0
522,26419700.0,3266436.1326260716,0.0,8219070.0,216480.0,440000.0,425000.0
523,26419700.0,2541954.5401475653,0.0,8219070.0,216480.0,440000.0,425000.0
524,25427969.48531665,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
525,20466871.266372226,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
526,14073705.738084137,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
527,8809997.476358507,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
528,6260643.264000557,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
529,6079306.461390264,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
530,4951437.6360236,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
531,4532381.4446548,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
532,3628617.607506443,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
533,5015546.002932683,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
534,8376160.749225095,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
535,13936776.59876572,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
536,15024492.980348382,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
537,15447616.821201421,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
538,14279957.121716946,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
539,13094906.14774505,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
540,11721525.443416085,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
541,12210530.946753994,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
542,12381635.360578101,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
543,12320003.410797179,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
544,15531429.69860566,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
545,18906031.914875712,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
546,17204464.341322266,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
547,16548186.317458693,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
548,14532511.496231433,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
549,10109317.800846986,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
550,5393540.336761422,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
551,667326.0135435015,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
552,647677.1560009308,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
553,990896.4883689508,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
554,359952.65252867714,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
555,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
556,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
557,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
558,2544141.5917744264,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
559,7527364.587476231,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
560,9062702.204381168,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
561,9758675.535656124,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
562,11171762.66041578,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
563,11040193.859434977,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
564,12609365.608350027,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
565,11335762.604020849,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
566,10505566.283852749,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
567,11624702.034446165,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
568,15709010.265859704,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
569,20210573.193438523,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
570,20487974.176801294,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
571,18287787.461486638,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
572,15231689.309619308,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
573,10447667.189390905,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
574,5492170.447849549,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
575,2444059.850824166,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
576,1593448.451803349,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
577,2145360.597794626,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
578,2488332.138188705,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
579,2842455.196917426,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
580,2957591.8166020885,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
581,4683182.313704111,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
582,10745445.173187025,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
583,18919929.904110942,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
584,21989345.21936541,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
585,24153096.149252426,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
586,25295569.96854613,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
587,25316212.394310653,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
588,26419700.0,200619.49744199216,0.0,8219070.0,216480.0,440000.0,425000.0
589,26419700.0,1383716.4166362733,0.0,8219070.0,216480.0,440000.0,425000.0
590,26419700.0,3752934.233656004,0.0,8219070.0,216480.0,440000.0,425000.0
591,26419700.0,4456480.0,94709.88499456644,8219070.0,216480.0,440000.0,425000.0
592,26419700.0,4456480.0,3823362.7158679734,8219070.0,216480.0,440000.0,425000.0
593,26419700.0,4456480.0,7659286.347925849,8219070.0,216480.0,440000.0,425000.0
594,26419700.0,4456480.0,6996158.7633291185,8219070.0,216480.0,440000.0,425000.0
595,26419700.0,4456480.0,5733421.706704631,8219070.0,216480.0,440000.0,425000.0
596,26419700.0,4456480.0,2551995.1236317977,8219070.0,216480.0,440000.0,425000.0
597,26419700.0,2039746.1049869284,0.0,8219070.0,216480.0,440000.0,425000.0
598,23583324.837727994,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
599,20254857.2907366,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
600,20520111.160030752,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
601,19963117.754320674,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
602,20329224.548042007,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
603,20149390.64745327,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
604,19817182.448643535,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
605,21912399.168898754,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
606,26419700.0,477755.67817784846,0.0,8219070.0,216480.0,440000.0,425000.0
607,26419700.0,4456480.0,4066309.8550958484,8219070.0,216480.0,440000.0,425000.0
608,26419700.0,4456480.0,7586321.529535793,8219070.0,216480.0,440000.0,425000.0
609,26419700.0,4456480.0,9573368.008143052,8219070.0,216480.0,440000.0,425000.0
610,26419700.0,4456480.0,10358040.705380103,8219070.0,216480.0,440000.0,425000.0
611,26419700.0,4456480.0,10478806.35269425,8219070.0,216480.0,440000.0,425000.0
612,26419700.0,4456480.0,10026719.76456508,8219070.0,216480.0,440000.0,425000.0
613,26419700.0,4456480.0,8456811.391984321,8219070.0,216480.0,440000.0,425000.0
614,26419700.0,4456480.0,7336937.261008926,8219070.0,216480.0,440000.0,425000.0
615,26419700.0,4456480.0,6262203.901331276,8219070.0,216480.0,440000.0,425000.0
616,26419700.0,4456480.0,7844503.095585793,8219070.0,216480.0,440000.0,425000.0
617,26419700.0,4456480.0,10768166.328466723,8219070.0,216480.0,440000.0,425000.0
618,26419700.0,4456480.0,9032063.312811673,8219070.0,216480.0,440000.0,425000.0
619,26419700.0,4456480.0,5714363.3787877485,8219070.0,216480.0,440000.0,425000.0
620,26419700.0,4456480.0,583419.7184290439,8219070.0,216480.0,440000.0,425000.0
621,24705411.485072277,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
622,17896193.864920285,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
623,12189057.047605008,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
624,10875703.863370262,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
625,9429088.14653764,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
626,7961849.513041168,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
627,6183764.405657701,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
628,4449800.556965932,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
629,3369700.6986657046,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
630,3879308.4691880345,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
631,4960724.439436771,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
632,8424563.752123635,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
633,11046436.563743055,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
634,11107999.269476574,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
635,10387467.26369417,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
636,9238941.95474109,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
637,8994652.2741277,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
638,8538389.49820213,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
639,8908941.253260314,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
640,10824147.43491884,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
641,14030217.052519128,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
