,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
164,46891570.70063694,1071265.267640816,3333569.225552628,12430579.67966,0.0,356981.5,9532160.0,1760000.0,8677530.0,0.0,9729485.02778349,0.0,0.0
165,42735982.893539585,167643.00143002812,3624336.7914894815,12511501.959521499,0.0,324757.5,9532160.0,1760000.0,8677530.0,0.0,6138053.641098581,0.0,0.0
166,38252523.020928115,-735792.3987506558,3843950.014763147,12678970.000561494,0.0,281960.0,9532160.0,1760000.0,8677530.0,0.0,2213745.4043541183,0.0,0.0
167,34574959.78161965,-1008072.614918351,3956843.926810529,12853120.988504007,0.0,262323.5,9532160.0,1760000.0,7690180.0,0.0,1008072.6149183509,0.0,0.0
168,34932158.507734306,-1318111.2404994562,3784283.9006368318,13223833.7525185,0.0,255778.0,9532160.0,1760000.0,7690180.0,0.0,1318111.2404994562,0.0,0.0
169,35122781.80163784,-1318111.2404994562,4124044.225921059,13654658.931111505,0.0,225064.5,9532160.0,1760000.0,7423580.0,0.0,1318111.2404994562,0.0,0.0
170,34252953.04822566,-1318111.2404994562,4541899.557373674,13706615.379231002,0.0,214994.5,9532160.0,1760000.0,7055300.0,0.0,1318111.2404994562,0.0,0.0
171,33791937.943585075,-1318111.2404994562,4521950.742731593,14089621.781136002,0.0,219022.5,9532160.0,1760000.0,6715682.919717498,0.0,1318111.2404994562,0.0,0.0
172,33613045.31392175,-1318111.2404994562,4789870.658594726,13997147.702466005,0.0,206435.0,9532160.0,1760000.0,6407400.0,0.0,1318111.2404994562,0.0,0.0
173,34795496.26933576,-1318111.2404994562,4803920.790568433,14192123.477742001,0.0,220029.5,9532160.0,1760000.0,6903762.501025338,0.0,1318111.2404994562,0.0,0.0
174,40526512.28389445,-1126911.638085883,4762293.079894729,14029714.011821497,0.0,259302.5,9532160.0,1760000.0,8677530.0,0.0,2632424.3302640943,0.0,0.0
175,48335028.935395814,-113039.98168150522,5238066.817863167,13705982.257945497,0.0,270883.0,9532160.0,1760000.0,8677530.0,0.0,9263446.841268659,0.0,0.0
176,51004928.11646952,263169.45943016186,5279703.3416473735,13176441.320130497,72463.84615384614,290016.0,9532160.0,1760000.0,8677530.0,0.0,11953444.149107644,0.0,0.0
177,52930516.65150138,262859.6960935388,5433125.35934739,13574725.770025993,1199276.653846154,539248.5,9532160.0,1760000.0,8677530.0,0.0,11951590.672188342,0.0,0.0
178,54038477.88899,265045.723964246,5163793.989936834,13535399.771794,2632853.076923076,507024.5,9532160.0,1760000.0,8677530.0,0.0,11964670.826371849,0.0,0.0
179,55016815.28662421,384837.05435221083,5207309.062126311,13340336.595936496,3031404.23076923,401793.0,9532160.0,1760000.0,8677530.0,0.0,12681445.343439959,0.0,0.0
180,55452609.46314831,577319.7281097975,5277858.689821048,12782635.617106497,2729471.538461537,282463.5,9532160.0,1760000.0,8677530.0,0.0,13833170.389649434,0.0,0.0
181,55079574.340309374,728880.7361836862,5265902.010563178,11510746.115852995,2535026.884615385,329289.0,9532160.0,1760000.0,8677530.0,0.0,14740039.593094174,0.0,0.0
182,54078948.680618756,913875.9693793822,5477307.516210528,10603201.926493496,915459.9230769229,352450.0,9532160.0,1760000.0,8677530.0,0.0,15846963.34545845,0.0,0.0
183,54877806.91537761,2078074.5651806109,4277808.599068413,5150328.676303001,117149.88461538465,471779.5,9532160.0,1760000.0,8677530.0,0.0,22812975.69021028,0.0,0.0
184,56829202.911737956,1273453.8055823296,6586504.591173673,10279028.906266997,0.0,722019.0,9532160.0,1760000.0,8677530.0,0.0,17998506.608714994,0.0,0.0
185,57250333.75796178,1258699.0173625015,6479483.600394754,10850304.687608996,0.0,781935.5,9532160.0,1760000.0,8677530.0,0.0,17910220.95259559,0.0,0.0
186,56745915.19563239,1167952.0822843276,6939161.208884217,10625173.579994008,0.0,676704.0,9532160.0,1760000.0,8677530.0,0.0,17367234.324469898,0.0,0.0
187,55202746.314831674,1086295.8191338852,7131952.069236851,9727324.460016496,0.0,408842.0,9532160.0,1760000.0,8677530.0,0.0,16878641.96644449,0.0,0.0
188,51457145.22292994,632020.419376418,7085929.328136819,9296358.587804504,0.0,312673.5,9532160.0,1760000.0,8677530.0,0.0,14160473.3876122,0.0,0.0
189,46289787.625113726,-50603.624998081475,7122184.431047357,8959216.173972005,0.0,258295.5,9532160.0,1760000.0,8677530.0,0.0,10031005.145092435,0.0,0.0
190,40931220.20018198,-654461.1432664748,6837501.301031568,8690981.657627003,0.0,207442.0,9532160.0,1760000.0,8677530.0,0.0,5880066.384789872,0.0,0.0
191,37240166.69699728,-992823.0795825575,6512833.766489477,7998436.503593001,0.0,197875.5,9532160.0,1760000.0,8677530.0,0.0,3554154.0064973584,0.0,0.0
192,37136936.851683356,-1397882.8892216012,6479414.451373693,7511018.382618002,0.0,126378.5,9532160.0,1760000.0,8677530.0,0.0,4448318.406913268,0.0,0.0
193,37034880.072793454,-1380683.6608476099,6457731.48775265,7278436.908360495,0.0,121847.0,9532160.0,1760000.0,8677530.0,0.0,4587858.337527923,0.0,0.0
194,36241887.17015468,-1428331.650548365,6252792.771436854,7129137.529665004,0.0,117315.5,9532160.0,1760000.0,8677530.0,0.0,4201283.019601203,0.0,0.0
195,35864159.78161966,-1413570.1201309282,5841164.919468405,7031031.4427919965,0.0,114798.0,9532160.0,1760000.0,8677530.0,0.0,4321045.5394901605,0.0,0.0
196,35497576.52411284,-1328712.3199452804,5419012.857668437,6316299.331385998,0.0,111777.0,9532160.0,1760000.0,8677530.0,0.0,5009509.655003699,0.0,0.0
197,36603191.62875341,-1272569.7117160233,5266687.733263146,7045484.514562003,0.0,128896.0,9532160.0,1760000.0,8677530.0,0.0,5465003.092644272,0.0,0.0
198,41495465.15013649,-717462.3505123928,5225595.58853684,6901947.179081003,0.0,147022.0,9532160.0,1760000.0,8677530.0,0.0,9968672.733031044,0.0,0.0
199,49030657.324840754,158816.7198321037,5467714.784368444,6323918.104027,2415.461538461538,205428.0,9532160.0,1760000.0,8677530.0,0.0,16902674.255074807,0.0,0.0
200,51882381.801637866,441280.49835960567,5446037.922131572,6775843.0620270055,120773.07692307697,246211.5,9532160.0,1760000.0,8677530.0,0.0,18882545.742196668,0.0,0.0
201,53068351.95632394,1205022.357951831,3858988.570978932,3374924.4250280005,102657.11538461536,321233.0,9532160.0,1760000.0,8677530.0,0.0,24235836.48698064,0.0,0.0
202,53809729.93630573,633503.7314856946,5860965.267094726,6441026.356350999,435990.80769230786,238659.0,9532160.0,1760000.0,8677530.0,0.0,20229894.77368206,0.0,0.0
203,54403888.08007279,732400.4958334938,5893407.004873673,5966398.564375999,702899.3076923076,216001.5,9532160.0,1760000.0,8677530.0,0.0,20923091.207297374,0.0,0.0
204,54475445.13193813,742651.6362848282,5960630.022310516,5740176.015353003,847827.0,219526.0,9532160.0,1760000.0,8677530.0,0.0,20994944.457989853,0.0,0.0
205,54408580.34576886,715041.7328851111,6128978.737515787,5278856.560702496,1333334.7692307686,181260.0,9532160.0,1760000.0,8677530.0,0.0,20801418.545434766,0.0,0.0
206,53993314.831665166,706277.6224997304,6278226.052552634,5745878.3703654995,347826.46153846144,205428.0,9532160.0,1760000.0,8677530.0,0.0,20739988.324708905,0.0,0.0
207,54508877.525022745,833139.0029238425,6320758.801884182,5456744.456434502,59178.80769230768,240169.5,9532160.0,1760000.0,8677530.0,0.0,21629196.956087958,0.0,0.0
208,55740010.73703369,997690.2051311545,6351513.845894726,5126472.580996502,0.0,512059.5,9532160.0,1760000.0,8677530.0,0.0,22782584.605011377,0.0,0.0
209,56684915.741583265,1160304.402641341,6438459.926757911,4603964.19241,0.0,590102.0,9532160.0,1760000.0,8677530.0,0.0,23922395.219774116,0.0,0.0
210,56211583.43949045,1148854.870552577,6091318.960373696,4706427.518028999,0.0,453150.0,9532160.0,1760000.0,8677530.0,0.0,23842142.090535283,0.0,0.0
211,55195707.916287534,970000.2951341085,5962552.636268422,5359062.5821400015,0.0,345904.5,9532160.0,1760000.0,8677530.0,0.0,22588497.90274508,0.0,0.0
212,51896458.59872611,192116.9792538695,5617292.930015791,6831672.848112002,0.0,234631.0,9532160.0,1760000.0,8677530.0,0.0,19051054.841344506,0.0,0.0
213,46635255.68698816,-230039.68878234364,5405007.469178952,7411810.1957295,0.0,155581.5,9532160.0,1760000.0,8677530.0,0.0,13923206.210862076,0.0,0.0
214,41293111.19199272,-685241.2473139483,5243756.697605264,6401894.344775501,0.0,132924.0,9532160.0,1760000.0,8677530.0,0.0,10230087.396925908,0.0,0.0
215,37869516.833484985,-1037990.437414634,4868631.393573677,6557004.796280003,0.0,144001.0,9532160.0,1760000.0,8677530.0,0.0,7368180.081045927,0.0,0.0
216,37476539.581437685,-1596992.0166413067,4652985.425899999,6384940.763686001,0.0,114798.0,9532160.0,1760000.0,8677530.0,0.0,7951117.408492982,0.0,0.0
217,37129311.9199272,-1633456.694063766,4263804.566442114,6767503.767518999,0.0,111777.0,9532160.0,1760000.0,8677530.0,0.0,7649993.280029852,0.0,0.0
218,36444241.12829846,-1584679.8326732703,3665666.8902000077,6232520.544714499,0.0,108252.5,9532160.0,1760000.0,8677530.0,0.0,8052791.026057222,0.0,0.0
219,35702863.14831665,-1560824.0243534995,3357161.2445000103,5578791.907473997,0.0,108252.5,9532160.0,1760000.0,8677530.0,0.0,8249791.52069614,0.0,0.0
220,35233050.04549591,-1510119.7527489848,2694197.71688421,5304034.323338997,0.0,106742.0,9532160.0,1760000.0,8677530.0,0.0,8668505.758021677,0.0,0.0
221,36519903.91264786,-1053140.3824413735,2267430.9748263163,5402737.292232003,0.0,105231.5,9532160.0,1760000.0,8677530.0,0.0,9827954.528030913,0.0,0.0
222,41527724.47679708,0.0,2017998.9310526315,5118427.4640555,0.0,158602.5,9532160.0,1760000.0,8677530.0,0.0,14263005.58168897,0.0,0.0
223,49533902.820746124,109947.70453801006,1662010.2796315756,5682016.257668501,0.0,204421.0,9532160.0,1760000.0,8677530.0,0.0,21905817.578908112,0.0,0.0
224,51829007.279344864,412766.1610870026,1366849.717063156,5458223.871155502,218599.2692307693,384674.0,9532160.0,1760000.0,8677530.0,0.0,24018204.260808524,0.0,0.0
225,53181552.866242036,438355.5085759796,1196859.7295052663,4934270.175392003,2057973.2307692314,387695.0,9532160.0,1760000.0,8677530.0,0.0,24196709.22199966,0.0,0.0
226,53928209.64513196,302684.51962078735,1011615.6034894765,4643857.228560999,4468603.846153846,281456.5,9532160.0,1760000.0,8677530.0,0.0,23250301.94730694,0.0,0.0
227,54071910.28207461,275154.63723515347,908815.4147210548,3696441.3202655013,5990344.615384618,173204.0,9532160.0,1760000.0,8677530.0,0.0,23058260.294468373,0.0,0.0
228,54224408.917197436,257608.20117739215,884226.1584210516,3058871.1319950013,6956529.230769232,161623.5,9532160.0,1760000.0,8677530.0,0.0,22935860.694834843,0.0,0.0
229,53068938.48953596,373199.94831847027,879335.5600105269,2670940.4534249986,5266913.884615383,166658.5,9532160.0,1760000.0,8677530.0,0.0,23742200.143166665,0.0,0.0
230,52586808.18926297,534897.1021371968,865541.0082421029,2264263.415983999,3852661.1538461545,229596.0,9532160.0,1760000.0,8677530.0,0.0,24870159.509053614,0.0,0.0
231,52918199.45404913,912656.5049970597,840083.321589476,2004142.2316679992,1291064.1923076925,395247.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,2136078.003487029
232,55035584.349408545,1321752.6700626798,862300.4952947354,1827853.127061,21739.15384615384,673179.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,4989831.7031441275
233,56680810.00909919,1530213.3319509625,903063.1652736817,1670084.4188459998,6038.653846153848,788481.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,6444001.739182558
234,56537109.3721565,1521580.5622852407,962645.893815792,1575930.5436339995,0.0,754243.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,6383781.672421632
235,55608627.29754321,1422339.9036419876,1015595.0618578935,1616117.7573519996,0.0,524143.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,5691503.374691487
236,52269493.72156507,1043789.5841966532,1008870.6585263145,1416219.8371325005,0.0,410856.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,3050829.9417097326
237,47088645.8598726,435537.7366085164,1073821.9272421082,1185324.5545815004,0.0,247218.5,9532160.0,1760000.0,8677530.0,0.0,24177053.14144057,0.0,0.0
238,41461446.22383984,-246388.0397113748,1053311.7852526293,1424889.5484730005,0.0,155581.5,9532160.0,1760000.0,8677530.0,0.0,19104361.42982564,0.0,0.0
239,38030226.93357597,-622207.619765142,1062585.8892526305,1457679.6885860006,0.0,161623.5,9532160.0,1760000.0,8677530.0,0.0,16000855.47550252,0.0,0.0
240,37786815.650591455,-1165988.8881344274,1106690.083984206,1337007.1979140004,0.0,154574.5,9532160.0,1760000.0,8677530.0,0.0,16384842.756827712,0.0,0.0
241,37102331.3921747,-1258542.3370027225,1158572.8656526338,1371257.5672545,0.0,149539.5,9532160.0,1760000.0,8677530.0,0.0,15711813.796270318,0.0,0.0
242,36087628.93539582,-1402563.7089931276,1216641.7729789452,1500373.8067879993,0.0,138966.0,9532160.0,1760000.0,8677530.0,0.0,14664521.064622028,0.0,0.0
243,35377337.2156506,-1483064.2679966055,1219533.1511631578,1464654.6813339996,0.0,127385.5,9532160.0,1760000.0,8677530.0,0.0,14079138.151150072,0.0,0.0
244,34918668.243858054,-1543646.4395185504,1155515.3942315767,1562566.7815505003,0.0,135945.0,9532160.0,1760000.0,8677530.0,0.0,13638597.507594544,0.0,0.0
245,36112263.33030027,-1393360.6407844499,1163392.2812473676,1495082.8740249998,0.0,146015.0,9532160.0,1760000.0,8677530.0,0.0,14731443.81581238,0.0,0.0
246,41302495.723384894,-763790.1846725196,1137675.6247315807,1442435.7481395004,0.0,206938.5,9532160.0,1760000.0,8677530.0,0.0,19309546.035186395,0.0,0.0
247,49282866.60600546,233624.34610864893,1032824.0150052643,1457686.0837504999,0.0,220533.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,999271.461141166
248,52098226.02365788,606479.8209957667,941901.865431577,1426648.2187105005,97826.19230769233,285484.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,3400957.7262124806
249,53766913.01182894,764433.7192704193,877589.8861947339,1000442.4806079991,1045894.8461538459,321233.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,4418391.379602078
250,54205639.8544131,588877.8505481444,871921.0223315789,1101618.2464409992,2640099.461538463,376618.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,3287577.5735540465
251,54710644.94995451,511753.90038473904,825665.0727684203,1026850.2465500005,3925125.0,291526.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,2790796.5302514806
252,54771644.40400365,501830.5817738436,691149.8888736834,944992.1409499999,4335753.461538463,232113.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,2726877.1308677895
253,54379253.68516834,516443.8517887369,630984.8171052649,1189630.6320115004,3682371.1153846164,199889.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,2821006.0688783596
254,53971613.10282074,646984.7241739072,568537.8276421045,1063963.5178649994,2493964.038461537,197372.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,3661863.2946783267
255,53734067.151956335,817692.3648020551,532334.2475315811,1212250.3288479997,787440.4615384614,283974.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,4761448.049236389
256,55832682.98453141,1185806.6855124794,553215.2180947353,873447.3039669994,24154.61538461539,724536.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,7132594.9615727505
257,56833308.64422201,1296978.852530785,749744.8711052636,743821.5829949998,1207.730769230769,853936.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,7848691.906821916
258,56418629.66333031,1232924.6868726872,829022.8678789501,779581.2111575003,0.0,802075.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,7436097.697421351
259,55539416.378525935,975720.7418167256,806680.6157973693,766794.0797397502,0.0,689291.5,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,6962001.741172259
260,52513491.537761584,0.0,826318.5988105288,974684.8897235001,0.0,353457.0,9532160.0,1760000.0,8677530.0,0.0,25369237.69999999,0.0,5020103.34922771
261,47451709.918107376,0.0,968175.1037736861,1055779.8390264998,0.0,283470.5,9532160.0,1760000.0,8677530.0,0.0,25174594.47530729,0.0,0.0
262,42006335.577798,-641059.5782121941,1310298.6985421064,946367.1013175003,0.0,219022.5,9532160.0,1760000.0,8677530.0,0.0,20202016.856150653,0.0,0.0
263,37210253.50318471,-1240468.0311185382,1677817.6102578924,744469.6263309995,0.0,215498.0,9532160.0,1760000.0,8677530.0,0.0,15843246.29771439,0.0,0.0
264,36894112.10191082,-439592.4897993393,1912176.5233052599,503525.40862900007,0.0,203917.5,9532160.0,1760000.0,8677530.0,0.0,14744395.159775928,0.0,0.0
265,37298233.48498636,-387771.180782076,2002674.9656421063,527897.3805384999,0.0,197372.0,9532160.0,1760000.0,8677530.0,0.0,14988370.319587858,0.0,0.0
266,36568586.16924477,-588901.2000068519,2253226.9523842037,710351.4237235001,0.0,182770.5,9532160.0,1760000.0,8677530.0,0.0,14041448.493143935,0.0,0.0
267,35662392.3566879,-843775.1128032804,2423301.681389483,1098471.8255069999,0.0,173204.0,9532160.0,1760000.0,8677530.0,0.0,12841499.962594721,0.0,0.0
268,34964417.8343949,-1100399.4571141955,2852400.5080789435,1419093.3977145008,0.0,190323.0,9532160.0,1760000.0,8677530.0,0.0,11633310.38571566,0.0,0.0
269,35982052.957233846,-941893.9473862946,3119915.020857898,1255903.7217250005,0.0,198882.5,9532160.0,1760000.0,8677530.0,0.0,12379555.662037255,0.0,0.0
270,40913624.20382166,-257829.68581748568,3520109.5567473616,1867530.8593405003,0.0,213987.5,9532160.0,1760000.0,8677530.0,0.0,15600135.97355131,0.0,0.0
271,48248808.55323021,992122.7067106515,4022814.8046210515,1720957.9524435007,0.0,265848.0,9532160.0,1760000.0,8677530.0,0.0,21277375.08945508,0.0,0.0
272,50315751.59235671,1270007.3906403705,4479297.321578946,1667323.8395034987,85748.88461538464,316198.0,9532160.0,1760000.0,8677530.0,0.0,22527486.156018585,0.0,0.0
273,51485298.81710647,1143919.5090618432,5128295.458668419,1995103.732508001,766909.0384615386,521122.5,9532160.0,1760000.0,8677530.0,0.0,21960258.578406747,0.0,0.0
274,51819036.21474069,964692.0904262327,5453514.151584215,2162633.5934715015,1756040.5384615376,358492.0,9532160.0,1760000.0,8677530.0,0.0,21153973.840797283,0.0,0.0
275,51881208.73521383,753611.3979249559,5755574.701763173,2274071.4666055017,2644930.3846153845,278939.0,9532160.0,1760000.0,8677530.0,0.0,20204391.784304895,0.0,0.0
276,52058341.76524114,609113.7657004818,6011141.348394728,2908198.924653501,2801935.3846153845,203917.5,9532160.0,1760000.0,8677530.0,0.0,19554344.841877095,0.0,0.0
277,51825488.0800728,456848.57446361333,6222146.874410502,3057790.3491944987,3068843.884615384,176728.5,9532160.0,1760000.0,8677530.0,0.0,18873439.897388835,0.0,0.0
278,50816064.422202,241877.37166055292,6263700.012610535,3678814.1151820007,1606281.9230769228,182770.5,9532160.0,1760000.0,8677530.0,0.0,18872930.499672044,0.0,0.0
279,50619869.062784344,9497.876451544464,6278020.300318422,3813926.887295,443841.05769230786,265344.5,9532160.0,1760000.0,8677530.0,0.0,19839548.44102713,0.0,0.0
280,53135216.742493175,0.0,6438061.980921048,3833233.888920498,3623.1923076923094,537738.0,9532160.0,1760000.0,8677530.0,0.0,22352869.68034401,0.0,0.0
281,55253188.1710646,0.0,6757398.939457869,3994023.2465010006,0.0,515080.5,9532160.0,1760000.0,8677530.0,0.0,24016995.485105798,0.0,0.0
282,53401502.820746146,0.0,7313228.261721061,4643526.8117285,0.0,527668.0,9532160.0,1760000.0,8677530.0,0.0,20947389.747296665,0.0,0.0
283,51043639.30846223,0.0,7405957.7768841805,5040802.957354501,0.0,497961.5,9532160.0,1760000.0,8677530.0,0.0,18129227.074223574,0.0,0.0
284,47637640.94631483,-391595.7498442568,7373890.257336837,5349751.222628001,0.0,365541.0,9532160.0,1760000.0,8677530.0,0.0,14970364.216194266,0.0,0.0
285,43318410.373066425,-1169472.4281565063,7239255.079552612,5727632.966047002,0.0,243190.5,9532160.0,1760000.0,8677530.0,0.0,11308114.255623307,0.0,0.0
