,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,19629094.62660992,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
348,18647057.455169916,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
349,16771825.675344199,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
350,15656770.48626864,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
351,15960085.757378407,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
352,18808700.274299003,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
353,23026845.92969519,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
354,22413610.269683637,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
355,19968735.75489469,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
356,16259849.436210722,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
357,13681850.461304672,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
358,3911577.9636954106,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
359,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6835271.440165944
360,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6675512.962649245
361,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7511579.97561726
362,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6222947.856903352
363,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5206673.68011963
364,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4832296.266148981
365,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6395631.711710073
366,3895472.666939188,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
367,12465134.354074433,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
368,15025563.508782685,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
369,15901487.993622243,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
370,15826324.019430876,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
371,15983739.947672434,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
372,16079153.651188068,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
373,19828393.14380618,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
374,19982805.179447733,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
375,16887651.415881798,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
376,20530378.201243132,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
377,23487111.696358018,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
378,22693950.93310024,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
379,20891003.8475914,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
380,16670165.229736164,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
381,11085243.349323258,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
382,5195846.453120917,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
383,282022.6897077672,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
384,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7898511.509729512
385,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8238944.057244908
386,3025060.1146031283,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
387,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6655498.828204766
388,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6128623.217801105
389,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7689134.634644467
390,4716387.463050634,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
391,12967029.777549624,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
392,19400471.06810598,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
393,16525675.117454022,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
394,16657235.093490228,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
395,16866886.378312677,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
396,16626984.823138773,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
397,20514220.94561024,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
398,16332088.670149177,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
399,17599558.88766428,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
400,21161678.20242028,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
401,25117247.849417523,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
402,24722803.500134334,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
403,23521284.34590172,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
404,20658440.982907675,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
405,15426807.037904978,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
406,9866159.383591533,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
407,5953113.876182079,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
408,4541078.323133562,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
409,3747009.2296447046,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
410,2665205.653852299,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
411,1236748.3536816314,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
412,642729.8692908324,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
413,3726355.3052626923,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
414,10039441.448393434,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
415,20350048.194655575,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
416,19539652.738213032,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
417,21073729.850306287,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
418,21766063.501596898,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
419,22084249.344933838,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
420,22062975.884717032,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
421,22088306.758401193,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
422,22309421.206004657,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
423,23216968.429839112,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
424,25937966.611463077,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
425,28273378.364459977,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
426,27314586.289803438,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
427,25323443.032171465,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
428,21837525.332029648,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
429,14896072.32292433,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
430,8885734.13535422,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
431,5443726.207837418,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
432,4946330.3320411965,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
433,4933265.512080692,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
434,4083802.5977613106,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
435,3037482.1713692322,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
436,2274375.1268910095,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
437,3649399.362206023,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
438,9348759.505355805,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
439,17423178.114676505,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
440,19787846.599886842,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
441,21172219.551893584,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
442,21539860.828855053,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
443,20498448.59388174,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
444,20081701.781969205,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
445,19498624.04581178,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
446,19152927.46764081,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
447,19527925.870815307,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
448,22379883.999803774,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
449,26374460.71793674,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
450,25022627.366915137,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
451,22866258.280454017,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
452,19262254.6313283,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
453,14480489.426052727,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
454,9647366.315119684,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
455,5651603.537060156,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
456,5585748.514457315,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
457,5769622.721038818,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
458,5916906.736140892,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
459,5398813.547208995,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
460,6012421.210174121,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
461,7515963.735535659,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
462,9508481.100282595,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
463,13624911.767467245,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
464,18874768.315010704,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
465,23186881.467884645,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
466,25228014.8977336,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
467,26205470.503664,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
468,25940749.65332924,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
469,24918751.492482707,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
470,23951346.74660051,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
471,23547199.457214467,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
472,25660654.07569333,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
473,29325000.0,203703.46506537497,0,12160530.0,1700160.0,6600000.0,8500000.0
474,28582506.235836,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
475,25288647.1669453,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
476,21897070.751979984,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
477,18124148.90786802,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
478,13488383.81090954,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
479,10420751.00195355,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
480,10766210.723480426,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
481,10774107.606722675,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
482,10051134.70036731,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
483,9435724.312856182,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
484,8871745.082036398,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
485,8288826.077740051,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
486,8748277.775566995,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
487,9189410.88278836,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
488,10906447.370075747,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
489,15187562.926918514,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
490,18277727.803534932,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
491,19728385.80029033,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
492,20723830.91294872,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
493,19930546.724730298,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
494,18340179.941423588,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
495,17417260.66967248,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
496,20022208.36831905,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
497,22059202.660570286,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
498,21154327.457496285,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
499,18013111.977203727,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
500,14450507.720819734,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
501,10169250.686273694,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
502,5406950.12054044,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
503,433237.92806575075,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
504,461999.3633998297,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
505,1036137.2877789289,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
506,307147.59733524546,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
507,515246.95826675,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
508,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8253368.982388824
509,1395825.2502776608,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
510,7190931.855359606,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
511,16218632.47753369,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
512,18758574.751779363,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
513,20297279.051641524,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
514,20270355.773375705,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
515,19410618.960063823,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
516,19038370.83733897,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
517,18285497.83158523,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
518,17661013.26133401,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
519,18508556.912789755,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
520,22042488.2537316,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
521,25100317.15112105,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
522,24857714.44971151,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
523,23688608.883485556,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
524,19477514.72419904,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
525,13727554.563345492,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
526,7673388.346028298,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
527,2240093.547679942,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
528,1130504.905987449,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
529,1294330.3624241576,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
530,130807.0055706501,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
531,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8096806.954353616
532,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6870126.373614516
533,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8353901.124761555
534,4436647.0719754845,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
535,11390530.68835967,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
536,13075822.599490806,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
537,13788753.030509114,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
538,13075057.856245391,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
539,12327924.52781979,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
540,11381431.038676769,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
541,11998692.180419423,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
542,11644846.748502642,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
543,11789809.657212809,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
544,14836043.813402064,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
545,18815559.802383073,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
546,17275162.02013591,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
547,15523385.439082399,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
548,12276382.898933865,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
549,7034991.198964238,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
550,1445715.4208051339,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
551,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4647398.655715637
552,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3909442.4166194014
553,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4023478.0454415567
554,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3401348.135378707
555,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2588957.660928592
556,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1857237.5928971395
557,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3466032.266519852
558,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8329388.727824189
559,7579671.600215226,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
560,9695186.593046352,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
561,11055202.29332082,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
562,12175974.503419638,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
563,11324843.839352652,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
564,12996995.721529149,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
565,12469238.950828351,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
566,11953463.516310163,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
567,12702971.78086339,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
568,16470832.612959817,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
569,20850916.309791952,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
570,19884724.941288397,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
571,17405585.064966418,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
572,13424613.329335488,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
573,8018563.778029069,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
574,2375631.6287975684,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
575,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7195803.490767676
576,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6248028.404458597
577,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6785547.496407777
578,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6426692.585178629
579,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6145042.079913266
580,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5879074.532772269
581,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7487885.4747961275
582,5078666.185771368,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
583,13830967.70474407,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
584,16333913.508357905,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
585,17869724.317907885,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
586,18394235.642551824,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
587,18432295.087953076,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
588,18668193.977799818,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
589,18859237.191830583,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
590,20246087.689170673,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
591,21090653.82568343,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
592,24749322.110494778,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
593,28708269.932782926,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
594,27878328.477714248,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
595,26349351.681085676,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
596,22673280.4122257,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
597,17492145.62866702,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
598,12277294.686088167,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
599,8733759.638642102,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
600,9018499.59897302,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
601,8544846.630194336,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
602,8464634.558553666,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
603,7926113.626683958,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
604,7750206.316762611,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
605,9563647.479067527,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
606,14888508.511994876,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
607,23469986.200281,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
608,26944070.438662127,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
609,28635743.551148564,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
610,28845231.115940467,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
611,28604026.294873074,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
612,27976036.26344937,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
613,26460173.593021274,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
614,25737591.3532366,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
615,25388361.12297958,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
616,27571335.642521918,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
617,29325000.0,1873846.4581162184,0,12160530.0,1700160.0,6600000.0,8500000.0
618,29325000.0,557138.6495113969,0,12160530.0,1700160.0,6600000.0,8500000.0
619,27061693.281322032,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
620,22654757.636094682,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
621,16743399.625711791,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
622,10618835.873609364,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
623,5554309.865651317,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
624,4336457.705792721,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
625,3295406.9266748205,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
626,2143225.4865724742,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
627,306845.66979813576,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
628,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7031060.801384985
629,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6389651.880192086
630,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7568764.511186883
631,714182.6201481819,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
632,4760185.444602773,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
633,8040875.09698876,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
634,8778171.63739188,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
635,8974742.651045814,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
636,8618780.281163663,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
637,7993469.1709804535,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
638,6962808.72329694,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
639,6962049.488249868,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
640,9288881.747335762,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
641,13514721.19562947,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
642,12340022.990355834,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
643,9244963.20815076,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
644,5685058.367999762,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
645,2363775.381800249,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
646,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7355784.039209142
647,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4393335.161786355
648,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4519565.323215354
649,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3905982.3831345253
650,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3477750.224010378
651,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3371562.329041522
652,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3323732.140541494
