,Nuclear,Biomass,CCGT,OCGT,Coal
7403,8219070.0,6705600.0,20986345.299999997,3537458.9590471988,0.0
7404,8219070.0,6705600.0,20986345.299999997,3850040.4236159534,0.0
7405,8219070.0,6705600.0,20986345.299999997,3425080.2894739984,0.0
7406,8219070.0,6705600.0,20986345.299999997,3095902.842716463,0.0
7407,8219070.0,6705600.0,20986345.299999997,3004837.511052593,0.0
7408,8219070.0,6705600.0,20986345.299999997,4585995.398559881,0.0
7409,8219070.0,6705600.0,20986345.299999997,5734735.832861559,0.0
7410,8219070.0,6705600.0,20986345.299999997,5398594.484378363,0.0
7411,8219070.0,6705600.0,20986345.299999997,4799573.155272508,0.0
7412,8219070.0,6705600.0,20986345.299999997,1820936.3315008045,0.0
7413,8219070.0,6705600.0,18969102.330765683,0.0,0.0
7414,8219070.0,6705600.0,15458187.349288356,0.0,0.0
7415,8219070.0,6705600.0,12449152.299639503,0.0,0.0
7416,8219070.0,6705600.0,10319491.692827083,0.0,0.0
7417,8219070.0,6705600.0,9630819.75239265,0.0,0.0
7418,8219070.0,6705600.0,9586616.291832302,0.0,0.0
7419,8219070.0,6705600.0,9230029.393456664,0.0,0.0
7420,8219070.0,6705600.0,8596439.226207282,0.0,0.0
7421,8219070.0,6705600.0,8982199.454244882,0.0,0.0
7422,8219070.0,6705600.0,12048124.477954945,0.0,0.0
7423,8219070.0,6705600.0,15580065.483323388,0.0,0.0
7424,8219070.0,6705600.0,15881840.211124344,0.0,0.0
7425,8219070.0,6705600.0,16373997.077659417,0.0,0.0
7426,8219070.0,6705600.0,16406609.423450582,0.0,0.0
7427,8219070.0,6705600.0,19272367.9118256,0.0,0.0
7428,8219070.0,6705600.0,16146842.526673438,0.0,0.0
7429,8219070.0,6705600.0,16059085.78434587,0.0,0.0
7430,8219070.0,6705600.0,15248838.314349111,0.0,0.0
7431,8219070.0,6705600.0,18006282.518842697,0.0,0.0
7432,8219070.0,6705600.0,15700184.34153581,0.0,0.0
7433,8219070.0,6705600.0,17348844.785489984,0.0,0.0
7434,8219070.0,6705600.0,20986345.299999997,2332753.819779375,0.0
7435,8219070.0,6705600.0,15750631.62923864,0.0,0.0
7436,8219070.0,6705600.0,12741024.944287699,0.0,0.0
7437,8219070.0,6705600.0,9990474.203043383,0.0,0.0
7438,8219070.0,6705600.0,6624327.7891611215,0.0,0.0
7439,8219070.0,6705600.0,4729605.912637471,0.0,0.0
7440,8219070.0,6705600.0,3978856.148579071,0.0,0.0
7441,8219070.0,6705600.0,4318306.794085519,0.0,0.0
7442,8219070.0,6705600.0,3870270.5667070528,0.0,0.0
7443,8219070.0,6514991.251386799,3181686.6871306347,0.0,0.0
7444,8219070.0,5957089.085797701,620463.2177339161,0.0,0.0
7445,8219070.0,6705600.0,65806.30132688582,0.0,0.0
7446,8219070.0,6705600.0,4608177.797078163,0.0,0.0
7447,8219070.0,6705600.0,10308061.077772908,0.0,0.0
7448,8219070.0,6705600.0,11796014.265140112,0.0,0.0
7449,8219070.0,6705600.0,12371222.919423176,0.0,0.0
7450,8219070.0,6705600.0,12341860.986555303,0.0,0.0
7451,8219070.0,6705600.0,12841852.102666678,0.0,0.0
7452,8219070.0,6705600.0,13153595.309097553,0.0,0.0
7453,8219070.0,6705600.0,13510523.233740045,0.0,0.0
7454,8219070.0,6705600.0,13210318.672679126,0.0,0.0
7455,8219070.0,6705600.0,14287470.823128732,0.0,0.0
7456,8219070.0,6705600.0,17289676.822246138,0.0,0.0
7457,8219070.0,6705600.0,19302671.30647721,0.0,0.0
7458,8219070.0,6705600.0,19259516.036602207,0.0,0.0
7459,8219070.0,6705600.0,17848726.141318902,0.0,0.0
7460,8219070.0,6705600.0,16370113.446610935,0.0,0.0
7461,8219070.0,6705600.0,14509493.852434397,0.0,0.0
7462,8219070.0,6705600.0,11802050.170553558,0.0,0.0
7463,8219070.0,6705600.0,11487972.785334054,0.0,0.0
7464,8219070.0,6705600.0,10158841.768237382,0.0,0.0
7465,8219070.0,6705600.0,10093108.641656775,0.0,0.0
7466,8219070.0,6705600.0,9019314.199075902,0.0,0.0
7467,8219070.0,6705600.0,8262278.7358934255,0.0,0.0
7468,8219070.0,6705600.0,8152677.90628526,0.0,0.0
7469,8219070.0,6705600.0,9444444.081376538,0.0,0.0
7470,8219070.0,6705600.0,12593618.412749832,0.0,0.0
7471,8219070.0,6705600.0,15981007.476570424,0.0,0.0
7472,8219070.0,6705600.0,16269910.530358244,0.0,0.0
7473,8219070.0,6705600.0,16119017.266617991,0.0,0.0
7474,8219070.0,6705600.0,16072416.401211811,0.0,0.0
7475,8219070.0,6705600.0,16052879.546144785,0.0,0.0
7476,8219070.0,6705600.0,16268785.902364258,0.0,0.0
7477,8219070.0,6705600.0,16386702.059703592,0.0,0.0
7478,8219070.0,6705600.0,16402474.475110685,0.0,0.0
7479,8219070.0,6705600.0,17035804.343299598,0.0,0.0
7480,8219070.0,6705600.0,19207158.600204032,0.0,0.0
7481,8219070.0,6705600.0,20986345.299999997,1237217.9665221816,0.0
7482,8219070.0,6705600.0,20986345.299999997,224011.14231208363,0.0
7483,8219070.0,6705600.0,18125064.02724499,0.0,0.0
7484,8219070.0,6705600.0,14695602.930957258,0.0,0.0
7485,8219070.0,6705600.0,11357955.821188608,0.0,0.0
7486,8219070.0,6705600.0,8457357.682127114,0.0,0.0
7487,8219070.0,6705600.0,6080215.74468637,0.0,0.0
7488,8219070.0,6705600.0,4481433.565530735,0.0,0.0
7489,8219070.0,6705600.0,4364625.730788663,0.0,0.0
7490,8219070.0,6705600.0,4289167.578960182,0.0,0.0
7491,8219070.0,6705600.0,4107011.1162720965,0.0,0.0
7492,8219070.0,6705600.0,7261622.8342016125,0.0,0.0
7493,8219070.0,6705600.0,4929609.844312117,0.0,0.0
7494,8219070.0,6705600.0,7999451.822476119,0.0,0.0
7495,8219070.0,6705600.0,12141150.274421813,0.0,0.0
7496,8219070.0,6705600.0,13570949.442819906,0.0,0.0
7497,8219070.0,6705600.0,13630613.191844525,0.0,0.0
7498,8219070.0,6705600.0,13343432.201948123,0.0,0.0
7499,8219070.0,6705600.0,12598457.81737803,0.0,0.0
7500,8219070.0,6705600.0,12221329.134956347,0.0,0.0
7501,8219070.0,6705600.0,11521149.18533637,0.0,0.0
7502,8219070.0,6705600.0,10750713.001205534,0.0,0.0
7503,8219070.0,6705600.0,10607422.29835692,0.0,0.0
7504,8219070.0,6705600.0,12477043.725911591,0.0,0.0
7505,8219070.0,6705600.0,13653622.854609193,0.0,0.0
7506,8219070.0,6705600.0,12920065.885919912,0.0,0.0
7507,8219070.0,6705600.0,11515768.608988777,0.0,0.0
7508,8219070.0,6705600.0,9400997.656916251,0.0,0.0
7509,8219070.0,6705600.0,6810667.008168927,0.0,0.0
7510,8219070.0,6705600.0,4702648.771338761,0.0,0.0
7511,8219070.0,6460281.937045077,3196876.5872294307,0.0,0.0
7512,8219070.0,6189926.98577904,2870194.216309569,0.0,0.0
7513,8219070.0,6543013.532598473,2870194.216309569,0.0,0.0
7514,8219070.0,6075111.960505027,2870194.216309569,0.0,0.0
7515,8219070.0,6300708.936900876,2870194.216309569,0.0,0.0
7516,8219070.0,6271882.262245156,2847766.7040819926,0.0,0.0
7517,8219070.0,6705600.0,638630.4925158438,0.0,0.0
7518,8219070.0,6705600.0,2840453.284527,0.0,0.0
7519,8219070.0,6705600.0,7282795.838844997,0.0,0.0
7520,8219070.0,6705600.0,12488941.285667792,0.0,0.0
7521,8219070.0,6705600.0,16646844.302762767,0.0,0.0
7522,8219070.0,6705600.0,15531860.246078126,0.0,0.0
7523,8219070.0,6705600.0,15474729.65691651,0.0,0.0
7524,8219070.0,6705600.0,15741185.754294427,0.0,0.0
7525,8219070.0,6705600.0,14767993.559296986,0.0,0.0
7526,8219070.0,6705600.0,14192240.765862666,0.0,0.0
7527,8219070.0,6705600.0,14650077.591363346,0.0,0.0
7528,8219070.0,6705600.0,17208972.774632975,0.0,0.0
7529,8219070.0,6705600.0,19128379.18435453,0.0,0.0
7530,8219070.0,6705600.0,18284080.22338085,0.0,0.0
7531,8219070.0,6705600.0,17106228.322754562,0.0,0.0
7532,8219070.0,6705600.0,15182883.22116061,0.0,0.0
7533,8219070.0,6705600.0,13348379.269112753,0.0,0.0
7534,8219070.0,6705600.0,11835029.89266866,0.0,0.0
7535,8219070.0,6705600.0,10163540.229251817,0.0,0.0
7536,8219070.0,6705600.0,10080511.031586055,0.0,0.0
7537,8219070.0,6705600.0,9220956.816901626,0.0,0.0
7538,8219070.0,6705600.0,8277840.356996293,0.0,0.0
7539,8219070.0,6705600.0,9541660.217681037,0.0,0.0
7540,8219070.0,6705600.0,7560303.670579009,0.0,0.0
7541,8219070.0,6705600.0,7489333.1804953655,0.0,0.0
7542,8219070.0,6705600.0,8274924.443781893,0.0,0.0
7543,8219070.0,6705600.0,9100913.607077228,0.0,0.0
7544,8219070.0,6705600.0,10588380.643326957,0.0,0.0
7545,8219070.0,6705600.0,12038660.534350287,0.0,0.0
7546,8219070.0,6705600.0,12378630.551280309,0.0,0.0
7547,8219070.0,6705600.0,12661430.730140362,0.0,0.0
7548,8219070.0,6705600.0,12598827.51051902,0.0,0.0
7549,8219070.0,6705600.0,12089603.147642503,0.0,0.0
7550,8219070.0,6705600.0,14652657.267206699,0.0,0.0
7551,8219070.0,6705600.0,13171791.788520064,0.0,0.0
7552,8219070.0,6705600.0,15059197.863029372,0.0,0.0
7553,8219070.0,6705600.0,16839726.867439367,0.0,0.0
7554,8219070.0,6705600.0,15690503.02063743,0.0,0.0
7555,8219070.0,6705600.0,16709778.797838803,0.0,0.0
7556,8219070.0,6705600.0,13896978.15321675,0.0,0.0
7557,8219070.0,6705600.0,11147410.674010795,0.0,0.0
7558,8219070.0,6705600.0,8858062.40393354,0.0,0.0
7559,8219070.0,6705600.0,7284750.984159593,0.0,0.0
7560,8219070.0,6705600.0,6086826.596788878,0.0,0.0
7561,8219070.0,6705600.0,6055846.373707382,0.0,0.0
7562,8219070.0,6705600.0,5411958.7090309,0.0,0.0
7563,8219070.0,6705600.0,4710619.096977205,0.0,0.0
7564,8219070.0,6705600.0,4601543.574126425,0.0,0.0
7565,8219070.0,6705600.0,5807452.844004631,0.0,0.0
7566,8219070.0,6705600.0,8387033.023378437,0.0,0.0
7567,8219070.0,6705600.0,13827127.58822169,0.0,0.0
7568,8219070.0,6705600.0,15622995.580871042,0.0,0.0
7569,8219070.0,6705600.0,16609764.445774993,0.0,0.0
7570,8219070.0,6705600.0,16962236.76940419,0.0,0.0
7571,8219070.0,6705600.0,16625996.526069256,0.0,0.0
7572,8219070.0,6705600.0,16052071.017820504,0.0,0.0
7573,8219070.0,6705600.0,16404202.68574523,0.0,0.0
7574,8219070.0,6705600.0,16258103.472029518,0.0,0.0
7575,8219070.0,6705600.0,15766078.48614043,0.0,0.0
7576,8219070.0,6705600.0,18130515.880894173,0.0,0.0
7577,8219070.0,6705600.0,19938296.38526257,0.0,0.0
7578,8219070.0,6705600.0,18876288.642561972,0.0,0.0
7579,8219070.0,6705600.0,20777643.850108758,0.0,0.0
7580,8219070.0,6705600.0,14491980.4383933,0.0,0.0
7581,8219070.0,6705600.0,11795565.349460356,0.0,0.0
7582,8219070.0,6705600.0,8724117.047679115,0.0,0.0
7583,8219070.0,6705600.0,5920828.322644664,0.0,0.0
7584,8219070.0,6705600.0,4846439.630017392,0.0,0.0
7585,8219070.0,6705600.0,4958654.033760995,0.0,0.0
7586,8219070.0,6705600.0,4469173.980476579,0.0,0.0
7587,8219070.0,6705600.0,3736152.8402863666,0.0,0.0
7588,8219070.0,6705600.0,3552424.5095541696,0.0,0.0
7589,8219070.0,6705600.0,4749188.991118377,0.0,0.0
7590,8219070.0,6705600.0,7929780.974505756,0.0,0.0
7591,8219070.0,6705600.0,12874370.895585261,0.0,0.0
7592,8219070.0,6705600.0,14841073.216769429,0.0,0.0
7593,8219070.0,6705600.0,18888565.765631303,0.0,0.0
7594,8219070.0,6705600.0,18923763.94411501,0.0,0.0
7595,8219070.0,6705600.0,15804836.655860875,0.0,0.0
7596,8219070.0,6705600.0,15242589.803777725,0.0,0.0
7597,8219070.0,6705600.0,15291563.32137866,0.0,0.0
7598,8219070.0,6705600.0,16119991.76382494,0.0,0.0
7599,8219070.0,6705600.0,17011739.46751927,0.0,0.0
7600,8219070.0,6705600.0,20704756.70808529,0.0,0.0
7601,8219070.0,6705600.0,20986345.299999997,764698.6624866719,0.0
7602,8219070.0,6705600.0,20500207.357262626,0.0,0.0
7603,8219070.0,6705600.0,18564949.42857227,0.0,0.0
7604,8219070.0,6705600.0,15903323.452878114,0.0,0.0
7605,8219070.0,6705600.0,12579774.458957467,0.0,0.0
7606,8219070.0,6705600.0,8703985.313834695,0.0,0.0
7607,8219070.0,6705600.0,5716921.00198554,0.0,0.0
7608,8219070.0,6705600.0,4498987.342014818,0.0,0.0
7609,8219070.0,6705600.0,4240725.852243269,0.0,0.0
7610,8219070.0,6705600.0,3716631.5560089117,0.0,0.0
7611,8219070.0,6472160.000534181,3204109.0091091595,0.0,0.0
7612,8219070.0,5933453.87707825,3204109.0091091595,0.0,0.0
7613,8219070.0,6705600.0,3584189.190373517,0.0,0.0
7614,8219070.0,6705600.0,5808465.583661449,0.0,0.0
7615,8219070.0,6705600.0,11028416.739617415,0.0,0.0
7616,8219070.0,6705600.0,12178675.635075811,0.0,0.0
7617,8219070.0,6705600.0,12717050.567559727,0.0,0.0
7618,8219070.0,6705600.0,12707430.264758334,0.0,0.0
7619,8219070.0,6705600.0,11929865.427872779,0.0,0.0
7620,8219070.0,6705600.0,12698468.636609884,0.0,0.0
7621,8219070.0,6705600.0,12682156.461562898,0.0,0.0
7622,8219070.0,6705600.0,12823540.764599992,0.0,0.0
7623,8219070.0,6705600.0,17447255.534377903,0.0,0.0
7624,8219070.0,6705600.0,16981829.43978801,0.0,0.0
7625,8219070.0,6705600.0,18690297.121708218,0.0,0.0
7626,8219070.0,6705600.0,17861151.856539365,0.0,0.0
7627,8219070.0,6705600.0,16609181.898710284,0.0,0.0
7628,8219070.0,6705600.0,15044784.402651552,0.0,0.0
7629,8219070.0,6705600.0,12644550.947957171,0.0,0.0
7630,8219070.0,6705600.0,10042766.896142606,0.0,0.0
7631,8219070.0,6705600.0,7490584.356243546,0.0,0.0
7632,8219070.0,6705600.0,8536708.158923246,0.0,0.0
7633,8219070.0,6705600.0,8772810.001373287,0.0,0.0
7634,8219070.0,6705600.0,8646303.442609034,0.0,0.0
7635,8219070.0,6705600.0,8598696.762549631,0.0,0.0
7636,8219070.0,6705600.0,8917281.792357039,0.0,0.0
7637,8219070.0,6705600.0,10373192.012714561,0.0,0.0
7638,8219070.0,6705600.0,13785746.387661446,0.0,0.0
7639,8219070.0,6705600.0,17888775.224858787,0.0,0.0
7640,8219070.0,6705600.0,19084634.430643853,0.0,0.0
7641,8219070.0,6705600.0,20017796.06998645,0.0,0.0
7642,8219070.0,6705600.0,19707636.331697155,0.0,0.0
7643,8219070.0,6705600.0,19221281.312182907,0.0,0.0
7644,8219070.0,6705600.0,19201168.49507508,0.0,0.0
7645,8219070.0,6705600.0,18607074.661912736,0.0,0.0
7646,8219070.0,6705600.0,18472706.813380636,0.0,0.0
7647,8219070.0,6705600.0,18713416.448457234,0.0,0.0
7648,8219070.0,6705600.0,20880695.072053898,0.0,0.0
7649,8219070.0,6705600.0,20986345.299999997,1425331.5519825958,0.0
7650,8219070.0,6705600.0,20986345.299999997,1386752.0090081498,0.0
7651,8219070.0,6705600.0,20986345.299999997,1120644.218946313,0.0
7652,8219070.0,6705600.0,20986345.299999997,1621668.2004670193,0.0
7653,8219070.0,6705600.0,18842487.387373567,0.0,0.0
7654,8219070.0,6705600.0,15973092.280771755,0.0,0.0
7655,8219070.0,6705600.0,13697627.346169995,0.0,0.0
7656,8219070.0,6705600.0,14623100.03336193,0.0,0.0
7657,8219070.0,6705600.0,14712073.53903562,0.0,0.0
7658,8219070.0,6705600.0,14287377.585028274,0.0,0.0
7659,8219070.0,6705600.0,13973853.639215862,0.0,0.0
7660,8219070.0,6705600.0,13878869.296760848,0.0,0.0
7661,8219070.0,6705600.0,14825875.640220003,0.0,0.0
7662,8219070.0,6705600.0,18238261.03610768,0.0,0.0
7663,8219070.0,6705600.0,20986345.299999997,876707.398489724,0.0
7664,8219070.0,6705600.0,20986345.299999997,2025502.718671406,0.0
7665,8219070.0,6705600.0,20986345.299999997,2635875.7233921685,0.0
7666,8219070.0,6705600.0,20986345.299999997,2711932.7786532845,0.0
7667,8219070.0,6705600.0,20986345.299999997,2781454.7215931434,0.0
7668,8219070.0,6705600.0,20986345.299999997,2290177.4963481263,0.0
7669,8219070.0,6705600.0,20986345.299999997,2113305.997808671,0.0
7670,8219070.0,6705600.0,20986345.299999997,2182610.166063598,0.0
7671,8219070.0,6705600.0,20986345.299999997,2375994.7860501204,0.0
7672,8219070.0,6705600.0,20986345.299999997,3468209.4449988184,0.0
7673,8219070.0,6705600.0,20986345.299999997,4341265.538224829,0.0
7674,8219070.0,6705600.0,20986345.299999997,5051501.415364704,0.0
7675,8219070.0,6705600.0,20986345.299999997,3419845.039775531,0.0
7676,8219070.0,6705600.0,20986345.299999997,401990.12716189434,0.0
7677,8219070.0,6705600.0,18489286.71374392,0.0,0.0
7678,8219070.0,6705600.0,15620433.699902102,0.0,0.0
7679,8219070.0,6705600.0,13345130.774004415,0.0,0.0
7680,8219070.0,6705600.0,11057874.39060774,0.0,0.0
7681,8219070.0,6705600.0,11772993.919051109,0.0,0.0
7682,8219070.0,6705600.0,9824791.792836951,0.0,0.0
7683,8219070.0,6705600.0,9160587.982916076,0.0,0.0
7684,8219070.0,6705600.0,8722491.210943973,0.0,0.0
7685,8219070.0,6705600.0,8843872.746920153,0.0,0.0
7686,8219070.0,6705600.0,9366447.703061633,0.0,0.0
7687,8219070.0,6705600.0,10691649.528698292,0.0,0.0
7688,8219070.0,6705600.0,12258002.19897915,0.0,0.0
7689,8219070.0,6705600.0,13395761.61529286,0.0,0.0
7690,8219070.0,6705600.0,13849233.15554559,0.0,0.0
7691,8219070.0,6705600.0,13868835.574602796,0.0,0.0
7692,8219070.0,6705600.0,13227565.847413573,0.0,0.0
7693,8219070.0,6705600.0,12667201.91072647,0.0,0.0
7694,8219070.0,6705600.0,11916671.120974783,0.0,0.0
7695,8219070.0,6705600.0,11539005.342506263,0.0,0.0
7696,8219070.0,6705600.0,12815594.29612748,0.0,0.0
7697,8219070.0,6705600.0,13863962.040522944,0.0,0.0
7698,8219070.0,6705600.0,13993129.024058197,0.0,0.0
7699,8219070.0,6705600.0,13053510.555663826,0.0,0.0
7700,8219070.0,6705600.0,10909513.320092533,0.0,0.0
7701,8219070.0,6705600.0,9646388.8473569,0.0,0.0
7702,8219070.0,6705600.0,8321954.288113623,0.0,0.0
7703,8219070.0,6705600.0,9611139.037520664,0.0,0.0
7704,8219070.0,6705600.0,6149135.402558546,0.0,0.0
7705,8219070.0,6705600.0,7358800.655006894,0.0,0.0
7706,8219070.0,6705600.0,6940529.610828263,0.0,0.0
7707,8219070.0,6705600.0,6250776.665777274,0.0,0.0
7708,8219070.0,6705600.0,5746930.3199733095,0.0,0.0
7709,8219070.0,6705600.0,4875580.463514746,0.0,0.0
7710,8219070.0,6705600.0,8187560.944565132,0.0,0.0
7711,8219070.0,6705600.0,6070350.565791394,0.0,0.0
7712,8219070.0,6705600.0,9204507.169352973,0.0,0.0
7713,8219070.0,6705600.0,11794618.52288483,0.0,0.0
7714,8219070.0,6705600.0,13096897.270985775,0.0,0.0
7715,8219070.0,6705600.0,13834883.989471935,0.0,0.0
7716,8219070.0,6705600.0,13645196.317504618,0.0,0.0
7717,8219070.0,6705600.0,13186843.006576432,0.0,0.0
7718,8219070.0,6705600.0,12815497.271805897,0.0,0.0
7719,8219070.0,6705600.0,12831727.46722722,0.0,0.0
7720,8219070.0,6705600.0,15251547.354168251,0.0,0.0
7721,8219070.0,6705600.0,16394128.819107419,0.0,0.0
7722,8219070.0,6705600.0,15903792.912441127,0.0,0.0
7723,8219070.0,6705600.0,14690911.746738221,0.0,0.0
7724,8219070.0,6705600.0,13300397.934573812,0.0,0.0
7725,8219070.0,6705600.0,10994191.916737307,0.0,0.0
7726,8219070.0,6705600.0,8443528.821941182,0.0,0.0
7727,8219070.0,6705600.0,6676938.27815421,0.0,0.0
7728,8219070.0,6705600.0,6482830.603621596,0.0,0.0
7729,8219070.0,6705600.0,6196006.063278056,0.0,0.0
7730,8219070.0,6705600.0,5611215.1812429335,0.0,0.0
7731,8219070.0,6705600.0,5156502.123885431,0.0,0.0
7732,8219070.0,6705600.0,5714691.479259767,0.0,0.0
7733,8219070.0,6705600.0,7252478.332586095,0.0,0.0
7734,8219070.0,6705600.0,11447729.595374648,0.0,0.0
7735,8219070.0,6705600.0,16590434.935660297,0.0,0.0
7736,8219070.0,6705600.0,17695674.156788178,0.0,0.0
7737,8219070.0,6705600.0,19287283.663488384,0.0,0.0
7738,8219070.0,6705600.0,20615380.14806988,0.0,0.0
7739,8219070.0,6705600.0,20986345.299999997,2632357.5571434367,0.0
7740,8219070.0,6705600.0,19520777.003368307,0.0,0.0
7741,8219070.0,6705600.0,19289981.45389894,0.0,0.0
7742,8219070.0,6705600.0,19223202.49497773,0.0,0.0
7743,8219070.0,6705600.0,18668184.473126207,0.0,0.0
7744,8219070.0,6705600.0,20334075.779781498,0.0,0.0
7745,8219070.0,6705600.0,20986345.299999997,737457.0532813368,0.0
7746,8219070.0,6705600.0,20986345.299999997,465012.12428915524,0.0
7747,8219070.0,6705600.0,19907859.71266181,0.0,0.0
7748,8219070.0,6705600.0,18180703.11349319,0.0,0.0
7749,8219070.0,6705600.0,14966580.357530445,0.0,0.0
7750,8219070.0,6705600.0,11440218.920310102,0.0,0.0
7751,8219070.0,6705600.0,7481651.759316929,0.0,0.0
7752,8219070.0,6705600.0,6454381.753675847,0.0,0.0
7753,8219070.0,6705600.0,6641021.669111682,0.0,0.0
7754,8219070.0,6705600.0,5384671.930644125,0.0,0.0
7755,8219070.0,6705600.0,5008808.28291594,0.0,0.0
7756,8219070.0,6705600.0,5583092.021256802,0.0,0.0
7757,8219070.0,6705600.0,6133132.82627409,0.0,0.0
7758,8219070.0,6705600.0,8520781.75079202,0.0,0.0
7759,8219070.0,6705600.0,14644128.799356047,0.0,0.0
7760,8219070.0,6705600.0,17071470.79104569,0.0,0.0
7761,8219070.0,6705600.0,18384515.795532078,0.0,0.0
7762,8219070.0,6705600.0,18833078.18447871,0.0,0.0
7763,8219070.0,6705600.0,18947808.77060643,0.0,0.0
7764,8219070.0,6705600.0,19104579.092719108,0.0,0.0
7765,8219070.0,6705600.0,18060514.319081917,0.0,0.0
7766,8219070.0,6705600.0,18045364.951882932,0.0,0.0
7767,8219070.0,6705600.0,18877802.211539246,0.0,0.0
7768,8219070.0,6705600.0,20986345.299999997,4050989.7807605416,0.0
7769,8219070.0,6705600.0,20986345.299999997,319453.0865718688,0.0
7770,8219070.0,6705600.0,20986345.299999997,715559.3503458499,0.0
7771,8219070.0,6705600.0,20986345.299999997,32175.747935032665,0.0
7772,8219070.0,6705600.0,19839994.552906834,0.0,0.0
7773,8219070.0,6705600.0,17474915.29895606,0.0,0.0
7774,8219070.0,6705600.0,14365041.76206912,0.0,0.0
7775,8219070.0,6705600.0,11252105.685593046,0.0,0.0
7776,8219070.0,6705600.0,11440357.78292532,0.0,0.0
7777,8219070.0,6705600.0,10376436.15096433,0.0,0.0
7778,8219070.0,6705600.0,8705377.513740297,0.0,0.0
7779,8219070.0,6705600.0,8751962.847105842,0.0,0.0
7780,8219070.0,6705600.0,9217643.184571702,0.0,0.0
7781,8219070.0,6705600.0,10892289.417155929,0.0,0.0
7782,8219070.0,6705600.0,14008973.259503251,0.0,0.0
7783,8219070.0,6705600.0,19658979.23007792,0.0,0.0
7784,8219070.0,6705600.0,20986345.299999997,785568.9567864421,0.0
7785,8219070.0,6705600.0,20986345.299999997,1993884.797361812,0.0
7786,8219070.0,6705600.0,20986345.299999997,3153100.647709064,0.0
7787,8219070.0,6705600.0,20986345.299999997,3909404.479139789,0.0
7788,8219070.0,6705600.0,20986345.299999997,4023448.554697525,0.0
7789,8219070.0,6705600.0,20986345.299999997,3951592.3227565163,0.0
7790,8219070.0,6705600.0,20986345.299999997,4005035.192193631,0.0
7791,8219070.0,6705600.0,20986345.299999997,4011896.1420044824,0.0
7792,8219070.0,6705600.0,20986345.299999997,4874044.8492408935,0.0
7793,8219070.0,6705600.0,20986345.299999997,5366718.3839803925,0.0
7794,8219070.0,6705600.0,20986345.299999997,7058109.557859445,0.0
