,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
8105,32937500.0,2850479.579635516,0,9872280.0,1811040.0,8800000.0,8075000.0
8106,32937500.0,2306470.419277929,0,9872280.0,1811040.0,8800000.0,8075000.0
8107,32937500.0,456620.868688643,0,9872280.0,1811040.0,8800000.0,8075000.0
8108,29887325.57242684,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8109,23989815.091256827,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8110,17661577.305670626,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8111,12006142.960926682,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8112,10719734.91251076,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8113,9930564.772753805,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8114,9927570.743121073,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8115,8217730.71935641,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8116,9783854.322455108,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8117,6484902.431578897,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8118,11091511.036988214,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8119,18317154.948102817,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8120,20489854.498988256,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8121,21363823.47684641,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8122,20586608.614440314,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8123,21985871.24123072,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8124,23893410.5829117,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8125,24885251.618886463,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8126,25315443.63323503,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8127,27360830.573717058,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8128,30321211.526800454,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8129,30683903.685061485,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8130,29905843.576217204,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8131,28102525.393595144,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8132,24622032.885583326,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8133,19484934.74732119,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8134,14481102.600942485,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8135,8435987.182894588,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8136,5969408.492899343,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8137,6115649.875960775,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8138,5283950.867926814,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8139,4507830.6875901595,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8140,3850248.3610230833,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8141,3621020.6523862407,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8142,7186314.669420622,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8143,13777440.526151963,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8144,15110164.825388208,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8145,19963918.764110573,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8146,13654442.119410113,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8147,13127251.406274378,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8148,12697614.123435356,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8149,12714942.407563671,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8150,12825714.07385207,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8151,20969985.49078647,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8152,19828992.54752408,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8153,21427086.68790611,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8154,20948100.20152934,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8155,19557790.798811942,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8156,17199304.670286007,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8157,13127397.161340706,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8158,6540058.478758015,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8159,169955.73053786904,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8160,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5090404.037215367
8161,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3810443.1803417057
8162,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1864713.0080647543
8163,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1025714.524057135
8164,0.0,0.0,0,9872280.0,1811040.0,8704316.565255363,0.0
8165,0.0,0.0,0,9872280.0,1811040.0,8800000.0,106475.40068056062
8166,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5723238.404450752
8167,5651186.344610989,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8168,8530784.785659187,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8169,9951617.65031837,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8170,9881979.480722368,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8171,10504374.70013012,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8172,9963500.561270468,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8173,7930327.6411045715,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8174,13998978.260427974,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8175,8317126.185449839,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8176,13360357.566379555,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8177,14974008.47351937,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8178,13172602.825516023,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8179,9328983.103305213,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8180,6217045.203132719,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8181,1955431.449773144,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8182,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5771495.318552762
8183,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1472147.883392129
8184,0.0,0.0,0,9872280.0,1811040.0,8800000.0,659167.7628012598
8185,0.0,0.0,0,9872280.0,1811040.0,8800000.0,78466.82899526507
8186,0.0,0.0,0,9872280.0,1811040.0,8800000.0,400139.57433854043
8187,0.0,0.0,0,9872280.0,1811040.0,8374511.46995379,0.0
8188,0.0,0.0,0,9872280.0,1811040.0,6313646.832337435,0.0
8189,0.0,0.0,0,9872280.0,1811040.0,6603755.7153202,0.0
8190,0.0,0.0,0,9872280.0,1811040.0,8800000.0,43979.399827070534
8191,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2788426.0733957216
8192,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7744056.520155117
8193,3272367.421360001,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8194,4240253.149445526,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8195,4444500.691537365,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8196,5416939.471026897,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8197,5742835.810201958,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8198,7117141.724976227,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8199,8991863.70488365,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8200,13013063.765194237,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8201,14269200.9043255,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8202,12696368.358554445,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8203,14736002.131648585,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8204,5707346.215479299,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8205,1776489.5336201303,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8206,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6430735.102378488
8207,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2877201.342678994
8208,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2215694.5260624588
8209,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1993957.727787286
8210,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1473909.0965593643
8211,0.0,0.0,0,9872280.0,1811040.0,8800000.0,845121.0694217235
8212,0.0,0.0,0,9872280.0,1811040.0,8800000.0,325043.4239388555
8213,0.0,0.0,0,9872280.0,1811040.0,8800000.0,615272.5719536394
8214,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2133666.768931277
8215,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3904841.3560904562
8216,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7698051.492520012
8217,3663651.7906505615,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8218,6116111.022225499,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8219,7611931.772077963,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8220,8477633.646562167,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8221,7956261.057622775,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8222,8373350.697555952,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8223,11381120.054326154,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8224,18238997.561745882,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8225,20901300.83634484,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8226,19826220.73591519,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8227,17857916.7443723,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8228,14410453.509708583,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8229,10013686.427519083,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8230,6610349.687507644,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8231,3303498.8869248666,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8232,7440626.350113176,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8233,3299487.155271549,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8234,1914388.847793892,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8235,1645216.9851147458,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8236,1668089.4390783496,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8237,4491480.511575736,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8238,10960544.828064933,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8239,21708886.1380544,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8240,24880743.377418667,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8241,26476900.42270714,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8242,26862128.66418451,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8243,27908210.45155698,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8244,29577439.413632013,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8245,30208189.031926706,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8246,29940288.01134388,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8247,31389641.247187592,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8248,32937500.0,1492993.7163753957,0,9872280.0,1811040.0,8800000.0,8075000.0
8249,32937500.0,1705859.7528262883,0,9872280.0,1811040.0,8800000.0,8075000.0
8250,32937500.0,2043885.6732987463,0,9872280.0,1811040.0,8800000.0,8075000.0
8251,32937500.0,668938.3124927655,0,9872280.0,1811040.0,8800000.0,8075000.0
8252,30435339.641154215,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8253,24359708.926605105,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8254,17901302.152077205,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8255,12245330.557815097,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8256,11035207.874686643,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8257,11687395.665139839,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8258,11769420.15500781,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8259,10837594.935156122,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8260,10187213.651975058,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8261,12309494.424742147,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8262,17423628.268753655,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8263,26316383.03452301,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8264,28718280.111027308,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8265,29674592.912109092,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8266,14990234.88691514,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8267,16885205.75803639,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8268,18225940.45892687,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8269,27676771.721146442,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8270,27029982.622949705,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8271,28312137.21477139,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8272,32023577.03513491,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8273,32286267.896042638,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8274,31709496.046577297,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8275,29947240.04799688,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8276,25467282.95051048,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8277,19495441.996411145,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8278,13303924.278501987,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8279,7976638.900136195,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8280,6930434.916677512,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8281,6475761.765953407,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8282,5209052.324083433,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8283,3884372.017229501,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8284,3819689.2701387852,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8285,4425408.781280674,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8286,13249203.56296853,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8287,22287699.832594663,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8288,23940689.478589475,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8289,24108413.39996265,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8290,27555692.64428483,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8291,24229868.7381256,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8292,23833250.2362727,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8293,26118611.116526544,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8294,21992795.04655078,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8295,21873059.717775807,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8296,23915213.660845518,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8297,23637606.659981325,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8298,22407383.838168643,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8299,20433476.479545914,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8300,16334371.239043586,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8301,9539908.840459168,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8302,3118587.7241529226,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8303,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5774541.236646902
8304,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4798824.526771706
8305,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4719635.074945163
8306,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4422430.10781993
8307,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3404058.4036966674
8308,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2827168.03739769
8309,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4307428.504305121
8310,4290120.42187468,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8311,15022781.160236865,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8312,17766793.575774595,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8313,18976381.959934525,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8314,19309261.30518738,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8315,19587275.65489979,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8316,20027857.63230972,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8317,18639705.66095253,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8318,18127584.938146472,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8319,25146138.412945256,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8320,22673309.36755319,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8321,22932906.55323349,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8322,23331340.07948768,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8323,22916334.71635513,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8324,20967490.95088204,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8325,16750116.832878686,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8326,11341945.504204825,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8327,6489976.648995742,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8328,6548188.942271449,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8329,7351997.263757393,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8330,6858432.03176403,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8331,5750314.096423723,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8332,5526600.852532357,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8333,6788287.680368513,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8334,15002332.955324784,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8335,24296619.747179218,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8336,26679376.63097959,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8337,28052149.14502801,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8338,26764936.694071308,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8339,27136964.33740198,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8340,28348003.954376675,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8341,27905289.915348515,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8342,27511992.003334537,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8343,27145134.131259426,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8344,27684432.632744215,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8345,26525661.239282846,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8346,25680947.79197233,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8347,24368872.052243195,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8348,19985196.809161402,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8349,16496204.706116907,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8350,10830858.072343796,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8351,4375750.192043208,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8352,2242517.041482456,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8353,1173083.8475990146,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8354,4875037.534300271,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8355,3863362.859984286,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8356,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5699727.217673678
8357,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5509179.697970204
8358,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7487099.761471868
8359,2406250.975315511,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8360,5812213.860608749,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8361,9150553.566075213,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8362,10686903.037445694,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8363,11201641.90431276,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8364,11628948.369446866,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8365,11678378.176346183,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8366,12428531.763243027,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8367,14491633.715774179,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8368,17407467.250188693,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8369,18642285.346643597,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8370,17130440.484811664,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8371,13359514.523986071,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8372,9525749.604324862,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8373,6179945.527908921,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8374,3845942.1443077847,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8375,365006.7210528776,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8376,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6182299.832218099
8377,2403942.039211482,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8378,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4593178.037713379
8379,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4270390.287206307
8380,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4030761.3684083074
8381,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4419643.183869313
8382,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7294722.271601878
8383,3080372.05402337,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8384,8556346.245400354,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8385,14307617.3444587,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8386,17830809.634053536,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8387,19937910.137476213,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8388,21251228.75201413,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8389,22494141.122206092,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8390,22887203.243529283,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8391,24639171.477779604,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8392,27637350.933783516,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8393,28620200.935381062,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8394,27365341.800654575,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8395,24075062.214565873,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8396,20511440.687622547,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8397,15940301.294731379,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8398,10887123.949071988,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8399,7386692.634163693,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8400,6717953.776053578,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8401,6717615.017757386,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8402,5980780.006105356,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8403,4114283.050775636,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8404,3491676.3582368195,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8405,5563017.151511706,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8406,15993537.26162213,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8407,22757755.808968842,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8408,26428649.91131387,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8409,27946118.1506766,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8410,26776151.63042102,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8411,27748936.43775776,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8412,27438569.892566808,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8413,25967597.262458637,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8414,24757485.845919058,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8415,24975519.284598038,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8416,25832854.633334726,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8417,24285253.772686332,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8418,23399269.14929448,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8419,20028005.520974487,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8420,14776552.609968737,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8421,8732552.504317626,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8422,1850221.9173244685,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8423,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4500856.499125101
8424,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3513911.1816479564
8425,0.0,0.0,0,9872280.0,1811040.0,8800000.0,3972402.8542671874
8426,0.0,0.0,0,9872280.0,1811040.0,8800000.0,2764153.9474545717
8427,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1187271.1085164994
8428,0.0,0.0,0,9872280.0,1811040.0,8770791.535330731,0.0
8429,0.0,0.0,0,9872280.0,1811040.0,8800000.0,1254949.2351726927
8430,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7979570.151551746
8431,7629067.335834444,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8432,10328569.364747189,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8433,11744774.031148255,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8434,11926731.192033462,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8435,19451503.514863178,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8436,12969643.497620821,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8437,14702167.169252336,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8438,16513458.577596828,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8439,19061565.211404853,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8440,23773833.98488646,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8441,24886291.096009284,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8442,24006900.750175193,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8443,21573148.20849672,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8444,18341591.965745978,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8445,13101033.079383984,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
8446,7531423.438123375,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
