,Wind Onshore,Wind Offshore,Solar,Hydro
478,825956.8420210527,4326574.467084375,0.0,37347.0
479,737705.5866526315,3877695.6864937497,0.0,33187.5
480,649197.1785,3636913.3106624996,0.0,30178.5
481,588389.6675894735,2962040.2136531244,0.0,29913.0
482,543556.2673157894,2634109.8980624997,0.0,29470.5
483,466541.24605263164,2092295.9343000003,0.0,29559.0
484,539594.6686000002,1497834.228825,0.0,29028.0
485,650710.1456842107,1009914.408834375,0.0,32214.0
486,1036296.2872184208,1385440.9339546873,0.0,39736.5
487,1451148.6187789468,2078207.5476937504,0.0,46108.5
488,1780706.6077421047,2954695.407159375,136.6153846153846,58587.0
489,2146152.0406157905,3932762.397506249,1255.1538461538462,87172.5
490,2542573.1959473677,3941819.4686062494,2723.7692307692305,91155.0
491,2947701.399968419,4379658.185821875,3261.6923076923076,93721.5
492,3135147.878794736,4677697.705621875,3009.8076923076924,86110.5
493,3225547.2377421055,6170396.8986,2207.1923076923076,47878.5
494,3409575.6844473686,8689087.153209375,1485.6923076923076,44250.0
495,3519631.5681315796,10592058.30643125,397.03846153846155,51418.5
496,3249034.547194737,10198833.399459375,12.807692307692307,77614.5
497,2995815.477663158,9528741.985949999,0.0,112837.5
498,3001451.495578948,9574329.7126125,0.0,91951.5
499,3250184.3334052637,9907760.7222,0.0,80358.0
500,3428771.6062052636,9008556.350165624,0.0,75756.0
501,3381442.4125105273,8056823.778506249,0.0,49206.0
502,3254481.9175526323,8319638.815846875,0.0,38055.0
503,3304127.8960368414,9566670.229153126,0.0,32302.5
504,3373146.395178947,10612436.71640625,0.0,32391.0
505,3128476.020547368,10213313.81379375,0.0,32302.5
506,3114429.006678949,10240977.259218749,0.0,32214.0
507,2993646.7192421057,8766432.64179375,0.0,32302.5
508,2979389.025984211,9536529.801356249,0.0,32656.5
509,2982331.308242105,8969740.331165625,0.0,36019.5
510,2950968.9959894754,8960106.645290624,0.0,44604.0
511,3076284.332773684,8741819.277571876,0.0,90181.5
512,3225310.7397999996,8589557.817534376,789.8076923076923,124077.0
513,3159390.811221052,8241822.190800001,6924.692307692308,122749.5
514,3253489.452389473,8573556.757528124,14771.538461538461,91243.5
515,3675003.831147368,9878613.5485125,20449.615384615383,79030.5
516,3753049.5290315785,9702740.768221874,19809.23076923077,80004.0
517,4001211.9489684217,9891350.054746874,16551.80769230769,62746.5
518,3893321.036984213,10353575.357812501,9247.153846153846,63100.5
519,3701194.5151842106,9906763.952146877,2702.4230769230767,68499.0
520,3335798.998178947,9788067.44911875,149.4230769230769,107439.0
521,2999261.393821051,8991226.263421874,42.69230769230769,140095.5
522,2791826.535794737,8301602.024409375,4.269230769230769,140980.5
523,2694707.1239684224,7959003.191493751,0.0,135936.0
524,2654835.7052631574,8826688.88578125,0.0,116023.5
525,2622864.4194157887,8914598.027362501,0.0,89119.5
526,2903580.9359947364,8018744.349721876,0.0,74251.5
527,3013629.2462368417,8035721.08411875,0.0,72570.0
528,3478084.0089894747,8372601.234524999,0.0,72747.0
529,3571118.5815421063,7846100.963765624,0.0,69649.5
530,3618263.9471421055,9339911.19496875,0.0,69649.5
531,3606833.9017684213,9538704.412565626,0.0,66463.5
532,3559791.466131578,10362474.21144375,0.0,66552.0
533,3542985.6538526313,10467525.336778125,0.0,69826.5
534,3760074.240831578,10695022.71915,8.538461538461538,82570.5
535,3947098.328136842,11745899.630643751,0.0,115404.0
536,4066864.0530947363,12565052.995378125,157.96153846153845,133546.5
537,4154357.6200052625,13215005.0830875,1647.923076923077,131245.5
538,4430631.9685421055,13434159.130940624,3342.8076923076924,44958.0
539,4640966.422152632,13591040.541065626,7548.0,20178.0
540,4731142.364557894,13598954.930446874,9520.384615384615,81420.0
541,4748488.989452632,13592984.857959375,9046.5,81243.0
542,4587580.1960105235,13618732.114040624,6254.423076923077,80446.5
543,4619530.138521052,13446515.91525,2488.9615384615386,80092.5
544,4433887.860152632,13541539.569009375,140.8846153846154,108589.5
545,4497549.870242104,13542937.15665,4.269230769230769,107970.0
546,4584961.16203158,13385408.812874999,0.0,110094.0
547,4312947.907421053,13480836.800165625,0.0,109740.0
548,4043057.282084211,13440702.302259374,0.0,108501.0
549,3969561.8459157906,13211453.979899999,0.0,92040.0
550,3874742.350757895,13264688.884218752,0.0,91332.0
551,3862554.616926317,13561668.346978126,0.0,92394.0
552,3667466.8792631575,13274004.377184376,0.0,91509.0
553,3597321.314236843,13428011.503293749,0.0,92571.0
554,3615968.505689473,13347466.505896874,0.0,93190.5
555,4047781.0444736835,12755900.1801,0.0,93456.0
556,3980303.396552631,12287861.264043748,0.0,95491.5
557,4165283.3429842116,11805960.739753125,0.0,95934.0
558,4284935.466310525,13608286.245159375,0.0,97792.5
559,4893205.763673685,13751218.14845625,0.0,89208.0
560,5003581.797410527,13808717.892543752,162.23076923076923,90889.5
561,5165424.533963157,13559423.416893749,1336.2692307692307,89827.5
562,5050057.601878947,13605549.08295,3586.153846153846,98235.0
563,4870714.017610525,13550239.77181875,5417.653846153846,98943.0
564,4851688.498300001,13360610.86160625,6506.307692307692,102571.5
565,5117808.237963157,13859612.936296877,8474.423076923076,94783.5
566,5215163.459236842,13766454.490696874,6920.423076923077,94783.5
567,5043833.265210524,12770290.93786875,3522.1153846153843,97527.0
568,4803075.95041579,11437581.249290623,384.2307692307692,95137.5
569,4599298.37643158,10692652.9730625,0.0,116200.5
570,4263136.345952631,11769322.84790625,0.0,126378.0
571,4267990.578094736,13013539.748240627,0.0,129918.0
572,4116518.2935157893,13511284.873040628,0.0,130626.0
573,4089925.52855263,13500123.50960625,0.0,129918.0
574,4047310.114073684,13317484.29556875,0.0,129829.5
575,3965323.4723157883,13360139.725143751,0.0,131688.0
576,3986556.65,13042270.28259375,0.0,109474.5
577,3955633.2531421045,12503984.568384372,0.0,111421.5
578,3745605.86818421,12448937.1950625,0.0,120625.5
579,3566674.34801579,12195741.779821876,0.0,116200.5
580,3468708.087663157,11912303.974415626,0.0,106642.5
581,3352834.4234526316,11255216.278865624,0.0,125935.5
582,3152962.335863159,10937687.882859373,0.0,146998.5
583,3068463.032563157,11346117.488578126,0.0,153370.5
584,2852962.458694738,11897283.862715626,2685.346153846154,153193.5
585,2690043.949115789,11552083.231425,14899.615384615385,153547.5
586,2562594.967142105,11179553.169365624,27408.46153846154,152485.5
587,2585254.7059210534,10309963.5915375,32360.76923076923,150450.0
588,2253676.6734,10252920.920137499,31080.0,149830.5
589,1907898.7811789478,10110048.787884375,23715.576923076922,149122.5
590,1515807.913494737,8957079.417721873,16692.69230769231,148680.0
591,1429952.619810527,7988609.195840625,6928.961538461538,149034.0
592,1261272.7862736844,7884857.211721875,631.8461538461538,150450.0
593,1177622.7412315789,7834711.0639875,25.615384615384613,150892.5
594,1158032.6562368413,8242149.17356875,8.538461538461538,151423.5
595,1127939.23978421,8581508.06431875,4.269230769230769,152220.0
596,1093840.8494473686,8789541.182090625,0.0,150273.0
597,1168986.9517473683,7842266.82710625,0.0,148149.0
598,1191721.392205263,6091467.4773562495,0.0,148503.0
599,1237746.92111579,5635771.281834375,0.0,137175.0
600,1234827.7034315786,5492772.575606251,0.0,135670.5
601,1265910.486821053,4905849.05353125,0.0,134077.5
602,1145475.8892263153,4029582.698521875,0.0,115050.0
603,1042820.9797157897,3139264.874315625,0.0,113191.5
604,1077724.9088947373,2089407.5865093754,0.0,113014.5
605,935484.9944894733,1779978.1669312497,0.0,113811.0
606,876720.9359578944,1494149.519775,12.807692307692307,113988.0
607,746326.5734999997,1491730.550475,4.269230769230769,146113.5
608,636246.9367473683,1567289.939634375,1592.423076923077,151158.0
609,540880.4325210522,1410125.4960375,8833.038461538461,151069.5
610,428366.27837894735,1646941.8873187504,18699.23076923077,150538.5
611,386510.9620894737,1874108.770978125,26853.46153846154,146113.5
612,365213.0658999998,1838622.350709375,29030.76923076923,146113.5
613,399407.84550000005,2125279.00261875,23993.076923076922,146113.5
614,504384.35926315805,2062308.4500562497,18528.46153846154,145936.5
615,648001.9516368422,1914807.5778562499,6762.461538461538,152485.5
616,724790.4581315791,1887924.6719437502,465.3461538461538,151954.5
617,827235.7209947371,2409792.6868124995,38.42307692307692,157264.5
618,994915.5159263157,2436977.9638874996,12.807692307692307,153459.0
619,1226767.4955473677,2354096.62186875,4.269230769230769,150450.0
620,1575511.0788473687,2427070.0344,0.0,146644.5
621,2003856.3581368427,2777333.624690625,0.0,145936.5
622,2398060.5604157895,3250108.516978125,0.0,141511.5
623,2798770.6937105255,4027161.9712499995,0.0,100890.0
624,2892796.0101894727,4526585.959190625,0.0,82924.5
625,3052254.4894684213,5076261.573178125,0.0,82836.0
626,3197703.477842105,6219586.709634376,0.0,82659.0
627,3253724.5733421035,7457984.7230625,0.0,82570.5
628,3307122.5038947375,8343854.878425,0.0,82570.5
629,3470175.614194737,8983290.778378125,0.0,79296.0
630,3640964.6513578943,9687516.731784377,12.807692307692307,83190.0
631,3761997.895126315,9950011.818243753,128.07692307692307,85845.0
632,3834389.6742315805,10624053.39455625,1635.1153846153845,87880.5
633,3971079.632563158,11558515.650515625,5135.884615384615,87438.0
634,4175214.535315789,12390679.765096877,7492.5,89385.0
635,4441322.226321055,12756693.025415625,6749.653846153846,90624.0
636,4693357.429152632,13549868.839753127,5801.884615384615,90889.5
637,4593029.287605264,13747190.634890623,4589.423076923077,91951.5
638,4447929.366063157,13960740.26840625,3701.4230769230767,94164.0
639,4328985.359573685,13942552.2913875,1690.6153846153845,91243.5
640,4374538.9253421035,13963461.608868752,115.26923076923076,90978.0
641,4546615.791910526,13915862.762381248,0.0,95845.5
642,4730895.194947368,13716536.87930625,0.0,94695.0
643,4608431.259115792,13058883.1168125,0.0,92482.5
644,4427672.818163157,13493626.04555625,0.0,93810.0
645,4250921.7608263185,13551598.684078125,0.0,92305.5
646,3934301.9649578948,13143420.4683375,0.0,89739.0
647,3650843.518089474,13086349.669387497,0.0,89827.5
648,3521602.3843157883,12461281.67356875,0.0,87880.5
649,3455156.445757894,12336854.182228126,0.0,85048.5
650,3357389.848878947,12107565.426515626,0.0,76641.0
651,3351040.2061684215,11268093.42285,0.0,75579.0
652,3497280.2749947365,10600224.085790625,0.0,77968.5
653,3441478.120821053,11218312.933265623,0.0,78145.5
654,3571241.4778526323,11108789.52748125,0.0,78322.5
655,3810990.4921052638,11689458.185625002,0.0,82836.0
656,3812689.3528684205,12479344.834584376,926.4230769230769,76110.0
657,3915424.816263156,13156965.641634375,5806.153846153846,89296.5
658,4142277.9798473683,12965199.037621874,12935.76923076923,96819.0
659,4298451.306489471,13009067.467790626,15924.23076923077,108058.5
660,4404728.042563161,13367430.034509374,16692.69230769231,110359.5
661,4469801.12261579,13582846.63415625,11526.923076923076,102837.0
662,4438906.298289474,13546910.173087502,9575.884615384615,134077.5
663,4349648.11936842,13117548.396253124,3731.3076923076924,136290.0
664,4287317.658100003,13328587.645931251,362.88461538461536,136821.0
665,4360867.485352631,13153219.403568748,0.0,133369.5
666,4409523.752652632,13085549.792184375,0.0,118767.0
667,4445515.159268421,13004735.825090624,0.0,99562.5
668,4487493.716115789,12808593.629081251,0.0,90624.0
669,4284802.931073683,13169283.7505625,0.0,89208.0
670,4030907.415463157,13100863.4851875,0.0,89119.5
671,3911535.509494739,13121546.024296876,0.0,86464.5
672,3928614.65418421,13103762.380809374,0.0,80269.5
673,3883225.982905265,13410073.15828125,0.0,80623.5
674,3912417.8155000014,13787270.635668747,0.0,80535.0
675,3998787.414752633,13755400.363546874,0.0,80800.5
676,3839320.673536841,13622587.346362501,0.0,85225.5
677,3760242.577794739,13283325.144065626,0.0,93279.0
678,3793679.668936841,12601492.236403126,0.0,94960.5
679,3742974.4413,12374015.94969375,12.807692307692307,139387.5
680,3608412.6202,12511255.540059375,1084.3846153846152,143458.5
681,2340774.70008421,6101122.258893751,4721.7692307692305,154344.0
682,3520996.508947368,11167519.85188125,7283.307692307692,153282.0
683,3756949.1632210533,11648806.843987502,9904.615384615385,154609.5
684,3973775.4337052633,11220239.670440625,12893.076923076922,152574.0
685,3956418.137142106,11331554.449565627,11983.73076923077,141423.0
686,3789599.6491263155,10282337.063521875,14472.692307692307,134077.5
687,3586860.3252052628,10074100.0210125,9084.923076923076,135139.5
688,3207249.801615788,9090026.04076875,1289.3076923076924,145405.5
689,2986927.4925568406,8382463.105149377,131.4923076923077,161689.5
690,2771915.8188010533,7861334.141656876,56.35384615384615,156822.0
691,2648063.3267842093,8182200.5746593755,0.0,149919.0
692,2538655.6608947366,8239390.915696874,0.0,149388.0
693,2392115.0641157893,6670868.637778124,0.0,153636.0
694,2251497.5875578937,5982023.18030625,0.0,141069.0
695,2205062.7485263157,5220019.72325625,0.0,130980.0
696,2152088.9307315797,4775138.570709375,0.0,115581.0
697,2129489.0909947366,4406528.78593125,0.0,115050.0
698,2165356.224310527,4258502.280140625,0.0,112129.5
699,2152956.7783473684,4208299.877306251,0.0,110536.5
700,2081319.9337210527,4118815.592925,0.0,109386.0
701,2215598.094989474,4121120.2940531247,0.0,113014.5
702,2413202.969410526,3927947.3125406243,0.0,131865.0
703,2489299.8829421047,4108331.048662501,42.69230769230769,147529.5
704,2448742.034984212,3592847.98764375,4213.7307692307695,153547.5
705,2500914.4449052634,3718833.042065625,15881.538461538461,155317.5
706,2672511.774889474,3714513.70516875,26853.46153846154,154698.0
707,2838882.397078946,3863593.2361124996,32104.615384615383,150096.0
708,2974832.56781579,4740612.0030843755,32531.53846153846,147706.5
709,2992390.904842105,4716636.782653125,26191.73076923077,142396.5
710,3031300.8406473678,4660859.851003125,15155.76923076923,130183.5
711,2997482.6676684213,3975525.063365625,6228.807692307692,134697.0
712,3122401.4314842112,4451889.734221875,653.1923076923076,139918.5
713,3399857.581236842,5326278.57526875,59.76923076923077,137794.5
714,3520677.391636841,6244520.0247375,0.0,134697.0
715,3769865.3244842123,6609086.474203125,0.0,127086.0
716,3605251.3966157893,7456232.025103125,0.0,112218.0
717,3480888.5922999997,8434684.011290625,0.0,113545.5
718,3557611.003299999,9577073.906709373,0.0,108855.0
719,3628925.2881421056,9968881.888349999,0.0,93721.5
720,3549893.6657947362,10840146.813374998,0.0,94075.5
721,3581418.1185578955,11440529.368125,0.0,91509.0
722,3741498.6528315805,11780204.6938125,0.0,91774.5
723,3852445.4487052634,11958993.94944375,0.0,89208.0
724,3953029.7102947375,12131897.515237499,0.0,92925.0
725,3876530.3715894753,12181314.10464375,0.0,105138.0
726,3858332.7672000006,12044037.59686875,8.538461538461538,101244.0
727,3938814.359463159,12069071.116368748,8.538461538461538,136467.0
728,3958647.1388526317,12222540.303084373,712.9615384615385,153282.0
729,3967171.392189474,11946978.211678123,5601.230769230769,153016.5
730,4061640.0992789455,11859740.615353124,12722.307692307691,139122.0
731,4216688.081273683,11923862.63949375,19126.153846153844,129210.0
732,4420709.382394735,11362844.59096875,22712.30769230769,115581.0
733,4426883.1147,11422392.372290626,21747.46153846154,81597.0
734,4307078.834036842,12003337.03201875,20833.846153846152,106111.5
735,4002166.891168422,11935303.52045625,11121.346153846154,134166.0
736,3724885.274831579,11520119.78679375,1673.5384615384614,156733.5
737,3548141.102442106,10293113.431115625,46.96153846153846,160008.0
738,3419035.6021315805,11377405.872009374,0.0,158592.0
739,3277328.5826526317,11561817.121696874,4.269230769230769,153636.0
740,3210090.875147368,11312621.092471877,0.0,146556.0
741,3395377.5459842114,9935909.3678625,0.0,131511.0
742,3652777.155557893,10837696.200581249,0.0,129475.5
743,3855230.409915789,10773287.627024999,0.0,92925.0
744,3964670.7793052644,10534205.209996875,0.0,87703.5
745,4010215.3946421044,10128637.582490625,0.0,85402.5
746,3949167.9433157905,10300416.046284374,0.0,83190.0
747,3915290.9040368423,10089877.818590624,0.0,82924.5
748,3910902.094336842,10554492.205434375,0.0,79296.0
749,3965192.3140684217,11158956.770878125,0.0,81685.5
750,4007258.9982421044,11346319.655343752,4.269230769230769,99120.0
751,4152874.602342107,11076036.753478127,51.230769230769226,94872.0
752,4199865.056626315,11263897.143984374,5170.038461538461,101421.0
753,4235724.272252632,11592715.235371875,17333.076923076922,98766.0
754,4432497.789278948,11467431.611728126,29030.76923076923,97438.5
755,4589046.3455526335,11145490.706315625,35733.46153846154,85668.0
756,4671732.497963158,11182652.473781249,35093.07692307692,83101.5
757,4598227.422868421,11150594.098668752,27643.26923076923,79915.5
758,4497425.596942104,11309474.322815625,19937.30769230769,79296.0
759,4475963.150510526,11362948.311309375,10506.576923076922,86199.0
760,4362770.829052633,11001692.122884376,1946.7692307692307,113368.5
761,4310081.70383158,10985017.75965,21.346153846153847,137617.5
762,4226217.536926318,11803202.48188125,8.538461538461538,151777.5
763,4308050.300110526,11739708.0537,0.0,156468.0
764,4277982.702210527,11997259.723246874,0.0,133812.0
765,4205368.883552631,11988705.432103125,0.0,108766.5
