,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
352,7841751.894315764,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
353,12639422.154216364,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
354,11882642.852442592,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
355,9184446.910977684,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
356,5759290.5626189,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
357,5871167.07454719,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
358,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1577299.9174395986
359,0.0,0.0,0,11933730.0,1441440.0,1183215.1647065915,0.0
360,0.0,0.0,0,11933730.0,1441440.0,1016597.6225066781,0.0
361,0.0,0.0,0,11933730.0,1441440.0,1920237.5080774054,0.0
362,0.0,0.0,0,11933730.0,1441440.0,270299.4049173221,0.0
363,0.0,0.0,0,11933730.0,623485.9466310851,0.0,0.0
364,0.0,0.0,0,11933730.0,393374.6351743415,0.0,0.0
365,0.0,0.0,0,11933730.0,1441440.0,495491.3307145126,0.0
366,0.0,0.0,0,11933730.0,1441440.0,5280000.0,792032.3788046911
367,665265.5352283493,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
368,3254430.5077193193,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
369,3297255.081982881,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
370,2891151.1278029233,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
371,2923006.6397474594,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
372,2652859.455161631,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
373,9374974.11163883,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
374,9875872.882792212,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
375,4113612.126801748,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
376,8024756.505738556,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
377,11600456.517837554,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
378,10891432.156261355,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
379,9433402.58103858,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
380,5706085.197645251,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
381,784199.1166294254,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
382,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2715720.9528898783
383,0.0,0.0,0,11933730.0,1441440.0,3384974.644769665,0.0
384,0.0,0.0,0,11933730.0,1441440.0,2420997.5793651417,0.0
385,0.0,0.0,0,11933730.0,1441440.0,1998503.1282062642,0.0
386,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2266182.9158296697
387,0.0,0.0,0,11933730.0,0.0,0.0,0.0
388,0.0,0.0,0,11613730.0,0.0,0.0,0.0
389,0.0,0.0,0,11933730.0,475400.874131009,0.0,0.0
390,0.0,0.0,0,11933730.0,1441440.0,3812820.3730924353,0.0
391,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6697082.223221835
392,8779841.259848535,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
393,1630858.1810813583,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
394,2086087.560653165,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
395,2559811.231667038,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
396,1417385.4813965596,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
397,9158459.49671252,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
398,1201753.8041667007,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
399,4127595.889616195,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
400,8289651.116027907,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
401,13426797.41663669,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
402,13912149.269755617,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
403,14490969.052617326,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
404,13105321.570571728,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
405,9577008.47744231,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
406,4570090.615118738,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
407,1449069.3970389105,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
408,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7511049.692392796
409,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6468175.859710403
410,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5057666.048996974
411,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2832037.3344580196
412,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1649016.4410222545
413,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4088569.5030760355
414,2560890.8137529492,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
415,14161961.688914344,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
416,12381376.027944878,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
417,13799849.090253621,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
418,14562088.192496233,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
419,14270961.915683314,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
420,13938090.985692307,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
421,14461669.772068359,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
422,14507064.090295613,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
423,15685373.074942023,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
424,18343876.50938058,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
425,20657689.02001681,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
426,19771552.367472343,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
427,17955520.224745512,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
428,14828449.22946605,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
429,8028546.245743707,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
430,2095385.6917543262,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
431,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6759307.922605105
432,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6027601.942396142
433,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5770299.581998896
434,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5106611.890933402
435,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3408695.0648388118
436,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2644157.0078247413
437,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3608000.042217467
438,1142977.2464296222,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
439,8727657.152053572,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
440,11001795.67473165,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
441,12089934.433161035,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
442,11927407.333319604,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
443,10832666.378539667,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
444,10450192.103280216,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
445,10141341.868170857,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
446,9869342.968340144,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
447,10274168.736174919,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
448,14085671.931863591,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
449,18157057.97481717,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
450,17286431.494489327,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
451,14928390.537412696,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
452,11941409.739822075,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
453,7231959.395901233,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
454,2907408.997899469,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
455,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6392163.480287969
456,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6305515.921656068
457,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7353288.203807924
458,725301.5447802469,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
459,1002068.2695196718,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
460,2447386.5070374683,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
461,4618532.238591753,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
462,6935410.284298018,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
463,11183802.281892344,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
464,16504317.620936535,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
465,20858483.40880476,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
466,22672314.355714925,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
467,23526599.470518403,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
468,23165999.139752336,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
469,21941446.140398324,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
470,20556399.649162337,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
471,19857886.910933852,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
472,21617616.787730716,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
473,25314590.261054076,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
474,24668418.884584874,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
475,21722354.450220086,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
476,18858415.021228753,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
477,15791776.008276321,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
478,11576144.944101132,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
479,8922619.41381932,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
480,9531548.477459647,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
481,9678123.856274009,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
482,9113049.432616025,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
483,8739716.46661093,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
484,7884039.637170434,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
485,6891591.97395923,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
486,6025095.417297866,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
487,5072510.5781568065,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
488,5652932.600699503,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
489,8560939.714513369,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
490,10106216.677484736,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
491,10113517.395907246,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
492,10429634.170531377,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
493,9496928.823933959,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
494,7617522.576071382,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
495,6571999.889384475,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
496,9967473.197442979,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
497,12738962.212144554,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
498,11850286.886531621,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
499,8027776.244672619,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
500,3921915.7773721293,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
501,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7552579.913466446
502,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3498964.879492484
503,0.0,0.0,0,11933730.0,1441440.0,4018077.5321136713,0.0
504,0.0,0.0,0,11933730.0,1441440.0,3917781.9863100126,0.0
505,0.0,0.0,0,11933730.0,1441440.0,5274860.743123043,0.0
506,0.0,0.0,0,11933730.0,1441440.0,4635337.131549995,0.0
507,0.0,0.0,0,11933730.0,1441440.0,5094898.2395885475,0.0
508,0.0,0.0,0,11933730.0,1441440.0,4506017.630907118,0.0
509,0.0,0.0,0,11933730.0,1441440.0,5280000.0,714771.1069671586
510,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6327702.115956493
511,6814042.999088097,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
512,8708974.77878213,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
513,10345352.095778525,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
514,9984000.305695362,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
515,7812762.348622359,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
516,7169764.368315086,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
517,5603233.548135906,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
518,5456830.817371834,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
519,6904571.815139983,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
520,11557669.083286628,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
521,15573640.101088904,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
522,15994816.937559687,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
523,15184399.51023902,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
524,11408411.800371192,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
525,6054824.046933752,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
526,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6870689.108638819
527,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1331670.7399396375
528,0.0,0.0,0,11933730.0,1441440.0,3971070.723508902,0.0
529,0.0,0.0,0,11933730.0,1441440.0,3741475.816885628,0.0
530,0.0,0.0,0,11933730.0,1441440.0,2635236.0877665877,0.0
531,0.0,0.0,0,11933730.0,1441440.0,2187876.8942462355,0.0
532,0.0,0.0,0,11933730.0,1441440.0,1278356.7245546766,0.0
533,0.0,0.0,0,11933730.0,1441440.0,2758680.6416503005,0.0
534,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1101179.5422007851
535,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7182877.037099898
536,814950.2843111046,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
537,1250586.6132831872,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
538,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7212884.4370712675
539,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5756624.418953009
540,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4584502.01082661
541,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5109822.120453291
542,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5346121.593426593
543,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5362213.573427793
544,1288854.9005366638,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
545,4841630.737982471,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
546,3058898.0848435163,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
547,2358600.678510677,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
548,216925.96828926727,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
549,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3114297.0882810205
550,0.0,0.0,0,11933730.0,1441440.0,3428605.2523655817,0.0
551,0.0,0.0,0,11933730.0,0.0,0.0,0.0
552,0.0,0.0,0,11933730.0,0.0,0.0,0.0
553,0.0,0.0,0,11933730.0,240639.2498083189,0.0,0.0
554,0.0,0.0,0,11773730.0,0.0,0.0,0.0
555,0.0,0.0,0,11293730.0,0.0,0.0,0.0
556,0.0,0.0,0,11293730.0,0.0,0.0,0.0
557,0.0,0.0,0,11453730.0,0.0,0.0,0.0
558,0.0,0.0,0,11933730.0,1441440.0,502443.80246917903,0.0
559,0.0,0.0,0,11933730.0,1441440.0,5280000.0,456701.8978093527
560,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2084723.297462657
561,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2778038.419110682
562,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4250562.600739058
563,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4060406.855459988
564,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5692715.096010461
565,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4304774.112331003
566,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3468605.473586239
567,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4681062.319955576
568,1308886.1812461652,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
569,6112659.485497985,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
570,6496612.076397281,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
571,4265622.46311409,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
572,1073345.6317918673,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
573,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3685814.825120475
574,0.0,0.0,0,11933730.0,1441440.0,3741398.3063862026,0.0
575,0.0,0.0,0,11933730.0,1441440.0,543090.6962157637,0.0
576,0.0,0.0,0,11933730.0,960067.5710023828,0.0,0.0
577,0.0,0.0,0,11933730.0,1441440.0,79626.03079895303,0.0
578,0.0,0.0,0,11933730.0,1441440.0,474684.4619403705,0.0
579,0.0,0.0,0,11933730.0,1441440.0,802571.8157599159,0.0
580,0.0,0.0,0,11933730.0,1441440.0,855027.8761179298,0.0
581,0.0,0.0,0,11933730.0,1441440.0,2729446.936397247,0.0
582,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3908079.0571561456
583,4906282.039428331,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
584,8087896.8922758475,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
585,10047299.865520082,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
586,10918439.165304974,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
587,10766894.309791729,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
588,12147088.723862633,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
589,13540063.726451367,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
590,16118975.847282775,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
591,17139629.51546911,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
592,21206084.077962004,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
593,25250995.89184857,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
594,24576909.4910637,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
595,23269134.486279383,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
596,19922063.92901004,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
597,14639122.345651455,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
598,9421939.125329033,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
599,5841161.925055258,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
600,6104839.677488357,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
601,5481708.171644736,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
602,5717482.719715945,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
603,5467427.378971245,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
604,5064083.782454729,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
605,7249015.841068801,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
606,12475367.917664275,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
607,21096419.82922262,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
608,24785431.964639097,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
609,26688852.81085886,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
610,26906750.0,375368.1744322702,0,11933730.0,1441440.0,5280000.0,7650000.0
611,26906750.0,294193.4697123766,0,11933730.0,1441440.0,5280000.0,7650000.0
612,26670405.916210853,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
613,25156330.75091155,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
614,24110140.335851222,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
615,23294371.14285676,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
616,25109064.984259672,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
617,26906750.0,1347205.0814260691,0,11933730.0,1441440.0,5280000.0,7650000.0
618,26418420.41652815,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
619,22920354.769732736,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
620,17524619.53300401,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
621,10455610.050563768,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
622,3314337.014006857,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
623,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4812315.794997126
624,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3369060.888254583
625,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1883341.2414727546
626,0.0,0.0,0,11933730.0,1441440.0,5280000.0,405722.7368526235
627,0.0,0.0,0,11933730.0,1441440.0,3882228.4578317553,0.0
628,0.0,0.0,0,11933730.0,1441440.0,2107106.4284115434,0.0
629,0.0,0.0,0,11933730.0,1441440.0,995369.6333807558,0.0
630,0.0,0.0,0,11933730.0,1441440.0,1596053.581908282,0.0
631,0.0,0.0,0,11933730.0,1441440.0,2763946.778749246,0.0
632,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1140342.301344946
633,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3867315.586248759
634,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3938869.3153960593
635,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3237074.957785625
636,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2106573.7623803206
637,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1889543.5696876459
638,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1446379.36295031
639,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1862575.5138494633
640,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3916713.608645901
641,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7322612.117739856
642,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5540992.683479287
643,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2959849.691667009
644,0.0,0.0,0,11933730.0,1441440.0,5280000.0,263095.0926206112
645,0.0,0.0,0,11933730.0,1441440.0,3015617.9686031006,0.0
646,0.0,0.0,0,11933730.0,1441440.0,748773.8460623287,0.0
647,0.0,0.0,0,11933730.0,365100.7570347637,0.0,0.0
648,0.0,0.0,0,11933730.0,867502.3884020001,0.0,0.0
649,0.0,0.0,0,11933730.0,502185.1545604132,0.0,0.0
650,0.0,0.0,0,11933730.0,406742.10906389356,0.0,0.0
651,0.0,0.0,0,11933730.0,236087.07642479986,0.0,0.0
652,0.0,0.0,0,11773730.0,0.0,0.0,0.0
653,0.0,0.0,0,11933730.0,0.0,0.0,0.0
654,0.0,0.0,0,11933730.0,439048.14932291955,0.0,0.0
655,0.0,0.0,0,11933730.0,761916.836747855,0.0,0.0
656,0.0,0.0,0,11933730.0,1441440.0,711053.7625622079,0.0
657,0.0,0.0,0,11933730.0,1441440.0,4010284.573529482,0.0
658,0.0,0.0,0,11933730.0,1441440.0,5280000.0,139904.20138733834
659,0.0,0.0,0,11933730.0,1441440.0,5280000.0,234657.2456463799
660,0.0,0.0,0,11933730.0,1441440.0,5280000.0,83154.02151853591
661,0.0,0.0,0,11933730.0,1441440.0,4445334.237770282,0.0
662,0.0,0.0,0,11933730.0,1441440.0,4222779.8316427395,0.0
663,0.0,0.0,0,11933730.0,1441440.0,5280000.0,311161.97633320093
664,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3671232.410827007
665,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7475651.026528437
666,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6344166.726465955
667,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3692802.011577558
668,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7890.369482576847
669,0.0,0.0,0,11933730.0,1441440.0,1927908.130511079,0.0
670,0.0,0.0,0,11933730.0,201222.67404210567,0.0,0.0
671,0.0,0.0,0,11453730.0,0.0,0.0,0.0
672,0.0,0.0,0,11453730.0,0.0,0.0,0.0
673,0.0,0.0,0,11613730.0,0.0,0.0,0.0
674,0.0,0.0,0,11293730.0,0.0,0.0,0.0
675,0.0,0.0,0,11133730.0,0.0,0.0,0.0
676,0.0,0.0,0,11293730.0,0.0,0.0,0.0
677,0.0,0.0,0,11453730.0,0.0,0.0,0.0
678,0.0,0.0,0,11933730.0,1441440.0,2768593.8324093707,0.0
679,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5914904.9032232165
680,2048849.7135193385,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
681,10548986.079310596,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
682,4070947.6604434513,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
683,3578952.4160807393,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
684,2794843.173979193,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
685,2159373.0802527107,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
