,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
50,405516.0488215623,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4364222.2777665295,1.275,0.0,0.0,0.0,0.0,0.0
51,405516.0488215623,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4044093.4593819976,1.275,0.0,0.0,0.0,0.0,0.0
52,405516.0488215623,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,2977730.504701661,1.275,0.0,0.0,0.0,0.0,0.0
53,405516.0488215623,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,2902415.1851009727,1.275,0.0,0.0,0.0,0.0,0.0
54,1024743.4513880954,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
55,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,627072.3290213723,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
56,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1164025.5452398611,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
57,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1064975.8326841297,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
58,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1798237.2605364101,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
59,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,19155.486015458133,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
60,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,330126.6884046672,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
61,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1719170.922284396,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
62,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1614464.4810681182,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
63,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,252950.54510755852,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
64,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6015502.259101516,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
65,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,964222.3539463558,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
66,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,191626.90874404865,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
67,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,5489268.590096585,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
68,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1373390.1942156893,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
69,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1481573.7777216344,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
70,1900000.3249999993,1737590.1189408829,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
71,1481527.221352017,1.275,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
72,1900000.3249999993,1723894.7172994274,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
73,1900000.3249999993,1532870.2625245592,0.0,0.0,7300530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
74,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,119021.3932128421,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
75,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,929859.7240313726,1.275,0.0,1.275,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
76,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1178969.5995865865,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
77,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,963175.2246704452,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
78,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1578496.9246178325,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
79,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,30630.081624432067,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
80,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,375242.3400204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
81,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,989022.2243076848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
82,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,1746492.1898763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
83,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,2100000.224999999,1225194.2413473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
84,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,1561499.5172106978,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
85,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,1859687.5823193307,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
86,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,1155711.7587898439,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
87,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,1051763.07117386,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
88,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,962931.4788968541,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
89,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,2000000.2749999992,0.0,0.0,0.0,1215000.0,0.0,629036.3777695032,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
90,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,1966439.9794073189,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
91,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,2300000.1249999995,0.0,0.0,0.0,0.0,1093482.9598323472,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
92,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1900000.3249999993,0.0,0.0,6860000.375,0.0,0.0,144591.91972888572,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
93,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,89250.12883700574,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
94,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1335451.1499554948,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
95,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1796157.0921395621,1.275,1.275,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
96,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1621846.5560196775,0.0,2200001.275,1.275,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
97,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,991824.8331843676,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
98,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1066324.9336566145,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
99,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,546140.1957211649,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
100,1900000.3249999993,1900000.3249999993,0.0,0.0,7300530.0,0.0,1900000.3249999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,2200001.275,1205286.211144449,0.0,0.0,5060001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5500000.0,1.275,0.0,0.0,0.0,0.0,0.0
